x,y,z,signal,cytoplasm.p
430,676,7,0.0855394031205146,1
441,645,7,0.0770939709473568,1
444,633,7,0.0835534856931231,1
444,634,7,0.0805418686768965,1
445,631,7,0.102684476816097,1
445,632,7,0.0934545424551417,1
445,633,7,0.0870359434129234,1
445,634,7,0.0835938770822954,1
445,635,7,0.0794885530662416,1
446,632,7,0.10107308609907,1
446,633,7,0.0923315633673567,1
446,634,7,0.0860863205612056,1
446,635,7,0.0799043023958865,1
447,633,7,0.0966984946806388,1
447,634,7,0.086106717669241,1
388,620,8,0.0780868369469251,1
388,621,8,0.0826590053679562,1
388,622,8,0.0814168342767582,1
389,620,8,0.0798130653004142,1
389,621,8,0.0832806440012809,1
389,622,8,0.0821689120962651,1
389,623,8,0.0777518895778579,1
390,621,8,0.0838163654118246,1
390,622,8,0.083196075928906,1
394,631,8,0.0917303090539118,1
394,632,8,0.0871955907462861,1
395,630,8,0.0853952550316277,1
395,631,8,0.103857438409685,1
395,632,8,0.0996769200392443,1
395,633,8,0.0828227001525371,1
396,630,8,0.0811511155875339,1
396,631,8,0.0929671794546517,1
396,632,8,0.0889241593322332,1
396,633,8,0.0770573456699817,1
397,629,8,0.07907911469134,1
397,630,8,0.0794425412827236,1
397,631,8,0.0804985935586572,1
398,629,8,0.0818119882819573,1
398,630,8,0.081455755028047,1
398,631,8,0.0776577367829298,1
399,629,8,0.0824468051095331,1
399,630,8,0.0816653592909019,1
399,631,8,0.076786307108066,1
400,630,8,0.0822196810736322,1
408,645,8,0.0929261550517818,1
408,646,8,0.098782708265343,1
408,647,8,0.080705678554877,1
409,644,8,0.0826225527306804,1
409,645,8,0.11201434421827,1
409,646,8,0.115841302059302,1
409,647,8,0.0883005257466492,1
410,644,8,0.0788593758152449,1
410,645,8,0.101155767918508,1
410,646,8,0.0997343068870867,1
415,637,8,0.0770696159051917,1
415,638,8,0.0781040689864722,1
416,636,8,0.0804510727727893,1
416,637,8,0.0833886016100799,1
416,638,8,0.0827885941417971,1
416,639,8,0.0777333019938269,1
417,636,8,0.0784149298646399,1
417,637,8,0.0831497252592671,1
417,638,8,0.0869018532083436,1
417,639,8,0.085884274098256,1
417,640,8,0.0784322002686536,1
418,634,8,0.078840033730039,1
418,637,8,0.0835444828316455,1
418,638,8,0.0951289659906677,1
418,639,8,0.0985053459605286,1
418,640,8,0.0882583120453171,1
418,641,8,0.0776322116245357,1
419,633,8,0.0916319169854328,1
419,634,8,0.0960165662881714,1
419,635,8,0.0821728188777728,1
419,637,8,0.0813158270304778,1
419,638,8,0.095209102967159,1
419,639,8,0.0969452101707781,1
419,640,8,0.0823067620185643,1
420,633,8,0.0979094115197751,1
420,634,8,0.103771655462537,1
420,635,8,0.0859333870094847,1
420,637,8,0.0781687706592652,1
420,638,8,0.0864819221518476,1
420,639,8,0.0835987877340105,1
421,633,8,0.0883879136073136,1
421,634,8,0.0888737164528317,1
421,635,8,0.0802017868633928,1
421,636,8,0.0798665197904379,1
421,637,8,0.0868715005212452,1
421,638,8,0.0864901833003058,1
422,632,8,0.090364291070696,1
422,633,8,0.0850371802833241,1
422,634,8,0.0806024589576937,1
422,635,8,0.0830161210045966,1
422,636,8,0.0972667619469506,1
422,637,8,0.106317553431471,1
422,638,8,0.0968326935845405,1
423,632,8,0.0859567253932869,1
423,633,8,0.0800070999839381,1
423,635,8,0.0839207615193147,1
423,636,8,0.103178617539006,1
423,637,8,0.110350119236762,1
423,638,8,0.095646502644079,1
424,632,8,0.0791412587330314,1
424,636,8,0.0875753542063313,1
424,637,8,0.0898159733269768,1
424,638,8,0.0775937448527674,1
425,631,8,0.0811009092890092,1
425,674,8,0.0949217914773593,1
425,675,8,0.108518318265476,1
426,631,8,0.0796124255345705,1
426,673,8,0.0905255688938859,1
426,674,8,0.158648066891261,1
426,675,8,0.177334963737906,1
426,676,8,0.125512741095096,1
427,631,8,0.0784341248860575,1
427,673,8,0.108351483988718,1
427,674,8,0.190385059035241,1
427,675,8,0.205612504053845,1
427,676,8,0.138229538695424,1
427,677,8,0.0770149529344725,1
428,673,8,0.0960352561774464,1
428,674,8,0.153885271830149,1
428,675,8,0.163873064256901,1
428,676,8,0.119837127493818,1
428,677,8,0.0779537442184749,1
429,631,8,0.0797444632401912,1
429,674,8,0.100113251905179,1
429,675,8,0.109752515941715,1
429,676,8,0.0981001596473334,1
429,677,8,0.0800910861952373,1
430,630,8,0.0923311733286137,1
430,631,8,0.078943496302177,1
430,675,8,0.0836482075609714,1
430,676,8,0.0834347348810753,1
430,677,8,0.077525257885944,1
431,631,8,0.0792529440891611,1
432,631,8,0.0811110822667159,1
433,630,8,0.101642465934911,1
433,631,8,0.0840894820490103,1
441,645,8,0.0785643850380627,1
444,631,8,0.10629825610481,1
444,632,8,0.0933961133726254,1
444,633,8,0.0862087351798066,1
444,634,8,0.0835621944270241,1
445,630,8,0.118782322063047,1
445,631,8,0.105976761875337,1
445,632,8,0.0954854805839992,1
445,633,8,0.0907658007891827,1
445,634,8,0.0890195973367899,1
445,635,8,0.084677718020148,1
446,631,8,0.107514409693626,1
446,632,8,0.0997822432880087,1
446,633,8,0.0953030703338322,1
446,634,8,0.092592703896909,1
446,635,8,0.0873267204928657,1
447,632,8,0.104686456166807,1
447,633,8,0.0966184216449251,1
447,634,8,0.091218424765235,1
447,635,8,0.0873668753011611,1
447,636,8,0.0843600154787834,1
448,634,8,0.0895353308602746,1
448,635,8,0.0889293193529807,1
387,621,9,0.0796263774122298,1
387,622,9,0.0797477881606233,1
388,615,9,0.0774187325505618,1
388,616,9,0.0778280046794419,1
388,617,9,0.0773142916845275,1
388,618,9,0.0774399992531717,1
388,619,9,0.0778339000191311,1
388,620,9,0.0804570128710228,1
388,621,9,0.0865594951031595,1
388,622,9,0.086341067013004,1
388,623,9,0.0813313838216533,1
389,616,9,0.0792475730638477,1
389,617,9,0.0791626916816629,1
389,618,9,0.0799875213178552,1
389,619,9,0.0805570673997178,1
389,620,9,0.0823043578453288,1
389,621,9,0.0866989819093637,1
389,622,9,0.0869187719380808,1
389,623,9,0.0829307600665802,1
389,624,9,0.0781614174698481,1
390,620,9,0.0846186878943228,1
390,621,9,0.0867002415426812,1
390,622,9,0.0871152363711512,1
390,623,9,0.0846398331094554,1
390,626,9,0.0768885036528087,1
394,631,9,0.0988348263931161,1
394,632,9,0.0966539151705377,1
394,633,9,0.0812211754974848,1
395,630,9,0.0885523564989918,1
395,631,9,0.116157936789682,1
395,632,9,0.118008702595586,1
395,633,9,0.0939925081869772,1
395,634,9,0.0770731134657231,1
396,630,9,0.0815237624390389,1
396,631,9,0.10332197915633,1
396,632,9,0.107536034464591,1
396,633,9,0.0882995282705196,1
397,630,9,0.0798231679432656,1
397,631,9,0.0866972746906034,1
397,632,9,0.085606406661299,1
398,629,9,0.0848661131270928,1
398,630,9,0.0843290681424539,1
398,631,9,0.0808307083512794,1
399,629,9,0.0883017661977335,1
399,630,9,0.0884265082606369,1
399,631,9,0.0814029463398764,1
400,630,9,0.0887721976803309,1
400,631,9,0.0803037340391031,1
408,645,9,0.100754239017788,1
408,646,9,0.110475455948896,1
408,647,9,0.0900909953993332,1
409,644,9,0.0873805138690104,1
409,645,9,0.124674183373966,1
409,646,9,0.129616089341124,1
409,647,9,0.0971055416704605,1
410,644,9,0.0798385840647306,1
410,645,9,0.105641028034706,1
410,646,9,0.102095121881353,1
416,636,9,0.0769070400842177,1
416,637,9,0.0794030066999704,1
416,638,9,0.0786201030316113,1
417,637,9,0.0801951178402954,1
417,638,9,0.0852771308391997,1
417,639,9,0.0844715281948137,1
418,633,9,0.0778146218747027,1
418,634,9,0.0768210077680372,1
418,637,9,0.0836084555795746,1
418,638,9,0.0997638475263103,1
418,639,9,0.102977632492964,1
418,640,9,0.0826682256280775,1
419,632,9,0.0863920469949369,1
419,633,9,0.0857716168423077,1
419,634,9,0.0863843037667768,1
419,635,9,0.076839729627701,1
419,637,9,0.0806699804187763,1
419,638,9,0.098184369651354,1
419,639,9,0.0995419794223232,1
420,632,9,0.0852072883278924,1
420,633,9,0.0864962129156278,1
420,634,9,0.0882847387686745,1
420,635,9,0.077433752239206,1
420,638,9,0.0848344944125991,1
420,639,9,0.0793121084906191,1
421,632,9,0.0841748301988712,1
421,633,9,0.0801375775345868,1
421,634,9,0.0772868610909627,1
421,636,9,0.0829360351807273,1
421,637,9,0.096025856883148,1
421,638,9,0.0924464521564411,1
422,631,9,0.0915786159532752,1
422,632,9,0.0890089064387851,1
422,633,9,0.0817519670740803,1
422,635,9,0.0821505355168001,1
422,636,9,0.113480889891935,1
422,637,9,0.137511534916268,1
422,638,9,0.121443434919031,1
422,639,9,0.0790584554261167,1
423,631,9,0.0896558400437048,1
423,632,9,0.0856865564259458,1
423,633,9,0.0792583151144745,1
423,635,9,0.0867256771839868,1
423,636,9,0.122719603321647,1
423,637,9,0.144400616593706,1
423,638,9,0.121261561771395,1
424,631,9,0.0851564362275146,1
424,632,9,0.0799089508904137,1
424,635,9,0.0779507645782415,1
424,636,9,0.096901308432919,1
424,637,9,0.10533699603158,1
424,638,9,0.08755355040119,1
425,630,9,0.0896941277812959,1
425,631,9,0.0815094844634141,1
425,674,9,0.0955198039933829,1
425,675,9,0.112092313602403,1
425,676,9,0.090250821766873,1
426,630,9,0.0888665103272029,1
426,631,9,0.079582360580971,1
426,673,9,0.0921486415909693,1
426,674,9,0.161117689906667,1
426,675,9,0.190198339176668,1
426,676,9,0.135885303544774,1
426,677,9,0.085940503618025,1
427,630,9,0.0888563245613407,1
427,631,9,0.0779799855135774,1
427,673,9,0.105164234444743,1
427,674,9,0.184767222320549,1
427,675,9,0.212849257315081,1
427,676,9,0.147521565945449,1
427,677,9,0.0901847901259071,1
428,630,9,0.0887849922299167,1
428,673,9,0.087687870792569,1
428,674,9,0.134829219298452,1
428,675,9,0.150524979359917,1
428,676,9,0.113521684108006,1
428,677,9,0.0820554044279756,1
428,680,9,0.08153304024586,1
429,629,9,0.108538664220889,1
429,630,9,0.0902003597052381,1
429,631,9,0.0771004673303549,1
429,635,9,0.0793683635866991,1
429,636,9,0.082893412258419,1
429,674,9,0.085140777131095,1
429,675,9,0.0951637050151054,1
429,676,9,0.0886837675849926,1
429,677,9,0.0794202195572843,1
430,629,9,0.107681499733495,1
430,630,9,0.0904460265666258,1
430,631,9,0.0776767399820147,1
430,636,9,0.0782754302702802,1
430,676,9,0.0788219768544616,1
430,677,9,0.0779432195664918,1
430,678,9,0.0783261033364809,1
431,629,9,0.109175156296837,1
431,630,9,0.0923424908462383,1
431,631,9,0.0785070621309978,1
431,677,9,0.0768475176144054,1
432,630,9,0.0958539648908863,1
432,631,9,0.0797281455537629,1
433,629,9,0.114757326845817,1
433,630,9,0.101739163572786,1
433,631,9,0.083703068748101,1
434,630,9,0.102536185364826,1
434,631,9,0.0861769885837578,1
435,630,9,0.103163572274051,1
435,631,9,0.0902117027991738,1
436,631,9,0.0949736474479445,1
436,632,9,0.0825662336938229,1
437,632,9,0.0850801868502978,1
439,635,9,0.0799587671501954,1
439,636,9,0.0808371855520442,1
440,635,9,0.0795980772240904,1
440,636,9,0.0795288996968696,1
443,631,9,0.106708180429621,1
443,632,9,0.0921213772434261,1
444,630,9,0.123955757585678,1
444,631,9,0.109866560712536,1
444,632,9,0.0957421836235904,1
444,633,9,0.0890127428854376,1
445,630,9,0.121294823763871,1
445,631,9,0.109248496368675,1
445,632,9,0.0980203679510408,1
445,633,9,0.094447926375008,1
445,634,9,0.0932681486945339,1
445,635,9,0.0899635486415398,1
446,630,9,0.118867964340484,1
446,631,9,0.107238767395728,1
446,632,9,0.0990344622887525,1
446,633,9,0.0985994731791457,1
446,634,9,0.0998473669699335,1
446,635,9,0.0983492409462417,1
446,636,9,0.0928824131658665,1
447,631,9,0.106206724881761,1
447,632,9,0.0985311588524216,1
447,633,9,0.0971352037971614,1
447,634,9,0.0995181550886117,1
447,635,9,0.101385033970456,1
447,636,9,0.0997832151878273,1
447,637,9,0.093674639399591,1
448,633,9,0.093370178993255,1
448,634,9,0.0973413296817182,1
448,635,9,0.102960713763227,1
448,636,9,0.102546319978066,1
449,634,9,0.0929699033317749,1
449,635,9,0.100087291949498,1
387,615,10,0.079431326070343,1
387,621,10,0.0818602060223005,1
387,622,10,0.0827073445957766,1
387,623,10,0.0807045979557366,1
387,624,10,0.0777035055914931,1
388,614,10,0.0798278420141038,1
388,615,10,0.0842551526036173,1
388,616,10,0.081249635537568,1
388,617,10,0.0779066965943607,1
388,618,10,0.078487950232591,1
388,619,10,0.0801349175982412,1
388,620,10,0.081979199809303,1
388,621,10,0.0879971139690649,1
388,622,10,0.0888455057817809,1
388,623,10,0.0861120503300879,1
388,624,10,0.0810110724965651,1
388,625,10,0.0779849473179146,1
389,615,10,0.0798509502111069,1
389,616,10,0.0784872916425823,1
389,618,10,0.0796365120254699,1
389,619,10,0.0824391258221505,1
389,620,10,0.0842782544065426,1
389,621,10,0.0884393155983783,1
389,622,10,0.0894993385965971,1
389,623,10,0.0875756675161412,1
389,624,10,0.082729301858784,1
389,625,10,0.0789486307466134,1
390,620,10,0.0861023441200573,1
390,621,10,0.088418317447034,1
390,622,10,0.0895694880236366,1
390,623,10,0.0882450507280553,1
390,624,10,0.08414044284871,1
390,625,10,0.0806843351233341,1
390,626,10,0.0779419727213297,1
394,631,10,0.0979049356653473,1
394,632,10,0.0973329726220936,1
394,633,10,0.0829418282151725,1
395,631,10,0.113666254206024,1
395,632,10,0.12053213816937,1
395,633,10,0.0960162465842837,1
395,634,10,0.0783163587619838,1
396,630,10,0.0840176317972883,1
396,631,10,0.105736971171405,1
396,632,10,0.116914599162938,1
396,633,10,0.0935690795699497,1
397,630,10,0.0826357053486205,1
397,631,10,0.090049900661608,1
397,632,10,0.0937758768326706,1
397,633,10,0.0777042984571346,1
398,630,10,0.0882500572909367,1
398,631,10,0.0844705946594616,1
398,632,10,0.0775981823427287,1
399,630,10,0.0940691923614813,1
399,631,10,0.0851485906941104,1
402,664,10,0.0807858794721459,1
403,663,10,0.07826321758177,1
403,664,10,0.0776344495517496,1
408,645,10,0.092128244482934,1
408,646,10,0.10225865681399,1
408,647,10,0.0854459025215173,1
409,644,10,0.0797175697491578,1
409,645,10,0.112399715284506,1
409,646,10,0.116570955848126,1
409,647,10,0.0890694519610381,1
410,645,10,0.0912447619715039,1
410,646,10,0.0863449290359675,1
418,637,10,0.0769688260575549,1
418,638,10,0.0918408562642012,1
418,639,10,0.0921364992373144,1
419,632,10,0.0843607635858807,1
419,633,10,0.0794357443780711,1
419,638,10,0.089594252286778,1
419,639,10,0.0878300814758964,1
420,631,10,0.0870733935263288,1
420,632,10,0.0812430560315591,1
421,631,10,0.0882497311929712,1
421,632,10,0.0809606360112413,1
421,636,10,0.0807232175101563,1
421,637,10,0.0958526924694133,1
421,638,10,0.0874626905563052,1
422,630,10,0.100126852108562,1
422,631,10,0.09340472619536,1
422,632,10,0.0857860674580318,1
422,635,10,0.0790031338653888,1
422,636,10,0.115993455533537,1
422,637,10,0.148934247908114,1
422,638,10,0.126268226958046,1
423,630,10,0.0994538562427171,1
423,631,10,0.09135440761683,1
423,632,10,0.0832796209488402,1
423,635,10,0.0844466488382728,1
423,636,10,0.124948540462236,1
423,637,10,0.156740815802477,1
423,638,10,0.127059072070975,1
424,630,10,0.0949191890877134,1
424,631,10,0.0860260371961406,1
424,632,10,0.0788909369830388,1
424,636,10,0.0933059888466823,1
424,637,10,0.105673804077273,1
424,638,10,0.0847167986233806,1
425,629,10,0.105780169560712,1
425,630,10,0.0906296452974883,1
425,631,10,0.0814765357807476,1
425,674,10,0.0863242314062777,1
425,675,10,0.103375695803541,1
425,676,10,0.0878450244356075,1
426,629,10,0.103937031889568,1
426,630,10,0.0887806762274327,1
426,631,10,0.0786152371384405,1
426,673,10,0.0818713508998258,1
426,674,10,0.136749245754588,1
426,675,10,0.16982169219012,1
426,676,10,0.132985947351675,1
426,677,10,0.0950439439387724,1
427,629,10,0.105156056419296,1
427,630,10,0.0883420360994284,1
427,673,10,0.0876146713904408,1
427,674,10,0.148952010656114,1
427,675,10,0.184422824504561,1
427,676,10,0.143878974942377,1
427,677,10,0.102028175887268,1
427,678,10,0.0784576423040369,1
427,680,10,0.0801005174599245,1
428,629,10,0.106094649486888,1
428,630,10,0.0870488274795978,1
428,674,10,0.106057838781258,1
428,675,10,0.126565999159051,1
428,676,10,0.107585985000005,1
428,677,10,0.0883322275841537,1
428,678,10,0.0779704327614129,1
428,679,10,0.0792975747518842,1
428,680,10,0.0839367595018553,1
428,681,10,0.0851724022396664,1
429,628,10,0.125253282207993,1
429,629,10,0.105055081143404,1
429,630,10,0.0868105521720938,1
429,635,10,0.0768135139089095,1
429,636,10,0.0775942627730655,1
429,675,10,0.0838740719635548,1
429,676,10,0.0841733659550655,1
429,677,10,0.0806107776528517,1
429,678,10,0.0787853323948532,1
429,679,10,0.0841980726715071,1
429,680,10,0.0880211557014201,1
430,628,10,0.125747454901291,1
430,629,10,0.105034389907792,1
430,630,10,0.0873998367719831,1
430,676,10,0.0789220505653899,1
430,677,10,0.0801508452459265,1
430,678,10,0.080213897246659,1
431,628,10,0.126215360723175,1
431,629,10,0.107103999418906,1
431,630,10,0.0899021463128678,1
431,631,10,0.0776003307528541,1
431,676,10,0.0809255644947604,1
431,677,10,0.0843134090460343,1
431,678,10,0.0817831893557532,1
432,629,10,0.110084048873261,1
432,630,10,0.0935502362228085,1
432,631,10,0.0786245980682724,1
432,676,10,0.0832703623242524,1
432,677,10,0.0860077053752198,1
433,628,10,0.120067045741698,1
433,629,10,0.112197163689414,1
433,630,10,0.0994173204824306,1
433,631,10,0.0823016467563611,1
434,629,10,0.109794601761492,1
434,630,10,0.0996288493626895,1
434,631,10,0.0846944513216303,1
435,629,10,0.108791230292174,1
435,630,10,0.100705375475591,1
435,631,10,0.0893038780337341,1
436,630,10,0.103665756746775,1
436,631,10,0.0946444099903117,1
436,632,10,0.0835863768290899,1
437,631,10,0.0952599294912258,1
437,632,10,0.0851528683321278,1
438,632,10,0.0842548712641961,1
438,635,10,0.0810721103628051,1
438,636,10,0.0847971274222045,1
439,634,10,0.0768226830164087,1
439,635,10,0.0882484907418869,1
439,636,10,0.0948943033370948,1
439,637,10,0.0833165531419475,1
440,635,10,0.0831025753299088,1
440,636,10,0.086633960532683,1
440,637,10,0.0787662013142132,1
441,635,10,0.0775209546716155,1
442,640,10,0.0833283630035592,1
442,641,10,0.0840662715467632,1
443,631,10,0.108247810412014,1
443,632,10,0.0939332606625083,1
443,640,10,0.0812344432088244,1
443,641,10,0.0814964469388736,1
444,630,10,0.123546638914664,1
444,631,10,0.112812644825861,1
444,632,10,0.0993460265154732,1
444,633,10,0.0918460738316485,1
444,650,10,0.0802080594536695,1
445,630,10,0.121418370134235,1
445,631,10,0.112854040085241,1
445,632,10,0.102455300281237,1
445,633,10,0.0972837318293098,1
445,634,10,0.0927784390675082,1
445,635,10,0.0902980931837085,1
445,636,10,0.0844128817136538,1
446,631,10,0.108580622159111,1
446,632,10,0.100443013677188,1
446,633,10,0.0998979313368124,1
446,634,10,0.102531210772333,1
446,635,10,0.107717229839984,1
446,636,10,0.10478551961345,1
446,637,10,0.0909824065671782,1
447,632,10,0.095929178427507,1
447,633,10,0.0970538007932749,1
447,634,10,0.107571432079037,1
447,635,10,0.120753756904325,1
447,636,10,0.119953282310298,1
447,637,10,0.10297647516489,1
447,638,10,0.0847763466695039,1
448,633,10,0.0930380578065551,1
448,634,10,0.105730257389764,1
448,635,10,0.120704241166198,1
448,636,10,0.11946426324367,1
448,637,10,0.10350150567743,1
449,634,10,0.0956809027823957,1
449,635,10,0.107294619664909,1
449,636,10,0.106036405832627,1
386,623,11,0.0847763466695039,1
386,624,11,0.0840415712243994,1
387,614,11,0.0818114959379703,1
387,615,11,0.0883047394438892,1
387,616,11,0.083290701885588,1
387,619,11,0.0798720762440062,1
387,622,11,0.0880664705304629,1
387,623,11,0.0888448152213834,1
387,624,11,0.0868273366261981,1
387,625,11,0.0824274438420939,1
388,614,11,0.0875937883324961,1
388,615,11,0.0945254162033092,1
388,616,11,0.0879807707063256,1
388,617,11,0.0819886182858347,1
388,618,11,0.0830461731700405,1
388,619,11,0.0848315531368322,1
388,620,11,0.0857932288251163,1
388,621,11,0.0897445131139977,1
388,622,11,0.0925516603118059,1
388,623,11,0.0936746521877465,1
388,624,11,0.0906626898913211,1
388,625,11,0.0846850903917984,1
388,626,11,0.0782282931290775,1
388,630,11,0.0787727488498333,1
388,631,11,0.0830487883478419,1
388,632,11,0.0823656450806012,1
389,615,11,0.0851398180194319,1
389,616,11,0.0814345266899036,1
389,619,11,0.0864908738607032,1
389,620,11,0.0884899822705012,1
389,621,11,0.0912673266718979,1
389,622,11,0.0933416997709386,1
389,623,11,0.0945142841139394,1
389,624,11,0.0915618123169376,1
389,625,11,0.0849786552896415,1
389,626,11,0.0788874713928961,1
389,631,11,0.0782302241405592,1
390,620,11,0.0885063702917848,1
390,621,11,0.0904498054665784,1
390,622,11,0.0922159200770972,1
390,623,11,0.0925982091978553,1
390,624,11,0.0892392850602629,1
390,625,11,0.0838825952692009,1
394,631,11,0.0923077070632564,1
394,632,11,0.0927984269545673,1
394,633,11,0.0829073129834562,1
395,631,11,0.101602221609527,1
395,632,11,0.1093525663782,1
395,633,11,0.0910258415373614,1
395,634,11,0.0776233238564576,1
396,631,11,0.100424764979278,1
396,632,11,0.112100088800952,1
396,633,11,0.0919796716922413,1
397,631,11,0.0899035018573517,1
397,632,11,0.0944833943243097,1
397,633,11,0.0794854263622199,1
398,631,11,0.086518694493011,1
398,632,11,0.0812278828850488,1
401,663,11,0.0773088055658145,1
401,664,11,0.0804431888749185,1
402,659,11,0.0801491955738659,1
402,660,11,0.0796334492622257,1
402,663,11,0.0847158906643396,1
402,664,11,0.0882722575288987,1
402,665,11,0.0815708548216973,1
403,662,11,0.080779817886435,1
403,663,11,0.0878776598084641,1
403,664,11,0.0865322819082383,1
403,665,11,0.0778967410152977,1
404,663,11,0.0795789653256836,1
404,664,11,0.0772588230600112,1
407,670,11,0.0872879659875986,1
408,646,11,0.0811777724976905,1
409,645,11,0.0843751118963607,1
409,646,11,0.0871073332910472,1
414,634,11,0.0806655748992038,1
414,635,11,0.0771953938086912,1
415,633,11,0.0788918577302354,1
415,634,11,0.0771078013375388,1
418,632,11,0.0797594509584467,1
418,638,11,0.0782107413856427,1
419,631,11,0.0876905243348369,1
