x,y,z,signal,cytoplasm.p
138,660,19,0.10587326733281,1
138,661,19,0.0899579857938938,1
138,662,19,0.0812216294770054,1
139,660,19,0.104644869085094,1
139,661,19,0.089643486685484,1
139,662,19,0.0814939596426273,1
140,659,19,0.129271985652713,1
140,660,19,0.104409957062489,1
140,661,19,0.0914042238766117,1
140,662,19,0.0835397448200297,1
141,659,19,0.127642544454186,1
141,660,19,0.105993936368184,1
141,661,19,0.0946578759180617,1
141,662,19,0.0861017111063596,1
142,659,19,0.130035285078678,1
142,660,19,0.112267140476354,1
142,661,19,0.102457525420296,1
142,662,19,0.0909250708719578,1
142,663,19,0.0769586530798482,1
143,659,19,0.132178439272119,1
143,660,19,0.119240150818391,1
143,662,19,0.0965017680903805,1
143,663,19,0.0781294278988447,1
144,659,19,0.130338888678595,1
144,660,19,0.118697523803873,1
144,662,19,0.0961554648392222,1
144,663,19,0.0771889549723929,1
145,658,19,0.14255748531664,1
145,659,19,0.124812167571898,1
145,660,19,0.111582974156672,1
145,661,19,0.0985551494321547,1
145,662,19,0.087117813184486,1
146,658,19,0.136918292382249,1
146,659,19,0.121330208590162,1
146,660,19,0.108678298090882,1
146,661,19,0.093777398623176,1
146,662,19,0.0791515595922931,1
147,659,19,0.117409155500902,1
147,660,19,0.104375269190673,1
147,661,19,0.0878630813111849,1
148,659,19,0.108347839364398,1
148,660,19,0.0932516775502396,1
149,657,19,0.132462950155862,1
149,658,19,0.117405817792314,1
149,659,19,0.102218060814329,1
149,660,19,0.0857845009089821,1
150,657,19,0.124442461996159,1
150,658,19,0.109171281485718,1
150,659,19,0.095511562027158,1
150,660,19,0.0797184904963543,1
151,656,19,0.132831300187116,1
151,657,19,0.116828969673656,1
151,658,19,0.100577826412554,1
151,659,19,0.0868196125802713,1
152,656,19,0.125292209353359,1
152,657,19,0.108354527569729,1
152,658,19,0.0920252550725498,1
152,659,19,0.0780738441809289,1
153,655,19,0.140439600518483,1
153,656,19,0.120680276162776,1
153,657,19,0.100992284138493,1
153,658,19,0.0839003452290461,1
153,685,19,0.0776354150574904,1
154,655,19,0.132755645459131,1
154,656,19,0.116646764033978,1
154,657,19,0.0947942488083997,1
154,685,19,0.0942830870505091,1
154,686,19,0.0827072870490768,1
155,655,19,0.121208848994391,1
155,656,19,0.10666681714063,1
155,657,19,0.0866484623010291,1
155,685,19,0.0869182668059382,1
155,686,19,0.0789096140841583,1
156,655,19,0.10730042548751,1
156,656,19,0.0920016609256374,1
157,655,19,0.0965950321085008,1
157,656,19,0.0813771526302167,1
158,655,19,0.0870930041628004,1
159,655,19,0.0779526700134122,1
168,661,19,0.0787750251415137,1
168,662,19,0.0786503981720099,1
129,670,20,0.0796190178287349,1
129,671,20,0.0873251667319715,1
129,672,20,0.0910013841899522,1
129,673,20,0.0878238600382417,1
129,674,20,0.0897100937934478,1
129,675,20,0.0850773862442415,1
130,669,20,0.0839004986869122,1
130,670,20,0.0926666322239012,1
130,671,20,0.0989794732200678,1
130,672,20,0.105558435732357,1
130,673,20,0.108187642140348,1
130,674,20,0.113948834078286,1
130,675,20,0.106825773913595,1
130,676,20,0.0918037386428391,1
130,680,20,0.076843342281632,1
131,664,20,0.0887012553876499,1
131,668,20,0.0815431109183226,1
131,669,20,0.0951760200088596,1
131,670,20,0.102128991311216,1
131,671,20,0.100004136968307,1
131,672,20,0.100740939336059,1
131,673,20,0.104928810895918,1
131,674,20,0.111247707083717,1
131,675,20,0.105556242563688,1
131,676,20,0.0961602028508379,1
131,677,20,0.0809184606743757,1
131,679,20,0.0774711448059116,1
131,680,20,0.0771902657583325,1
132,664,20,0.0860582761361765,1
132,668,20,0.083745909069053,1
132,669,20,0.101402790324379,1
132,670,20,0.113062883452843,1
132,671,20,0.104629331476152,1
132,672,20,0.0936119838316792,1
132,673,20,0.0930270152342739,1
132,674,20,0.0974903756341646,1
132,675,20,0.0947192718526559,1
132,676,20,0.0924406655160737,1
132,677,20,0.0811555147130287,1
133,663,20,0.0951047452241355,1
133,664,20,0.0839434157367973,1
133,665,20,0.0773163250012532,1
133,669,20,0.0871039636120708,1
133,670,20,0.102668312587535,1
133,671,20,0.0957849600037648,1
133,672,20,0.0807937889463276,1
134,663,20,0.0933779222214152,1
134,664,20,0.0837026019804249,1
134,665,20,0.0767173341913333,1
135,662,20,0.100235711282325,1
135,663,20,0.0910968413767421,1
135,664,20,0.0830697289524864,1
136,661,20,0.104923861879736,1
136,662,20,0.0936866922361573,1
136,663,20,0.0857597174636075,1
136,664,20,0.0796764494351216,1
137,661,20,0.0998685505495326,1
137,662,20,0.0881659687743934,1
137,663,20,0.0800247604266947,1
138,660,20,0.11542631362491,1
138,661,20,0.0970212613315846,1
138,662,20,0.0856302309950106,1
138,663,20,0.0770906843913912,1
139,660,20,0.113959461035513,1
139,661,20,0.0969378122228167,1
139,662,20,0.0858531221514384,1
139,663,20,0.0769949650474134,1
140,659,20,0.137212215348447,1
140,660,20,0.113087679686373,1
140,661,20,0.0995328358911349,1
140,662,20,0.0891970202063087,1
140,663,20,0.0799915112223737,1
141,659,20,0.134784550271262,1
141,660,20,0.113933475503521,1
141,661,20,0.103033900377199,1
141,662,20,0.092478895706965,1
141,663,20,0.0804994503650763,1
142,659,20,0.13708141809391,1
142,660,20,0.120342093390365,1
142,661,20,0.110186980736946,1
142,662,20,0.0958191555315934,1
142,663,20,0.0783870580797101,1
143,659,20,0.140565806825192,1
143,660,20,0.129275400090233,1
143,661,20,0.11745052518397,1
143,662,20,0.098954434011583,1
144,659,20,0.138725118085828,1
144,660,20,0.129121980588603,1
144,661,20,0.114913137732527,1
144,662,20,0.0958864595940323,1
145,658,20,0.150185888628465,1
145,659,20,0.13330737764037,1
145,660,20,0.120572817292042,1
145,661,20,0.102898908607656,1
145,662,20,0.0848220835076785,1
146,658,20,0.146052718403793,1
146,659,20,0.129666410733048,1
146,660,20,0.115892493045801,1
146,661,20,0.0965592956079336,1
146,662,20,0.0767647398838017,1
147,658,20,0.143057016247096,1
147,659,20,0.124729594451782,1
147,660,20,0.110336666097167,1
147,661,20,0.0906935732868731,1
148,658,20,0.133091449634617,1
148,659,20,0.113609103939059,1
148,660,20,0.0974762894808725,1
148,661,20,0.0793193977392587,1
149,657,20,0.138311702594563,1
149,658,20,0.123014204060086,1
149,659,20,0.105096310156762,1
149,660,20,0.08807564603204,1
150,657,20,0.12924523283139,1
150,658,20,0.111705919483727,1
150,659,20,0.0949573169733607,1
150,660,20,0.0791506899977186,1
151,657,20,0.121353905042319,1
151,658,20,0.101960194052587,1
151,659,20,0.0852112526560999,1
152,656,20,0.133751228941744,1
152,657,20,0.113556838747497,1
152,658,20,0.0948793539833058,1
152,659,20,0.0782872784963584,1
153,655,20,0.144855440132506,1
153,656,20,0.126547200570454,1
153,657,20,0.106964902651445,1
153,658,20,0.0890158951657703,1
154,655,20,0.13636795410996,1
154,656,20,0.119701969478253,1
154,657,20,0.0987367796048358,1
154,658,20,0.081097328605467,1
154,685,20,0.0796998261833903,1
155,655,20,0.12468789227667,1
155,656,20,0.107863526338997,1
155,657,20,0.0888575202538807,1
156,655,20,0.110761514199456,1
156,656,20,0.0932471761195007,1
156,657,20,0.0786967360534934,1
157,655,20,0.100534672781792,1
157,656,20,0.0841104865944323,1
158,655,20,0.0916836194981519,1
158,656,20,0.0776024216162796,1
159,655,20,0.0830625867676351,1
168,661,20,0.0808438481810639,1
168,662,20,0.0834697936094006,1
169,662,20,0.0794667108966338,1
128,671,21,0.07754756042915,1
128,672,21,0.080324533974037,1
129,670,21,0.0877248029856762,1
129,671,21,0.101045687475894,1
129,672,21,0.106339862368755,1
129,673,21,0.0987824333199995,1
129,674,21,0.0982551456980133,1
129,675,21,0.0911756867495271,1
129,676,21,0.080963737138952,1
129,680,21,0.0812327423841419,1
129,681,21,0.0773525154813411,1
130,669,21,0.08159527380464,1
130,670,21,0.098201524961968,1
130,671,21,0.110113065198109,1
130,672,21,0.118344877627582,1
130,673,21,0.115968493053985,1
130,674,21,0.118225474619604,1
130,675,21,0.108681073120627,1
130,676,21,0.0950057329301143,1
130,677,21,0.0793250628921488,1
130,679,21,0.0768598645785484,1
130,680,21,0.080546951968711,1
130,681,21,0.0769149175880106,1
131,669,21,0.0864544787701273,1
131,670,21,0.104150005831399,1
131,671,21,0.10810234514311,1
131,672,21,0.108784874578886,1
131,673,21,0.107790787310467,1
131,674,21,0.110463690845829,1
131,675,21,0.102331721940485,1
131,676,21,0.0927934843324634,1
131,677,21,0.0811810974181226,1
131,678,21,0.0767447008441206,1
131,679,21,0.0806336748452889,1
131,680,21,0.0785200996555382,1
132,669,21,0.087026179656193,1
132,670,21,0.108038877527323,1
132,671,21,0.105130038916915,1
132,672,21,0.092507048831316,1
132,673,21,0.0861881782198274,1
132,674,21,0.0882857618211152,1
132,675,21,0.0841193040276551,1
132,676,21,0.0811535453370804,1
132,679,21,0.0784095524452488,1
133,664,21,0.08491682455776,1
133,670,21,0.0941073458234396,1
133,671,21,0.0904403102611137,1
134,663,21,0.0965291731076343,1
134,664,21,0.0861797252490365,1
135,662,21,0.10675774732037,1
135,663,21,0.0954396414405806,1
135,664,21,0.0882282662739509,1
135,665,21,0.0788350463493908,1
136,661,21,0.114347543190716,1
136,662,21,0.0997775500349372,1
136,663,21,0.090333746561265,1
136,664,21,0.0845565630348646,1
136,665,21,0.0774968426044051,1
137,660,21,0.131224455659373,1
137,661,21,0.108737251487774,1
137,662,21,0.0940578300853123,1
137,663,21,0.0838945458005232,1
138,660,21,0.127232875892485,1
138,661,21,0.10649850583191,1
138,662,21,0.0906268894499763,1
138,663,21,0.0784110870239098,1
139,659,21,0.151518670195516,1
139,660,21,0.126057874588094,1
139,661,21,0.107904563530022,1
139,662,21,0.0912831775906501,1
139,663,21,0.0776541816756985,1
140,659,21,0.146866313645371,1
140,660,21,0.125213792383784,1
140,661,21,0.11086971478321,1
140,662,21,0.0950085527184038,1
140,663,21,0.0803526295516882,1
141,659,21,0.145417287744753,1
141,660,21,0.12636637605157,1
141,661,21,0.113996687356197,1
141,662,21,0.099065409625082,1
141,663,21,0.0818757692075538,1
142,659,21,0.148965949745618,1
142,660,21,0.131477648350277,1
142,661,21,0.117241208654614,1
142,662,21,0.0989738592197997,1
142,663,21,0.0781737004932136,1
143,659,21,0.15194239294012,1
143,660,21,0.137800304255796,1
143,661,21,0.119860926251219,1
143,662,21,0.0975315982534449,1
144,658,21,0.166352687609914,1
144,659,21,0.148535820135104,1
144,660,21,0.135565471775518,1
144,661,21,0.116160468844472,1
144,662,21,0.0920421738022869,1
145,658,21,0.157247533676329,1
145,659,21,0.139883328542038,1
145,660,21,0.124146544077703,1
145,661,21,0.103561373427441,1
145,662,21,0.0808606837877903,1
146,658,21,0.15318054215641,1
146,659,21,0.133919827983963,1
146,660,21,0.11549301664404,1
146,661,21,0.09397049337727,1
147,658,21,0.147877230126439,1
147,659,21,0.126415098924056,1
147,660,21,0.107745453299191,1
147,661,21,0.0871808651852185,1
148,658,21,0.13708281200286,1
148,659,21,0.115926816455185,1
148,660,21,0.0972305970431738,1
148,661,21,0.0789884850332543,1
149,657,21,0.142593483974395,1
149,658,21,0.124138065530601,1
149,659,21,0.104763044430144,1
149,660,21,0.0864364346827054,1
150,657,21,0.133491578232309,1
150,658,21,0.110579525958421,1
150,659,21,0.0920998419895505,1
151,657,21,0.124545240401978,1
151,658,21,0.100499025798313,1
151,659,21,0.0818545728397992,1
152,656,21,0.141166760616982,1
152,657,21,0.115909040919028,1
152,658,21,0.0949420479156841,1
152,659,21,0.0767316569255024,1
153,655,21,0.147450860233645,1
153,656,21,0.129359789128431,1
153,657,21,0.10900874402921,1
153,658,21,0.0905782816708902,1
154,655,21,0.137771044955993,1
154,656,21,0.119011984547816,1
154,657,21,0.0989095347975942,1
154,658,21,0.0825492765996192,1
155,654,21,0.147059542675098,1
155,655,21,0.126027208591185,1
155,656,21,0.106155930328083,1
155,657,21,0.0885411604688445,1
155,658,21,0.0774856337861022,1
156,655,21,0.112848004075841,1
156,656,21,0.0933068904116456,1
156,657,21,0.0794370551640107,1
157,655,21,0.103193228006674,1
157,656,21,0.0856245658421205,1
158,655,21,0.0955047075758056,1
158,656,21,0.080463790593442,1
159,654,21,0.102771909435306,1
159,655,21,0.0883232119345206,1
160,654,21,0.0948264877484355,1
160,655,21,0.0816072115478067,1
168,662,21,0.0806019474314734,1
169,662,21,0.076945583584919,1
128,671,22,0.0830832780032472,1
128,672,22,0.0873013999449598,1
128,673,22,0.0878409386199227,1
128,674,22,0.0881520680493561,1
128,675,22,0.07921075596414,1
129,669,22,0.076947661660189,1
129,670,22,0.0951712052683109,1
129,671,22,0.109696657278455,1
129,672,22,0.114030486451205,1
129,673,22,0.110652776513171,1
129,674,22,0.107016643528631,1
129,675,22,0.0956356710763637,1
129,676,22,0.0835252814161501,1
129,680,22,0.0812973161753798,1
129,681,22,0.0782846057718573,1
130,669,22,0.0829319173946537,1
130,670,22,0.105478548124898,1
130,671,22,0.120059219390527,1
130,672,22,0.125729487542802,1
130,673,22,0.122482127273862,1
130,674,22,0.116310409967805,1
130,675,22,0.105012937776928,1
130,676,22,0.095488684016954,1
130,677,22,0.0828651824051349,1
130,680,22,0.0791775451242855,1
131,669,22,0.0843603863352932,1
131,670,22,0.10511789656326,1
131,671,22,0.113075952947772,1
131,672,22,0.113648619339579,1
131,673,22,0.110099100532294,1
131,674,22,0.103412231563828,1
131,675,22,0.0946624732599668,1
131,676,22,0.0892343488322368,1
131,677,22,0.0825082777730604,1
131,678,22,0.0775297657107606,1
131,679,22,0.0783052074903808,1
131,680,22,0.0780211505861579,1
132,669,22,0.0828072520606834,1
132,670,22,0.0998606154990399,1
132,671,22,0.0995457902926646,1
132,672,22,0.0900518572494007,1
132,673,22,0.0822249561877792,1
132,674,22,0.0782379034279418,1
132,678,22,0.0777105774414891,1
132,679,22,0.0781314100629484,1
132,680,22,0.077023725609151,1
133,663,22,0.0965915153657361,1
133,664,22,0.0826678164071012,1
133,670,22,0.0831383693771759,1
133,671,22,0.0796461606888007,1
134,662,22,0.113205305140736,1
134,663,22,0.0946252021807386,1
134,664,22,0.0836552410465008,1
135,661,22,0.127974269208065,1
135,662,22,0.10794843969157,1
135,663,22,0.0934221756335508,1
135,664,22,0.0858767674509728,1
136,660,22,0.15069974229309,1
136,661,22,0.119410143769559,1
136,662,22,0.101076244773481,1
136,663,22,0.0888121350899826,1
136,664,22,0.0816900596132657,1
137,660,22,0.141054582916866,1
137,661,22,0.113072653603651,1
137,662,22,0.0953672093277829,1
137,663,22,0.0822965634645466,1
138,660,22,0.13625279676961,1
138,661,22,0.112224760529,1
138,662,22,0.091957452272046,1
139,659,22,0.161141335206201,1
139,660,22,0.13699043036747,1
139,661,22,0.116082934257627,1
139,662,22,0.0928344703708667,1
140,659,22,0.157181968803039,1
140,660,22,0.137913415491265,1
140,661,22,0.119716842103109,1
140,662,22,0.0962453719665216,1
141,658,22,0.177926403141999,1
141,659,22,0.157788677264808,1
141,660,22,0.140299237723626,1
141,661,22,0.121836248691772,1
141,662,22,0.0993808870273881,1
142,658,22,0.180513293543414,1
142,659,22,0.163016654270681,1
142,660,22,0.145457071696538,1
142,661,22,0.122631147649997,1
142,662,22,0.0975123648675607,1
143,658,22,0.179458219561377,1
143,659,22,0.165662114424323,1
143,660,22,0.148410943796568,1
143,661,22,0.120279086148177,1
143,662,22,0.092351205974217,1
144,658,22,0.170572037214556,1
144,659,22,0.157718483079224,1
144,660,22,0.140651551407874,1
144,661,22,0.11418591369325,1
144,662,22,0.085842629469844,1
145,658,22,0.161077330487883,1
145,659,22,0.143455981122636,1
145,660,22,0.124818229157608,1
145,661,22,0.10164355292813,1
146,658,22,0.154851122851206,1
146,659,22,0.133024350182666,1
146,660,22,0.111306085013612,1
146,661,22,0.0889779846787667,1
147,658,22,0.148064487087544,1
147,659,22,0.125947551170525,1
147,660,22,0.103969775961746,1
147,661,22,0.0819279960346487,1
148,658,22,0.13748553659612,1
148,659,22,0.117459336223115,1
148,660,22,0.0963441924382102,1
149,658,22,0.12201429818091,1
149,659,22,0.102443969975457,1
149,660,22,0.0828136653206707,1
150,657,22,0.135418420775331,1
150,658,22,0.10623288944793,1
150,659,22,0.0862480267876051,1
151,657,22,0.124494343543056,1
151,658,22,0.0964381150463392,1
152,656,22,0.14309449833089,1
152,657,22,0.114161104671564,1
152,658,22,0.0916408750883662,1
153,656,22,0.128875220339919,1
153,657,22,0.106519165097134,1
153,658,22,0.0881661925671148,1
154,655,22,0.139130451462812,1
154,656,22,0.116389581438555,1
154,657,22,0.096590453948829,1
154,658,22,0.0820806034884042,1
155,655,22,0.125808786895107,1
155,656,22,0.103538668057336,1
155,657,22,0.0872515708970226,1
155,658,22,0.0779406875117012,1
156,655,22,0.112884552624283,1
156,656,22,0.0927277468190742,1
156,657,22,0.0792767556347171,1
157,655,22,0.104008517678858,1
157,656,22,0.0861759783194727,1
158,654,22,0.114538457564296,1
158,655,22,0.0973269366126938,1
158,656,22,0.0822491833483893,1
159,654,22,0.107917556296018,1
159,655,22,0.0924446490265144,1
159,656,22,0.0805304040954835,1
160,654,22,0.0998752003903968,1
160,655,22,0.0875057354877454,1
160,656,22,0.0780263170009832,1
161,654,22,0.0959268254068935,1
161,655,22,0.0836419413647724,1
162,654,22,0.0908128931718411,1
162,655,22,0.0806582281038644,1
163,655,22,0.07966313057116,1
164,655,22,0.0783157577186749,1
128,671,23,0.0848052862654187,1
128,672,23,0.0898473746428268,1
128,673,23,0.0990681015318164,1
128,674,23,0.100436453353412,1
128,675,23,0.0841481221360926,1
129,669,23,0.0777099891863357,1
129,670,23,0.0939781662705749,1
129,671,23,0.107132005479469,1
129,672,23,0.110152081860564,1
129,673,23,0.114948496982507,1
129,674,23,0.109951525217731,1
129,675,23,0.0940146444841616,1
129,676,23,0.0819842831011175,1
130,669,23,0.0826817491025272,1
130,670,23,0.10404142160298,1
130,671,23,0.120330647991185,1
130,672,23,0.122786779502531,1
130,673,23,0.121935535931136,1
130,674,23,0.10965587585054,1
130,675,23,0.0978886051907635,1
130,676,23,0.0921194334437889,1
130,677,23,0.0827316804557085,1
131,669,23,0.0800631184991411,1
131,670,23,0.096397877115033,1
131,671,23,0.107474382766886,1
131,672,23,0.108067484631195,1
131,673,23,0.105361664383555,1
131,674,23,0.0935768739507318,1
131,675,23,0.0875196106364716,1
131,676,23,0.0865066224742114,1
131,677,23,0.0822593499320182,1
132,664,23,0.085017480129764,1
132,669,23,0.0776513682814867,1
132,670,23,0.085815256422979,1
132,671,23,0.0877812882685554,1
132,672,23,0.0831489771521698,1
132,673,23,0.0776051582815584,1
132,678,23,0.0780286828097521,1
133,663,23,0.0953463774224603,1
133,664,23,0.080399894574446,1
134,662,23,0.113201558211172,1
134,663,23,0.0917764423249071,1
134,664,23,0.079275534365866,1
135,661,23,0.135712420470461,1
135,662,23,0.108915313765068,1
135,663,23,0.089306378118136,1
135,664,23,0.0791550123942803,1
136,660,23,0.165222099569602,1
136,661,23,0.128216182745811,1
136,662,23,0.102333851168377,1
136,663,23,0.0843628160848397,1
137,660,23,0.152396577071144,1
137,661,23,0.120328576309993,1
137,662,23,0.096167843773754,1
137,663,23,0.0778778017569903,1
138,660,23,0.145661886795155,1
138,661,23,0.118271396886033,1
138,662,23,0.0917624648709368,1
139,660,23,0.145664700189367,1
139,661,23,0.120469744758647,1
139,662,23,0.0910642891268964,1
140,659,23,0.166309821712651,1
140,660,23,0.148734202791501,1
140,661,23,0.123075727876235,1
140,662,23,0.0921046759123326,1
141,659,23,0.168876123183698,1
141,660,23,0.151531343257624,1
141,661,23,0.123132021336782,1
141,662,23,0.0924182286972348,1
142,658,23,0.183541170699369,1
142,659,23,0.17515492850398,1
142,660,23,0.156646439214828,1
142,661,23,0.123246334658868,1
142,662,23,0.090260387307193,1
143,658,23,0.182001489564354,1
143,659,23,0.176604171803242,1
143,660,23,0.155379056275046,1
143,661,23,0.116662237702142,1
143,662,23,0.0834997434696005,1
144,658,23,0.174437858260177,1
144,659,23,0.165178683781652,1
144,660,23,0.142383093239976,1
144,661,23,0.107958977131709,1
144,662,23,0.0773517673742438,1
145,658,23,0.164196067488723,1
145,659,23,0.145877968258775,1
145,660,23,0.122713145303115,1
145,661,23,0.0957954654735147,1
146,658,23,0.15389964571694,1
146,659,23,0.131030267517983,1
146,660,23,0.106402530724822,1
146,661,23,0.0833716573040317,1
147,658,23,0.144669577080352,1
147,659,23,0.123669903945606,1
147,660,23,0.0994361766177272,1
147,661,23,0.0766892450077599,1
148,658,23,0.13491021947544,1
148,659,23,0.116133319590329,1
148,660,23,0.0927526005993041,1
149,658,23,0.118241025016701,1
149,659,23,0.0983864864491589,1
149,660,23,0.0773761288104867,1
150,657,23,0.133298246897338,1
150,658,23,0.102102916262135,1
150,659,23,0.0814164889965595,1
151,657,23,0.119420668421543,1
151,658,23,0.0917624648709368,1
152,657,23,0.107590230667634,1
152,658,23,0.0860042845436214,1
153,656,23,0.12532167326365,1
153,657,23,0.0994065784318038,1
153,658,23,0.0820835063997045,1
154,655,23,0.140804740722705,1
154,656,23,0.112123644583398,1
154,657,23,0.0914413159216628,1
154,658,23,0.0779221382921367,1
155,655,23,0.124293774112067,1
155,656,23,0.100789374475046,1
155,657,23,0.0849090301769778,1
156,655,23,0.111845297590609,1
156,656,23,0.0920044998961602,1
156,657,23,0.0785050416024275,1
157,654,23,0.125650482318073,1
157,655,23,0.10287282077042,1
157,656,23,0.0859617319561683,1
158,654,23,0.116156849796464,1
158,655,23,0.0971766629973186,1
158,656,23,0.082724154626192,1
159,654,23,0.109638982697114,1
159,655,23,0.0940444920391174,1
159,656,23,0.0830317481306274,1
160,654,23,0.103248600720024,1
160,655,23,0.0921770440843527,1
160,656,23,0.0827686446192045,1
161,654,23,0.101953339601235,1
161,655,23,0.0915019893254708,1
161,656,23,0.0830724528296096,1
162,654,23,0.100069970392862,1
162,655,23,0.091273823054896,1
162,656,23,0.0843176930781295,1
162,657,23,0.0776023193110356,1
163,654,23,0.102381979391632,1
163,655,23,0.0911059465434639,1
163,656,23,0.0848396480392688,1
164,655,23,0.0910989833927897,1
164,656,23,0.0827525890899642,1
165,655,23,0.086859677871478,1
165,656,23,0.0790806045114567,1
166,655,23,0.0845512943147953,1
166,656,23,0.0774120571333866,1
167,656,23,0.0782832758036844,1
127,674,24,0.0771268429010903,1
128,671,24,0.0829691565034932,1
128,672,24,0.0897745077327419,1
128,673,24,0.105350449171174,1
128,674,24,0.107848666502296,1
128,675,24,0.085752683978078,1
129,670,24,0.0874085135354953,1
129,671,24,0.099840570065281,1
129,672,24,0.106307514729398,1
129,673,24,0.115797195710955,1
129,674,24,0.111220033515198,1
129,675,24,0.0919338900955224,1
129,676,24,0.078413446438601,1
130,669,24,0.0770746991970061,1
130,670,24,0.0949261906028541,1
130,671,24,0.113004620616348,1
130,672,24,0.118288277251304,1
130,673,24,0.118023869348019,1
130,674,24,0.106078638716192,1
130,675,24,0.0946485469586185,1
130,676,24,0.086252240484845,1
130,677,24,0.0773424384148007,1
131,670,24,0.084897770206053,1
131,671,24,0.098150653679357,1
131,672,24,0.101042874081683,1
131,673,24,0.0986688297405437,1
131,674,24,0.0893871417142471,1
131,675,24,0.0868814497062305,1
131,676,24,0.0833357225870541,1
131,677,24,0.0774271215805751,1
132,664,24,0.0812853400677465,1
133,662,24,0.116993757845533,1
133,663,24,0.0924363047550454,1
133,664,24,0.0770346978465769,1
134,661,24,0.140237752271944,1
134,662,24,0.111125592986771,1
134,663,24,0.0873576550410397,1
135,661,24,0.1384365789331,1
135,662,24,0.10592787275683,1
135,663,24,0.0825964776815995,1
136,661,24,0.131872226888478,1
136,662,24,0.0992159070331786,1
137,660,24,0.15603246708073,1
137,661,24,0.122112869283567,1
137,662,24,0.0926324175138393,1
138,660,24,0.148551523990068,1
138,661,24,0.118300822431857,1
138,662,24,0.0877264846281256,1
139,660,24,0.147751829473527,1
139,661,24,0.117626963365515,1
139,662,24,0.0847000781100538,1
140,660,24,0.152263171032884,1
140,661,24,0.118162058156439,1
140,662,24,0.0821586432073922,1
141,659,24,0.177445504554118,1
141,660,24,0.156026098579287,1
141,661,24,0.116474609884528,1
141,662,24,0.0793432220729702,1
142,659,24,0.183211671084548,1
142,660,24,0.15943196803575,1
142,661,24,0.114712747335716,1
143,658,24,0.185097003274791,1
143,659,24,0.180814237206985,1
143,660,24,0.153148418309774,1
143,661,24,0.10541158294858,1
144,658,24,0.178541129777271,1
144,659,24,0.16616821846671,1
144,660,24,0.136535696345759,1
144,661,24,0.0951487620553942,1
145,659,24,0.144366267608011,1
145,660,24,0.11643286934495,1
145,661,24,0.0847723567649854,1
146,658,24,0.150652848126842,1
146,659,24,0.126902685717267,1
146,660,24,0.10063750873431,1
147,658,24,0.137157955204626,1
147,659,24,0.117200043582034,1
147,660,24,0.0930003583241173,1
148,658,24,0.127865915166446,1
148,659,24,0.108113266227914,1
148,660,24,0.0844610163309861,1
149,657,24,0.141660664759015,1
149,658,24,0.112162827491874,1
149,659,24,0.0904495880679348,1
150,657,24,0.126649595331607,1
150,658,24,0.0972079875842356,1
151,657,24,0.111107178042839,1
151,658,24,0.0864395677808049,1
152,657,24,0.0993110509101586,1
152,658,24,0.0791685614450411,1
153,656,24,0.120082992571616,1
153,657,24,0.0909694777419596,1
154,655,24,0.136287580552592,1
154,656,24,0.10561852727509,1
154,657,24,0.0850320202625766,1
155,655,24,0.119726049575075,1
155,656,24,0.096934583213551,1
155,657,24,0.0810601406492495,1
156,655,24,0.109406033656379,1
156,656,24,0.0897240776414958,1
157,654,24,0.1242909479297,1
157,655,24,0.101666590790277,1
157,656,24,0.0842098889271965,1
158,654,24,0.115153427174524,1
158,655,24,0.0965354968505331,1
158,656,24,0.0816210163616777,1
159,654,24,0.10902107181112,1
159,655,24,0.0945486714641006,1
159,656,24,0.083461308668221,1
160,654,24,0.104941477563948,1
160,655,24,0.0952184830792242,1
160,656,24,0.0850616696011221,1
160,657,24,0.0771567543968236,1
161,653,24,0.109191768110842,1
161,654,24,0.105851105459315,1
161,655,24,0.098040170409845,1
161,656,24,0.0878351519795553,1
161,657,24,0.0782108564790423,1
162,653,24,0.110949244322315,1
162,654,24,0.106274713110519,1
162,655,24,0.10028562984735,1
162,656,24,0.091192196258288,1
162,657,24,0.0800211541668414,1
163,654,24,0.108325946042168,1
163,655,24,0.100794579254338,1
163,656,24,0.0920468862375916,1
163,657,24,0.0779745953060308,1
164,654,24,0.115796607455802,1
164,655,24,0.101373812363998,1
164,656,24,0.0896424892093544,1
165,654,24,0.104629299505763,1
165,655,24,0.0960843626945974,1
165,656,24,0.084990963889318,1
166,655,24,0.0943291435925714,1
166,656,24,0.0846034060484906,1
167,656,24,0.0880959664111423,1
175,676,24,0.0845991220163954,1
128,671,25,0.077581954173389,1
128,672,25,0.084492110731104,1
128,673,25,0.0975289319230214,1
128,674,25,0.0989098225310931,1
128,675,25,0.0808527743136085,1
129,670,25,0.0772585481146678,1
129,671,25,0.0878587333383122,1
129,672,25,0.0979022437586128,1
129,673,25,0.106542592998024,1
129,674,25,0.102273759625645,1
129,675,25,0.0875339653410294,1
130,670,25,0.0798077454277229,1
130,671,25,0.0949210881288064,1
130,672,25,0.104254318815878,1
130,673,25,0.106081778208369,1
130,674,25,0.0984548647166605,1
130,675,25,0.0910932798754331,1
130,676,25,0.0792989878430679,1
131,671,25,0.0833051141368455,1
131,672,25,0.0886606977524561,1
131,673,25,0.0902778367453837,1
131,674,25,0.0868563977095902,1
131,675,25,0.0863188987454308,1
131,676,25,0.0770824168488553,1
132,663,25,0.0950144672403263,1
132,664,25,0.0777849917183905,1
133,662,25,0.11478735343495,1
133,663,25,0.090483272069543,1
