x,y,z,signal,mito.p
206,770,44,0.0646995328741856,1
207,763,44,0.0638519801889727,1
207,764,44,0.0673331575221305,1
207,765,44,0.0713096767323642,1
207,766,44,0.0774090461275709,1
207,767,44,0.0876407142922411,1
207,768,44,0.0892560478603816,1
207,769,44,0.0802791306996992,1
207,770,44,0.0659660951928624,1
208,763,44,0.0626682787856536,1
208,764,44,0.0655189915037449,1
208,765,44,0.0686363608752771,1
208,766,44,0.0726343221644849,1
208,767,44,0.0773127060360543,1
208,768,44,0.0743122167620779,1
208,769,44,0.0671704469276875,1
209,764,44,0.0617775304352919,1
209,765,44,0.0645288593769275,1
209,766,44,0.0664981300222748,1
209,767,44,0.066600505565803,1
209,768,44,0.0626932837282345,1
204,768,45,0.0636207445001327,1
204,769,45,0.0623758643805638,1
205,764,45,0.0614304659856981,1
205,765,45,0.0626147839136851,1
205,766,45,0.0626813815572785,1
205,767,45,0.0670184963111317,1
205,768,45,0.0699227363498583,1
205,769,45,0.0681180777908242,1
205,770,45,0.0611130336585607,1
206,762,45,0.0604830687529619,1
206,763,45,0.0663400660769074,1
206,764,45,0.0725686265938266,1
206,765,45,0.0776609386376503,1
206,766,45,0.0770592624797053,1
206,767,45,0.0794418253034392,1
206,768,45,0.0794914847430003,1
206,769,45,0.0761504012835758,1
206,770,45,0.0669701932258398,1
207,762,45,0.0611832850220277,1
207,763,45,0.0683155798457333,1
207,764,45,0.0767760699856997,1
207,765,45,0.0839422217482698,1
207,766,45,0.08394581057081,1
207,767,45,0.0863392436978978,1
207,768,45,0.08436975889135,1
207,769,45,0.079094546692645,1
207,770,45,0.0689665779771055,1
208,763,45,0.0669283604046935,1
208,764,45,0.0750945930553,1
208,765,45,0.0796576348961165,1
208,766,45,0.0769762328312806,1
208,767,45,0.0758970226245603,1
208,768,45,0.0719570406130628,1
208,769,45,0.0677765750427076,1
208,770,45,0.0619619362083094,1
209,763,45,0.0626597058479039,1
209,764,45,0.0693535802457086,1
209,765,45,0.0713313199930721,1
209,766,45,0.0678546205759228,1
209,767,45,0.0656187646642015,1
209,768,45,0.0630269858168695,1
210,765,45,0.0605362066895964,1
205,764,46,0.0636208353563995,1
205,765,46,0.0648469276979327,1
205,766,46,0.0626884813255587,1
205,767,46,0.0644334862556793,1
205,768,46,0.0669605170334214,1
205,769,46,0.0658645243762691,1
205,770,46,0.0621259187904881,1
206,762,46,0.0617980509721309,1
206,763,46,0.0689846324152732,1
206,764,46,0.0779327676085675,1
206,765,46,0.084960772417408,1
206,766,46,0.0806882499795444,1
206,767,46,0.0768479372927698,1
206,768,46,0.0741867312781057,1
206,769,46,0.0725095829998476,1
206,770,46,0.0679018333860127,1
207,762,46,0.0622581730663398,1
207,763,46,0.0712907267109948,1
207,764,46,0.0841380105135757,1
207,765,46,0.0945650131622176,1
207,766,46,0.0892182905917765,1
207,767,46,0.0818270554075781,1
207,768,46,0.0755381598397441,1
207,769,46,0.0733827831112425,1
207,770,46,0.0689967617268962,1
207,771,46,0.0607140773011348,1
208,763,46,0.0694356883519981,1
208,764,46,0.080979703904099,1
208,765,46,0.0862474139710564,1
208,766,46,0.0790394877949402,1
208,767,46,0.0722125219456823,1
208,768,46,0.0669022197587771,1
208,769,46,0.0647729771864587,1
208,770,46,0.0616365020399568,1
209,763,46,0.063408569158129,1
209,764,46,0.0713910125603857,1
209,765,46,0.0722070186518051,1
209,766,46,0.0664240237572005,1
209,767,46,0.0626112470090117,1
209,768,46,0.0603150949847756,1
214,767,46,0.0634705071731801,1
214,768,46,0.0623545131578565,1
205,764,47,0.0623230055024632,1
205,765,47,0.0660146513777548,1
205,766,47,0.0641057612114557,1
205,767,47,0.0629105405314479,1
205,768,47,0.0634342749919112,1
205,769,47,0.063264276426921,1
205,770,47,0.0605881050871618,1
206,763,47,0.0664619886972727,1
206,764,47,0.0784186799030922,1
206,765,47,0.0885409765916876,1
206,766,47,0.0834829562988625,1
206,767,47,0.0747356523936836,1
206,768,47,0.0689105001912654,1
206,769,47,0.0680425827228138,1
206,770,47,0.065632535878361,1
207,763,47,0.0692195867213203,1
207,764,47,0.0850735704726893,1
207,765,47,0.0985675432237008,1
207,766,47,0.0922193509622873,1
207,767,47,0.0785455931284004,1
207,768,47,0.0686068974858877,1
207,769,47,0.066777240474006,1
207,770,47,0.0648397889912525,1
208,763,47,0.0663914452958052,1
208,764,47,0.0789917622959161,1
208,765,47,0.0861954376966908,1
208,766,47,0.0803961600611219,1
208,767,47,0.0705329594866195,1
208,768,47,0.0629132856886531,1
208,769,47,0.0603521838108462,1
209,764,47,0.0667270423865771,1
209,765,47,0.0687106553426185,1
209,766,47,0.0656510770465296,1
209,767,47,0.0612416277248054,1
205,765,48,0.064630547008721,1
205,766,48,0.0641960788304275,1
205,767,48,0.0602784020324391,1
206,763,48,0.0612835059740851,1
206,764,48,0.0735092160962831,1
206,765,48,0.0845659175714566,1
206,766,48,0.0813823594095319,1
206,767,48,0.0711006878494332,1
206,768,48,0.0635597994142834,1
206,769,48,0.062919197835731,1
206,770,48,0.0622363935212317,1
207,763,48,0.0641898681556157,1
207,764,48,0.079062480920184,1
207,765,48,0.0920514096427677,1
207,766,48,0.0878657457960027,1
207,767,48,0.0740081403061659,1
207,768,48,0.0633966799666397,1
207,769,48,0.0615918267156051,1
207,770,48,0.0607049592257842,1
208,763,48,0.0616522591125201,1
208,764,48,0.0722393440136,1
208,765,48,0.0797968072277147,1
208,766,48,0.0768299153032689,1
208,767,48,0.067134221236152,1
209,765,48,0.0629531066924622,1
209,766,48,0.0623707310014873,1
205,765,49,0.0613134625832088,1
205,766,49,0.063524008534882,1
206,764,49,0.0653003718565289,1
206,765,49,0.075994790457413,1
206,766,49,0.075344921539643,1
206,767,49,0.0666288008031902,1
207,764,49,0.0690774875199832,1
207,765,49,0.0796963201965901,1
207,766,49,0.0780028502389676,1
207,767,49,0.0674577409331676,1
208,764,49,0.0626189892608931,1
208,765,49,0.0696202758375494,1
208,766,49,0.0692667476135433,1
208,767,49,0.0614781655257889,1
206,765,50,0.0646819197378854,1
206,766,50,0.0656308225887577,1
206,767,50,0.0603813486725017,1
207,765,50,0.0659613771567201,1
207,766,50,0.0657176422414563,1
