x,y,z,signal,cytoplasm.p
1,99,22,0.0969603001942777,1
1,100,22,0.0853112112736287,1
2,94,22,0.0887408539111806,1
2,95,22,0.0965003230288081,1
2,96,22,0.101819345307821,1
2,97,22,0.102655115211051,1
2,98,22,0.0990772514570824,1
2,99,22,0.0905564139249714,1
2,100,22,0.0796836811370614,1
3,94,22,0.08314533252785,1
3,95,22,0.0914381828235633,1
3,96,22,0.100941579101903,1
3,97,22,0.102206513109906,1
3,98,22,0.0934281349140176,1
3,99,22,0.0838933756842942,1
3,100,22,0.0835499881325917,1
3,101,22,0.0810492003822124,1
4,94,22,0.0815222854070777,1
4,95,22,0.0880680754439792,1
4,96,22,0.0970395419998834,1
4,97,22,0.0976796531238395,1
4,98,22,0.0885211853699409,1
4,99,22,0.0823126765404868,1
4,100,22,0.0917978241209166,1
4,101,22,0.0959466854123976,1
5,95,22,0.0813138640486073,1
5,96,22,0.0867399743418448,1
5,97,22,0.0868535139805231,1
5,98,22,0.0785423510461223,1
5,100,22,0.0784748040087287,1
5,101,22,0.0807789291096272,1
9,95,22,0.0794942501895205,1
10,95,22,0.0891879470099758,1
10,96,22,0.0796183272683375,1
11,95,22,0.0973568864728937,1
11,96,22,0.0875043032143285,1
12,95,22,0.08973551025252,1
12,96,22,0.0820900027827026,1
13,95,22,0.083279339609419,1
13,96,22,0.0794486476269787,1
13,97,22,0.0775873379868579,1
13,98,22,0.0774257084893915,1
14,96,22,0.083312953276172,1
14,97,22,0.0874098307155126,1
14,98,22,0.0916690218186394,1
14,99,22,0.0839088557465367,1
15,96,22,0.0894801371811018,1
15,97,22,0.0943880458368415,1
15,98,22,0.0980446974168949,1
15,99,22,0.0902128793094805,1
16,97,22,0.0880312647383492,1
16,98,22,0.0897196209693013,1
16,99,22,0.0842833632746681,1
17,98,22,0.0779215884014499,1
20,124,22,0.0808459838030338,1
20,127,22,0.0803071996292458,1
21,124,22,0.0925412891176889,1
1,96,23,0.0946296780351664,1
1,97,23,0.0966798879143746,1
1,98,23,0.108545697706419,1
1,99,23,0.1113422754937,1
1,100,23,0.0933039299536455,1
2,95,23,0.0931497943153068,1
2,96,23,0.0930895812850971,1
2,97,23,0.09439474043625,1
2,98,23,0.0999984270568725,1
2,99,23,0.0990894513574371,1
2,100,23,0.0842897061998001,1
3,95,23,0.0854742858326675,1
3,96,23,0.0896457182186202,1
3,97,23,0.0934432760901391,1
3,98,23,0.0910967390714981,1
3,99,23,0.086046069841744,1
3,100,23,0.0840655426218993,1
3,101,23,0.0816856988522375,1
4,95,23,0.0841741204562405,1
4,96,23,0.0883598819704399,1
4,97,23,0.0921649848537086,1
4,98,23,0.0871793497887908,1
4,99,23,0.0833092638933079,1
4,100,23,0.0918830507833001,1
4,101,23,0.0990902250408454,1
5,95,23,0.0812513619385616,1
5,96,23,0.0823483427061988,1
5,97,23,0.0835621432744021,1
5,98,23,0.0767362222970187,1
5,100,23,0.0777876900192027,1
5,101,23,0.0835036694333415,1
7,133,23,0.0784206973227741,1
8,94,23,0.0780956927446144,1
9,94,23,0.0821919819288017,1
9,95,23,0.0786105374912913,1
10,94,23,0.0899527234679022,1
10,95,23,0.0849431873403399,1
10,96,23,0.0778961783364553,1
11,95,23,0.0913930598168532,1
11,96,23,0.0831817340125037,1
12,95,23,0.0893249081554671,1
12,96,23,0.0821367370970069,1
13,95,23,0.0864331353385843,1
13,96,23,0.0814615033039479,1
13,97,23,0.0788582888220267,1
13,98,23,0.0781860538514344,1
14,96,23,0.0837301668496225,1
14,97,23,0.0879458334654776,1
14,98,23,0.0929427540776313,1
14,99,23,0.0906441662480677,1
14,100,23,0.0771293877440364,1
15,97,23,0.094478291850262,1
15,98,23,0.101479065277907,1
15,99,23,0.101184765061122,1
15,100,23,0.0875640430827844,1
16,98,23,0.0922428775089082,1
16,99,23,0.0924267839732697,1
16,100,23,0.0820649188156736,1
17,99,23,0.0792620684381161,1
20,126,23,0.0772398454372373,1
21,125,23,0.0882540216191442,1
21,126,23,0.0987349508985981,1
21,127,23,0.0912852812422312,1
1,93,24,0.108716585828473,1
1,97,24,0.0911014834771916,1
1,98,24,0.10606916269296,1
1,99,24,0.114915951126739,1
1,100,24,0.099741423495627,1
1,101,24,0.0820717285084816,1
2,93,24,0.102554983953422,1
2,96,24,0.0861151770341096,1
2,97,24,0.0884287845523174,1
2,98,24,0.0968764994112333,1
2,99,24,0.101355307902978,1
2,100,24,0.0883121693622393,1
3,95,24,0.0828028912996551,1
3,96,24,0.0836914251325109,1
3,97,24,0.0882886391561045,1
3,98,24,0.0912262575104837,1
3,99,24,0.0897948025355332,1
3,100,24,0.0842227985701819,1
3,101,24,0.0777257825583882,1
4,95,24,0.0841988719312263,1
4,96,24,0.084472768645898,1
4,97,24,0.0892849515635822,1
4,98,24,0.0903023836098815,1
4,99,24,0.0880636827125622,1
4,100,24,0.089319140697333,1
4,101,24,0.0902949728737645,1
5,94,24,0.0870065818078769,1
5,95,24,0.0833156963355285,1
5,96,24,0.0808190647356893,1
5,97,24,0.0817693781478045,1
5,98,24,0.078562607484447,1
6,94,24,0.0812109833375449,1
6,95,24,0.0777604256716595,1
6,134,24,0.0792569020232908,1
7,94,24,0.0798156037492826,1
7,134,24,0.0912538351678369,1
8,93,24,0.0864530017381661,1
8,94,24,0.0802188270806073,1
9,94,24,0.0817050729078322,1
9,95,24,0.0781922561068558,1
9,96,24,0.0776998993316398,1
10,94,24,0.0875625596567454,1
10,95,24,0.0809025777852347,1
10,96,24,0.0766934970694663,1
11,94,24,0.0953870757273647,1
11,95,24,0.085523066251853,1
11,96,24,0.0782795864208203,1
12,95,24,0.0887384305557119,1
12,96,24,0.0805036832445494,1
13,96,24,0.0821969820976053,1
13,97,24,0.0805015476225796,1
13,98,24,0.08011129148094,1
14,96,24,0.0832731117776866,1
14,97,24,0.0861353823198123,1
14,98,24,0.0910513027549779,1
14,99,24,0.0928023912827748,1
14,100,24,0.0818401158299973,1
15,97,24,0.0902047268603441,1
15,98,24,0.0987517225645469,1
15,99,24,0.104613148065357,1
15,100,24,0.0939612795112265,1
16,98,24,0.0889632974821656,1
16,99,24,0.0936867753591681,1
16,100,24,0.0866508345038758,1
17,100,24,0.0773241961109685,1
21,127,24,0.0793978850436895,1
21,128,24,0.0777952606072635,1
22,126,24,0.0837646692931833,1
1,92,25,0.115912084500039,1
1,93,25,0.123728460909678,1
1,94,25,0.107747946989515,1
1,96,25,0.0830859123632818,1
1,97,25,0.0870115052477475,1
1,98,25,0.0976171574078716,1
1,99,25,0.106031821278877,1
1,100,25,0.101356235044252,1
1,101,25,0.0883171503488097,1
2,92,25,0.106687156701965,1
2,93,25,0.110554103105271,1
2,94,25,0.0987451238763048,1
2,95,25,0.0867566373084718,1
2,96,25,0.0838809008385961,1
2,97,25,0.0854862427580675,1
2,98,25,0.0916639065564362,1
2,99,25,0.0961133918076007,1
2,100,25,0.088957076044511,1
3,93,25,0.0893828640762297,1
3,95,25,0.0821645321530036,1
3,96,25,0.0809586538471375,1
3,97,25,0.0835245333090529,1
3,98,25,0.088663274565791,1
3,99,25,0.0899216226737066,1
3,100,25,0.0818516507462656,1
4,94,25,0.0873728537638611,1
4,95,25,0.0829077989333655,1
4,96,25,0.080404990654416,1
4,97,25,0.0836032891647493,1
4,98,25,0.0880234000227118,1
4,99,25,0.0874836823135717,1
4,100,25,0.0810143334762197,1
4,136,25,0.0824623171421644,1
5,94,25,0.088470230964319,1
5,95,25,0.0834393322229804,1
5,96,25,0.0793241037804857,1
5,97,25,0.0792651823539823,1
5,98,25,0.0784196614821779,1
5,135,25,0.086756112994096,1
5,136,25,0.0966455133523689,1
6,92,25,0.0957107055788073,1
6,94,25,0.0839892548802159,1
6,95,25,0.0800077841502578,1
6,134,25,0.0769515045009192,1
6,135,25,0.106544357763485,1
6,136,25,0.117295698985234,1
7,93,25,0.0886840681066471,1
7,94,25,0.0826871137337629,1
7,95,25,0.0788925866550994,1
7,134,25,0.0855117743105394,1
7,135,25,0.111657823230861,1
7,136,25,0.117527855160328,1
8,93,25,0.0890095138761718,1
8,94,25,0.0819314296544027,1
8,95,25,0.0786758785718597,1
8,96,25,0.0786770806584775,1
8,97,25,0.0785275999087437,1
8,135,25,0.088894944790975,1
8,136,25,0.0946237315428552,1
9,93,25,0.0897539251964516,1
9,94,25,0.0822061064465603,1
9,95,25,0.0788382561764233,1
9,96,25,0.0792471126902494,1
9,97,25,0.0783624792448236,1
10,94,25,0.0857081620146767,1
10,95,25,0.0797318988774046,1
11,94,25,0.0921533668144295,1
11,95,25,0.0832396387806443,1
12,95,25,0.0883938920700136,1
12,96,25,0.0789890157417079,1
13,96,25,0.0819095938788726,1
13,97,25,0.079865790865574,1
13,98,25,0.0812679289940223,1
13,99,25,0.0778329473015457,1
14,97,25,0.0821814572768186,1
14,98,25,0.0863134701734176,1
14,99,25,0.0890896188822743,1
14,100,25,0.0806475563880929,1
15,98,25,0.0915897608308004,1
15,99,25,0.0983830656175605,1
15,100,25,0.0904568773165744,1
16,99,25,0.0899714261453328,1
16,100,25,0.0843670809347016,1
17,100,25,0.0786545862929388,1
1,92,26,0.125625264075411,1
1,93,26,0.130931530169305,1
1,94,26,0.109535488154587,1
1,96,26,0.0806695008629447,1
1,97,26,0.0827274987288573,1
1,98,26,0.0876482402986495,1
1,99,26,0.0944676137404127,1
1,100,26,0.100177128741942,1
1,101,26,0.0937077415401236,1
2,88,26,0.110469458303963,1
2,89,26,0.106976386415091,1
2,90,26,0.100349538654502,1
2,91,26,0.101217822443111,1
2,92,26,0.111692568649376,1
2,93,26,0.114427226187687,1
2,94,26,0.100075219930698,1
2,95,26,0.0872577156057442,1
2,96,26,0.0821803702836004,1
2,97,26,0.0815459179184566,1
2,98,26,0.0845230964319,1
2,99,26,0.088512578941284,1
2,100,26,0.0873491573117046,1
3,92,26,0.0930267914415525,1
3,93,26,0.0911896194449531,1
3,95,26,0.0822008888791131,1
3,96,26,0.0786102625459478,1
3,97,26,0.0781743207187557,1
3,98,26,0.0832922812227932,1
3,99,26,0.0874262379190295,1
3,100,26,0.0797209841866784,1
3,136,26,0.077219237324636,1
4,94,26,0.0871563822614983,1
4,95,26,0.0825674741449072,1
4,96,26,0.0785741871592596,1
4,97,26,0.0793190396709045,1
4,98,26,0.0841850543291999,1
4,99,26,0.0849278415537302,1
4,136,26,0.0842218138822078,1
5,91,26,0.10786952398393,1
5,92,26,0.106603279189988,1
5,94,26,0.0900574584615133,1
5,95,26,0.0841020080473305,1
5,96,26,0.0789520260019008,1
5,97,26,0.077956653523853,1
5,98,26,0.0783959330596327,1
5,135,26,0.0902450351265055,1
5,136,26,0.104199643057003,1
6,91,26,0.113457513143666,1
6,92,26,0.111369411959688,1
6,93,26,0.099483051601742,1
6,94,26,0.0878123123338179,1
6,95,26,0.0840137569861693,1
6,96,26,0.0783396779635527,1
6,135,26,0.116064787864961,1
6,136,26,0.136040551752642,1
6,137,26,0.111701290171433,1
7,91,26,0.1144566261572,1
7,92,26,0.109866317737581,1
7,93,26,0.0970428605262377,1
7,94,26,0.0870545246028766,1
7,95,26,0.0858600277554127,1
7,96,26,0.0811466397331061,1
7,134,26,0.0782206522061614,1
7,135,26,0.116007023766531,1
7,136,26,0.133494698542253,1
7,137,26,0.109094028238293,1
8,93,26,0.0921163578923892,1
8,94,26,0.0843915702524996,1
8,95,26,0.0834046763215536,1
8,96,26,0.0808731202690219,1
8,97,26,0.0786845617294497,1
8,135,26,0.0863689132216228,1
8,136,26,0.0986994317966745,1
9,94,26,0.0840039612590502,1
9,95,26,0.0807367409846061,1
9,96,26,0.0790443373024358,1
9,97,26,0.0776788628158291,1
9,136,26,0.0817925055270408,1
10,91,26,0.108470068554744,1
10,94,26,0.0849399007843743,1
10,95,26,0.0800690522032969,1
11,91,26,0.112435752306727,1
11,95,26,0.0823689316365668,1
12,95,26,0.0870621655257927,1
12,96,26,0.0785471018458935,1
12,98,26,0.0767217141345948,1
13,96,26,0.0816719004324443,1
13,97,26,0.0795025241261342,1
13,98,26,0.0817912842581898,1
13,99,26,0.0788989103979981,1
14,97,26,0.0803076216383776,1
14,98,26,0.0824831106830205,1
14,99,26,0.0839844976863669,1
15,98,26,0.0852316241878242,1
15,99,26,0.0893739507318406,1
15,100,26,0.0821333738121082,1
16,100,26,0.0793470457314672,1
1,88,27,0.106454284390164,1
1,89,27,0.103582467489951,1
1,90,27,0.102468420928788,1
1,91,27,0.110781821790403,1
1,92,27,0.125797584470882,1
1,93,27,0.127330577400567,1
1,94,27,0.111093315682269,1
1,95,27,0.0916880250177244,1
1,96,27,0.079990283559445,1
1,97,27,0.078461459568456,1
1,98,27,0.0798941549944909,1
1,99,27,0.085823677423381,1
1,100,27,0.095612812248393,1
1,101,27,0.0940842887790585,1
2,87,27,0.103946942710086,1
2,88,27,0.113805478855041,1
2,89,27,0.109483453149825,1
2,90,27,0.102903231004218,1
2,91,27,0.102750610762307,1
2,92,27,0.111575544238322,1
2,93,27,0.114907536520414,1
2,94,27,0.105416723787095,1
2,95,27,0.0914726724789686,1
2,96,27,0.0798176306719306,1
2,98,27,0.0772063212875729,1
2,99,27,0.0811879710517081,1
2,100,27,0.0833762994044812,1
3,88,27,0.103668857874486,1
3,89,27,0.100984694368199,1
3,90,27,0.0954916125045654,1
3,91,27,0.0930993450418275,1
3,92,27,0.0945901562405687,1
3,93,27,0.0944311802853702,1
3,94,27,0.0896833473662026,1
3,95,27,0.0822383198102851,1
3,99,27,0.07958113931212,1
3,136,27,0.0781238522630432,1
3,137,27,0.0789461242681339,1
4,90,27,0.100104044433214,1
4,91,27,0.102549964602386,1
4,92,27,0.102469770079194,1
4,94,27,0.0860835391373826,1
4,95,27,0.0802458868176624,1
4,136,27,0.0838090953454183,1
4,137,27,0.0838167938150342,1
5,90,27,0.105540455585713,1
5,91,27,0.11366034607818,1
5,92,27,0.118658468776951,1
5,93,27,0.107230352789404,1
5,94,27,0.0909877711984139,1
5,95,27,0.0829186368951586,1
5,96,27,0.0783999101759957,1
5,97,27,0.0770118773830728,1
5,98,27,0.0771857387512827,1
5,135,27,0.0866755540084729,1
5,136,27,0.102603214481921,1
5,137,27,0.092515757565217,1
6,90,27,0.105896599322535,1
6,91,27,0.117042493506175,1
6,92,27,0.124227723288868,1
6,93,27,0.110434367605249,1
6,94,27,0.0916357086735409,1
6,95,27,0.085764538598234,1
6,96,27,0.0806667705917438,1
6,135,27,0.108008364988281,1
6,136,27,0.131956027671522,1
6,137,27,0.109770227537093,1
7,90,27,0.105302538346563,1
7,91,27,0.113840518401133,1
7,92,27,0.115372168574489,1
7,93,27,0.102384952637787,1
7,94,27,0.0903775140234913,1
7,95,27,0.0905835823613483,1
7,96,27,0.0857786567219149,1
7,97,27,0.0777495045868556,1
7,135,27,0.103216285051055,1
7,136,27,0.126258891604525,1
8,91,27,0.107104824254936,1
8,92,27,0.102582945255441,1
8,94,27,0.0856510437181,1
8,95,27,0.0861196848589262,1
8,96,27,0.0820902713339683,1
8,97,27,0.0770821930561339,1
8,135,27,0.0776119871565997,1
8,136,27,0.0920175885733227,1
9,91,27,0.104721917722031,1
9,94,27,0.0847381164786126,1
9,95,27,0.0819293515791326,1
9,96,27,0.0783367750522524,1
10,90,27,0.110795696939129,1
10,91,27,0.109241629129168,1
10,92,27,0.100165651372374,1
10,94,27,0.0843477324554179,1
10,95,27,0.0804542889938995,1
10,96,27,0.0768723330301688,1
11,90,27,0.11444982285847,1
11,91,27,0.115142160809521,1
11,92,27,0.105222925684448,1
11,95,27,0.082157530637863,1
11,96,27,0.0776848924311511,1
12,91,27,0.11156894555008,1
12,96,27,0.0793385799725208,1
12,97,27,0.0767633523689291,1
13,97,27,0.0790099243759636,1
13,98,27,0.0787466418303636,1
14,98,27,0.078493097465183,1
15,99,27,0.079594707545114,1
1,88,28,0.110804584707208,1
1,89,28,0.114495067352657,1
1,90,28,0.11558035974616,1
1,91,28,0.117583355755233,1
1,92,28,0.12163611405807,1
1,93,28,0.120928033887589,1
1,94,28,0.112347411728478,1
1,95,28,0.0970100269369708,1
1,96,28,0.0847595941857884,1
1,97,28,0.0781538340936318,1
1,99,28,0.0780762227778534,1
1,100,28,0.0864168943810891,1
1,101,28,0.0863540725671557,1
2,87,28,0.10269750794656,1
2,88,28,0.114825590019919,1
2,89,28,0.115370467749806,1
2,90,28,0.11068899256957,1
2,91,28,0.107385389992706,1
2,92,28,0.110402627403278,1
2,93,28,0.114042660775249,1
2,94,28,0.109629621767282,1
2,95,28,0.0944238015196421,1
2,96,28,0.0804484064423658,1
3,88,28,0.102455971659401,1
3,89,28,0.100713432013562,1
3,90,28,0.0971839906104247,1
3,91,28,0.0960223017759167,1
3,92,28,0.0972581619123715,1
3,93,28,0.0971003496793242,1
3,94,28,0.0919421896084471,1
3,95,28,0.0815286794848317,1
4,82,28,0.087157015275196,1
4,87,28,0.0980127589985135,1
4,88,28,0.0999517375011126,1
4,89,28,0.100355830427012,1
4,90,28,0.103403471677305,1
4,91,28,0.108741509943558,1
4,92,28,0.108862664928842,1
4,93,28,0.0988136492075947,1
4,94,28,0.086825207398306,1
4,95,28,0.0798432197711022,1
4,136,28,0.0784001723331836,1
4,137,28,0.0799776552558808,1
4,138,28,0.0838352471234323,1
5,87,28,0.0983376293010403,1
5,88,28,0.100791714707504,1
5,89,28,0.103085865047106,1
5,90,28,0.109554018191918,1
5,91,28,0.12152232505036,1
5,92,28,0.127825082585908,1
5,93,28,0.112379906431624,1
5,94,28,0.0914013465416224,1
5,95,28,0.0825263474367933,1
5,96,28,0.0786194316534471,1
5,136,28,0.0914620199454304,1
5,137,28,0.0858722148676119,1
5,138,28,0.0846232788421502,1
6,88,28,0.100338598387465,1
6,89,28,0.102873990886649,1
6,90,28,0.107816593808282,1
6,91,28,0.120063771973888,1
6,92,28,0.131257167761162,1
6,93,28,0.117458095772031,1
6,94,28,0.0951521317343706,1
6,95,28,0.086432623812364,1
6,96,28,0.081896223862289,1
6,135,28,0.0874283799350771,1
6,136,28,0.108637363205101,1
6,137,28,0.0953697158062625,1
7,89,28,0.102922752123601,1
7,90,28,0.106338807345926,1
7,91,28,0.110989309613521,1
7,92,28,0.116024415658022,1
7,93,28,0.105902839942423,1
7,94,28,0.0932869089186643,1
7,95,28,0.091044672096347,1
7,96,28,0.0866463906198368,1
7,97,28,0.0782551354674889,1
7,135,28,0.083772943229797,1
7,136,28,0.103690783167104,1
7,137,28,0.0929043448525628,1
8,90,28,0.104015052426322,1
8,91,28,0.103730848458311,1
8,92,28,0.101221991381806,1
8,93,28,0.0933053814092957,1
8,94,28,0.0869554995206999,1
8,95,28,0.0867171155138741,1
8,96,28,0.0821069726650618,1
8,136,28,0.0802753443338752,1
8,137,28,0.0778230428751047,1
9,90,28,0.103217762083017,1
9,91,28,0.102491855223757,1
9,94,28,0.0845476432963977,1
9,95,28,0.0825994637159106,1
9,96,28,0.078067239098609,1
10,89,28,0.105064275827215,1
10,90,28,0.10938792562818,1
10,91,28,0.108259524362459,1
10,92,28,0.0998756607639951,1
10,94,28,0.0842282719007394,1
10,95,28,0.0819813226431174,1
10,96,28,0.077921741859316,1
11,89,28,0.107577276266104,1
11,90,28,0.115007309709688,1
11,91,28,0.115591101796787,1
11,92,28,0.105201262549017,1
11,93,28,0.0928228203611989,1
11,95,28,0.0840483681290519,1
11,96,28,0.0803256401494884,1
12,90,28,0.112088055146619,1
12,91,28,0.113730668145318,1
12,92,28,0.105303727645025,1
12,96,28,0.0821362319648643,1
12,97,28,0.0786330766153742,1
13,91,28,0.104877101989121,1
13,97,28,0.080347124250742,1
13,98,28,0.0771074752395733,1
14,98,28,0.0766856771123731,1
1,88,29,0.109088094534138,1
1,89,29,0.121281370624277,1
1,90,29,0.12508771395863,1
1,91,29,0.119397547436384,1
1,92,29,0.11309565949541,1
1,93,29,0.112528338552606,1
1,94,29,0.108217451330838,1
1,95,29,0.0981986732032897,1
1,96,29,0.0896343495483735,1
1,97,29,0.0798401570078581,1
2,87,29,0.0985156084553238,1
2,88,29,0.110200919826449,1
2,89,29,0.118757397947961,1
2,90,29,0.118034982255155,1
2,91,29,0.110656075857292,1
2,92,29,0.107301704303061,1
2,93,29,0.11031872431499,1
2,94,29,0.10678177626457,1
2,95,29,0.092517707758932,1
2,96,29,0.0805535058984088,1
2,138,29,0.0770926537673395,1
3,82,29,0.0860475596618607,1
3,83,29,0.0880543217827303,1
3,87,29,0.0942087814729295,1
3,88,29,0.101059780023264,1
3,89,29,0.103988568156265,1
3,90,29,0.103165087670479,1
3,91,29,0.0997270560029136,1
3,92,29,0.0991019965379905,1
3,93,29,0.0981846382026196,1
3,94,29,0.0921328737952279,1
3,95,29,0.0795405433124596,1
3,138,29,0.0772191158371587,1
4,81,29,0.0825490272305868,1
4,82,29,0.0887060381578099,1
4,83,29,0.0908639946412513,1
