x,y,z,signal,cytoplasm.p
325,625,5,0.0972043429599158,1
326,622,5,0.0814754168171406,1
326,623,5,0.0963201187354663,1
326,624,5,0.100967308870785,1
326,625,5,0.0997865656845704,1
326,626,5,0.0930583142448799,1
327,623,5,0.0922322441576033,1
327,624,5,0.105777528806599,1
327,625,5,0.107396004161777,1
327,626,5,0.0982567697937629,1
328,623,5,0.0950538803356021,1
328,624,5,0.11904858424888,1
328,625,5,0.121894242977001,1
328,626,5,0.106727516120749,1
329,597,5,0.0774913948501586,1
329,623,5,0.0909479041236175,1
329,624,5,0.116127002241508,1
329,625,5,0.120635862898696,1
329,626,5,0.106658613538871,1
330,597,5,0.0797037713293646,1
330,598,5,0.0785988682993902,1
330,623,5,0.0777723889911373,1
330,624,5,0.0954951420354856,1
330,625,5,0.102343314403453,1
330,626,5,0.0970359868926521,1
331,597,5,0.0790208774311562,1
331,598,5,0.0796387435586061,1
331,624,5,0.0776767719524035,1
331,625,5,0.085987346631651,1
331,626,5,0.0880555942042033,1
332,597,5,0.0818801427567376,1
332,598,5,0.0844225687414511,1
332,599,5,0.0784540552264169,1
332,625,5,0.0778665481801432,1
332,626,5,0.0830568832502785,1
333,596,5,0.0783735537874936,1
333,597,5,0.0833970098223265,1
333,598,5,0.0861009693933401,1
333,599,5,0.0812666182080827,1
333,626,5,0.0783213205663209,1
334,596,5,0.0799547452752881,1
334,597,5,0.0847233589471563,1
334,598,5,0.0868167416393597,1
334,599,5,0.0812877889995263,1
335,596,5,0.0804230986826154,1
335,597,5,0.084421922939598,1
335,598,5,0.0846383880478829,1
335,599,5,0.076854442400613,1
336,596,5,0.080820138940752,1
336,597,5,0.0832799022882614,1
336,598,5,0.0814085347638335,1
337,596,5,0.0802240766184434,1
337,597,5,0.0817484311490823,1
337,598,5,0.0777219972643578,1
338,596,5,0.0775809311209483,1
338,597,5,0.0780150826063693,1
319,620,6,0.0846521161328209,1
321,623,6,0.0917137547866066,1
322,601,6,0.0807780531209749,1
322,602,6,0.0802045171345938,1
322,620,6,0.0850794771076671,1
322,622,6,0.0978164160529205,1
322,623,6,0.0968659619710947,1
323,600,6,0.0806710482297612,1
323,601,6,0.08539581771047,1
323,602,6,0.0820442851267613,1
323,621,6,0.088385407128834,1
323,622,6,0.0975399361308361,1
323,623,6,0.101216620356493,1
324,600,6,0.0805741012228546,1
324,601,6,0.0824828421317548,1
324,621,6,0.0800987271181533,1
324,622,6,0.0936836486551464,1
324,623,6,0.102256482827553,1
324,624,6,0.102661541259193,1
325,622,6,0.0868109933634588,1
325,623,6,0.0991196314044362,1
325,624,6,0.102101643840662,1
326,622,6,0.0819045873159912,1
326,623,6,0.0962435496543617,1
326,624,6,0.102422146988082,1
326,625,6,0.102660396719275,1
327,623,6,0.0916649296088768,1
327,624,6,0.104452349797998,1
327,625,6,0.108654307511149,1
328,623,6,0.0935198451712436,1
328,624,6,0.113572900670815,1
328,625,6,0.120594633885338,1
329,598,6,0.0779802924293096,1
329,623,6,0.0897949943578658,1
329,624,6,0.108181734012504,1
329,625,6,0.116211442432328,1
330,597,6,0.0798241078726954,1
330,598,6,0.0802937145192625,1
330,623,6,0.0809533339744462,1
330,624,6,0.0935955190814626,1
330,625,6,0.100215135140112,1
331,596,6,0.0781254316002484,1
331,597,6,0.0811937385098423,1
331,598,6,0.0816389453557,1
331,599,6,0.0777368762832914,1
331,624,6,0.0808566299424942,1
331,625,6,0.0876325875963076,1
332,596,6,0.0812210348277742,1
332,597,6,0.0842226259300825,1
332,598,6,0.0853148367157152,1
332,599,6,0.0827192503685546,1
332,600,6,0.0769260304951472,1
332,625,6,0.0794652466528282,1
333,595,6,0.0774817717631388,1
333,596,6,0.0841930597145479,1
333,597,6,0.087432178017263,1
333,598,6,0.0889148751313344,1
333,599,6,0.0869277236469364,1
333,600,6,0.0811522409452186,1
334,595,6,0.079310810492835,1
334,596,6,0.0871650014783108,1
334,597,6,0.0900789297746113,1
334,598,6,0.0907573861828583,1
334,599,6,0.087134789460923,1
334,600,6,0.0803244828214149,1
335,595,6,0.0792443312664264,1
335,596,6,0.0866329950269421,1
335,597,6,0.0891103293001196,1
335,598,6,0.0884076649134958,1
335,599,6,0.0825871870866229,1
336,595,6,0.0787029894615368,1
336,596,6,0.0852897015960641,1
336,597,6,0.0877032613377229,1
336,598,6,0.0856715239491461,1
336,599,6,0.0780783967642897,1
337,596,6,0.0832818524819764,1
337,597,6,0.086966727521236,1
337,598,6,0.0840693726744739,1
338,596,6,0.0808700383235444,1
338,597,6,0.0843748817095615,1
338,598,6,0.0808389694997376,1
339,596,6,0.077479687293791,1
339,597,6,0.0795351339226797,1
319,602,7,0.0770705302583105,1
319,603,7,0.0794495364037865,1
319,604,7,0.0784248278970032,1
320,602,7,0.0789691173717374,1
320,603,7,0.0797825655495275,1
321,601,7,0.0772070821828256,1
321,602,7,0.0806678703731175,1
321,603,7,0.0774640345914491,1
322,600,7,0.0769085299043344,1
322,601,7,0.0834862519655395,1
322,602,7,0.0846275500860899,1
323,599,7,0.0770162445381788,1
323,600,7,0.0857500624061989,1
323,601,7,0.09193213172414,1
323,602,7,0.0877005438546774,1
323,620,7,0.078578439220966,1
323,621,7,0.0919221569628438,1
324,599,7,0.0777232888680641,1
324,600,7,0.0871012077645588,1
324,601,7,0.0916881528992795,1
324,602,7,0.0827061552973144,1
324,621,7,0.0825387647357916,1
325,600,7,0.0817055844340525,1
325,601,7,0.0829787923786685,1
325,622,7,0.0885358981428529,1
326,622,7,0.081432359097545,1
327,599,7,0.0785835800594803,1
328,599,7,0.078637891355923,1
328,623,7,0.0899293467196335,1
329,598,7,0.0767943188874919,1
329,599,7,0.0775424579551023,1
329,623,7,0.087781607972443,1
330,596,7,0.0772451205513843,1
330,597,7,0.0788558526784024,1
330,598,7,0.0795746940817439,1
330,599,7,0.0773154937711452,1
330,623,7,0.0818183887537891,1
331,595,7,0.0786882894767803,1
331,596,7,0.0815319596467195,1
331,597,7,0.0821767256592806,1
331,598,7,0.0815355467243395,1
331,599,7,0.0799509663753354,1
332,595,7,0.0815098681080794,1
332,596,7,0.0849892438824022,1
332,597,7,0.0853413977147055,1
332,598,7,0.0844459454897199,1
332,599,7,0.0843754699647149,1
332,600,7,0.0813610715246653,1
333,595,7,0.0821603951846968,1
333,596,7,0.0879299761526476,1
333,597,7,0.089673641156172,1
333,598,7,0.089134051328587,1
333,599,7,0.0893976024254527,1
333,600,7,0.0854189962423284,1
334,595,7,0.0829573466418815,1
334,596,7,0.0914756968777463,1
334,597,7,0.0935412717257974,1
334,598,7,0.0919604958530569,1
334,599,7,0.0898157942927996,1
334,600,7,0.0837239006534236,1
335,595,7,0.0823585860187607,1
335,596,7,0.0912264621209719,1
335,597,7,0.0927908243961177,1
335,598,7,0.089923016582657,1
335,599,7,0.0855479903669382,1
335,600,7,0.0782460175126117,1
336,595,7,0.0812716375591196,1
336,596,7,0.0896867937741121,1
336,597,7,0.0920831214762237,1
336,598,7,0.0888776168402616,1
336,599,7,0.0817172728081869,1
337,595,7,0.0777001742769833,1
337,596,7,0.086131334868594,1
337,597,7,0.0912202470773949,1
337,598,7,0.0892391635727856,1
337,599,7,0.080573883824211,1
338,596,7,0.0828938662379395,1
338,597,7,0.0881467098121983,1
338,598,7,0.0867823734714318,1
338,599,7,0.078356360112413,1
339,596,7,0.0797657619131899,1
339,597,7,0.0833024158360333,1
339,598,7,0.0817381750483648,1
340,596,7,0.0790104103258729,1
340,597,7,0.0801503656900949,1
340,598,7,0.0768524218720427,1
341,596,7,0.0791599422282287,1
341,597,7,0.0798572355895391,1
342,596,7,0.0785832475674371,1
342,597,7,0.0795160156301952,1
343,597,7,0.0772926733076411,1
320,602,8,0.0774363354466187,1
320,603,8,0.0801998558519111,1
321,602,8,0.0797871181328884,1
321,603,8,0.0818061440948902,1
322,601,8,0.0809888850467586,1
322,602,8,0.0816504674838128,1
322,603,8,0.077017823875384,1
323,600,8,0.0834315826007425,1
323,601,8,0.0909210873615171,1
323,602,8,0.0856099106159083,1
324,600,8,0.0860449316959038,1
324,601,8,0.0927983246493232,1
324,602,8,0.0829147045373399,1
325,600,8,0.0804579272241416,1
325,601,8,0.0829075559584109,1
326,600,8,0.0768347614292861,1
327,600,8,0.0769320089578472,1
331,595,8,0.0810793804292114,1
331,596,8,0.0820077365783193,1
331,597,8,0.0806374537452415,1
331,598,8,0.0794661034592472,1
331,599,8,0.0798779971600064,1
331,600,8,0.0773089718118361,1
332,594,8,0.0795093338189422,1
332,595,8,0.0852765042195798,1
332,596,8,0.0861202539318463,1
332,597,8,0.0848576473681464,1
332,598,8,0.083232886634536,1
332,599,8,0.0843109409320212,1
332,600,8,0.0831508250406408,1
333,594,8,0.0783822497332391,1
333,595,8,0.0849705859635159,1
333,596,8,0.0886128444745449,1
333,597,8,0.0899451273035305,1
333,598,8,0.088732682279811,1
333,599,8,0.0895066917860143,1
333,600,8,0.0870018885548054,1
333,601,8,0.0775653103889952,1
334,595,8,0.0833804811313323,1
334,596,8,0.0916999499727357,1
334,597,8,0.0946689824311204,1
334,598,8,0.0923090434255069,1
334,599,8,0.0900353924991841,1
334,600,8,0.0847929776657422,1
335,595,8,0.0820468107874742,1
335,596,8,0.0925579648724714,1
335,597,8,0.0951081085090341,1
335,598,8,0.0913992045255748,1
335,599,8,0.0867439386700523,1
335,600,8,0.0800120170297309,1
336,595,8,0.0807185370452404,1
336,596,8,0.0907838896351488,1
336,597,8,0.0939646172198141,1
336,598,8,0.0909428655903473,1
336,599,8,0.0837367335674759,1
337,595,8,0.0769619012713473,1
337,596,8,0.0855986634331389,1
337,597,8,0.091721491620689,1
337,598,8,0.091937694571786,1
337,599,8,0.0843364916667263,1
338,596,8,0.0817349844035655,1
338,597,8,0.0878514952422946,1
338,598,8,0.0891302788227122,1
338,599,8,0.0824960970549389,1
339,596,8,0.0795110154613915,1
339,597,8,0.0835158373633074,1
339,598,8,0.0840009560425058,1
339,599,8,0.0781917509747132,1
340,595,8,0.0769023915896905,1
340,596,8,0.0801021223734407,1
340,597,8,0.0819835989347978,1
340,598,8,0.0806244354029343,1
341,595,8,0.078376897890159,1
341,596,8,0.0819011536962373,1
341,597,8,0.0835334402593643,1
341,598,8,0.080961320177561,1
342,595,8,0.07751496342076,1
342,596,8,0.0817592818990309,1
342,597,8,0.0833327173705097,1
342,598,8,0.0799542912957675,1
343,596,8,0.0786365741759057,1
343,597,8,0.0798428553086703,1
343,598,8,0.0770429845713461,1
348,594,8,0.0784089258256289,1
349,595,8,0.0804993928183765,1
350,595,8,0.0805862627587428,1
321,603,9,0.0769089902779327,1
322,601,9,0.0771061069069339,1
323,601,9,0.0838620766736882,1
323,602,9,0.0787155730065567,1
324,600,9,0.0789574098153697,1
324,601,9,0.0859971487528479,1
324,602,9,0.0774479087273535,1
325,601,9,0.077673197662939,1
331,596,9,0.0796438780030426,1
331,597,9,0.0767324370029883,1
331,599,9,0.0775157882567903,1
331,600,9,0.0769720294905097,1
332,595,9,0.0859503696799994,1
332,596,9,0.0844095951576882,1
332,597,9,0.0820998816328326,1
332,598,9,0.0815129820239456,1
332,599,9,0.0829428001149911,1
332,600,9,0.0823606832762641,1
333,595,9,0.085117899120891,1
333,596,9,0.0865542903238677,1
333,597,9,0.0876661948689828,1
333,598,9,0.0881794538843767,1
333,599,9,0.088867053823812,1
333,600,9,0.087598782107222,1
333,601,9,0.0800458736714385,1
334,595,9,0.0818486647119545,1
334,596,9,0.0890545537598712,1
334,597,9,0.0935167760139217,1
334,598,9,0.0932127887693395,1
334,599,9,0.0905361446984911,1
334,600,9,0.08675262822172,1
334,601,9,0.0785183348900781,1
335,595,9,0.0802624155086566,1
335,596,9,0.0912525115937418,1
335,597,9,0.096305776819064,1
335,598,9,0.0941373276540282,1
335,599,9,0.0888127617096025,1
335,600,9,0.0824084726133977,1
336,596,9,0.0897752174753726,1
336,597,9,0.0944940468578479,1
336,598,9,0.092950247936759,1
336,599,9,0.0862838080467167,1
336,600,9,0.0772167052698454,1
337,596,9,0.0835825851409817,1
337,597,9,0.0896387998264903,1
337,598,9,0.0916805631289854,1
337,599,9,0.0864537690274966,1
338,596,9,0.0800460271293046,1
338,597,9,0.0852258567296901,1
338,598,9,0.087950501142238,1
338,599,9,0.0838008597732711,1
339,596,9,0.0790090164169225,1
339,597,9,0.0819161669908038,1
339,598,9,0.0829895727937618,1
339,599,9,0.0789248383832907,1
340,596,9,0.0807684236398774,1
340,597,9,0.0819429006298934,1
340,598,9,0.0813337624185778,1
341,596,9,0.083077043777437,1
341,597,9,0.0842355739375345,1
341,598,9,0.0825730625688642,1
342,595,9,0.0784549567913802,1
342,596,9,0.082765485944794,1
342,597,9,0.0840660861185084,1
342,598,9,0.0815916036040091,1
343,596,9,0.0786584611040577,1
343,597,9,0.0798724790709047,1
343,598,9,0.0782376476648317,1
348,595,9,0.0849044136528394,1
354,596,9,0.0767817161602387,1
324,601,10,0.0773922099160381,1
332,596,10,0.079338471273199,1
332,597,10,0.0770622627157745,1
332,598,10,0.0782533515197956,1
332,599,10,0.0802907732434957,1
332,600,10,0.07950814452048,1
333,595,10,0.0807150970314087,1
333,596,10,0.0815582520944441,1
333,597,10,0.0831060473141293,1
333,598,10,0.086135650871078,1
333,599,10,0.0872658552667251,1
333,600,10,0.0851737322078392,1
333,601,10,0.0800045423528365,1
334,595,10,0.077941186249766,1
334,596,10,0.083736106947856,1
334,597,10,0.0901382540280132,1
334,598,10,0.0928380638425645,1
334,599,10,0.090568044752406,1
334,600,10,0.086561509237652,1
334,601,10,0.0825698655299872,1
335,596,10,0.0871010031540707,1
335,597,10,0.0959677347163638,1
335,598,10,0.0967484835805199,1
335,599,10,0.0912528632680182,1
335,600,10,0.0837033628756776,1
335,601,10,0.0780969651660875,1
336,597,10,0.0940418640731605,1
336,598,10,0.0944636174418164,1
336,599,10,0.0887941997018825,1
336,600,10,0.0797210609156115,1
337,596,10,0.0815165243430213,1
337,597,10,0.0875910005145954,1
337,598,10,0.0901678266376256,1
337,599,10,0.0872879659875986,1
337,600,10,0.0789700828774782,1
338,596,10,0.0791440081864656,1
338,597,10,0.0834201947482626,1
338,598,10,0.0860780594127474,1
338,599,10,0.0838611431383361,1
338,600,10,0.0770578124376577,1
339,596,10,0.0791913819085452,1
339,597,10,0.0819660024328187,1
339,598,10,0.0825934021301998,1
339,599,10,0.0792087993763472,1
340,596,10,0.0813461093827209,1
340,597,10,0.0835200894250138,1
340,598,10,0.0826082555728224,1
340,599,10,0.0772013658773135,1
341,596,10,0.083611198638931,1
341,597,10,0.0863852756665954,1
341,598,10,0.0848658189995161,1
341,599,10,0.0785471529985156,1
342,596,10,0.0831254277638017,1
342,597,10,0.0862749522490273,1
342,598,10,0.0846381962255503,1
342,599,10,0.0787937725774886,1
343,596,10,0.0788695679751848,1
343,597,10,0.0816302238336435,1
343,598,10,0.0814521871326602,1
343,599,10,0.0778202998157483,1
344,597,10,0.076813526697065,1
344,598,10,0.0780430694846987,1
349,596,10,0.0810884216551556,1
353,597,10,0.0770156946474919,1
354,596,10,0.0775436984061866,1
354,597,10,0.0777538589538061,1
333,596,11,0.0768653506972614,1
333,597,11,0.0776671168949949,1
333,598,11,0.0817031418963505,1
333,599,11,0.0843968389725689,1
333,600,11,0.0818671691729746,1
333,601,11,0.0775302324784366,1
334,596,11,0.0787656450294486,1
334,597,11,0.0843645424858333,1
334,598,11,0.089599866287046,1
334,599,11,0.0894711854722461,1
334,600,11,0.0860170982754405,1
334,601,11,0.0835093921329313,1
335,596,11,0.0825013913513193,1
335,597,11,0.0920603649534971,1
335,598,11,0.0964168931022735,1
335,599,11,0.0920790676309277,1
335,600,11,0.0842280864724845,1
335,601,11,0.0789493724596329,1
336,596,11,0.0831128314306263,1
336,597,11,0.0912147929290708,1
336,598,11,0.0939468416836579,1
336,599,11,0.0893034432364469,1
336,600,11,0.080690499014289,1
337,596,11,0.0802033470183648,1
337,597,11,0.0851917890834166,1
337,598,11,0.087737936421383,1
337,599,11,0.086114281863224,1
337,600,11,0.0796896787819947,1
338,596,11,0.0789833569828956,1
338,597,11,0.0817774986265521,1
338,598,11,0.0839093353023683,1
338,599,11,0.0828460896889614,1
338,600,11,0.0774740541112897,1
339,596,11,0.0795510551762873,1
339,597,11,0.0818545344753327,1
339,598,11,0.0823729151470075,1
339,599,11,0.0794184228214354,1
340,596,11,0.0820174811528164,1
340,597,11,0.0847351879910012,1
340,598,11,0.0838998337028258,1
340,599,11,0.0788645805945367,1
341,596,11,0.0835229156073811,1
341,597,11,0.0872511872523574,1
341,598,11,0.0863625255379465,1
341,599,11,0.0811376944183282,1
342,596,11,0.0822690881124375,1
342,597,11,0.0862419332315055,1
342,598,11,0.0861123892162088,1
342,599,11,0.082391202209384,1
343,596,11,0.078336500106909,1
343,597,11,0.0813135635269528,1
343,598,11,0.082902664488929,1
343,599,11,0.0815642817097662,1
343,600,11,0.0774716435439764,1
344,597,11,0.0774770145692898,1
344,598,11,0.0803049936724207,1
344,599,11,0.080902622543779,1
344,600,11,0.0784457685016476,1
345,598,11,0.0775673500997988,1
345,599,11,0.0786728925375486,1
345,600,11,0.076909552956775,1
348,604,11,0.077000796446325,1
348,605,11,0.0790365557098091,1
349,597,11,0.0769526362526817,1
349,604,11,0.0839646440749406,1
349,605,11,0.0888606789282912,1
349,606,11,0.0779690452465403,1
350,604,11,0.0835739723182471,1
350,605,11,0.0877688006347017,1
350,606,11,0.0781990849818971,1
351,614,11,0.0816994205430976,1
351,615,11,0.0841769210622967,1
351,616,11,0.0797325446792577,1
352,613,11,0.0776700965352283,1
352,614,11,0.100315701195028,1
352,615,11,0.102875877139586,1
352,616,11,0.0881359997319603,1
353,614,11,0.0948051634991258,1
353,615,11,0.0974055965572239,1
354,597,11,0.0785006424769327,1
354,598,11,0.0784862941664527,1
333,599,12,0.0795548084999289,1
333,600,12,0.0780696752422332,1
334,598,12,0.0848857557339532,1
334,599,12,0.0863311753747185,1
334,600,12,0.0840483489468187,1
334,601,12,0.0803540298547163,1
335,597,12,0.0870277973578648,1
335,598,12,0.0936343439215851,1
335,599,12,0.0912084244276277,1
335,600,12,0.0843881877853677,1
335,601,12,0.0773528223970733,1
336,597,12,0.088231124426707,1
336,598,12,0.0928077303376994,1
336,599,12,0.0891043764137306,1
336,600,12,0.0811815322154098,1
337,596,12,0.0802287315070483,1
337,597,12,0.0840178428018542,1
337,598,12,0.0868334621526865,1
337,599,12,0.0852270524222301,1
337,600,12,0.0797795731211386,1
338,597,12,0.0814320969403571,1
338,598,12,0.0837904630028431,1
338,599,12,0.0829075623524886,1
338,600,12,0.0780780067255467,1
339,597,12,0.0820653408248053,1
339,598,12,0.0840973979172698,1
339,599,12,0.081881977857053,1
340,597,12,0.0849379697728926,1
340,598,12,0.0866078151487467,1
340,599,12,0.0829602175827931,1
341,598,12,0.08865576152443,1
341,599,12,0.0857015313560458,1
341,600,12,0.0782977008430975,1
342,598,12,0.0875531219979805,1
342,599,12,0.0867987998571819,1
342,600,12,0.0811573370251886,1
343,598,12,0.0837053897983257,1
343,599,12,0.0850139761751548,1
343,600,12,0.081404257125816,1
344,598,12,0.0811377136005614,1
344,599,12,0.0837083758326368,1
344,600,12,0.0813724849534562,1
345,598,12,0.0773728166782101,1
345,599,12,0.0806523263700974,1
345,600,12,0.079711636045002,1
346,599,12,0.0782628211489493,1
346,600,12,0.078937671297343,1
347,600,12,0.0777739939046536,1
347,601,12,0.0773308075873661,1
348,601,12,0.0775335126403244,1
348,604,12,0.078260071695515,1
348,605,12,0.0843671320873237,1
348,606,12,0.0780863829674045,1
349,603,12,0.0786194636238359,1
349,604,12,0.0895375112407887,1
349,605,12,0.101046199002115,1
