x,y,z,signal,mito.p
810,912,13,0.364335109685839,2
810,913,13,0.384981157967793,2
810,914,13,0.332317776594512,2
810,915,13,0.292296966875155,2
810,916,13,0.25329649899134,2
810,919,13,0.264402820967674,2
810,920,13,0.265970377118924,2
810,921,13,0.283517292180048,2
810,922,13,0.280566851729633,2
810,923,13,0.245218494265568,2
810,925,13,0.258299953606194,2
810,926,13,0.306573653385523,2
810,927,13,0.378736321199643,2
810,928,13,0.383434239168583,2
810,929,13,0.324951487945294,2
810,930,13,0.244074769619658,2
811,912,13,0.258167511128076,2
811,913,13,0.281510329163429,2
811,914,13,0.285346202872595,2
811,915,13,0.30309165185623,2
811,916,13,0.292220232268076,2
811,917,13,0.258338580499068,2
811,919,13,0.269211583582158,2
811,920,13,0.274414273010725,2
811,921,13,0.284519592556888,2
811,922,13,0.28682225378367,2
811,923,13,0.265944937364209,2
811,925,13,0.260494314162903,2
811,926,13,0.312866462262564,2
811,927,13,0.397842874937335,2
811,928,13,0.395565757301002,2
811,929,13,0.304481441231675,2
811,930,13,0.209159264390283,2
812,912,13,0.230555616703265,2
812,913,13,0.254868675832731,2
812,914,13,0.296892606646567,2
812,915,13,0.376658542212756,2
812,916,13,0.377301051772912,2
812,917,13,0.28139193046827,2
812,921,13,0.283712191851885,2
812,922,13,0.317617102825204,2
812,923,13,0.312372723349624,2
812,924,13,0.271293775587721,2
812,925,13,0.252301830540914,2
812,926,13,0.270666867346528,2
812,927,13,0.316535757496213,2
812,928,13,0.31458808468344,2
812,929,13,0.252375501993854,2
813,911,13,0.280846974579766,2
813,912,13,0.356636650525056,2
813,913,13,0.384085496889289,2
813,914,13,0.395416000214317,2
813,915,13,0.419822848970095,2
813,916,13,0.372679219437717,2
813,917,13,0.257075678389998,2
813,921,13,0.256919691159301,2
813,922,13,0.308152942974661,2
813,923,13,0.307784326120626,2
813,924,13,0.266460533699057,2
813,927,13,0.216712145852655,2
813,928,13,0.216452712272428,2
814,910,13,0.215947265880533,2
814,911,13,0.335275407669473,2
814,912,13,0.434687479362648,2
814,913,13,0.442149582434981,2
814,914,13,0.410046844452825,2
814,915,13,0.361644258569252,2
814,916,13,0.300874395520277,2
814,917,13,0.236028175203279,2
814,922,13,0.295514628585811,2
814,923,13,0.281662526389852,2
815,911,13,0.255682047092413,2
815,912,13,0.308289616758921,2
815,913,13,0.30576456534985,2
815,914,13,0.292110893240668,2
815,915,13,0.27601578344684,2
815,916,13,0.278464230043499,2
816,912,13,0.198367097425746,2
816,913,13,0.194218911789052,2
816,914,13,0.191570399692812,2
828,922,13,0.239765534760258,1
802,911,14,0.230987858903021,2
802,912,14,0.202980493107592,2
803,910,14,0.289591267248673,2
803,911,14,0.371547046517163,2
803,912,14,0.352475796928871,2
803,913,14,0.260743753553778,2
804,909,14,0.215576494435028,2
804,910,14,0.336595367514119,2
804,911,14,0.430278691993725,2
804,912,14,0.394875846728489,2
804,913,14,0.306212330991768,2
804,914,14,0.240947367120373,2
804,915,14,0.222514369827163,2
804,916,14,0.230947466802678,2
804,917,14,0.246941855934981,2
804,918,14,0.257492682695858,2
805,909,14,0.242030451697901,2
805,910,14,0.33925517174638,2
805,911,14,0.389417643518636,2
805,912,14,0.382574738884281,2
805,913,14,0.371423456035327,2
805,914,14,0.331573508015496,2
805,915,14,0.309591275555532,2
805,916,14,0.310437588701675,2
805,917,14,0.314843572505793,2
805,918,14,0.309870204294729,2
805,919,14,0.260458620629502,2
806,909,14,0.259640940186879,2
806,910,14,0.338650250721762,2
806,911,14,0.402025897462628,2
806,912,14,0.437833494417168,2
806,913,14,0.439806321436389,2
806,914,14,0.378015026276671,2
806,915,14,0.336795199383299,2
806,916,14,0.332382777763702,2
806,917,14,0.332963479103474,2
806,918,14,0.306319229879438,2
806,919,14,0.254264273986781,2
807,909,14,0.255856231535411,2
807,910,14,0.331731805591264,2
807,911,14,0.423326785798096,2
807,912,14,0.429352035948762,2
807,913,14,0.365662208237164,2
807,914,14,0.284326354256787,2
807,915,14,0.240091085743811,2
807,916,14,0.249419298660228,2
807,917,14,0.277769620904044,2
807,918,14,0.272280396768798,2
807,919,14,0.247224626596319,2
808,910,14,0.243488928411077,2
808,911,14,0.319482122394087,2
808,912,14,0.352766536982758,2
808,913,14,0.311377354007997,2
808,914,14,0.241315594590407,2
808,918,14,0.275910857438107,2
808,922,14,0.276878943940749,2
808,923,14,0.283092967454974,2
808,926,14,0.267317645761488,2
808,927,14,0.269596840112491,2
808,928,14,0.24493211531249,2
808,929,14,0.217206157334395,2
809,911,14,0.270093849851037,2
809,912,14,0.37045762795989,2
809,913,14,0.35078667509259,2
809,914,14,0.267806452477085,2
809,919,14,0.280350484019888,2
809,920,14,0.253043347472991,2
809,921,14,0.293075241656903,2
809,922,14,0.346994801775508,2
809,923,14,0.304738304877497,2
809,924,14,0.258793355053,2
809,925,14,0.25847097105932,2
809,926,14,0.278041436895494,2
809,927,14,0.313276509574278,2
809,928,14,0.321845319853517,2
809,929,14,0.306148965235381,2
809,930,14,0.250709898951218,2
810,911,14,0.251241563865829,2
810,912,14,0.347392414758131,2
810,913,14,0.326576672928654,2
810,914,14,0.262288829268718,2
810,915,14,0.24020104778562,2
810,916,14,0.241708509006089,2
810,918,14,0.28891340162125,2
810,919,14,0.317407017177338,2
810,920,14,0.30234382690334,2
810,921,14,0.316291172425881,2
810,922,14,0.337925788808917,2
810,923,14,0.289474867391385,2
810,924,14,0.25753766952741,2
810,925,14,0.286992829934928,2
810,926,14,0.351290304359149,2
810,927,14,0.435016742473675,2
810,928,14,0.439153038918879,2
810,929,14,0.37536420383536,2
810,930,14,0.281199029634303,2
811,912,14,0.227060428035814,2
811,913,14,0.225395448007579,2
811,914,14,0.227223138630257,2
811,915,14,0.272413903563186,2
811,916,14,0.304765769429016,2
811,917,14,0.276631217839477,2
811,918,14,0.285054061036306,2
811,919,14,0.334114108825664,2
811,920,14,0.324724295360329,2
811,921,14,0.289899555541526,2
811,922,14,0.285626429558461,2
811,923,14,0.279832317750636,2
811,924,14,0.271112841822043,2
811,925,14,0.290983366969189,2
811,926,14,0.35192310527822,2
811,927,14,0.43084867229401,2
811,928,14,0.423756068679446,2
811,929,14,0.337752253339253,2
811,930,14,0.236776675088437,2
812,912,14,0.205175035376834,2
812,913,14,0.216177249050838,2
812,914,14,0.248931789891301,2
812,915,14,0.348472124674319,2
812,916,14,0.3811310328042,2
812,917,14,0.279643362674543,2
812,919,14,0.260545323467,2
812,920,14,0.269041734281035,2
812,921,14,0.261402357652631,2
812,922,14,0.292166445358107,2
812,923,14,0.330692020514618,2
812,924,14,0.323896464974753,2
812,925,14,0.291722210131128,2
812,926,14,0.291547766098796,2
812,927,14,0.317045253481716,2
812,928,14,0.318321186975344,2
812,929,14,0.269474287987992,2
813,911,14,0.241584555099186,2
813,912,14,0.319028853458291,2
813,913,14,0.334909153078376,2
813,914,14,0.316331850074492,2
813,915,14,0.340031863033191,2
813,916,14,0.3264256178953,2
813,917,14,0.22933526128601,2
813,922,14,0.284584308177812,2
813,923,14,0.323286118533059,2
813,924,14,0.315514429221203,2
813,925,14,0.261171452940192,2
813,926,14,0.22026341879568,2
813,927,14,0.20540897728448,2
813,928,14,0.208250312337886,2
814,911,14,0.26680228305704,2
814,912,14,0.366347420242735,2
814,913,14,0.385773839957569,2
814,914,14,0.336996692624216,2
814,915,14,0.283401333624627,2
814,916,14,0.242533847334059,2
814,923,14,0.278364989041177,2
814,924,14,0.252450860777464,2
815,912,14,0.247254012108908,2
815,913,14,0.261456741618068,2
815,914,14,0.250025439754715,2
815,915,14,0.233949279982257,2
826,932,14,0.210807410050219,3
826,933,14,0.224526680384059,3
827,922,14,0.221698013290143,1
827,931,14,0.233227388003816,3
827,932,14,0.248870422972784,3
827,933,14,0.265375969462326,3
827,934,14,0.259983857696865,3
828,921,14,0.25863757549377,1
828,922,14,0.27047381075896,1
828,923,14,0.266262934298147,1
828,931,14,0.274140406263538,3
828,932,14,0.276062769116262,3
828,933,14,0.285803209894798,3
828,934,14,0.269789611151792,3
829,922,14,0.243202549457998,1
829,932,14,0.264785663317203,3
829,933,14,0.287512657575917,3
829,934,14,0.267157011881715,3
830,933,14,0.264641746990529,3
830,934,14,0.259177832815331,3
801,909,15,0.260435880603859,2
802,907,15,0.108560999236184,1
802,908,15,0.171528662400541,1
802,909,15,0.234383001841215,2
802,910,15,0.24082279019907,2
802,911,15,0.223553687643008,2
802,912,15,0.200321493602265,2
803,907,15,0.11923148370049,1
803,908,15,0.167750274749351,1
803,909,15,0.225827274864401,2
803,910,15,0.287787380967907,2
803,911,15,0.359224989813715,2
803,912,15,0.354667535633309,2
803,913,15,0.286163130506149,2
803,914,15,0.22324145359228,2
803,915,15,0.2076616286261,2
803,916,15,0.231860182900414,2
803,917,15,0.280928719260989,2
803,918,15,0.289409191289926,2
804,907,15,0.177072504131624,1
804,908,15,0.206758893738248,1
804,909,15,0.26896702447076,2
804,910,15,0.369820102514943,2
804,911,15,0.459857105416944,2
804,912,15,0.428072286491926,2
804,913,15,0.349373574594968,2
804,914,15,0.301782439010005,2
804,915,15,0.288666973466647,2
804,916,15,0.278427653906363,2
804,917,15,0.292478938998168,2
804,918,15,0.306784751431791,2
804,919,15,0.260722804694538,2
805,906,15,0.2170335304274,1
805,907,15,0.247010880738845,1
805,908,15,0.228434019036828,1
805,909,15,0.273267407333876,2
805,910,15,0.364919211645884,2
805,911,15,0.422525822908572,2
805,912,15,0.394904375596277,2
805,913,15,0.357040156185557,2
805,914,15,0.343891073823468,2
805,915,15,0.35007184394403,2
805,916,15,0.341426792277446,2
805,917,15,0.331343641660392,2
805,918,15,0.314151091998875,2
805,919,15,0.252311227674798,2
806,907,15,0.215917529922343,1
806,908,15,0.204641501419019,1
806,909,15,0.246416628835848,2
806,910,15,0.308610884518466,2
806,911,15,0.369651343489022,2
806,912,15,0.395127596464435,2
806,913,15,0.388565230023147,2
806,914,15,0.353035211943269,2
806,915,15,0.326074185855164,2
806,916,15,0.325055713062826,2
806,917,15,0.332283329089913,2
806,918,15,0.312960719149677,2
806,919,15,0.266311711133973,2
807,907,15,0.141654732479693,1
807,908,15,0.179670448225634,1
807,909,15,0.223158410964389,1
807,910,15,0.26613487887977,2
807,911,15,0.340890091329758,2
807,912,15,0.386880209698341,2
807,913,15,0.367710368081062,2
807,914,15,0.301116540450871,2
807,915,15,0.2379134427402,2
807,916,15,0.236647659189525,2
807,917,15,0.282568752754243,2
807,918,15,0.315102071564418,2
807,919,15,0.297524213454702,2
807,920,15,0.24687693264259,2
808,907,15,0.137279704703634,1
808,908,15,0.170043032643047,1
808,909,15,0.188480468913866,1
808,910,15,0.211753184849619,1
808,911,15,0.277337871924022,2
808,912,15,0.342436932252168,2
808,913,15,0.320992724645494,2
808,914,15,0.250293803208026,2
808,915,15,0.191923025843883,1
808,916,15,0.190495829645434,1
808,917,15,0.241438536098908,2
808,918,15,0.299770569754977,2
808,919,15,0.294955525078614,2
808,922,15,0.260442993351606,2
808,923,15,0.269342883867208,2
808,926,15,0.266666491876515,2
808,927,15,0.277067561550708,2
808,928,15,0.263486003358463,2
808,929,15,0.238836230904089,2
809,906,15,0.2087655322682,1
809,907,15,0.204265693940437,1
809,908,15,0.168662134202286,1
809,909,15,0.154525885521519,1
809,910,15,0.180826594221168,1
809,911,15,0.254757597556787,2
809,912,15,0.343355774658183,2
809,913,15,0.304117185478448,2
809,914,15,0.22348640208768,2
809,915,15,0.185465299863061,1
809,916,15,0.195255698608892,1
809,917,15,0.2279111282417,1
809,918,15,0.272174536238463,2
809,919,15,0.280803026105549,2
809,920,15,0.246466418070076,2
809,921,15,0.282765729140751,2
809,922,15,0.365561669288173,2
809,923,15,0.330919654401451,2
809,924,15,0.266813081973327,2
809,925,15,0.258809683222098,2
809,926,15,0.295369881573269,2
809,927,15,0.342786599084833,2
809,928,15,0.356823113543544,2
809,929,15,0.340529677498672,2
809,930,15,0.276124343706246,2
810,906,15,0.2946503778167,1
810,907,15,0.29625292661015,1
810,908,15,0.201237895868542,1
810,909,15,0.150336684770081,1
810,910,15,0.165902790439969,1
810,911,15,0.223377478403206,1
810,912,15,0.283532400279277,2
810,913,15,0.244758398130292,2
810,914,15,0.197325884607765,1
810,915,15,0.203976602278821,1
810,916,15,0.255540259398276,2
810,917,15,0.272418757883728,2
810,918,15,0.292584098637301,2
810,919,15,0.337633257588627,2
810,920,15,0.310883277628923,2
810,921,15,0.313065671117343,2
810,922,15,0.367193551676345,2
810,923,15,0.33039673764739,2
810,924,15,0.28333981095251,2
810,925,15,0.305353401804,2
810,926,15,0.390174138755275,2
810,927,15,0.468039465054915,2
810,928,15,0.464379618873017,2
810,929,15,0.413758634460422,2
810,930,15,0.318227371390099,2
810,931,15,0.235577398325088,2
811,906,15,0.251752747182002,1
811,907,15,0.256157978177052,1
811,908,15,0.190637409668104,1
811,909,15,0.144074014214697,1
811,910,15,0.144525089620622,1
811,911,15,0.171996753887298,1
811,912,15,0.191547958194903,1
811,913,15,0.174293249867402,1
811,914,15,0.179079726737577,1
811,915,15,0.244745704211868,2
811,916,15,0.329865150609578,2
811,917,15,0.311474622131382,2
811,918,15,0.29258669453064,2
811,919,15,0.355812532266954,2
811,920,15,0.333049429131904,2
811,921,15,0.267622403639401,2
811,922,15,0.268575018617747,2
811,923,15,0.276970604934523,2
811,924,15,0.275736101898574,2
811,925,15,0.303141259377924,2
811,926,15,0.378602165431921,2
811,927,15,0.426979519232247,2
811,928,15,0.41464749429838,2
811,929,15,0.367156196771207,2
811,930,15,0.277954734057996,2
812,905,15,0.147947813925535,1
812,906,15,0.201920667734375,1
812,907,15,0.193942501066393,1
812,908,15,0.15997958485643,1
812,909,15,0.136000565281733,1
812,910,15,0.141342186921765,1
812,911,15,0.171878186459073,1
812,912,15,0.19261845268974,1
812,913,15,0.182083383001426,1
812,914,15,0.201370507079728,1
812,915,15,0.288341266729494,2
812,916,15,0.340473320654298,2
812,917,15,0.271159853450399,2
812,918,15,0.218253288789188,2
812,919,15,0.244129231461895,2
812,920,15,0.246977627345182,2
812,922,15,0.235915902816399,2
812,923,15,0.298940974161931,2
812,924,15,0.325726362106769,2
812,925,15,0.29828875596069,2
812,926,15,0.29576593701989,2
812,927,15,0.294041614869942,2
812,928,15,0.294312314627257,2
812,929,15,0.277855856480741,2
813,905,15,0.162656560923125,1
813,906,15,0.241280965373275,1
813,907,15,0.235004276993864,1
813,908,15,0.190324137260041,1
813,909,15,0.161275740359164,1
813,910,15,0.159876294260501,1
813,911,15,0.204549658712711,1
813,912,15,0.265419943895476,2
813,913,15,0.261748779618624,2
813,914,15,0.234665954215087,2
813,915,15,0.250592953956328,2
813,916,15,0.251554369013091,2
813,917,15,0.195159429904442,1
813,918,15,0.162769495262806,1
813,919,15,0.161386909491375,1
813,920,15,0.167663545952919,1
813,921,15,0.183219268049454,1
813,923,15,0.293822365718591,2
813,924,15,0.319615655147407,2
813,925,15,0.262539514688395,2
813,926,15,0.217087187542702,2
813,927,15,0.195744323611955,2
813,928,15,0.196703635995114,2
814,905,15,0.161314925369105,1
814,906,15,0.260376226974945,1
814,907,15,0.271398260294586,1
814,908,15,0.237826324559768,1
814,909,15,0.200473145691087,1
814,910,15,0.168695530370083,1
814,911,15,0.196231157448615,1
814,912,15,0.274298158701704,2
814,913,15,0.290408350635828,2
814,914,15,0.244928922363683,2
814,915,15,0.208322841597758,2
814,916,15,0.186122969440313,1
814,921,15,0.173499685273892,1
814,924,15,0.245125794914458,2
815,906,15,0.192396880213852,1
815,907,15,0.204647952213965,1
815,908,15,0.18949844848647,1
815,909,15,0.160552420639387,1
815,912,15,0.189592471743182,1
815,913,15,0.20740075432507,1
815,914,15,0.196904064919762,1
815,915,15,0.186866705861195,1
815,917,15,0.189393769087604,1
815,918,15,0.200585508934234,1
815,919,15,0.179771532312227,1
815,921,15,0.166623721937874,1
816,906,15,0.146882407381641,1
816,907,15,0.147710847802151,1
816,913,15,0.169326449266484,1
816,914,15,0.159478875969878,1
816,917,15,0.224722774166832,1
816,918,15,0.227654809733479,1
816,919,15,0.187268017991825,1
816,920,15,0.151288066699091,1
816,922,15,0.161844578466379,1
817,912,15,0.172543228373405,1
817,913,15,0.207068622751904,1
817,914,15,0.179726519521741,1
817,916,15,0.176481860520367,1
817,917,15,0.244807849898386,1
817,918,15,0.247662787432886,1
817,919,15,0.19761231547871,1
817,920,15,0.157660478645351,1
818,912,15,0.191042862248609,1
818,913,15,0.217581964812977,1
818,914,15,0.193219882237818,1
818,915,15,0.163394625317062,1
818,916,15,0.179353593484765,1
818,917,15,0.238623108061017,1
818,918,15,0.25892810787619,1
818,919,15,0.21820165647069,1
818,920,15,0.168411189193275,1
819,912,15,0.183486580165963,1
819,913,15,0.216920024991184,1
819,914,15,0.222255299672004,1
819,915,15,0.205338680492879,1
819,916,15,0.190607699668847,1
819,917,15,0.200469952742281,1
819,918,15,0.215163760373709,1
819,919,15,0.202949056839265,1
819,920,15,0.172529651851246,1
819,921,15,0.154084414920946,1
819,922,15,0.177558559200282,1
819,923,15,0.202111556751005,1
819,924,15,0.168761764588609,1
820,913,15,0.218023656064484,1
820,914,15,0.259772032800462,1
820,915,15,0.262163006318612,1
820,916,15,0.239935384061381,1
820,917,15,0.21537261297224,1
820,918,15,0.193925004745293,1
820,919,15,0.173997707410839,1
820,920,15,0.171914295335408,1
820,921,15,0.207939934350896,1
820,922,15,0.268602509128199,1
820,923,15,0.283316811337533,1
820,924,15,0.217969661483048,1
821,913,15,0.206557270702665,1
821,914,15,0.269026392551406,1
821,915,15,0.302132002006937,1
821,916,15,0.308021616730678,1
821,917,15,0.292564188135397,1
821,918,15,0.247732279497551,1
821,919,15,0.190090740489997,1
821,921,15,0.207133636900561,1
821,922,15,0.235853056238679,1
821,923,15,0.226816310226283,1
821,924,15,0.184836834085866,1
822,913,15,0.161029597752829,1
822,914,15,0.204949101800138,1
822,915,15,0.243978436017875,1
822,916,15,0.266063647566568,1
822,917,15,0.262970926202283,1
822,918,15,0.231916955087723,1
822,923,15,0.160966322852708,1
822,924,15,0.15259396978131,1
823,916,15,0.159896061988272,1
823,923,15,0.176370704367622,1
823,924,15,0.171859028766236,1
824,923,15,0.206265725921843,1
824,924,15,0.178054283971625,1
825,922,15,0.194429996855854,1
825,923,15,0.186232321447188,1
825,932,15,0.23844040908787,3
