x,y,z,signal,mito.p
881,675,21,0.079276012616457,1
881,676,21,0.129439990006849,1
881,677,21,0.143002014101723,1
881,678,21,0.104349415394437,1
881,679,21,0.0719952067348687,1
882,675,21,0.0759156611387291,1
882,676,21,0.117180001113119,1
882,677,21,0.135877584834833,1
882,678,21,0.10998659896023,1
882,679,21,0.0807430752468487,1
882,680,21,0.0670905063923354,1
882,681,21,0.0651260900675306,1
882,682,21,0.070017518905372,1
882,683,21,0.0701468982293515,1
882,684,21,0.0663795885529826,1
882,685,21,0.0733824586245753,1
883,676,21,0.0884239082918648,1
883,677,21,0.103547835980245,1
883,678,21,0.0956017934923238,1
883,679,21,0.079435063001293,1
883,680,21,0.0742285576095187,1
883,681,21,0.0822944654723342,1
883,682,21,0.0948486599375573,1
883,683,21,0.0915423809180657,1
883,684,21,0.0838021473437366,1
884,679,21,0.0727264633985269,1
884,680,21,0.0752679727713633,1
884,681,21,0.0864737304420204,1
884,682,21,0.0999573974964789,1
884,683,21,0.0996143242328928,1
884,684,21,0.0967687059554777,1
851,677,22,0.0616712286030896,1
852,675,22,0.0677997433907517,1
852,676,22,0.0989331683106632,1
852,677,22,0.0977007549688514,1
852,678,22,0.0744833704996036,1
852,679,22,0.0619152685358206,1
852,680,22,0.0655344111101743,1
852,681,22,0.0741777300179553,1
852,682,22,0.0658415831688921,1
853,675,22,0.0743480984977461,1
853,676,22,0.10571573140437,1
853,677,22,0.099809613288731,1
853,678,22,0.0717053752436505,1
853,681,22,0.0623541043046557,1
854,676,22,0.0626554550725625,1
854,677,22,0.0603850543102421,1
869,666,22,0.0620035224195886,1
869,667,22,0.0708536301906964,1
870,666,22,0.0629674230442228,1
870,667,22,0.0752190401819368,1
870,668,22,0.0620955533281637,1
871,667,22,0.0616552443898591,1
874,667,22,0.0646293334285853,1
874,668,22,0.0658774713942938,1
875,667,22,0.0628722316355083,1
875,668,22,0.062251060318593,1
879,676,22,0.0642275540371541,1
880,675,22,0.0734703231243425,1
880,676,22,0.0982504873010975,1
880,677,22,0.0924001159948979,1
880,678,22,0.0672389265939512,1
881,674,22,0.0642168784258004,1
881,675,22,0.0884873259661188,1
881,676,22,0.131822786460983,1
881,677,22,0.124808163482302,1
881,678,22,0.0859168269544273,1
881,679,22,0.0631469550274978,1
882,674,22,0.0655010149423774,1
882,675,22,0.0881150943306105,1
882,676,22,0.125071477923069,1
882,677,22,0.121469662936749,1
882,678,22,0.0915653415946427,1
882,679,22,0.0719353973523549,1
882,680,22,0.0634853297241417,1
882,681,22,0.0610381940536183,1
882,682,22,0.0624617884500606,1
882,683,22,0.0617355613297453,1
882,685,22,0.0635589752181485,1
883,676,22,0.0927899737461731,1
883,677,22,0.0948374067399359,1
883,678,22,0.0835503651591241,1
883,679,22,0.0739219501576019,1
883,680,22,0.0716033566354564,1
883,681,22,0.0750800690320724,1
883,682,22,0.0797540139260332,1
883,683,22,0.0799789351043279,1
883,684,22,0.0799270496862292,1
884,678,22,0.0743759329640658,1
884,679,22,0.0755102085582242,1
884,680,22,0.0793215316061436,1
884,681,22,0.0840655656202378,1
884,682,22,0.0910588243967455,1
884,683,22,0.100277873508555,1
884,684,22,0.105469673164568,1
885,682,22,0.0966056319359674,1
885,683,22,0.112075319637539,1
885,684,22,0.114692771869986,1
851,677,23,0.0642307859243602,1
851,678,23,0.0644795244240336,1
852,674,23,0.0638349511286737,1
852,675,23,0.0697992821524234,1
852,676,23,0.087665005364154,1
852,677,23,0.099513889119635,1
852,678,23,0.0887664169486499,1
852,679,23,0.0703295063462324,1
852,680,23,0.0639252752373789,1
852,681,23,0.0700708969621402,1
852,682,23,0.0641446412039296,1
853,673,23,0.0602506973607864,1
853,674,23,0.0668866054603474,1
853,675,23,0.0686385024872812,1
853,676,23,0.0843008054745521,1
853,677,23,0.0918319593096834,1
853,678,23,0.0770346014929917,1
853,679,23,0.0613116259886719,1
864,666,23,0.0613610193491659,1
868,666,23,0.0609825510799124,1
869,666,23,0.0766741227645724,1
869,667,23,0.078137596572424,1
870,666,23,0.0726729360778918,1
870,667,23,0.0800925249070774,1
870,668,23,0.0609914679735294,1
880,672,23,0.0631976333551942,1
880,673,23,0.0650173805442571,1
880,674,23,0.0658692748610782,1
880,675,23,0.0746549266005967,1
880,676,23,0.0857201945237865,1
880,677,23,0.076646067647319,1
880,689,23,0.0655217366609502,1
881,673,23,0.0701710854655309,1
881,674,23,0.074960080352244,1
881,675,23,0.0934042399868087,1
881,676,23,0.113508758959466,1
881,677,23,0.097990106219802,1
881,678,23,0.0719055900070982,1
882,674,23,0.076324644134174,1
882,676,23,0.11419576213144,1
882,677,23,0.09903307775552,1
882,678,23,0.0769144765287631,1
882,679,23,0.0658911647316532,1
882,686,23,0.067462666640777,1
883,678,23,0.0762295630509264,1
883,679,23,0.0705700483126901,1
883,680,23,0.0670944391707429,1
883,681,23,0.0661759861487285,1
883,682,23,0.0674737900437315,1
883,683,23,0.072471274103908,1
883,684,23,0.0789997900960647,1
883,685,23,0.0809382929156202,1
884,682,23,0.0858678164882007,1
884,683,23,0.106304025732156,1
884,684,23,0.119628940929513,1
851,678,24,0.066009115635211,1
851,679,24,0.0606096899402695,1
852,673,24,0.0634691313497109,1
852,674,24,0.0706760516171585,1
852,675,24,0.0745933195619461,1
852,676,24,0.0738485902118623,1
852,677,24,0.0845030060964036,1
852,678,24,0.0860124986034094,1
852,679,24,0.0682471520973364,1
853,673,24,0.071490143237241,1
853,674,24,0.0685635460671385,1
853,675,24,0.0631405237017522,1
853,676,24,0.0634940519257583,1
853,677,24,0.07171208562793,1
853,678,24,0.0681738246002636,1
856,673,24,0.0612305886883844,1
858,667,24,0.062543967943417,1
859,666,24,0.0602895903327271,1
859,667,24,0.0710883703355431,1
859,668,24,0.0626661047249828,1
864,665,24,0.0650412757424359,1
864,666,24,0.0630727643958899,1
865,665,24,0.0603174572477134,1
868,665,24,0.0634924165129552,1
868,666,24,0.0648531773111446,1
869,665,24,0.0710789537324585,1
869,666,24,0.083255504124563,1
869,667,24,0.0758361619052445,1
870,665,24,0.0629707652568958,1
870,666,24,0.0759404908585097,1
870,667,24,0.0749518967984951,1
880,672,24,0.0693470385944961,1
880,673,24,0.074140478948551,1
880,674,24,0.0757974117074374,1
880,675,24,0.0743245148067679,1
880,676,24,0.07150540709007,1
880,677,24,0.0621589969613511,1
880,689,24,0.0603136153255728,1
881,671,24,0.0664930810097319,1
881,672,24,0.0756991636343171,1
881,673,24,0.0859365103156648,1
881,674,24,0.0939635901038731,1
881,675,24,0.0950502245655409,1
881,676,24,0.0907364923209322,1
881,677,24,0.075126808091628,1
881,678,24,0.0615412781825756,1
882,672,24,0.0727823984102334,1
882,673,24,0.0818024138900645,1
882,674,24,0.0910489729815268,1
882,675,24,0.0980816179497094,1
882,678,24,0.0665660321022707,1
883,674,24,0.0789439783892918,1
883,680,24,0.0634438733075295,1
883,682,24,0.0603720488846173,1
883,683,24,0.0672145576452381,1
883,684,24,0.074831479796266,1
851,678,25,0.0637386759344905,1
851,679,25,0.0643907383821313,1
852,673,25,0.0609060695724335,1
852,674,25,0.0668624312036347,1
852,675,25,0.0735562277246393,1
852,676,25,0.061659014924933,1
852,677,25,0.0654670736369795,1
852,678,25,0.0745332895284986,1
852,679,25,0.0662169104072064,1
853,672,25,0.0651554236622531,1
853,673,25,0.0676292256470939,1
855,673,25,0.060040274246786,1
856,672,25,0.0648907269082827,1
856,673,25,0.0681506951906196,1
857,667,25,0.0617894001575811,1
858,665,25,0.0615942344066764,1
858,666,25,0.0814327781478945,1
858,667,25,0.0964910816526828,1
858,668,25,0.0788857395222476,1
859,664,25,0.067231469890337,1
859,665,25,0.0746931965581362,1
859,666,25,0.0932253245282016,1
859,667,25,0.103188557852494,1
859,668,25,0.0756522298827611,1
860,665,25,0.0788883224361192,1
860,666,25,0.0745486117889277,1
860,667,25,0.0693484014384987,1
861,665,25,0.0644138288533752,1
863,664,25,0.069597457935106,1
863,665,25,0.0650538788045932,1
864,664,25,0.0686183908036429,1
864,665,25,0.0699994449980043,1
865,664,25,0.0619882455872928,1
865,665,25,0.0639820928528203,1
868,664,25,0.0601168011823983,1
868,665,25,0.0676794886318562,1
868,666,25,0.0656607856876148,1
869,664,25,0.06199725982691,1
869,665,25,0.0771132440816747,1
869,666,25,0.0840902136274847,1
869,667,25,0.0687673366736597,1
870,665,25,0.0680829618436907,1
870,666,25,0.0753715878539604,1
870,667,25,0.0651013641834836,1
875,665,25,0.0628761449447158,1
876,665,25,0.0636969209901443,1
880,671,25,0.0655793395341264,1
880,672,25,0.0703832283588679,1
880,673,25,0.0768791658896293,1
880,674,25,0.0805089061985364,1
880,675,25,0.0722817025031473,1
880,676,25,0.0617813139498324,1
881,670,25,0.0607076719343227,1
881,671,25,0.070059890374386,1
881,672,25,0.0796224216029828,1
881,673,25,0.094492535820213,1
881,674,25,0.103935214653382,1
881,675,25,0.090784775937024,1
881,676,25,0.073576235572544,1
882,671,25,0.0688861572014858,1
882,672,25,0.0785993021615692,1
882,673,25,0.0898565039484576,1
882,674,25,0.0976996127757825,1
882,675,25,0.0926201049758499,1
882,676,25,0.0811142101174216,1
882,677,25,0.0685425712489653,1
883,672,25,0.0715501083733551,1
883,673,25,0.0775914271037847,1
883,674,25,0.0843613546866674,1
883,675,25,0.0896154428033322,1
883,676,25,0.0873368649769962,1
883,677,25,0.0788763553678298,1
883,678,25,0.0705878236923239,1
883,679,25,0.067163528871941,1
883,685,25,0.0661729943816561,1
883,686,25,0.0720530432384455,1
884,678,25,0.0883568044490704,1
851,675,26,0.0611042206006773,1
851,678,26,0.0637657835506754,1
851,679,26,0.0700597281310523,1
851,680,26,0.065845522437033,1
851,683,26,0.0605380627533332,1
852,675,26,0.0665632934347988,1
852,678,26,0.0671611730987366,1
852,679,26,0.0662985772116284,1
853,672,26,0.0623852031068482,1
855,672,26,0.0649921549507424,1
856,664,26,0.0619276833957109,1
856,671,26,0.0626833479464822,1
856,672,26,0.0756623149283803,1
856,673,26,0.0617879010291783,1
857,665,26,0.0642769409079147,1
857,666,26,0.071736117110509,1
857,667,26,0.0747178445653831,1
857,668,26,0.0637293956158061,1
858,664,26,0.0618299025833915,1
858,665,26,0.0815059174427003,1
858,666,26,0.110409872348503,1
858,667,26,0.119254210746666,1
858,668,26,0.0869818051759206,1
859,663,26,0.0667202476357642,1
859,664,26,0.0786068562111836,1
859,665,26,0.0940914248713164,1
859,666,26,0.115904015701624,1
859,667,26,0.110858559532556,1
859,668,26,0.0711546305130025,1
860,664,26,0.0922313180305767,1
860,665,26,0.0826141107985425,1
860,666,26,0.0764483968593429,1
860,667,26,0.0629368369309646,1
861,664,26,0.0779944330548182,1
861,665,26,0.06366837914289,1
862,664,26,0.0732310855942872,1
862,665,26,0.0605929853666377,1
863,663,26,0.0676381490304442,1
863,664,26,0.0755028556903436,1
863,665,26,0.0640501441966832,1
864,663,26,0.0635504866469323,1
864,664,26,0.0731252445331525,1
864,665,26,0.0665019914136155,1
865,664,26,0.0669168670869383,1
865,665,26,0.0619509685589552,1
867,664,26,0.0606886570156198,1
868,663,26,0.0643331030602883,1
868,664,26,0.0678934032223966,1
868,665,26,0.0654789628284688,1
869,663,26,0.0605989883699825,1
869,664,26,0.065792468866932,1
869,665,26,0.0717613816424238,1
869,666,26,0.0723475148890058,1
870,665,26,0.0629214822218687,1
870,666,26,0.064538068308545,1
875,665,26,0.0624742097996843,1
876,665,26,0.0622358289144306,1
880,670,26,0.0605874041959605,1
880,671,26,0.0646648971673197,1
880,672,26,0.0675549182002858,1
880,673,26,0.0731196374035418,1
880,674,26,0.0760512965656539,1
880,675,26,0.0651096645524327,1
881,669,26,0.0609756654728326,1
881,670,26,0.0676473449825951,1
881,671,26,0.074479210580529,1
881,672,26,0.0824017083158716,1
881,673,26,0.0943741565942544,1
881,674,26,0.0989463359796216,1
881,675,26,0.0807516352051316,1
881,676,26,0.0635267147536871,1
882,669,26,0.0640096352811394,1
882,670,26,0.0706222647071895,1
882,671,26,0.0770143989530866,1
882,672,26,0.0841681034070996,1
882,673,26,0.0920504556519659,1
882,674,26,0.0949089884987388,1
882,675,26,0.0847618620903628,1
882,676,26,0.0731874810759376,1
882,677,26,0.0615552570682022,1
882,687,26,0.0639227702003074,1
883,670,26,0.0652734394631443,1
883,671,26,0.0705124713984472,1
883,672,26,0.074901919362,1
883,673,26,0.0797898761925015,1
883,674,26,0.0867785921556672,1
883,675,26,0.0896233927266807,1
883,676,26,0.0850319647922102,1
883,677,26,0.0751859295624071,1
883,678,26,0.066696177214785,1
883,679,26,0.0629211058173347,1
883,685,26,0.0611582216718467,1
883,686,26,0.06932631038619,1
884,672,26,0.0687336225089288,1
884,673,26,0.0769543170017723,1
884,675,26,0.0932443783853045,1
884,676,26,0.0906482838652976,1
884,677,26,0.0875984985768274,1
884,678,26,0.0905108378027694,1
851,675,27,0.0607446114965263,1
851,678,27,0.0629307560508197,1
851,679,27,0.0705531230881246,1
851,680,27,0.0688918551873633,1
852,678,27,0.0623917772067274,1
852,679,27,0.0638499294332355,1
855,671,27,0.0769457830024227,1
855,672,27,0.0678528164300527,1
856,664,27,0.0694790851988807,1
856,665,27,0.0624791484867603,1
856,670,27,0.0634377664684512,1
856,671,27,0.0830540498220463,1
856,672,27,0.0756966066793789,1
857,663,27,0.0630194122980551,1
857,664,27,0.0705168519684555,1
857,665,27,0.0800540862164709,1
857,666,27,0.0902095908705962,1
857,667,27,0.0922149768820123,1
857,668,27,0.073749498473407,1
858,663,27,0.0621612748577554,1
858,664,27,0.0785339310775782,1
858,665,27,0.106196659583685,1
858,666,27,0.13507030094503,1
858,667,27,0.13152508941295,1
858,668,27,0.0879199415591725,1
859,662,27,0.0730580303648912,1
859,663,27,0.0768954486305936,1
859,664,27,0.0887155439289531,1
859,665,27,0.105869304454262,1
859,666,27,0.120091762752793,1
859,667,27,0.10079358016887,1
859,668,27,0.0613976538939023,1
860,663,27,0.089059850241875,1
860,664,27,0.0886987614785212,1
860,665,27,0.078767678293223,1
860,666,27,0.0701597933295094,1
861,663,27,0.0799135121024701,1
861,664,27,0.0801085220997745,1
861,665,27,0.0623288073240742,1
862,663,27,0.0757826735230094,1
862,664,27,0.0805929871837631,1
862,665,27,0.0615830850447885,1
863,662,27,0.0653519198084937,1
863,663,27,0.0728693154089321,1
863,664,27,0.0759542685624026,1
864,663,27,0.0678682490159487,1
864,664,27,0.0722832275904835,1
864,665,27,0.0604173017952368,1
865,663,27,0.0645457002349595,1
865,664,27,0.0677744723691036,1
866,663,27,0.0605956591367762,1
867,662,27,0.0633513946073535,1
867,663,27,0.0675936683980929,1
867,664,27,0.0647233437058309,1
868,662,27,0.0660360674977956,1
868,663,27,0.0748279753402593,1
868,664,27,0.0735193465700358,1
868,665,27,0.0618548166697056,1
869,662,27,0.064637925835535,1
869,663,27,0.0692838934890426,1
869,664,27,0.0686431296671566,1
869,665,27,0.0644585690750604,1
870,662,27,0.0615741616614382,1
871,661,27,0.0611004111272033,1
871,662,27,0.0641077405801261,1
872,662,27,0.0627205600774864,1
872,663,27,0.0601851250950616,1
873,661,27,0.0600324476283711,1
873,662,27,0.0621388074009127,1
873,663,27,0.0603903109942521,1
874,661,27,0.0605737757559345,1
874,662,27,0.0609594411394684,1
880,670,27,0.0622443953624469,1
880,671,27,0.0639585935283756,1
880,672,27,0.0644128164549733,1
880,673,27,0.0667961320877753,1
880,674,27,0.0667051460262688,1
880,690,27,0.0643503722407211,1
881,669,27,0.0671903963679922,1
881,670,27,0.0759505823938622,1
881,671,27,0.080380260214425,1
881,672,27,0.0842885074298621,1
881,673,27,0.0886905130274388,1
881,674,27,0.0864794803457647,1
881,675,27,0.0736476031701465,1
881,676,27,0.0605942313954401,1
882,668,27,0.061922465650101,1
882,669,27,0.0735255442653809,1
882,670,27,0.0840146990902744,1
882,671,27,0.0874105039812697,1
882,672,27,0.0894469758154116,1
882,673,27,0.0906443056587567,1
882,674,27,0.0887849775860186,1
882,675,27,0.0820353823377079,1
882,676,27,0.0720347616596107,1
882,687,27,0.0625107664676205,1
883,669,27,0.0671803243018397,1
883,670,27,0.0750465106209418,1
883,671,27,0.0772220509509484,1
883,672,27,0.0777681230735875,1
883,673,27,0.080601358939779,1
883,674,27,0.0872753747535459,1
883,675,27,0.0888435279602633,1
883,676,27,0.0815557650845285,1
883,677,27,0.0709899275704224,1
883,678,27,0.06357728924565,1
883,686,27,0.0689494969989396,1
883,687,27,0.0842391465180348,1
884,670,27,0.061715748173841,1
884,671,27,0.0650924862282667,1
884,672,27,0.0708162947547587,1
884,673,27,0.0838586145135774,1
884,676,27,0.0893620706340501,1
884,677,27,0.0860198579610234,1
884,678,27,0.0889247275038845,1
885,677,27,0.109461164189631,1
851,679,28,0.0604592773905166,1
851,680,28,0.061157851757046,1
855,664,28,0.0697784955365172,1
855,665,28,0.0606015258557207,1
855,670,28,0.0818444089545445,1
855,671,28,0.08704280866937,1
856,663,28,0.0820899804643451,1
856,664,28,0.0836662004096112,1
856,665,28,0.0745810539659228,1
856,666,28,0.0665508526159752,1
856,667,28,0.0622406702555065,1
856,669,28,0.0610023901947502,1
856,670,28,0.0816715094787488,1
856,671,28,0.087814405515505,1
856,672,28,0.0620152947958776,1
857,663,28,0.0851147672999677,1
857,664,28,0.094572249214898,1
857,665,28,0.0998472472524027,1
857,666,28,0.109375421832667,1
857,667,28,0.106299541326414,1
857,668,28,0.0775365628980802,1
858,662,28,0.0761367598640832,1
858,663,28,0.0913351312836713,1
858,664,28,0.105186500139763,1
858,665,28,0.123051197973625,1
858,666,28,0.141250941270924,1
858,667,28,0.124974041066617,1
858,668,28,0.077000608269727,1
859,661,28,0.0685102264179704,1
859,662,28,0.0843946989365975,1
859,663,28,0.0918343994494214,1
859,664,28,0.0971256023510902,1
859,665,28,0.103138963310267,1
859,666,28,0.103835117006258,1
859,667,28,0.0799434946705271,1
860,661,28,0.0700729022897441,1
860,662,28,0.0881530333117493,1
860,663,28,0.0904535723957271,1
860,664,28,0.0819223766109595,1
860,665,28,0.070007005537352,1
861,661,28,0.0687273858751836,1
861,662,28,0.0881737744995221,1
861,663,28,0.0911782874081729,1
861,664,28,0.0785584428004248,1
862,661,28,0.0652785144346207,1
862,662,28,0.0817144650237639,1
862,663,28,0.0864161080996441,1
862,664,28,0.0789360349556767,1
863,662,28,0.0713933748233235,1
863,663,28,0.0741636213376618,1
863,664,28,0.0700674898521338,1
864,662,28,0.064839217894718,1
864,663,28,0.0679622008855942,1
864,664,28,0.0662791664191915,1
865,662,28,0.0650902342907957,1
865,663,28,0.0668602441634973,1
865,664,28,0.0641519486436769,1
866,661,28,0.0600466731238648,1
866,662,28,0.0634318737905733,1
866,663,28,0.060890740822271,1
867,661,28,0.0618054557578783,1
867,662,28,0.0652864189298357,1
867,663,28,0.0664053138559649,1
867,664,28,0.0618316742805949,1
868,661,28,0.0625893701179034,1
868,662,28,0.0648008311219783,1
868,663,28,0.0700453339024916,1
868,664,28,0.0665461216003662,1
869,661,28,0.0641228681485549,1
869,662,28,0.0647975602963721,1
869,663,28,0.0650572469761996,1
869,664,28,0.0616220883421961,1
870,661,28,0.0661479894390752,1
870,662,28,0.0655570602795507,1
871,660,28,0.0602491982323835,1
871,661,28,0.0743380069623936,1
871,662,28,0.0777953734639061,1
871,663,28,0.0679192518303125,1
872,660,28,0.0609006441553565,1
872,661,28,0.0761104310158997,1
872,662,28,0.0852367483279332,1
872,663,28,0.0774290474857423,1
873,660,28,0.0630393617383597,1
873,661,28,0.0760780083081047,1
873,662,28,0.0824295492719246,1
873,663,28,0.0759113065276542,1
874,660,28,0.0653602007082428,1
874,661,28,0.0732324743972232,1
874,662,28,0.0730912902482879,1
874,663,28,0.0668440782377332,1
879,665,28,0.0602414884291689,1
880,665,28,0.0658148454675079,1
880,666,28,0.0662812950517289,1
880,667,28,0.0614066811129862,1
880,670,28,0.0615370598559009,1
880,671,28,0.0602270617519414,1
880,690,28,0.0642192277092716,1
881,666,28,0.0622625731055482,1
881,667,28,0.0652390763250789,1
881,668,28,0.0650520551895231,1
881,669,28,0.0725632985227498,1
881,670,28,0.080653400111478,1
881,671,28,0.0825764963040709,1
881,672,28,0.0794098049591116,1
881,673,28,0.0750526044805534,1
881,674,28,0.0699783793235642,1
881,675,28,0.0654795404147365,1
881,689,28,0.0670983589696837,1
882,668,28,0.0716047908665258,1
882,669,28,0.0804585134191072,1
882,670,28,0.0915370268880555,1
882,671,28,0.0940194602182461,1
882,672,28,0.0881554345130872,1
882,673,28,0.0813103687975282,1
882,674,28,0.0781974319138712,1
882,675,28,0.0777286784743125,1
882,676,28,0.0699572682209907,1
882,687,28,0.061111612406958,1
882,688,28,0.0701950325815765,1
883,669,28,0.0734775786462229,1
883,670,28,0.0817245176207163,1
883,671,28,0.0827170704180717,1
883,672,28,0.078514254206074,1
883,673,28,0.0775340254123421,1
883,676,28,0.0764870302419497,1
883,677,28,0.0664975589257404,1
883,686,28,0.0674279076289775,1
883,687,28,0.0791193050253588,1
883,688,28,0.091120055030862,1
884,670,28,0.0648005455737111,1
884,671,28,0.0669557146307456,1
884,672,28,0.0715030578065989,1
884,677,28,0.0867516402930826,1
884,678,28,0.0846298609141116,1
884,679,28,0.0793194354222729,1
855,664,29,0.0749871814786956,1
855,665,29,0.0673868016579659,1
855,669,29,0.0682300192013039,1
855,670,29,0.0916487411578681,1
855,671,29,0.07893429570714,1
856,663,29,0.0844185681758429,1
856,664,29,0.0916006522337766,1
856,665,29,0.0840861964825438,1
856,666,29,0.0755197614457091,1
856,667,29,0.0684665245536206,1
856,668,29,0.0627997867421705,1
856,669,29,0.0732089880522452,1
856,670,29,0.0890206847011338,1
856,671,29,0.0759164334169972,1
857,662,29,0.0786448146615225,1
857,663,29,0.105098032094795,1
857,664,29,0.113682242511263,1
857,665,29,0.113308057466018,1
857,666,29,0.122759575316003,1
857,667,29,0.110928103515089,1
857,668,29,0.0770062673172045,1
858,661,29,0.0675910270766212,1
858,662,29,0.0886935567123779,1
858,663,29,0.114902468133852,1
858,664,29,0.120340423375666,1
858,665,29,0.121961714519018,1
858,666,29,0.13169510744714,1
858,667,29,0.108095821639699,1
858,668,29,0.065727117252141,1
859,661,29,0.067813021385177,1
859,662,29,0.0854222768248196,1
859,663,29,0.0953779041816311,1
859,664,29,0.0932468444839759,1
859,665,29,0.0888774108580611,1
859,666,29,0.0840092087758639,1
859,667,29,0.0633189524303584,1
860,661,29,0.0708556939259003,1
860,662,29,0.0899097781694923,1
860,663,29,0.0883687455584265,1
860,664,29,0.0742955705960462,1
860,665,29,0.0615894060450672,1
861,661,29,0.0767346719766876,1
861,662,29,0.101749303729489,1
861,663,29,0.0984286694198365,1
861,664,29,0.074484467264539,1
862,661,29,0.0707687379888015,1
862,662,29,0.0888920971246224,1
862,663,29,0.0873484426612849,1
862,664,29,0.0702066037761318,1
863,661,29,0.0627146868688085,1
863,662,29,0.0717044861501822,1
