x,y,z,signal,cytoplasm.p
449,570,5,0.100125956937677,1
449,571,5,0.0865149795338359,1
450,560,5,0.203283154316207,2
450,561,5,0.222562551983852,2
450,562,5,0.186948817709447,1
450,563,5,0.142228062430752,1
450,564,5,0.139152996980972,1
450,565,5,0.164223945667731,1
450,566,5,0.163815607074203,1
450,567,5,0.141634180488958,1
450,568,5,0.12053413312163,1
450,569,5,0.107874971738176,1
450,570,5,0.0953369653400064,1
450,571,5,0.0817105462383896,1
451,559,5,0.213935687854424,2
451,560,5,0.351173824794085,2
451,561,5,0.382560587723166,2
451,562,5,0.289609674802321,2
451,563,5,0.17244759925399,1
451,565,5,0.13904017987308,1
451,566,5,0.14132602430568,1
451,567,5,0.127181838363853,1
451,568,5,0.112723204466238,1
451,569,5,0.103931980568142,1
451,570,5,0.0932253403439707,1
451,571,5,0.0801134207088321,1
452,559,5,0.257932876506317,2
452,560,5,0.4274203886167,2
452,561,5,0.448605170302425,2
452,562,5,0.323899246726488,2
452,563,5,0.180257632738497,2
452,567,5,0.11255360794789,1
452,568,5,0.108458047688566,1
452,569,5,0.103025658410974,1
452,570,5,0.0933897896297266,1
452,571,5,0.0808282658135773,1
453,559,5,0.213820530514074,2
453,560,5,0.335730362252639,2
453,561,5,0.33829374802423,2
453,562,5,0.245966308837025,2
453,566,5,0.1011011305241,1
453,567,5,0.10411000448097,1
453,568,5,0.105296905164062,1
453,569,5,0.101607682151929,1
453,570,5,0.0930383839045206,1
453,571,5,0.0810716116247403,1
454,560,5,0.181399359262256,2
454,561,5,0.179258033775053,2
454,564,5,0.0945571180408137,1
454,565,5,0.0927112756747798,1
454,566,5,0.0960182031720764,1
454,567,5,0.0999563732074842,1
454,568,5,0.102468401746555,1
454,569,5,0.100630935622379,1
454,570,5,0.0940849090046007,1
454,571,5,0.0830568832502785,1
455,564,5,0.0859219543984605,1
455,565,5,0.0878725253640276,1
455,566,5,0.0916198577547886,1
455,567,5,0.095070261962808,1
455,568,5,0.0976020226258278,1
455,569,5,0.0971900330139023,1
455,570,5,0.093467714255315,1
455,571,5,0.0847929265131201,1
456,564,5,0.0816327878588229,1
456,565,5,0.0825314051522967,1
456,566,5,0.0850193663827014,1
456,567,5,0.0881077059378987,1
456,568,5,0.0904887709764115,1
456,569,5,0.0903526922136502,1
456,570,5,0.0889039220761417,1
456,571,5,0.0839844017752006,1
457,564,5,0.0824258836871219,1
457,565,5,0.0806815089409668,1
457,566,5,0.0809148032619004,1
457,567,5,0.0824381794986429,1
457,568,5,0.0833760883999153,1
457,569,5,0.0825286109403182,1
457,570,5,0.0824630140966396,1
457,571,5,0.080889521078461,1
458,565,5,0.0776296987519783,1
458,566,5,0.0768832285386617,1
458,567,5,0.0774811131731301,1
458,568,5,0.0776598915871329,1
458,569,5,0.0768716296816158,1
458,570,5,0.077684636668041,1
458,571,5,0.0781320814411126,1
459,593,5,0.0861683949432564,1
460,593,5,0.0869324744467077,1
461,592,5,0.0777004236460157,1
461,593,5,0.0896290296756821,1
462,592,5,0.0864482829087836,1
462,593,5,0.104367602691446,1
463,592,5,0.102317232960294,1
463,593,5,0.130259371927646,1
464,573,5,0.0844695012721657,1
464,574,5,0.0820202945470282,1
464,592,5,0.112964695994852,1
464,593,5,0.147855771601497,1
465,572,5,0.0858659422773352,1
465,573,5,0.103856658332199,1
465,574,5,0.101413302188207,1
465,575,5,0.0770446598197177,1
465,592,5,0.101893439880835,1
466,573,5,0.126683074722727,1
466,574,5,0.121007371604361,1
466,575,5,0.0877402127130635,1
467,574,5,0.114770332399968,1
467,575,5,0.0818396234860103,1
443,564,6,0.1318604362091,1
443,565,6,0.132695784103197,1
443,566,6,0.131139120297667,1
443,567,6,0.129249414558241,1
443,568,6,0.12256728360139,1
443,569,6,0.107220844795783,1
443,570,6,0.0862335314133367,1
444,563,6,0.131888518998595,1
444,564,6,0.133430105568781,1
444,565,6,0.131194710409661,1
444,566,6,0.130044211211222,1
444,567,6,0.130511221862221,1
444,568,6,0.12546302074648,1
444,569,6,0.110807142338309,1
444,570,6,0.0893814062265018,1
445,563,6,0.13261996312919,1
445,564,6,0.134260056861255,1
445,565,6,0.131880731011891,1
445,566,6,0.131232218069766,1
445,567,6,0.131712106393362,1
445,568,6,0.127179063334107,1
445,569,6,0.113367407799956,1
445,570,6,0.093574271561086,1
446,562,6,0.127624244603654,1
446,563,6,0.13397324410952,1
446,564,6,0.138623669648182,1
446,565,6,0.138215880945341,1
446,566,6,0.136142793055929,1
446,567,6,0.13405076590821,1
446,568,6,0.129389150733477,1
446,569,6,0.116290971971432,1
446,570,6,0.0977056194735986,1
446,571,6,0.0786114518444101,1
447,561,6,0.120977792600671,1
447,562,6,0.127854073334445,1
447,563,6,0.137169566849827,1
447,564,6,0.145273369842665,1
447,565,6,0.146198196460852,1
447,566,6,0.142057046427143,1
447,567,6,0.137398219070311,1
447,568,6,0.131240914015512,1
447,569,6,0.11770674866773,1
447,570,6,0.0995045357029956,1
447,571,6,0.0804402987517737,1
448,561,6,0.11904178095015,1
448,562,6,0.127822563319273,1
448,563,6,0.139880016409761,1
448,564,6,0.148491125531604,1
448,565,6,0.151822836474275,1
448,566,6,0.148500435308813,1
448,567,6,0.141803367786329,1
448,568,6,0.131516485978555,1
448,569,6,0.115504922416818,1
448,570,6,0.0980921926264518,1
448,571,6,0.0805041819826142,1
449,560,6,0.125600672452369,1
449,561,6,0.136246006259035,1
449,562,6,0.139000536591005,1
449,563,6,0.139690866801641,1
449,564,6,0.146113474930611,1
449,565,6,0.157246126979223,1
449,566,6,0.156163021360312,1
449,567,6,0.141975342901602,1
449,568,6,0.124217620646017,1
449,569,6,0.107615346605052,1
449,570,6,0.0927143064676352,1
449,571,6,0.077728308219101,1
450,560,6,0.215249568527633,2
450,561,6,0.255642466702201,2
450,562,6,0.218496506787441,2
450,563,6,0.156820127942938,1
450,564,6,0.140060316614269,1
450,565,6,0.158780040656104,1
450,566,6,0.161746470724843,1
450,567,6,0.141434685263032,1
450,568,6,0.119340154194464,1
450,569,6,0.10378417506678,1
450,570,6,0.0899405235675475,1
451,559,6,0.216668209770765,2
451,560,6,0.40079790417477,2
451,561,6,0.484068515868055,2
451,562,6,0.373764459567433,2
451,563,6,0.20153918239695,2
451,564,6,0.131093377065415,1
451,565,6,0.138160648901702,1
451,566,6,0.143367525450987,1
451,567,6,0.130198513095583,1
451,568,6,0.115147646928234,1
451,569,6,0.103373182930984,1
451,570,6,0.0898911868635974,1
452,559,6,0.260802027076106,2
452,560,6,0.48891445951628,2
452,561,6,0.571096773599518,2
452,562,6,0.420862827082653,2
452,563,6,0.211004105509444,2
452,566,6,0.12293817847559,1
452,567,6,0.122697761152039,1
452,568,6,0.116720679572814,1
452,569,6,0.106539415141381,1
452,570,6,0.0924508576760136,1
453,559,6,0.202168308495325,2
453,560,6,0.354769163562555,2
453,561,6,0.395279380275754,2
453,562,6,0.291021359288856,2
453,564,6,0.107065296066261,1
453,565,6,0.102736077023572,1
453,566,6,0.111511974317292,1
453,567,6,0.120042837763321,1
453,568,6,0.11929173823771,1
453,569,6,0.108772725831153,1
453,570,6,0.0942465193198338,1
453,571,6,0.0788228912075804,1
454,560,6,0.172568076467032,2
454,561,6,0.182562135089983,2
454,563,6,0.109758104365672,1
454,564,6,0.0967855180788712,1
454,565,6,0.0968848053182358,1
454,566,6,0.104956804168325,1
454,567,6,0.115255451079167,1
454,568,6,0.117257257789777,1
454,569,6,0.10881592422046,1
454,570,6,0.0967166410733048,1
454,571,6,0.0834316721178311,1
455,563,6,0.090117255876669,1
455,564,6,0.0896562109002145,1
455,565,6,0.0916843676052491,1
455,566,6,0.098140359214173,1
455,567,6,0.105695985133002,1
455,568,6,0.108268744622581,1
455,569,6,0.103271421183528,1
455,570,6,0.0961291851796531,1
455,571,6,0.0865623084973713,1
456,563,6,0.0836882216995561,1
456,564,6,0.0853225543675643,1
456,565,6,0.0874573387132251,1
456,566,6,0.091879751439179,1
456,567,6,0.0963585535368457,1
456,568,6,0.0983102946186419,1
456,569,6,0.0958694385590511,1
456,570,6,0.093351150217859,1
456,571,6,0.0880519431858058,1
456,572,6,0.0768973530564203,1
457,563,6,0.0840598518926982,1
457,564,6,0.0859553378784143,1
457,565,6,0.0858879506929646,1
457,566,6,0.0871825468276678,1
457,567,6,0.088700967654151,1
457,568,6,0.0893352857436619,1
457,569,6,0.0881685903462726,1
457,570,6,0.0886632298072467,1
457,571,6,0.0867448722054044,1
457,572,6,0.0778120578495233,1
458,564,6,0.0818597200723912,1
458,565,6,0.0807746834419985,1
458,566,6,0.0807871902580854,1
458,567,6,0.0817626196076185,1
458,568,6,0.0826988724427525,1
458,569,6,0.0827417958867154,1
458,570,6,0.0841342533814441,1
458,571,6,0.0841418559398936,1
458,572,6,0.0785163463318966,1
458,593,6,0.0785705297467843,1
459,569,6,0.0770973662026442,1
459,570,6,0.0785058920147688,1
459,571,6,0.0791380936645431,1
459,572,6,0.0769724642877969,1
459,593,6,0.0859060395389307,1
459,594,6,0.0961887140435432,1
460,593,6,0.0893233543945729,1
460,594,6,0.0962824704056505,1
461,593,6,0.091708076845561,1
461,594,6,0.100096684849719,1
462,592,6,0.0832685144357815,1
462,593,6,0.112608111066665,1
462,594,6,0.129584835089062,1
463,572,6,0.0778458953089976,1
463,573,6,0.0818395403629995,1
463,574,6,0.0790776184771455,1
463,592,6,0.0962399433945085,1
463,593,6,0.152314413172005,1
463,594,6,0.179091647083738,1
464,572,6,0.0840223825970595,1
464,573,6,0.0954878144223795,1
464,574,6,0.0930647786574892,1
464,592,6,0.1041169228731,1
464,593,6,0.168867734153685,1
464,594,6,0.193432936866411,1
465,572,6,0.0871965562520269,1
465,573,6,0.104103047724373,1
465,574,6,0.104069670638497,1
465,575,6,0.0823094667134543,1
465,592,6,0.0899960049802193,1
465,593,6,0.131251182904385,1
466,571,6,0.0786348349867566,1
466,572,6,0.0977152041961519,1
466,573,6,0.11581355176185,1
466,574,6,0.11300441600586,1
466,575,6,0.0891939766252978,1
466,592,6,0.0815678496051529,1
467,573,6,0.134815612700991,1
467,574,6,0.114652898767938,1
467,575,6,0.0853035255921683,1
467,592,6,0.0864706174223785,1
468,574,6,0.113343762500422,1
443,568,7,0.108675446332204,1
443,569,7,0.0890050955684437,1
444,564,7,0.13684242025562,1
444,565,7,0.134778757236817,1
444,566,7,0.133865312077032,1
444,567,7,0.129611293782808,1
444,568,7,0.114497714500848,1
444,569,7,0.0926139002646637,1
445,564,7,0.137705441718237,1
445,565,7,0.132837617535937,1
445,566,7,0.134349369339323,1
445,567,7,0.134593201100395,1
445,568,7,0.120840882607802,1
445,569,7,0.097251154003153,1
446,562,7,0.143647803455257,1
446,563,7,0.147428276351017,1
446,564,7,0.146159243739175,1
446,565,7,0.138859700634395,1
446,566,7,0.136740345198355,1
446,567,7,0.135338533167872,1
446,568,7,0.123402580342866,1
446,569,7,0.101071986317697,1
446,570,7,0.0788104675145043,1
447,561,7,0.141712648611155,1
447,562,7,0.14808340076954,1
447,563,7,0.157263902515379,1
447,564,7,0.160335553527638,1
447,565,7,0.152033904980935,1
447,566,7,0.143317779526061,1
447,567,7,0.134638675781382,1
447,568,7,0.121094957681436,1
447,569,7,0.101631755854673,1
447,570,7,0.0821620576449128,1
448,561,7,0.140554911316699,1
448,562,7,0.151636193344635,1
448,563,7,0.165310670334651,1
448,564,7,0.167891729337154,1
448,565,7,0.159624557657701,1
448,566,7,0.149376104257228,1
448,567,7,0.135682879831237,1
448,568,7,0.117900041638234,1
448,569,7,0.0988408368262049,1
448,570,7,0.0822848878785678,1
449,561,7,0.148916318914091,1
449,562,7,0.157168707485777,1
449,563,7,0.162075599483154,1
449,564,7,0.160746142836536,1
449,565,7,0.157403587537994,1
449,566,7,0.150242463428433,1
449,567,7,0.133834633291968,1
449,568,7,0.112700837982254,1
449,569,7,0.0939895669112103,1
449,570,7,0.0793226523248355,1
450,560,7,0.208066921952352,2
450,561,7,0.2573988431323,2
450,562,7,0.226426339712747,2
450,563,7,0.167448888300065,1
450,564,7,0.1451024561443,1
450,565,7,0.152248068221229,1
450,566,7,0.153002876311937,1
450,567,7,0.135595306542318,1
450,568,7,0.112622484953456,1
450,569,7,0.0941848484398962,1
450,570,7,0.0787706963508742,1
451,559,7,0.210428497841871,2
451,560,7,0.398401634019358,2
451,561,7,0.511962347577975,2
451,562,7,0.403978088262826,2
451,563,7,0.215936497088904,2
451,564,7,0.137067837072761,1
451,565,7,0.139884274865545,1
451,566,7,0.147048647166605,1
451,567,7,0.136420973802696,1
451,568,7,0.116693402437116,1
451,569,7,0.0987697218934245,1
451,570,7,0.0815109551012975,1
452,559,7,0.249568016106938,2
452,560,7,0.488554600820283,2
452,561,7,0.614897433877563,2
452,562,7,0.46374655103446,2
452,563,7,0.227309182816402,2
452,566,7,0.138745067608421,1
452,567,7,0.140839128072866,1
452,568,7,0.126192597806371,1
452,569,7,0.106102264833493,1
452,570,7,0.0858796000274178,1
453,559,7,0.184564504479435,2
453,560,7,0.337470625606798,2
453,561,7,0.408151042439284,2
453,562,7,0.307631485257303,2
453,563,7,0.166160635090494,2
453,565,7,0.113110429815022,1
453,566,7,0.129961280022753,1
453,567,7,0.14225682299249,1
453,568,7,0.133676009011046,1
453,569,7,0.112139054310785,1
453,570,7,0.0896080315243379,1
454,560,7,0.156400881052762,2
454,561,7,0.176735352702444,2
454,562,7,0.146269196300233,2
454,564,7,0.0996192902164472,1
454,565,7,0.103446286421946,1
454,566,7,0.11695906357964,1
454,567,7,0.131554633046435,1
454,568,7,0.130080644666265,1
454,569,7,0.113182056274023,1
454,570,7,0.0933683694692506,1
454,571,7,0.0783017994469379,1
455,564,7,0.0940729392910451,1
455,565,7,0.0970972741279245,1
455,566,7,0.10554339686148,1
455,567,7,0.115159616641789,1
455,568,7,0.116393520190451,1
455,569,7,0.106859777619091,1
455,570,7,0.0946337830330845,1
455,571,7,0.0840719494878088,1
456,564,7,0.0909220592613357,1
456,565,7,0.0947993193120586,1
456,566,7,0.100203625800155,1
456,567,7,0.104236012571268,1
456,568,7,0.104670170450767,1
456,569,7,0.100480598066226,1
456,570,7,0.0949906301184592,1
456,571,7,0.0877927336677351,1
457,564,7,0.091339618114985,1
457,565,7,0.0933492383886106,1
457,566,7,0.0951100459145935,1
457,567,7,0.0955387112813016,1
457,568,7,0.0952467001443527,1
457,569,7,0.0945553980338978,1
457,570,7,0.0938179051057478,1
457,571,7,0.0892920873543557,1
457,594,7,0.0908663220855538,1
458,565,7,0.0860933092881908,1
458,566,7,0.0866981378911002,1
458,567,7,0.0877463382395518,1
458,568,7,0.0891711114032494,1
458,569,7,0.0905465478629969,1
458,570,7,0.0912280798226436,1
458,571,7,0.0888350962231973,1
458,572,7,0.0784031200030282,1
458,594,7,0.0919009030483894,1
459,565,7,0.077123287793859,1
459,566,7,0.0779206292897868,1
459,567,7,0.0801482876148248,1
459,568,7,0.0829295771621958,1
459,569,7,0.0851700044605086,1
459,570,7,0.0861287708434147,1
459,571,7,0.0852505442638984,1
459,572,7,0.0791631072967169,1
459,593,7,0.0831419692429514,1
459,594,7,0.0955372726138069,1
460,568,7,0.0768482657215026,1
460,569,7,0.0800693591190291,1
460,570,7,0.0824496376859781,1
460,571,7,0.083440176241244,1
460,572,7,0.0806576014842445,1
460,593,7,0.0871356270851088,1
460,594,7,0.09685734914836,1
461,570,7,0.0801704558823981,1
461,571,7,0.0823688421194782,1
461,572,7,0.0816177170175566,1
461,573,7,0.0778843748689214,1
461,593,7,0.089646191380374,1
461,594,7,0.1011817534505,1
462,570,7,0.0787663036194572,1
462,571,7,0.0810363930444711,1
462,572,7,0.0817566731153072,1
462,573,7,0.0797545658830426,1
462,592,7,0.0807100776803718,1
462,593,7,0.118041427485531,1
462,594,7,0.149739159992102,1
462,595,7,0.126308573588674,1
463,571,7,0.0786857574219897,1
463,572,7,0.0838557785071005,1
463,573,7,0.0865383946465712,1
463,574,7,0.082334870384371,1
463,592,7,0.0914369743428678,1
463,593,7,0.167640697844531,1
463,594,7,0.226230476322986,1
463,595,7,0.176393691551735,1
464,572,7,0.0863712534540808,1
464,573,7,0.0960085545087456,1
464,574,7,0.0940678943636972,1
464,575,7,0.0784903799821375,1
464,592,7,0.0959449909817927,1
464,593,7,0.178934480652544,1
464,594,7,0.235549026207534,1
464,595,7,0.179463859137956,1
465,572,7,0.0833623731031329,1
465,573,7,0.0956502303914096,1
465,574,7,0.0984934337936728,1
465,575,7,0.0854015723804487,1
465,592,7,0.0818552378238856,1
465,593,7,0.123972625162793,1
465,594,7,0.153087508325089,1
466,571,7,0.0783100414131628,1
466,572,7,0.0886236952244935,1
466,573,7,0.10125713962722,1
466,574,7,0.104578626439563,1
466,575,7,0.0931549031834323,1
466,593,7,0.0964494901106636,1
467,571,7,0.0951113439123776,1
467,572,7,0.117170861011165,1
467,573,7,0.12873731287092,1
467,574,7,0.117833709475614,1
467,575,7,0.0950187320901882,1
467,592,7,0.079492702822704,1
467,593,7,0.104986395960171,1
468,573,7,0.168221702113729,1
468,574,7,0.138546237366581,1
468,575,7,0.0957128028363106,1
469,574,7,0.151661820808273,1
469,575,7,0.0961120490512723,1
444,568,8,0.0920428387863734,1
445,567,8,0.121180305831297,1
445,568,8,0.100102330820376,1
446,564,8,0.14499398700928,1
446,567,8,0.12038287481828,1
446,568,8,0.102588699925419,1
446,569,8,0.0782625781739946,1
447,562,8,0.176371452949307,1
447,567,8,0.118064842598267,1
447,568,8,0.0999843920562024,1
447,569,8,0.0796962646820813,1
448,562,8,0.187566370527087,1
448,563,8,0.19726926842543,1
448,564,8,0.1846276907558,1
448,565,8,0.158027035695323,1
448,566,8,0.1373954056761,1
448,567,8,0.118606011763057,1
448,568,8,0.0981118863859343,1
448,569,8,0.0792349127898947,1
449,562,8,0.183063059929389,1
449,563,8,0.190714200581708,1
449,564,8,0.177680538064201,1
449,565,8,0.153902791603195,1
449,566,8,0.135539601336925,1
449,567,8,0.117343513898679,1
449,568,8,0.0969519303464976,1
449,569,8,0.0784165603544672,1
450,560,8,0.197101449460698,2
450,561,8,0.243325350114122,2
450,562,8,0.226801851111086,2
450,563,8,0.186068289261939,1
450,564,8,0.159940629709238,1
450,565,8,0.146255628067239,1
450,566,8,0.136688207888348,1
450,567,8,0.121619783583487,1
450,568,8,0.101032611586887,1
450,569,8,0.0812874820837941,1
451,559,8,0.206835831797902,2
451,560,8,0.359234915347526,2
451,561,8,0.46801922724757,2
451,562,8,0.383700242565734,2
451,563,8,0.228945043668993,2
451,566,8,0.14122672427816,1
451,567,8,0.132035774609271,1
451,568,8,0.110704734789001,1
451,569,8,0.0881496830583539,1
452,559,8,0.237586537448323,2
452,560,8,0.441703658537833,2
452,561,8,0.572528228574469,2
452,562,8,0.445864361661314,2
452,563,8,0.237171868717819,2
452,566,8,0.142324370029883,1
452,567,8,0.141937387656054,1
452,568,8,0.121702254398358,1
452,569,8,0.0954885689235545,1
453,559,8,0.173367476855996,2
453,560,8,0.301393346271537,2
453,561,8,0.378928905016742,2
453,562,8,0.294748518364303,2
453,566,8,0.137234927112629,1
453,567,8,0.144129725095579,1
453,568,8,0.128896397525441,1
453,569,8,0.101691713121773,1
453,570,8,0.0779033460976176,1
454,560,8,0.146329236690344,2
454,561,8,0.169435553834554,2
454,565,8,0.110777064596554,1
454,566,8,0.122475720407952,1
454,567,8,0.130555571185523,1
454,568,8,0.123713856836088,1
454,569,8,0.102652346575383,1
454,570,8,0.0815984260849727,1
455,565,8,0.105922373849961,1
455,566,8,0.110876211166208,1
455,567,8,0.11395434577331,1
455,568,8,0.110720668830764,1
455,569,8,0.0980524598272883,1
455,570,8,0.084359766109751,1
456,565,8,0.104301513503781,1
456,566,8,0.10587722526694,1
456,567,8,0.104534814218792,1
456,568,8,0.101218736796229,1
456,569,8,0.0944813929779727,1
456,570,8,0.0866017791393469,1
456,571,8,0.0770704854997662,1
456,594,8,0.0894277441079852,1
457,565,8,0.102095268945141,1
457,566,8,0.100816165660836,1
457,567,8,0.0977114636606658,1
457,568,8,0.0949873691388047,1
457,569,8,0.0922870477980331,1
457,570,8,0.0885305782701615,1
457,571,8,0.0803354806351519,1
457,594,8,0.085937747770513,1
458,565,8,0.0919008518957673,1
458,566,8,0.0912120242934032,1
458,567,8,0.0911665879768831,1
458,568,8,0.091748839091243,1
458,569,8,0.091543160792129,1
458,570,8,0.0891874290896777,1
458,571,8,0.0829994068853475,1
458,594,8,0.08447432880087,1
459,566,8,0.0819790591395924,1
459,567,8,0.0846380619499175,1
459,568,8,0.087520588930368,1
459,569,8,0.0885384046213325,1
459,570,8,0.087553134786136,1
459,571,8,0.0841542796329697,1
459,594,8,0.0882201202188923,1
460,567,8,0.0780652569345052,1
460,568,8,0.0824586021829893,1
460,569,8,0.084678472521323,1
460,570,8,0.0857465840279007,1
460,571,8,0.0857465712397452,1
460,572,8,0.0797965430034978,1
460,593,8,0.0799660436106794,1
460,594,8,0.0897057074561085,1
461,568,8,0.0785407781029948,1
461,569,8,0.0814282221292381,1
461,570,8,0.0829860176865306,1
461,571,8,0.0849260320297258,1
461,572,8,0.0830696969820976,1
461,593,8,0.0834500934558405,1
461,594,8,0.0951318561138125,1
462,569,8,0.079639913674835,1
462,570,8,0.080659564466115,1
462,571,8,0.0827900583856028,1
462,572,8,0.0836596593542288,1
462,573,8,0.0793009636130938,1
462,592,8,0.0769720678549762,1
462,593,8,0.114857202340335,1
462,594,8,0.156142406853633,1
462,595,8,0.129895676784996,1
463,570,8,0.077381033068124,1
463,571,8,0.0793206445844208,1
463,572,8,0.0827547375000895,1
463,573,8,0.0820826559873633,1
463,592,8,0.086453263895354,1
463,593,8,0.164793287139105,1
463,594,8,0.245054615654544,1
463,595,8,0.191849034289649,1
464,572,8,0.079746080941863,1
464,573,8,0.0838835224104752,1
464,574,8,0.082281319983181,1
464,592,8,0.0878986387775751,1
464,593,8,0.167949084214608,1
464,594,8,0.24425988294234,1
464,595,8,0.188004236971683,1
465,573,8,0.0805248732182263,1
465,574,8,0.084810478256555,1
465,575,8,0.0811359104706348,1
465,592,8,0.07686902729197,1
465,593,8,0.110258364220992,1
465,594,8,0.144980431564442,1
466,572,8,0.0787542188125021,1
466,573,8,0.088345738270448,1
466,574,8,0.0977089060295642,1
466,575,8,0.0949063753558944,1
466,576,8,0.0780283822880977,1
466,593,8,0.0837755008608986,1
467,571,8,0.088777133908357,1
467,572,8,0.102669629767552,1
467,573,8,0.120687360800927,1
467,574,8,0.125579022105094,1
467,575,8,0.108166388225894,1
467,576,8,0.0785151953979009,1
468,572,8,0.13420128249854,1
468,573,8,0.165268546150407,1
468,574,8,0.158059939619445,1
468,575,8,0.117975594060976,1
469,573,8,0.19771577966315,1
469,574,8,0.176843630015131,1
469,575,8,0.118269849519216,1
470,574,8,0.165261410359634,1
449,568,9,0.0797476986435348,1
450,561,9,0.219823022158293,2
450,562,9,0.223566243157058,2
450,567,9,0.104393204578774,1
450,568,9,0.0856325264689243,1
451,560,9,0.290043832681819,2
451,561,9,0.37192920579416,2
451,562,9,0.329087964094952,2
451,563,9,0.239952934472468,2
451,566,9,0.132109523902086,1
451,567,9,0.11930002496248,1
451,568,9,0.0971514959072787,1
452,559,9,0.214250468302255,2
452,560,9,0.354653481907829,2
452,561,9,0.456350137651706,2
452,562,9,0.376430304040955,2
452,563,9,0.241038802332969,2
452,566,9,0.13948304648648,1
452,567,9,0.131071803447073,1
452,568,9,0.106995939504863,1
452,569,9,0.080649372306175,1
453,560,9,0.248630414121397,2
453,561,9,0.310609258419977,2
453,562,9,0.253842047864531,2
453,565,9,0.131648638777575,1
453,566,9,0.137723038220216,1
453,567,9,0.13320027683799,1
453,568,9,0.111799132349225,1
453,569,9,0.085375567666223,1
454,561,9,0.15518371719966,2
454,565,9,0.119876399919383,1
454,566,9,0.125212743755032,1
454,567,9,0.121682010748189,1
454,568,9,0.1074646637687,1
454,569,9,0.0871662291412395,1
455,565,9,0.11524305935648,1
455,566,9,0.115146073985106,1
455,567,9,0.109385406361545,1
455,568,9,0.099875117267386,1
455,569,9,0.0868988863562657,1
456,565,9,0.111782111314244,1
456,566,9,0.108588333416883,1
456,567,9,0.102477027357445,1
456,568,9,0.0955569152206673,1
456,569,9,0.0876599350668616,1
456,570,9,0.0767935260218504,1
457,565,9,0.107513156454387,1
457,566,9,0.102486170888634,1
457,567,9,0.0973502877846516,1
457,568,9,0.093002551492787,1
457,569,9,0.0884854232930626,1
457,570,9,0.0806894695677706,1
457,594,9,0.0793533502921326,1
458,565,9,0.0967586245878378,1
458,566,9,0.0935285027525226,1
458,567,9,0.0931633113956788,1
458,568,9,0.0932000261901425,1
458,569,9,0.091274679861315,1
458,570,9,0.0852747906067417,1
458,594,9,0.0784405701164336,1
459,565,9,0.0848885051873874,1
459,566,9,0.0847839556220312,1
459,567,9,0.0889098621743752,1
459,568,9,0.0923712322257427,1
459,569,9,0.0923318191304668,1
459,570,9,0.0888721115393154,1
459,571,9,0.081934722604446,1
459,594,9,0.0818616063253286,1
460,566,9,0.0770295889784514,1
460,567,9,0.0838808560800518,1
460,568,9,0.0899414890732884,1
460,569,9,0.0915987828745114,1
460,570,9,0.0907175382902952,1
460,571,9,0.0871369314769706,1
460,594,9,0.0838433292377134,1
461,567,9,0.0782859037696413,1
461,568,9,0.0853606311005896,1
461,569,9,0.0874527349772422,1
461,570,9,0.0869132794252901,1
461,571,9,0.0857571981969724,1
461,572,9,0.080115997522167,1
