x,y,z,signal,cytoplasm.p
779,90,11,0.0908689500515107,1
779,91,11,0.0849846273582638,1
779,94,11,0.0824686089146744,1
779,95,11,0.0871409341696446,1
780,88,11,0.0772438353417558,1
780,89,11,0.0784232549538757,1
780,90,11,0.0788378277732138,1
780,94,11,0.0848056699100839,1
781,88,11,0.0781041840798718,1
782,87,11,0.0775164340586434,1
782,88,11,0.077763507617137,1
783,86,11,0.0786792482508361,1
783,87,11,0.0795180681291542,1
783,88,11,0.0782757883386345,1
784,86,11,0.0798040880152476,1
784,87,11,0.0817152778559276,1
784,88,11,0.07963261163804,1
785,86,11,0.0804772181567255,1
785,87,11,0.0826548108529495,1
785,88,11,0.0812381261976108,1
785,89,11,0.0777815900690254,1
786,83,11,0.0776748153646108,1
786,84,11,0.0786259919772228,1
786,85,11,0.0789952243912071,1
786,86,11,0.0795845601437184,1
786,87,11,0.0784897086039733,1
748,88,12,0.0853816292519338,1
748,89,12,0.0844218589988204,1
748,90,12,0.0837352565355148,1
748,91,12,0.0797956861970788,1
749,87,12,0.081588304259888,1
749,88,12,0.0844643604336515,1
749,89,12,0.0849699401616627,1
749,90,12,0.0832188324516326,1
749,91,12,0.0770727298210579,1
750,87,12,0.0786756995376826,1
750,88,12,0.0823480805490109,1
750,89,12,0.0843406989698885,1
750,90,12,0.0820991782842797,1
751,88,12,0.0794743837899387,1
751,89,12,0.081947043992278,1
751,90,12,0.0805478471395965,1
752,88,12,0.077913551045713,1
752,89,12,0.0806011162013654,1
752,90,12,0.0809025394207682,1
752,102,12,0.0780303196936572,1
753,88,12,0.0782516315128797,1
753,89,12,0.0802338723455626,1
753,90,12,0.0813179882287586,1
754,88,12,0.0768836569418712,1
754,89,12,0.0776271730912655,1
754,90,12,0.0770893672113739,1
758,102,12,0.0803000894147833,1
758,103,12,0.0779611677427473,1
759,102,12,0.0817806892713514,1
759,103,12,0.0777542106280826,1
761,104,12,0.0777607581637027,1
761,105,12,0.0789484581065141,1
762,103,12,0.0800620187177675,1
762,104,12,0.0888969333491565,1
762,105,12,0.0883053724575868,1
763,103,12,0.0874284438758546,1
763,104,12,0.0983645803387736,1
763,105,12,0.0965749994628975,1
764,103,12,0.0842266094405233,1
764,104,12,0.0916480236672952,1
764,105,12,0.0904325222744093,1
771,100,12,0.077972952028048,1
772,99,12,0.0808115708765616,1
772,100,12,0.0804963748136766,1
773,98,12,0.0767436522153689,1
773,99,12,0.0795968879256282,1
773,100,12,0.0769265867799118,1
774,97,12,0.0787411621057284,1
774,98,12,0.0801909297193665,1
774,99,12,0.0769571824419648,1
775,96,12,0.0791879610769468,1
775,97,12,0.0826343753804476,1
775,98,12,0.0803592985747856,1
776,72,12,0.0776413551557239,1
776,73,12,0.0776718293302996,1
776,96,12,0.0794953052123499,1
776,97,12,0.0802015311002827,1
777,72,12,0.0776852632876609,1
777,73,12,0.0781985286971325,1
777,90,12,0.0791599294400732,1
777,91,12,0.076923434499579,1
777,95,12,0.0780797523087736,1
777,96,12,0.0785039993677536,1
777,97,12,0.0772838750566515,1
778,72,12,0.0788588131364026,1
778,73,12,0.078818664722185,1
778,74,12,0.0771159729689084,1
778,89,12,0.0784852071732345,1
778,90,12,0.0882309965451519,1
778,91,12,0.0856312220770624,1
778,94,12,0.0790559169772483,1
778,95,12,0.0828295482098117,1
778,96,12,0.0842721224859765,1
778,97,12,0.0835858972732583,1
779,72,12,0.0796301627062602,1
779,73,12,0.0783101884769511,1
779,89,12,0.0788817742696173,1
779,90,12,0.0836514045998484,1
779,91,12,0.080830823444679,1
779,94,12,0.0823371210997405,1
779,95,12,0.0913047192386034,1
779,96,12,0.0988634398910654,1
780,72,12,0.0770738551787426,1
780,88,12,0.0776839269254103,1
780,89,12,0.0785122157576675,1
780,90,12,0.0774211047534085,1
780,94,12,0.0844254652586737,1
780,95,12,0.0996156519862052,1
781,73,12,0.0769156337247191,1
781,87,12,0.0767888519510122,1
781,88,12,0.0780249742446548,1
781,94,12,0.0795981475589457,1
781,95,12,0.0952286432687753,1
782,73,12,0.0783908177974295,1
782,74,12,0.0781040625923944,1
782,87,12,0.0783888612096367,1
782,88,12,0.0778291236430488,1
783,73,12,0.0796889050985864,1
783,74,12,0.079204515344252,1
783,86,12,0.0789220569594677,1
783,87,12,0.081223042568189,1
783,88,12,0.0793304083411512,1
784,74,12,0.0775480463790593,1
784,86,12,0.0797801294059032,1
784,87,12,0.0833106002555585,1
784,88,12,0.0808875900669792,1
784,89,12,0.0766961442176565,1
785,85,12,0.077974537759331,1
785,86,12,0.0810815991741921,1
785,87,12,0.083270189684153,1
785,88,12,0.081150022200238,1
785,89,12,0.0787437581012965,1
786,83,12,0.0784032670668166,1
786,84,12,0.0801626998660824,1
786,85,12,0.0807006144452958,1
786,86,12,0.07980075030666,1
786,87,12,0.0776304404649978,1
787,82,12,0.0766894943767923,1
787,83,12,0.0798795125564341,1
787,84,12,0.0816234333230687,1
787,85,12,0.0818755390207547,1
787,86,12,0.0799861338029826,1
788,83,12,0.0778133942117739,1
788,84,12,0.0784122059875167,1
788,85,12,0.0795357413600664,1
788,86,12,0.0788030823546984,1
789,83,12,0.0769933281635083,1
748,88,13,0.081916940674212,1
748,89,13,0.0814543803013299,1
748,90,13,0.0793177544612759,1
749,88,13,0.0787212957061466,1
749,89,13,0.0802138269118037,1
749,90,13,0.0780702123447646,1
750,88,13,0.076789817456753,1
750,89,13,0.0793421414738298,1
750,90,13,0.0772198063975561,1
751,89,13,0.0780132730823649,1
751,90,13,0.0773592995978381,1
752,89,13,0.0776811391075095,1
752,90,13,0.0780484532981676,1
753,88,13,0.0772846295578265,1
753,89,13,0.0783101053539403,1
753,90,13,0.0774266676010546,1
758,102,13,0.0796514549851811,1
758,103,13,0.0789931015573927,1
759,102,13,0.0823680172834479,1
759,103,13,0.0809401749624284,1
759,104,13,0.0773570744587797,1
759,105,13,0.0777879202060018,1
760,76,13,0.0782785377920687,1
760,77,13,0.078282559666976,1
760,103,13,0.0771795109195502,1
760,104,13,0.0787661565556689,1
760,105,13,0.0807280514329384,1
761,76,13,0.078999904856123,1
761,77,13,0.0776937482288405,1
761,104,13,0.0848892085359403,1
761,105,13,0.0887756888467846,1
762,103,13,0.0805865377040862,1
762,104,13,0.096364602334401,1
762,105,13,0.102032747652862,1
763,103,13,0.085135681051125,1
763,104,13,0.102698172930646,1
763,105,13,0.108055681163661,1
764,103,13,0.0801891393775954,1
764,104,13,0.0914859018258417,1
764,105,13,0.0951672473341811,1
773,99,13,0.077017459412952,1
773,100,13,0.077297225891002,1
774,98,13,0.0790585577313608,1
774,99,13,0.0772515402054494,1
775,97,13,0.0798128542958483,1
775,98,13,0.0795535424725336,1
776,96,13,0.0773100524109765,1
776,97,13,0.0782977072371753,1
777,96,13,0.0774873090344738,1
777,97,13,0.077359146139972,1
778,95,13,0.0814462853988933,1
778,96,13,0.0863004454370327,1
778,97,13,0.0920789269612171,1
778,98,13,0.0889158406370752,1
779,94,13,0.0787949362996398,1
779,95,13,0.0910021770555937,1
779,96,13,0.111125030307929,1
779,97,13,0.130784811661161,1
780,94,13,0.0805613194614243,1
780,95,13,0.101379912314175,1
780,96,13,0.134398245669675,1
780,97,13,0.160680756997423,1
781,94,13,0.0770369421678686,1
781,95,13,0.0977391372291852,1
781,96,13,0.126518516737649,1
781,97,13,0.143460738316485,1
782,95,13,0.0801272063404698,1
782,96,13,0.0943097567488212,1
783,87,13,0.0780533383735717,1
783,88,13,0.0776906790715185,1
784,87,13,0.0795249225805066,1
784,88,13,0.0787421979463245,1
785,85,13,0.0770869694322161,1
785,86,13,0.07909497200417,1
785,87,13,0.0789178560503833,1
785,88,13,0.0771810327100557,1
786,84,13,0.0776676220271375,1
786,85,13,0.0801718817617372,1
786,86,13,0.0787435598848861,1
787,83,13,0.076685939269561,1
787,84,13,0.0787400942947434,1
787,85,13,0.079352666125813,1
788,83,13,0.077009792913725,1
788,84,13,0.0770089297132282,1
789,78,13,0.0794854071799866,1
789,79,13,0.0790023857582916,1
789,82,13,0.0771476236537909,1
789,83,13,0.0775191643298444,1
790,81,13,0.0799981163046937,1
790,82,13,0.0802244346867976,1
790,83,13,0.0787515205116899,1
747,93,14,0.0773719662658688,1
748,88,14,0.0783607144793635,1
748,89,14,0.0791689706660174,1
758,103,14,0.0835267072954893,1
758,104,14,0.0805490875906808,1
758,105,14,0.0790465176829499,1
759,102,14,0.0785433357340964,1
759,103,14,0.08591520864643,1
759,104,14,0.0825841051411454,1
759,105,14,0.0810541366102385,1
760,103,14,0.0811795244749951,1
760,104,14,0.0832217225747775,1
760,105,14,0.0853238331831151,1
761,104,14,0.0858674896441517,1
761,105,14,0.0939950658180788,1
762,104,14,0.0941898294264666,1
762,105,14,0.107093672983333,1
763,103,14,0.0780933844825452,1
763,104,14,0.0968556227473664,1
763,105,14,0.108720140935704,1
764,104,14,0.0857302791296279,1
764,105,14,0.0932547786779502,1
777,97,14,0.0768449408010705,1
778,95,14,0.0807410314107791,1
778,96,14,0.0873179606063427,1
778,97,14,0.0999735413062538,1
778,98,14,0.101644467281248,1
778,99,14,0.0861390269441321,1
779,95,14,0.0882810302035772,1
779,96,14,0.115034944913741,1
779,97,14,0.157789393401516,1
779,98,14,0.163632352805772,1
780,94,14,0.0768374021833985,1
780,95,14,0.0965952942656888,1
780,96,14,0.139547754553351,1
780,97,14,0.196777205777791,1
780,98,14,0.195433848406135,1
781,95,14,0.0933124916237581,1
781,96,14,0.127283069402855,1
781,97,14,0.163112207368638,1
781,98,14,0.153486895209762,1
782,95,14,0.0804732730107513,1
782,96,14,0.0950618985091057,1
782,97,14,0.105146912888108,1
789,78,14,0.0769455452204525,1
789,79,14,0.0791642838070237,1
789,80,14,0.07736866052767,1
789,83,14,0.0767212473669188,1
790,77,14,0.0813128537843221,1
790,78,14,0.084223808834467,1
790,79,14,0.0845807774073191,1
790,80,14,0.0816526990169489,1
790,81,14,0.0799477693364584,1
790,82,14,0.0804184373999327,1
790,83,14,0.0790160818728407,1
791,79,14,0.0848985694657722,1
791,80,14,0.083109640785827,1
791,81,14,0.0831594442574532,1
791,82,14,0.0828582256485385,1
791,83,14,0.0787615464256082,1
747,89,15,0.0808064492202806,1
747,90,15,0.0785222160952748,1
747,93,15,0.0797156579199093,1
747,94,15,0.0943272701277895,1
747,95,15,0.103703999725822,1
747,96,15,0.101751062951486,1
748,89,15,0.0767379934565566,1
748,96,15,0.0769424440927417,1
752,100,15,0.0776257791823151,1
755,105,15,0.0790499385145483,1
756,105,15,0.0815764688219653,1
757,104,15,0.080135441912617,1
757,105,15,0.0837439780575713,1
757,106,15,0.0855231813452526,1
758,103,15,0.084567471331513,1
758,104,15,0.0870787773397977,1
758,105,15,0.0862728102329797,1
758,106,15,0.086547576542226,1
759,103,15,0.0870633676124104,1
759,104,15,0.0894825861128816,1
759,105,15,0.0887222471449164,1
759,106,15,0.0909734100997783,1
760,103,15,0.0825183356573675,1
760,104,15,0.0891598961908689,1
760,105,15,0.0931297616697034,1
760,106,15,0.097044542168687,1
761,104,15,0.0872717058478701,1
761,105,15,0.0990885370043183,1
761,106,15,0.103998159272896,1
762,104,15,0.0899267826944541,1
762,105,15,0.107318495151243,1
762,106,15,0.110460212467531,1
763,104,15,0.0877730846667969,1
763,105,15,0.102656547484468,1
764,104,15,0.0789358809555719,1
764,105,15,0.0878229648673561,1
777,96,15,0.0778467265391057,1
777,97,15,0.0794301239837253,1
777,98,15,0.0787900000716137,1
778,95,15,0.0835632750261646,1
778,96,15,0.0916476208403967,1
778,97,15,0.11051720927663,1
778,98,15,0.1213708109839,1
778,99,15,0.102392612742937,1
779,95,15,0.0890842030984166,1
779,96,15,0.115510587569708,1
779,97,15,0.171826235566009,1
779,98,15,0.197051844205482,1
780,94,15,0.0771304235846325,1
780,95,15,0.0934642358770168,1
780,96,15,0.133437343664799,1
780,97,15,0.204629069318964,1
780,98,15,0.227166032203645,1
781,95,15,0.0899249220178277,1
781,96,15,0.11745416980829,1
781,97,15,0.157419214664024,1
782,95,15,0.0836729846122682,1
782,96,15,0.0949230191402881,1
783,95,15,0.0788108255828586,1
783,96,15,0.082402692367108,1
784,93,15,0.077158512768206,1
784,94,15,0.0767487035367946,1
785,93,15,0.0771995307769981,1
789,79,15,0.0786307875355383,1
789,80,15,0.0778318283379388,1
790,76,15,0.0791083036562871,1
790,77,15,0.0785376641871286,1
790,78,15,0.0805754567673384,1
790,79,15,0.08236448135845,1
790,80,15,0.0810024532797527,1
790,81,15,0.0783022214560696,1
790,82,15,0.0791640280439135,1
790,83,15,0.0778743233786921,1
791,77,15,0.0813067858045336,1
791,78,15,0.0815854652893653,1
791,79,15,0.0814155746434407,1
791,80,15,0.0799140086059171,1
791,81,15,0.0789378950900644,1
791,82,15,0.0801717602742599,1
791,83,15,0.0773912316221417,1
792,79,15,0.0783749157260552,1
747,89,16,0.0788670870730163,1
747,93,16,0.0816375770230606,1
747,94,16,0.101868937774881,1
747,95,16,0.115008780347572,1
747,96,16,0.111261121858845,1
747,97,16,0.094993027897617,1
748,96,16,0.0778893878258806,1
748,97,16,0.0784217075870592,1
749,97,16,0.0771952787152917,1
755,105,16,0.0836555863266995,1
755,106,16,0.0804857606446049,1
756,105,16,0.0847230776077351,1
756,106,16,0.0830312877570291,1
757,104,16,0.0793461697428148,1
757,105,16,0.0856623996001911,1
757,106,16,0.0851599657584348,1
757,107,16,0.0830065043116545,1
758,104,16,0.086949233324501,1
758,105,16,0.0891031231744908,1
758,106,16,0.0883124059431162,1
758,107,16,0.0873207036656992,1
759,103,16,0.0799074482821415,1
759,104,16,0.0906323244160672,1
759,105,16,0.0927005016537643,1
759,106,16,0.0957140816518614,1
759,107,16,0.0965423065433411,1
760,104,16,0.0887508926132545,1
760,105,16,0.0956749562900845,1
760,106,16,0.104254606549377,1
760,107,16,0.106201711924802,1
761,104,16,0.0826366452780503,1
761,105,16,0.096332056478633,1
761,106,16,0.110380376012694,1
761,107,16,0.10997427534638,1
762,104,16,0.0795544887960412,1
762,105,16,0.0965690721528195,1
762,106,16,0.111178126729598,1
762,107,16,0.109047185224667,1
763,105,16,0.0879443692216719,1
763,106,16,0.0991913281982921,1
776,98,16,0.0767014193318035,1
777,96,16,0.0811270290966345,1
777,97,16,0.0844629089780013,1
777,98,16,0.0897705114341456,1
777,99,16,0.084749152656816,1
778,95,16,0.0857541610100392,1
778,96,16,0.0960775593958671,1
778,97,16,0.115448283676073,1
778,98,16,0.138581072302185,1
778,99,16,0.125006892815819,1
779,94,16,0.0779437055164011,1
779,95,16,0.0904924859355866,1
779,96,16,0.113331076650158,1
779,97,16,0.163333225060283,1
779,98,16,0.205605994882692,1
779,99,16,0.170389447930211,1
780,94,16,0.0804480483740116,1
780,95,16,0.0921642751110779,1
780,96,16,0.121713648644916,1
780,97,16,0.179768102145648,1
780,98,16,0.218648890448475,1
781,94,16,0.0820580771524768,1
781,95,16,0.090083642209916,1
781,96,16,0.106918756592294,1
781,97,16,0.135169038954768,1
782,94,16,0.084141274078818,1
782,95,16,0.0904467874618785,1
782,96,16,0.0984632921111403,1
783,93,16,0.0777146440749406,1
783,94,16,0.0870233854442145,1
783,95,16,0.0912764126563863,1
783,96,16,0.0983224753367633,1
784,93,16,0.0849290756107367,1
784,94,16,0.0908806703960338,1
784,95,16,0.0899669183205162,1
785,92,16,0.0785750311775231,1
785,93,16,0.0874363341678031,1
785,94,16,0.0885945893825572,1
785,95,16,0.0838597811997745,1
786,92,16,0.0775338771027564,1
786,93,16,0.0805034786340613,1
786,94,16,0.078263946506634,1
790,74,16,0.0805137475229343,1
790,75,16,0.0783557015224043,1
790,76,16,0.0775771841913845,1
790,78,16,0.0768288405132859,1
790,79,16,0.077956365790354,1
790,80,16,0.0768173695377951,1
791,75,16,0.0834897687083042,1
791,76,16,0.079897217757735,1
791,77,16,0.0773924848613815,1
791,78,16,0.0770943993505663,1
791,79,16,0.0767806867137203,1
747,93,17,0.0790347717621157,1
747,94,17,0.09737434869924,1
747,95,17,0.114334358602388,1
747,96,17,0.111573562074218,1
747,97,17,0.0945894784683268,1
748,97,17,0.0776020443656921,1
755,105,17,0.082247655163806,1
756,105,17,0.081394403851997,1
756,106,17,0.078110495034615,1
757,105,17,0.0824024238158424,1
757,106,17,0.0825433876540078,1
757,107,17,0.0784361326264723,1
758,104,17,0.0783181554978327,1
758,105,17,0.0873311515887493,1
758,106,17,0.0890132608057356,1
758,107,17,0.0877558973857941,1
759,104,17,0.0831779679007066,1
759,105,17,0.091772235021745,1
759,106,17,0.0977948552227339,1
759,107,17,0.102133019580201,1
759,108,17,0.106013866708544,1
760,104,17,0.0806588802997953,1
760,105,17,0.091604953159544,1
760,106,17,0.106190688534754,1
760,107,17,0.119455298746658,1
760,108,17,0.126889731315738,1
761,67,17,0.0813829200883508,1
761,105,17,0.0883810719441168,1
761,106,17,0.110397473776608,1
761,107,17,0.127290128464695,1
762,66,17,0.0820997985098218,1
762,67,17,0.0773777912707027,1
762,105,17,0.0833307543886392,1
762,106,17,0.104769035681,1
762,107,17,0.119810783893472,1
763,66,17,0.0771734876983059,1
763,106,17,0.0896988785810672,1
763,107,17,0.099840154450227,1
765,65,17,0.0843563644603859,1
766,64,17,0.0909287027081221,1
766,65,17,0.0820191627952657,1
767,64,17,0.0807491902539932,1
767,65,17,0.0782190920511894,1
776,97,17,0.0780029914053365,1
776,98,17,0.0820031648127251,1
776,99,17,0.0817065243634823,1
777,95,17,0.0777601315440828,1
777,96,17,0.0869698094667135,1
777,97,17,0.0924358763518359,1
777,98,17,0.10476533350998,1
777,99,17,0.108458508062165,1
778,95,17,0.0871543041862283,1
778,96,17,0.100583088738546,1
778,97,17,0.11732025224381,1
778,98,17,0.147668118207571,1
778,99,17,0.15087027234679,1
779,94,17,0.0799559473619058,1
779,95,17,0.0918436760524908,1
779,96,17,0.111934622856833,1
779,97,17,0.146135560075174,1
779,98,17,0.189479580896337,1
779,99,17,0.1808311047841,1
780,94,17,0.0835632686320868,1
780,95,17,0.0935038344005475,1
780,96,17,0.113062077799046,1
780,97,17,0.146380913626752,1
780,98,17,0.179632905765617,1
780,99,17,0.162558544175916,1
781,94,17,0.0877167400536284,1
781,95,17,0.0946190510779392,1
781,96,17,0.103457386540927,1
781,97,17,0.118026861776408,1
781,98,17,0.132870534248215,1
782,94,17,0.0918479984490525,1
782,95,17,0.0994498663381986,1
782,96,17,0.104102357163976,1
782,97,17,0.108518113654988,1
783,93,17,0.0780797906732401,1
783,94,17,0.0934127891274079,1
783,95,17,0.102686740319622,1
783,96,17,0.111731892227564,1
784,93,17,0.0829487721836134,1
784,94,17,0.0957304888553782,1
784,95,17,0.101917577524356,1
784,96,17,0.115159578277323,1
785,93,17,0.0865076071621855,1
785,94,17,0.095150507638621,1
785,95,17,0.0948030918179335,1
786,93,17,0.0857569871924065,1
786,94,17,0.094729745352017,1
787,93,17,0.0830862320671695,1
790,73,17,0.082533790143299,1
790,74,17,0.0814084196704339,1
790,75,17,0.0776091865505434,1
791,74,17,0.0909122315638277,1
791,75,17,0.0817223497059236,1
792,75,17,0.0802336677350744,1
747,94,18,0.0882656396584233,1
747,95,18,0.104377647787598,1
758,106,18,0.0818841774198004,1
758,107,18,0.0813201558211172,1
758,108,18,0.0795925527409109,1
759,68,18,0.0777863025043301,1
759,69,18,0.0768654274261944,1
759,70,18,0.0780492397697314,1
759,105,18,0.0810236880119738,1
759,106,18,0.0901910115635617,1
759,107,18,0.100329537979287,1
759,108,18,0.109895423579517,1
760,67,18,0.0817678115987547,1
760,68,18,0.0782957250730715,1
760,105,18,0.0795503390395788,1
760,106,18,0.0974731755650063,1
760,107,18,0.13038721511826,1
760,108,18,0.156551116303671,1
760,109,18,0.151302371333252,1
761,66,18,0.0857262061020986,1
761,67,18,0.0824711729398537,1
761,68,18,0.0777754581484592,1
761,106,18,0.100755210917606,1
761,107,18,0.145913723941576,1
761,108,18,0.176382156635467,1
762,66,18,0.0841875160491352,1
762,67,18,0.0796322343874525,1
762,106,18,0.0919967502739223,1
762,107,18,0.128502573488414,1
763,65,18,0.0856311965007514,1
763,66,18,0.0811585007473398,1
763,106,18,0.0783384055420797,1
763,107,18,0.0984208482230091,1
764,65,18,0.0872623704943492,1
764,66,18,0.0807667228151948,1
765,64,18,0.088527266137885,1
765,65,18,0.0873806225683322,1
765,66,18,0.0814669446641165,1
766,64,18,0.0855787714572461,1
766,65,18,0.0849741218885139,1
766,66,18,0.080003359448452,1
767,64,18,0.0801965756900233,1
767,65,18,0.0807732255922706,1
767,66,18,0.0770202472308528,1
775,100,18,0.0781751263725527,1
776,98,18,0.0825946681575951,1
776,99,18,0.0939549685564832,1
776,100,18,0.0940075342696991,1
777,96,18,0.0845316133434684,1
777,97,18,0.0931022415590501,1
777,98,18,0.109354510177837,1
777,99,18,0.131293447758339,1
778,95,18,0.0793622252720552,1
778,96,18,0.0972369079979171,1
778,97,18,0.112717910169857,1
778,98,18,0.139951860267405,1
778,99,18,0.166233975162333,1
779,95,18,0.0844286686916285,1
779,96,18,0.105026422886911,1
779,97,18,0.127118319595444,1
779,98,18,0.155804070623356,1
779,99,18,0.170163813714427,1
780,94,18,0.0770758053724576,1
780,95,18,0.0874640716771001,1
780,96,18,0.103748029345236,1
780,97,18,0.121016860415748,1
780,98,18,0.136864403094938,1
781,94,18,0.0828674906672041,1
781,95,18,0.0913396117209072,1
781,96,18,0.0984098695915054,1
781,97,18,0.107403357351194,1
782,94,18,0.0891127015029663,1
782,95,18,0.0990453769794786,1
782,96,18,0.103668710810697,1
782,97,18,0.110956520782799,1
783,94,18,0.0902235829956408,1
783,95,18,0.103564340279518,1
783,96,18,0.114120246514716,1
784,93,18,0.0770076125332108,1
784,94,18,0.0919132564066101,1
784,95,18,0.104498585374238,1
784,96,18,0.118931419168115,1
785,93,18,0.0832358023339918,1
785,94,18,0.097057905791193,1
785,95,18,0.10237412746415,1
786,93,18,0.0885894741203539,1
786,94,18,0.10874395248126,1
787,93,18,0.0923913224180458,1
790,72,18,0.0796091901312269,1
790,73,18,0.0790498873619263,1
790,74,18,0.0789219098956793,1
791,73,18,0.0891077524867847,1
791,74,18,0.0868908298182957,1
791,75,18,0.0786258193371234,1
792,74,18,0.0813150021944475,1
747,94,19,0.0820634098133236,1
747,95,19,0.0908683873726683,1
747,96,19,0.0942049578144326,1
748,98,19,0.0767294253923662,1
759,68,19,0.0794148357438154,1
759,69,19,0.0782534794013506,1
759,70,19,0.0783201632382474,1
759,106,19,0.0809526753844375,1
759,107,19,0.0949196302790785,1
759,108,19,0.109841265740941,1
760,68,19,0.078626791236942,1
760,106,19,0.0881920949760964,1
760,107,19,0.13486555044825,1
760,108,19,0.179612009919516,1
760,109,19,0.165292165873631,1
761,67,19,0.0809707066837039,1
761,106,19,0.0925434631041253,1
761,107,19,0.158367456394947,1
