x,y,z,signal,mito.p
290,824,1,0.115122880826965,1
290,825,1,0.155984145514756,1
290,826,1,0.18547984722671,1
290,827,1,0.148610144796791,1
291,788,1,0.114553811296861,1
291,789,1,0.193893440790758,1
291,790,1,0.303130340847875,2
291,791,1,0.371938151838311,2
291,792,1,0.363576658938234,2
291,793,1,0.309048690730726,2
291,794,1,0.257634671348878,2
291,795,1,0.181934369716038,1
291,796,1,0.116054201109321,1
291,821,1,0.120659359947303,1
291,822,1,0.14461167816919,1
291,823,1,0.153143817196025,1
291,824,1,0.142487296182783,1
291,825,1,0.14931074312791,1
291,826,1,0.148462431439274,1
292,789,1,0.179845212284719,1
292,790,1,0.318135242838841,2
292,791,1,0.43435539421118,2
292,792,1,0.47072591851764,2
292,793,1,0.446612959370361,2
292,794,1,0.410776938129084,2
292,795,1,0.301215030761588,2
292,796,1,0.192127706791785,1
292,797,1,0.132269364381269,1
292,820,1,0.119233178166826,1
292,821,1,0.136988473204933,1
292,822,1,0.158266747993227,1
292,823,1,0.163958302157706,1
292,824,1,0.132936165878342,1
293,789,1,0.137400326109333,1
293,790,1,0.260569351951173,2
293,791,1,0.396730170806299,2
293,792,1,0.474731166820191,2
293,793,1,0.487684076743218,2
293,794,1,0.477823789062782,2
293,795,1,0.380755043134576,2
293,796,1,0.273796406622448,2
293,797,1,0.208682310741522,1
293,798,1,0.140524625912548,1
293,819,1,0.106452286321246,1
293,820,1,0.113430105604064,1
293,821,1,0.112336270512447,1
293,822,1,0.122033329523103,1
294,790,1,0.168778834945721,1
294,791,1,0.27637056535344,2
294,792,1,0.355548204279398,2
294,793,1,0.39085318021739,2
294,794,1,0.40885821489718,2
294,795,1,0.365034674436325,2
294,796,1,0.304806440735166,2
294,797,1,0.251909911516096,1
294,798,1,0.169156500623602,1
294,799,1,0.107781829233677,1
294,809,1,0.102932028164296,1
295,791,1,0.150894721545765,1
295,792,1,0.194945849664008,2
295,793,1,0.222561454690693,2
295,794,1,0.242471582328062,2
295,795,1,0.240749594594148,2
295,796,1,0.232199263278096,1
295,797,1,0.205292164818616,1
295,798,1,0.14546160719807,1
295,799,1,0.105329896808785,1
295,808,1,0.115286566813642,1
295,809,1,0.129087799579376,1
295,810,1,0.109119235765911,1
296,793,1,0.112027871613256,1
296,794,1,0.116867812484189,1
296,795,1,0.11904590132074,1
296,796,1,0.123696858772779,1
296,797,1,0.11724409505731,1
256,816,2,0.10728529462496,1
256,817,2,0.117911554644551,1
256,818,2,0.118418529463388,1
256,819,2,0.111410047640374,1
256,820,2,0.106358525203426,1
256,821,2,0.106572594127194,1
257,814,2,0.105903004112461,1
257,815,2,0.122417977649206,1
257,816,2,0.134639459389858,1
257,817,2,0.142393769300446,1
257,818,2,0.14275239497974,1
257,819,2,0.135833781503892,1
257,820,2,0.130584486240383,1
257,821,2,0.123196766015528,1
257,822,2,0.111811114558463,1
258,811,2,0.105268627498746,1
258,812,2,0.131378243369507,1
258,813,2,0.131597710863467,1
258,814,2,0.125649713460848,1
258,815,2,0.141954644693326,1
258,816,2,0.151750673772791,1
258,817,2,0.148378731293173,1
258,818,2,0.14138518477075,1
258,819,2,0.135016366590935,1
258,820,2,0.134838068771716,1
258,821,2,0.134614273498348,1
258,822,2,0.131870829437216,1
258,823,2,0.119228839233346,1
259,811,2,0.113886597099174,1
259,812,2,0.151855153952498,1
259,813,2,0.145971827851465,1
259,814,2,0.125257960191747,1
259,815,2,0.131783783069923,1
259,816,2,0.140017718018134,1
259,817,2,0.135700389973079,1
259,818,2,0.125928810616462,1
259,819,2,0.119519335849156,1
259,820,2,0.12030006502377,1
259,821,2,0.127470437028088,1
259,822,2,0.145249635239582,1
259,823,2,0.148509323152255,1
259,824,2,0.129618365257622,1
259,825,2,0.104173096988392,1
260,811,2,0.11480366247925,1
260,812,2,0.146796849840599,1
260,813,2,0.136364168717008,1
260,814,2,0.111533512048315,1
260,815,2,0.105117556765966,1
260,816,2,0.10647962494839,1
260,817,2,0.103888088175338,1
260,821,2,0.112357117470478,1
260,822,2,0.135394868824114,1
260,823,2,0.14627074579061,1
260,824,2,0.13631332846302,1
260,825,2,0.118719488597461,1
260,826,2,0.104139445157264,1
261,811,2,0.104673580138116,1
261,812,2,0.123470676528293,1
261,813,2,0.120266680890338,1
261,822,2,0.113199517501674,1
261,823,2,0.130922833819249,1
261,824,2,0.136039964499716,1
261,825,2,0.14104191824673,1
261,826,2,0.148406404542437,1
261,827,2,0.125224263744336,1
262,813,2,0.103954912212556,1
262,823,2,0.113592129634215,1
262,824,2,0.126582907627073,1
262,825,2,0.146793347462418,1
262,826,2,0.188920666092544,1
262,827,2,0.188315557760195,1
262,828,2,0.13891732433298,1
263,825,2,0.106249951479793,1
263,826,2,0.143538801576311,1
263,827,2,0.176599266187077,1
263,828,2,0.170375952858793,1
263,829,2,0.139639617331498,1
263,830,2,0.110551485360818,1
264,827,2,0.112945673161994,1
264,828,2,0.148105456562435,1
264,829,2,0.162000874300673,1
264,830,2,0.142880834103187,1
264,831,2,0.12443742213901,1
264,832,2,0.107347389336227,1
265,829,2,0.125899151942624,1
265,830,2,0.142003321057609,1
265,831,2,0.145355955840945,1
265,832,2,0.13114319363886,1
265,833,2,0.123467899164703,1
265,834,2,0.118175660729221,1
266,831,2,0.121686337539489,1
266,832,2,0.142339214740934,1
286,788,2,0.10861879723247,1
286,789,2,0.122621628670994,1
287,788,2,0.152029302457438,1
287,789,2,0.182627249430272,1
287,790,2,0.13849730664887,1
288,788,2,0.166525946911442,1
288,789,2,0.189320762606487,1
288,790,2,0.142269323334289,1
288,791,2,0.103547420549778,1
288,827,2,0.105296791527118,1
289,788,2,0.141265021967719,1
289,789,2,0.159860742766518,1
289,790,2,0.145081766476414,1
289,791,2,0.131356281004412,1
289,792,2,0.109947090888989,1
289,825,2,0.123768557138868,1
289,826,2,0.184102286040163,1
289,827,2,0.167797756354229,1
290,788,2,0.111267409384999,1
290,789,2,0.149939776941788,1
290,790,2,0.180103741334068,1
290,791,2,0.210582116669616,2
290,792,2,0.206991822103103,2
290,793,2,0.154715793833869,2
290,794,2,0.108090674295694,1
290,824,2,0.118000731439336,1
290,825,2,0.179809173482473,1
290,826,2,0.238880150046343,1
290,827,2,0.184471708859839,1
290,828,2,0.103335158585453,1
291,788,2,0.104116925088637,1
291,789,2,0.168433783770399,1
291,790,2,0.253928218290695,2
291,791,2,0.356526103960757,2
291,792,2,0.388180754124039,2
291,793,2,0.303821870919562,2
291,794,2,0.226078065466542,2
291,795,2,0.148416420897874,1
291,821,2,0.117022497135858,1
291,822,2,0.152564976700039,1
291,823,2,0.168921595895873,1
291,824,2,0.161143081651991,1
291,825,2,0.190343747041383,1
291,826,2,0.201098122716371,1
291,827,2,0.132851807642073,1
292,789,2,0.151175670277105,1
292,790,2,0.26878760427606,2
292,791,2,0.423322813706229,2
292,792,2,0.495801563193923,2
292,793,2,0.437584809976129,2
292,794,2,0.384347680055924,2
292,795,2,0.280539220790902,2
292,796,2,0.175853181555879,1
292,797,2,0.115362124488173,1
292,820,2,0.129663260391958,1
292,821,2,0.144744701615672,1
292,822,2,0.187026905670738,1
292,823,2,0.204059506163784,1
292,824,2,0.16514499488742,1
292,825,2,0.137912811039068,1
292,826,2,0.11264243859751,1
293,789,2,0.114340567774319,1
293,790,2,0.224152404402699,2
293,791,2,0.389401098684882,2
293,792,2,0.489707692855443,2
293,793,2,0.479134436979545,2
293,794,2,0.47145222698159,2
293,795,2,0.38975615506157,2
293,796,2,0.269480829766485,2
293,797,2,0.188703830959256,1
293,798,2,0.120975734007004,1
293,819,2,0.108659409203679,1
293,820,2,0.11621028001982,1
293,821,2,0.116271460097294,1
293,822,2,0.144917478169922,1
293,823,2,0.155034811408312,1
293,824,2,0.118195682286024,1
294,790,2,0.143492300255803,1
294,791,2,0.260097133216456,2
294,792,2,0.352241959275863,2
294,793,2,0.386863815311434,2
294,794,2,0.419666107803111,2
294,795,2,0.383050417023932,2
294,796,2,0.297244493926876,2
294,797,2,0.22764855861299,1
294,798,2,0.146239391698034,1
295,791,2,0.13183131056493,1
295,792,2,0.176858230245182,2
295,793,2,0.208479239731406,2
295,794,2,0.235359635345769,2
295,795,2,0.229756878737673,2
295,796,2,0.203339957066644,1
295,797,2,0.17051463141909,1
295,798,2,0.118505096205644,1
295,808,2,0.108380869751597,1
295,809,2,0.128220124424104,1
295,810,2,0.11174195932048,1
296,793,2,0.103083444673266,1
296,794,2,0.108302679716394,1
296,795,2,0.106028219709493,1
296,796,2,0.103844665378327,1
256,816,3,0.116839313833698,1
256,817,3,0.129202786893628,1
256,818,3,0.13478205302895,1
256,819,3,0.127074456366213,1
256,820,3,0.113119553969239,1
256,821,3,0.105740667768332,1
257,814,3,0.103823729187731,1
257,815,3,0.123103607217522,1
257,816,3,0.139620733489901,1
257,817,3,0.145921143754466,1
257,818,3,0.151566676223474,1
257,819,3,0.148617908029958,1
257,820,3,0.137894507209144,1
257,821,3,0.130151005593008,1
257,822,3,0.10986479615579,1
258,811,3,0.10677462780874,1
258,812,3,0.141478577804238,1
258,813,3,0.146654468128849,1
258,814,3,0.127993886409265,1
258,815,3,0.13615392563947,1
258,816,3,0.150776098004483,1
258,817,3,0.146982342035382,1
258,818,3,0.14088807015036,1
258,819,3,0.137224861424057,1
258,820,3,0.133871222774364,1
258,821,3,0.136698757374068,1
258,822,3,0.128655824731537,1
258,823,3,0.115421832228322,1
259,811,3,0.116917771566596,1
259,812,3,0.156451501074672,1
259,813,3,0.157884944155138,1
259,814,3,0.128745737694985,1
259,815,3,0.123024067539772,1
259,816,3,0.132218245275515,1
259,817,3,0.128806772769541,1
259,818,3,0.117425906408781,1
259,819,3,0.110159230158537,1
259,820,3,0.108386848333461,1
259,821,3,0.116485640561769,1
259,822,3,0.133728171818375,1
259,823,3,0.147626523077192,1
259,824,3,0.135424627884588,1
259,825,3,0.106300144797683,1
260,811,3,0.120808835647981,1
260,812,3,0.152222725196448,1
260,813,3,0.14624626260555,1
260,814,3,0.11551799147133,1
260,822,3,0.119852184471196,1
260,823,3,0.137356022140741,1
260,824,3,0.132381250863883,1
260,825,3,0.116944173251807,1
260,826,3,0.103645866377268,1
261,811,3,0.110033936483011,1
261,812,3,0.133387336881756,1
261,813,3,0.127099385714098,1
261,823,3,0.113046784812368,1
261,824,3,0.117816231956841,1
261,825,3,0.125120664736209,1
261,826,3,0.137134056134957,1
261,827,3,0.119384706216503,1
262,824,3,0.105083213382458,1
262,825,3,0.121205084007552,1
262,826,3,0.164160447379958,1
262,827,3,0.170250781878044,1
262,828,3,0.12827196854445,1
263,826,3,0.122349056646706,1
263,827,3,0.155802278392932,1
263,828,3,0.151583953878899,1
263,829,3,0.128913483763376,1
263,830,3,0.106815875561976,1
264,828,3,0.127519013005736,1
264,829,3,0.141975580883922,1
264,830,3,0.126227661631184,1
264,831,3,0.112829447745901,1
264,832,3,0.103068877457008,1
265,829,3,0.106881550729918,1
265,830,3,0.118241135123892,1
265,831,3,0.121653879193919,1
265,832,3,0.115042091893302,1
265,833,3,0.110936267335768,1
265,834,3,0.109502456170972,1
266,831,3,0.10720073561542,1
266,832,3,0.125918816569167,1
266,833,3,0.143518668478802,1
267,832,3,0.140361586861968,1
268,832,3,0.120179411441632,1
269,833,3,0.132007054101972,1
278,789,3,0.106207521395069,1
280,835,3,0.107747686623441,1
286,788,3,0.110641956027798,1
286,789,3,0.131648261111618,1
286,790,3,0.115324992587005,1
287,788,3,0.127708777209575,1
287,789,3,0.165156784740089,1
287,790,3,0.151746758693996,1
287,791,3,0.110122421725417,1
288,788,3,0.125089054100009,1
288,789,3,0.145567727026161,1
288,790,3,0.134064121272053,1
288,791,3,0.110363873892613,1
288,827,3,0.104257321375813,1
289,788,3,0.111643970809886,1
289,789,3,0.12092791650616,1
289,790,3,0.120314208385345,1
289,791,3,0.121482641901417,1
289,792,3,0.106505658549269,1
289,825,3,0.119718168312427,1
289,826,3,0.192268315006303,1
289,827,3,0.182839801400434,1
289,828,3,0.116399519982339,1
290,789,3,0.127192321430691,1
290,790,3,0.14374246375217,1
290,791,3,0.191507852778046,2
290,792,3,0.216610713386696,2
290,793,3,0.149465249314449,2
290,824,3,0.11548604621301,1
290,825,3,0.191681410117242,1
290,826,3,0.274438769550743,1
290,827,3,0.209364939864836,1
290,828,3,0.106387748868509,1
291,788,3,0.106458153362404,1
291,789,3,0.149657222024275,1
291,790,3,0.202197824849146,2
291,791,3,0.339058740102212,2
291,792,3,0.428224670823298,2
291,793,3,0.307977230704819,2
291,794,3,0.189210538080399,2
291,795,3,0.116679855239794,1
291,821,3,0.103006392353269,1
291,822,3,0.144770813295045,1
291,823,3,0.166146708509601,1
291,824,3,0.16672975409022,1
291,825,3,0.217477116977914,1
291,826,3,0.241539637417749,1
291,827,3,0.152212229215973,1
292,789,3,0.128212026568818,1
292,790,3,0.218785757161962,2
292,791,3,0.413646746656523,2
292,792,3,0.536619750860894,2
292,793,3,0.439763467670283,2
292,794,3,0.348247552729977,2
292,795,3,0.263267253941871,2
292,796,3,0.164580900072823,1
292,819,3,0.108477609006278,1
292,820,3,0.13849174076762,1
292,821,3,0.145381699435988,1
292,822,3,0.203662622022187,1
292,823,3,0.226809594035553,1
292,824,3,0.18615927513175,1
292,825,3,0.159039044690435,1
292,826,3,0.13009461061184,1
293,790,3,0.191886288086801,2
293,791,3,0.382116419764621,2
293,792,3,0.511488737377942,2
293,793,3,0.482750988228351,2
293,794,3,0.46999456841376,2
293,795,3,0.422587180439222,2
293,796,3,0.289653702691906,2
293,797,3,0.184319121173451,1
293,798,3,0.119371332485802,1
293,819,3,0.114606648129494,1
293,820,3,0.119918149644975,1
293,821,3,0.118702121709471,1
293,822,3,0.163243281613246,1
293,823,3,0.176062755389178,1
293,824,3,0.132440847063325,1
294,790,3,0.123125112265721,1
294,791,3,0.23877974110242,2
294,792,3,0.345008923702677,2
294,793,3,0.386191046386567,2
294,794,3,0.437240461507258,2
294,795,3,0.421067371389773,2
294,796,3,0.306368657561197,2
294,797,3,0.214547277242278,1
294,798,3,0.144018236994733,1
295,791,3,0.118065369278709,1
295,792,3,0.166023311026084,2
295,793,3,0.205614026681072,2
295,794,3,0.245208657414856,2
295,795,3,0.238333265962747,2
295,796,3,0.184707505913219,1
295,797,3,0.141330262126906,1
295,798,3,0.104169014598537,1
295,808,3,0.110835144531324,1
295,809,3,0.130593409496897,1
295,810,3,0.114511102360371,1
296,794,3,0.109732676189031,1
296,795,3,0.104907146377368,1
256,816,4,0.116412425242072,1
256,817,4,0.125008175933781,1
256,818,4,0.134141787065936,1
256,819,4,0.132001075520108,1
256,820,4,0.114453580818068,1
256,821,4,0.103509563634018,1
257,814,4,0.10407200764616,1
257,815,4,0.121277908934776,1
257,816,4,0.134244616443188,1
257,817,4,0.134850349403494,1
257,818,4,0.144803907422641,1
257,819,4,0.150888932583102,1
257,820,4,0.137105033243146,1
257,821,4,0.127183900107356,1
257,822,4,0.105698561151657,1
258,811,4,0.106043032315306,1
258,812,4,0.140500432733325,1
258,813,4,0.145625203952182,1
258,814,4,0.126129204649623,1
258,815,4,0.127781144819902,1
258,816,4,0.138692000951933,1
258,817,4,0.132049517648908,1
258,818,4,0.130256467330932,1
258,819,4,0.133901662233147,1
258,820,4,0.129201972646471,1
258,821,4,0.128382973855483,1
258,822,4,0.119631813497514,1
258,823,4,0.110598700541847,1
259,811,4,0.122712947047343,1
259,812,4,0.158765558032354,1
259,813,4,0.157025757247625,1
259,814,4,0.126696456066213,1
259,815,4,0.114484745291443,1
259,816,4,0.119485951715724,1
259,817,4,0.112979436533829,1
259,818,4,0.103326603413271,1
259,821,4,0.105095839790425,1
259,822,4,0.120410702250472,1
259,823,4,0.138441012054338,1
259,824,4,0.132080604043788,1
259,825,4,0.106042786925752,1
260,811,4,0.12728189977202,1
260,812,4,0.156530717284375,1
260,813,4,0.146143622847499,1
260,814,4,0.113029875241274,1
260,822,4,0.107921522814402,1
260,823,4,0.128961847813682,1
260,824,4,0.128903523178293,1
260,825,4,0.11665044195551,1
260,826,4,0.104782733873422,1
261,811,4,0.110174332770187,1
261,812,4,0.133350015361386,1
261,813,4,0.122065542479118,1
261,823,4,0.104709975870622,1
261,824,4,0.11096877029762,1
261,825,4,0.116419820390908,1
261,826,4,0.126434837339296,1
261,827,4,0.116311358207982,1
262,825,4,0.105521378739503,1
262,826,4,0.137857743392306,1
262,827,4,0.150022205523835,1
262,828,4,0.121614918025166,1
263,826,4,0.104923821712978,1
263,827,4,0.134645493742076,1
263,828,4,0.13366679096763,1
263,829,4,0.121343494870154,1
263,830,4,0.106709253800705,1
264,828,4,0.109301582512773,1
264,829,4,0.122707860791131,1
264,830,4,0.113571115365125,1
264,831,4,0.106247452967969,1
264,832,4,0.103289694593515,1
264,833,4,0.103481533454493,1
265,831,4,0.107195783208055,1
265,832,4,0.108722786633069,1
265,833,4,0.108944128010896,1
265,834,4,0.1096088660049,1
266,832,4,0.117608632394045,1
266,833,4,0.131407322031672,1
266,834,4,0.132216315621294,1
267,832,4,0.126225464279267,1
267,833,4,0.17376577531365,1
268,805,4,0.103506697037863,1
269,833,4,0.105258889995075,1
270,834,4,0.110051593376838,1
284,789,4,0.10358930408504,1
285,788,4,0.109178932351989,1
285,789,4,0.123435619284264,1
285,810,4,0.10322397480929,1
285,832,4,0.10523518759496,1
285,833,4,0.111981002208417,1
286,788,4,0.119073228793814,1
286,789,4,0.154860841368503,1
286,790,4,0.141210779722185,1
287,788,4,0.11597395872512,1
287,789,4,0.163901617170701,1
287,790,4,0.172507886151026,1
287,791,4,0.125718422536006,1
288,789,4,0.127841064487393,1
288,790,4,0.143411020543032,1
288,791,4,0.126785554782504,1
289,789,4,0.107782810791894,1
289,790,4,0.120685895481361,1
289,791,4,0.129542227571417,1
289,792,4,0.11057427312714,1
289,825,4,0.118509089362934,1
289,826,4,0.182129487873785,1
289,827,4,0.174843838549378,1
289,828,4,0.114237414929019,1
290,789,4,0.119315305588966,1
290,790,4,0.136373359671217,1
290,791,4,0.190845144824899,2
290,792,4,0.22099279081183,2
290,793,4,0.143029495556709,2
290,824,4,0.11775510764972,1
290,825,4,0.198020937707549,1
290,826,4,0.278737615300744,1
290,827,4,0.207099280419671,1
291,788,4,0.110902225112168,1
291,789,4,0.138719328425007,1
291,790,4,0.180293628232684,2
291,791,4,0.327929208415238,2
291,792,4,0.432907372760385,2
291,793,4,0.294451514638022,2
291,794,4,0.165718749127194,2
291,822,4,0.12781634706685,1
291,823,4,0.149579400073403,1
291,824,4,0.159995528556161,1
291,825,4,0.218636181074647,1
291,826,4,0.246077537209757,1
291,827,4,0.151496004031884,1
292,789,4,0.118304445628858,1
292,790,4,0.194683372073651,2
292,791,4,0.398976377552263,2
292,792,4,0.536315378581204,2
292,793,4,0.424326456982631,2
292,794,4,0.31159578968634,2
292,795,4,0.237842643011471,2
292,796,4,0.152894479100886,1
292,819,4,0.109200738560095,1
292,820,4,0.138968097662544,1
292,821,4,0.138451262645258,1
292,822,4,0.193294177191425,1
292,823,4,0.212957242164065,1
292,824,4,0.178087921917222,1
292,825,4,0.154700144672758,1
292,826,4,0.127435759022461,1
293,790,4,0.17353136136503,2
293,791,4,0.35909803187762,2
293,792,4,0.493125300100271,2
293,793,4,0.466000652646981,2
293,794,4,0.441817378238372,2
293,795,4,0.405980063124901,2
293,796,4,0.279959432198911,2
293,797,4,0.180884671281953,1
293,798,4,0.126985212647003,1
293,819,4,0.115737336270512,1
293,820,4,0.120555515549622,1
293,821,4,0.113164516027998,1
293,822,4,0.154976319461863,1
293,823,4,0.161809035439695,1
293,824,4,0.121203622824298,1
294,790,4,0.112827663094598,1
294,791,4,0.211245806180979,2
294,792,4,0.30999819214823,2
294,793,4,0.354031429137163,2
294,794,4,0.404489120810275,2
294,795,4,0.397910048398851,2
294,796,4,0.285067974244983,2
294,797,4,0.200263173604365,1
294,798,4,0.148132583262237,1
295,791,4,0.106157060379483,1
295,792,4,0.148010858889317,2
295,793,4,0.187117755576121,2
295,794,4,0.225235776976053,2
295,795,4,0.218229704432297,2
295,796,4,0.16197806422621,1
295,797,4,0.122377990305953,1
295,809,4,0.114325632473729,1
255,821,5,0.103215140785341,1
256,816,5,0.114142794947759,1
256,817,5,0.118994090662606,1
256,818,5,0.12773856973226,1
256,819,5,0.132626294641825,1
256,820,5,0.117830018388155,1
256,821,5,0.105588470474417,1
257,814,5,0.107357115685827,1
257,815,5,0.120945394934856,1
257,816,5,0.128794826759883,1
257,817,5,0.126752404884555,1
257,818,5,0.136136871065457,1
257,819,5,0.150078355115449,1
257,820,5,0.138640112215305,1
257,821,5,0.124426323838721,1
257,822,5,0.105488016914211,1
258,812,5,0.130670138348846,1
258,813,5,0.13448496435739,1
258,814,5,0.123711258677978,1
258,815,5,0.123218293371868,1
258,816,5,0.130698324685359,1
258,817,5,0.124746367587663,1
258,818,5,0.126267135887187,1
258,819,5,0.138148909252355,1
258,820,5,0.134179822446827,1
258,821,5,0.12323118747753,1
258,822,5,0.113179161322751,1
258,823,5,0.107495013461179,1
259,811,5,0.122897368451345,1
259,812,5,0.153973088886075,1
259,813,5,0.146670474220221,1
259,814,5,0.122530499913846,1
259,815,5,0.111080545239527,1
259,816,5,0.114335236128552,1
259,817,5,0.106365251108023,1
259,822,5,0.11176957679939,1
259,823,5,0.127640179675124,1
259,824,5,0.125110715305196,1
259,825,5,0.105103558407309,1
260,811,5,0.130214304943904,1
260,812,5,0.1577632643985,1
260,813,5,0.1420741828684,1
260,814,5,0.110363037337315,1
260,822,5,0.103090226348217,1
260,823,5,0.125182636752698,1
260,824,5,0.126438027403499,1
260,825,5,0.115157759605863,1
260,826,5,0.103512820622645,1
261,811,5,0.110799953438448,1
261,812,5,0.132697089528193,1
261,813,5,0.117834669635613,1
261,823,5,0.106422939961385,1
261,824,5,0.11051853623614,1
261,825,5,0.109127333621198,1
261,826,5,0.112321134438586,1
261,827,5,0.111035850878463,1
262,826,5,0.111142896494418,1
262,827,5,0.124226844439352,1
262,828,5,0.112309891135378,1
263,827,5,0.113050521426033,1
263,828,5,0.113414846835425,1
263,829,5,0.110333044041357,1
263,830,5,0.104158507463992,1
264,832,5,0.103994888401739,1
264,833,5,0.107767752796526,1
265,832,5,0.10801906516217,1
265,833,5,0.112311463859339,1
265,834,5,0.111965631899072,1
266,832,5,0.116041396236224,1
266,833,5,0.128720183719144,1
266,834,5,0.12431222885012,1
267,832,5,0.11185621046607,1
267,833,5,0.149706523016514,1
267,834,5,0.166241562726344,1
268,833,5,0.125684034536215,1
269,834,5,0.135187347339812,1
284,789,5,0.1125797527205,1
285,788,5,0.124954424467355,1
285,789,5,0.156207751168924,1
285,790,5,0.12109443562678,1
285,810,5,0.124762752917436,1
285,832,5,0.121116331067451,1
285,833,5,0.133493568250554,1
286,788,5,0.132711667898522,1
286,789,5,0.193850475310643,1
286,790,5,0.187121235646161,1
286,791,5,0.114239233042533,1
286,810,5,0.103186530594143,1
286,832,5,0.130122283861104,1
287,788,5,0.115196921547889,1
287,789,5,0.184813358043615,1
287,790,5,0.218719814296324,1
287,791,5,0.15382020003978,1
288,789,5,0.138207200425532,1
288,790,5,0.18369384628138,1
288,791,5,0.159769134384332,1
288,828,5,0.10324324904336,1
288,829,5,0.105135615206336,1
