x,y,z,signal,mito.p
813,432,43,0.180605172579796,1
813,433,43,0.181603205358665,1
813,434,43,0.165712368998787,1
813,435,43,0.134358666815507,1
814,433,43,0.20311381943844,1
814,435,43,0.159507682968475,1
814,436,43,0.13319259796241,1
814,437,43,0.113563575213371,1
814,452,43,0.106845188459624,1
814,453,43,0.105637269533477,1
815,436,43,0.174208201525681,1
815,437,43,0.143462652736036,1
815,438,43,0.106283982549323,1
815,451,43,0.141242724980505,1
815,452,43,0.158824328830569,1
816,435,43,0.235293246317305,1
816,436,43,0.208496640081609,1
816,437,43,0.160801019767601,1
816,438,43,0.120499957123752,1
816,450,43,0.113058474278401,1
816,451,43,0.152060823861073,1
817,437,43,0.194994526028292,1
817,438,43,0.155316864392646,1
817,439,43,0.131995353481868,1
817,440,43,0.11467620491402,1
818,441,43,0.165246686549467,1
818,442,43,0.14379107319203,1
818,443,43,0.104727967386568,1
819,443,43,0.156742521931803,1
795,461,44,0.108631869803263,1
803,428,44,0.107647824228979,1
804,429,44,0.132295119130382,1
805,429,44,0.13820681003306,1
805,430,44,0.105842225581531,1
806,429,44,0.132988210771959,1
806,430,44,0.114566883867653,1
807,430,44,0.127091299012883,1
807,431,44,0.124766177217124,1
807,432,44,0.103695725073039,1
808,430,44,0.141967628031554,1
808,431,44,0.138542480634972,1
808,432,44,0.109606490187853,1
809,430,44,0.16509586120624,1
809,431,44,0.156753017912277,1
809,432,44,0.124185072444796,1
809,456,44,0.135551115045672,1
809,457,44,0.159368413242434,1
810,431,44,0.189475491874438,1
810,432,44,0.154545605024008,1
810,433,44,0.127602913925108,1
810,434,44,0.109622183965247,1
810,455,44,0.108180141096317,1
810,456,44,0.177388862847852,1
811,431,44,0.203971522854557,1
811,432,44,0.176264454448605,1
811,435,44,0.108112268576458,1
811,455,44,0.126515023953144,1
812,432,44,0.1863138147805,1
812,435,44,0.134920330042704,1
813,433,44,0.199920699019361,1
813,434,44,0.177784185419559,1
813,435,44,0.145948683154882,1
813,436,44,0.1194654059176,1
814,435,44,0.159709906269221,1
814,436,44,0.149620380128943,1
814,437,44,0.156795325302224,1
814,438,44,0.128626902226361,1
814,451,44,0.119612193487254,1
814,452,44,0.145378308598512,1
814,453,44,0.143507090553475,1
815,436,44,0.180472461447293,1
815,437,44,0.182647237524864,1
815,438,44,0.148504169971618,1
815,439,44,0.103637824292334,1
815,450,44,0.126893849654371,1
815,451,44,0.198462192742162,1
815,452,44,0.202585518036534,1
816,436,44,0.207483716618432,1
816,437,44,0.182493958286096,1
816,438,44,0.141252919801072,1
816,439,44,0.112355622825012,1
816,450,44,0.138923447917763,1
816,451,44,0.194165823195845,1
817,438,44,0.167246299101669,1
817,439,44,0.135180297967166,1
817,440,44,0.121693119214439,1
817,441,44,0.108366748698164,1
818,441,44,0.155464834293788,1
818,443,44,0.107096857755528,1
803,429,45,0.107829133647271,1
804,428,45,0.177981947092049,1
804,429,45,0.156909721450732,1
804,430,45,0.104445814015598,1
805,429,45,0.167530014042529,1
805,430,45,0.117277824966933,1
806,430,45,0.128829672076569,1
806,431,45,0.115202230885515,1
807,429,45,0.162074201161076,1
807,430,45,0.151179016498298,1
807,431,45,0.141471517277522,1
807,432,45,0.116345991597326,1
808,430,45,0.17895049966221,1
808,431,45,0.165415280327227,1
808,432,45,0.126179554124503,1
808,456,45,0.113067564845974,1
809,430,45,0.206544766951756,1
809,431,45,0.184613488251774,1
809,432,45,0.141010508383801,1
809,433,45,0.11274990806815,1
809,455,45,0.123097762484506,1
809,456,45,0.172043553344254,1
810,431,45,0.213124285526005,1
810,432,45,0.168900615088995,1
810,455,45,0.16249237842353,1
810,456,45,0.217229407377088,1
811,454,45,0.107261971463247,1
811,455,45,0.181226643933778,1
812,436,45,0.123917162822037,1
812,454,45,0.110434713395263,1
813,435,45,0.158019060700542,1
813,436,45,0.134964120924046,1
813,437,45,0.124034459028912,1
814,435,45,0.162567523397448,1
814,436,45,0.159226276920238,1
814,437,45,0.181867077207852,1
814,438,45,0.156889733356141,1
814,439,45,0.103486920870614,1
814,451,45,0.132239114541687,1
814,452,45,0.167655675802386,1
815,436,45,0.177633427000757,1
815,437,45,0.199142947981608,1
815,438,45,0.173975025678901,1
815,439,45,0.125911889891298,1
815,440,45,0.105615474479442,1
815,450,45,0.137428200131868,1
815,451,45,0.226468257165754,1
816,437,45,0.18781610078497,1
816,438,45,0.153876550404665,1
816,439,45,0.124897672555927,1
816,440,45,0.120017521260328,1
816,441,45,0.117523214521065,1
817,438,45,0.173032997488728,1
817,440,45,0.129557374799349,1
817,441,45,0.124085823524221,1
817,442,45,0.113941820902925,1
804,429,46,0.162990552680631,1
804,430,46,0.111535107080417,1
805,430,46,0.129203623448926,1
805,431,46,0.103423811138919,1
806,430,46,0.142035377856636,1
806,431,46,0.132291427133,1
806,432,46,0.115111392134203,1
807,430,46,0.171223193756647,1
807,431,46,0.158136468448123,1
807,432,46,0.133690727603228,1
808,431,46,0.188327894162325,1
808,432,46,0.150649398916056,1
808,433,46,0.12495364368241,1
809,431,46,0.210755807857659,1
809,432,46,0.166168849339826,1
809,455,46,0.150071339205015,1
810,454,46,0.121963148110621,1
810,455,46,0.223529739563158,1
811,436,46,0.127675270381365,1
811,454,46,0.136988640515993,1
812,436,46,0.151663984335759,1
812,437,46,0.117824642126105,1
813,435,46,0.175740703907521,1
813,436,46,0.157864900290193,1
813,437,46,0.149010642857277,1
813,438,46,0.13008992590217,1
814,436,46,0.170941798862481,1
814,437,46,0.191358298998873,1
814,438,46,0.173005168082475,1
814,439,46,0.12277957031129,1
814,450,46,0.104810518663393,1
814,451,46,0.14320748106195,1
815,437,46,0.196733021786755,1
815,438,46,0.178781169715788,1
815,439,46,0.138957423216939,1
815,440,46,0.129840007795357,1
815,441,46,0.135673397122125,1
815,442,46,0.117375590396113,1
816,438,46,0.159224146492745,1
816,439,46,0.132879447429125,1
816,440,46,0.141415300761484,1
816,441,46,0.172884046029369,1
816,442,46,0.168220529093787,1
816,443,46,0.121677001582361,1
817,441,46,0.153150509638411,1
804,430,47,0.126654806766434,1
804,431,47,0.111556890980381,1
805,431,47,0.139867138064462,1
805,432,47,0.115940005734085,1
806,431,47,0.150682604584359,1
806,432,47,0.1295434879814,1
807,431,47,0.1705833962646,1
807,432,47,0.151082031854063,1
807,433,47,0.13202159901009,1
807,434,47,0.104313247886014,1
808,432,47,0.181139731415333,1
808,433,47,0.170643583629786,1
808,434,47,0.14209257593089,1
808,435,47,0.105382187091956,1
809,432,47,0.197268729491568,1
809,435,47,0.123995977485196,1
810,436,47,0.130499034905192,1
810,454,47,0.137519362351228,1
811,437,47,0.135145865351093,1
812,437,47,0.163228312850444,1
812,438,47,0.130644941303265,1
813,436,47,0.196006490241393,1
813,437,47,0.187174830955598,1
813,438,47,0.17384129952597,1
813,439,47,0.14031751712886,1
813,446,47,0.121696030426877,1
813,447,47,0.10682446419637,1
814,437,47,0.195792242852494,1
814,438,47,0.184826553309185,1
814,439,47,0.14803071313506,1
814,440,47,0.115984365473029,1
814,446,47,0.115925717369592,1
814,447,47,0.119869216737067,1
815,438,47,0.169534311304401,1
815,439,47,0.143513214138257,1
815,440,47,0.139453946671585,1
815,441,47,0.159520376300866,1
815,442,47,0.153325372003872,1
816,441,47,0.211859815461701,1
807,432,48,0.157509498137315,1
808,433,48,0.211590801585948,1
812,437,48,0.211783320845236,1
813,437,48,0.221307179446956,1
813,438,48,0.206289985670142,1
814,438,48,0.186958408522924,1
814,439,48,0.167414825955005,1
