x,y,z,signal,cytoplasm.p
235,726,3,0.0756527753698878,1
235,727,3,0.0783354343071559,1
235,728,3,0.0801718816531437,1
235,729,3,0.0752905316879754,1
236,725,3,0.0765162075671092,1
236,726,3,0.0781004733648079,1
236,727,3,0.0807391793259384,1
236,728,3,0.0811531327438819,1
236,729,3,0.0746668462641096,1
237,725,3,0.0813745328334123,1
237,726,3,0.0820393021307214,1
237,727,3,0.082480712681755,1
237,728,3,0.0809531041750464,1
237,729,3,0.0733224290659582,1
238,726,3,0.0829671663481543,1
238,727,3,0.0832218336534749,1
238,728,3,0.0815295841744177,1
238,729,3,0.0742840277017076,1
239,726,3,0.0819382905486031,1
239,727,3,0.0838755997323097,1
239,728,3,0.0828912399478382,1
239,729,3,0.076270800455453,1
240,727,3,0.0822651765829085,1
240,728,3,0.0813983002644989,1
240,729,3,0.0776035495699964,1
240,730,3,0.0701503874618367,1
241,728,3,0.079622104075089,1
241,729,3,0.0791326435411479,1
241,730,3,0.0746202218478852,1
241,731,3,0.0678889714998792,1
242,728,3,0.0776785295857078,1
242,729,3,0.080986814634259,1
242,730,3,0.0783462698119028,1
242,731,3,0.0712626229736947,1
243,729,3,0.0810116781943499,1
243,730,3,0.0788048051324617,1
243,731,3,0.0713442456509674,1
244,729,3,0.08082522844766,1
244,730,3,0.0796404687282421,1
244,731,3,0.0745168562838069,1
245,730,3,0.0797784791565859,1
245,731,3,0.0774027782689394,1
245,732,3,0.0742527670608706,1
245,733,3,0.0704706308345809,1
246,731,3,0.0790574658628291,1
246,732,3,0.0784110312697932,1
246,733,3,0.0767429265777094,1
246,734,3,0.0725692327058636,1
246,753,3,0.0840213789000989,1
246,754,3,0.0779901776299214,1
247,732,3,0.0813273992862295,1
247,733,3,0.0801224719910888,1
247,734,3,0.0775752119398374,1
247,735,3,0.072539894783116,1
247,752,3,0.0858535315767093,1
247,753,3,0.118052674473309,1
247,754,3,0.101895649093814,1
247,755,3,0.0695338717998184,1
248,734,3,0.0788232835913585,1
248,735,3,0.0748937150191093,1
248,752,3,0.0794020876238099,1
248,753,3,0.104772873924224,1
248,754,3,0.0903855098885451,1
249,753,3,0.0712604367054622,1
197,756,4,0.069808389222735,1
197,757,4,0.0733267656637673,1
197,758,4,0.0686990527624511,1
198,755,4,0.0733390087658694,1
198,756,4,0.0818735710191446,1
198,757,4,0.0830561564498818,1
198,758,4,0.0750261369864642,1
199,755,4,0.07932956341625,1
199,756,4,0.0854730490269393,1
199,757,4,0.0788603782739996,1
199,758,4,0.0691382530861482,1
200,755,4,0.0740428733309968,1
200,756,4,0.0766522114204998,1
200,757,4,0.0685368855675821,1
205,756,4,0.06946854131321,1
206,756,4,0.0709862367406725,1
208,750,4,0.0708900768770976,1
208,751,4,0.0735130896251617,1
209,743,4,0.068479641278546,1
210,743,4,0.0704979082743915,1
211,740,4,0.0720498772000088,1
211,741,4,0.0696798785790948,1
211,742,4,0.0687056415160286,1
212,740,4,0.0701006902905348,1
212,741,4,0.0682825057715085,1
213,739,4,0.0730574593459529,1
213,740,4,0.0758146430759579,1
213,741,4,0.0730039227282481,1
214,739,4,0.0767701620890882,1
214,740,4,0.0824270143400987,1
214,741,4,0.0780020553556887,1
215,739,4,0.070533996674668,1
215,740,4,0.0749934747380479,1
215,741,4,0.0686276127043436,1
221,737,4,0.0684721840074515,1
221,738,4,0.0771408992733395,1
222,737,4,0.0717717479421765,1
222,738,4,0.084866194873576,1
222,739,4,0.0693905484401809,1
226,731,4,0.0701901416050127,1
226,732,4,0.0714436879117791,1
227,730,4,0.0776773915282717,1
227,731,4,0.0764650968086761,1
227,732,4,0.0736092315194087,1
228,729,4,0.070498081977895,1
228,730,4,0.0812810743588041,1
228,731,4,0.079390641161913,1
228,732,4,0.0762726393166787,1
228,733,4,0.0679847779666714,1
229,729,4,0.0717805589026424,1
229,730,4,0.0772759747114533,1
229,731,4,0.0771956637951201,1
229,732,4,0.0758166197020312,1
230,727,4,0.0685121597723387,1
230,728,4,0.0714059463333323,1
230,729,4,0.0762362094991714,1
230,730,4,0.0770195583915468,1
230,731,4,0.0758313904895966,1
230,732,4,0.0712189634965801,1
231,726,4,0.0707828538972885,1
231,727,4,0.0702252656513565,1
231,728,4,0.0732796920143444,1
231,729,4,0.0790953332265716,1
231,730,4,0.0792180397772877,1
231,731,4,0.0750654299168897,1
232,726,4,0.0722941522440049,1
232,727,4,0.0712628026669741,1
232,728,4,0.0718185221028005,1
232,729,4,0.077137257489544,1
232,730,4,0.0770535743293344,1
232,731,4,0.0714666227640046,1
233,726,4,0.0742873939558081,1
233,727,4,0.0726384745161866,1
233,728,4,0.0705844964759512,1
233,729,4,0.0718777549974618,1
233,730,4,0.06928092954998,1
234,726,4,0.0748828076370506,1
234,727,4,0.074407225414054,1
234,728,4,0.0722145601007892,1
234,729,4,0.0701125320776463,1
235,725,4,0.0707913054711956,1
235,726,4,0.0726987915603002,1
235,727,4,0.0747498346103057,1
235,728,4,0.0749583506917041,1
235,729,4,0.0711190959616739,1
236,725,4,0.0719280451565857,1
236,726,4,0.0736272547553311,1
236,727,4,0.076552212110522,1
236,728,4,0.076513056944944,1
236,729,4,0.0706908569280193,1
237,725,4,0.0757437540772405,1
237,726,4,0.0769407329396565,1
237,727,4,0.078096346409158,1
237,728,4,0.0763701049514172,1
237,729,4,0.0690576247116881,1
238,726,4,0.0780228278987856,1
238,727,4,0.0783742540452791,1
238,728,4,0.0764855039754383,1
238,729,4,0.0695062170041211,1
239,726,4,0.0765026287449637,1
239,727,4,0.0777432910435982,1
239,728,4,0.0771214983889419,1
239,729,4,0.0717312031485713,1
240,726,4,0.0759764389047163,1
240,727,4,0.0779021758412305,1
240,728,4,0.0775973980700654,1
240,729,4,0.0746926621985813,1
241,727,4,0.0774062463492315,1
241,728,4,0.0777726109970179,1
241,729,4,0.0776083952987638,1
241,730,4,0.0734548031151052,1
242,728,4,0.0760846921259938,1
242,729,4,0.0795739642455417,1
242,730,4,0.0777176607921819,1
242,731,4,0.0703755431409063,1
243,729,4,0.0803729404634477,1
243,730,4,0.0791512477853402,1
243,731,4,0.0709913999275668,1
244,729,4,0.080898555285201,1
244,730,4,0.0797244513772508,1
244,731,4,0.0733769000887158,1
245,730,4,0.0797378505061169,1
245,731,4,0.075892953407114,1
245,732,4,0.0721005327354674,1
245,733,4,0.0681396496143974,1
246,731,4,0.0771426722470295,1
246,732,4,0.0762992878300115,1
246,733,4,0.0752378456184597,1
246,734,4,0.0703389635789994,1
246,753,4,0.0805460210301514,1
246,754,4,0.0742815599140041,1
247,732,4,0.0796318374610557,1
247,733,4,0.0788395937513507,1
247,734,4,0.0760598465352309,1
247,735,4,0.0704771537006226,1
247,752,4,0.0821115448188102,1
247,753,4,0.111954160100674,1
247,754,4,0.0952357489572758,1
248,735,4,0.0736571916556766,1
248,753,4,0.0982484205919106,1
248,754,4,0.082557567497348,1
197,755,5,0.0708196371115786,1
197,756,5,0.0768926829567489,1
197,757,5,0.0777081849665823,1
197,758,5,0.0703353936725157,1
198,755,5,0.0835954998381802,1
198,756,5,0.092704403740802,1
198,757,5,0.0892252603324354,1
198,758,5,0.0787775995699628,1
199,754,5,0.0701364792020123,1
199,755,5,0.0897046820018349,1
199,756,5,0.0955306915162826,1
199,757,5,0.0823680569751325,1
199,758,5,0.0719620191659414,1
200,755,5,0.0787564077425474,1
200,756,5,0.081963465577045,1
200,757,5,0.0706930192371479,1
201,756,5,0.0697844181392651,1
206,756,5,0.0681896522642743,1
208,750,5,0.0679776561230317,1
208,751,5,0.0704645751710656,1
210,743,5,0.0689226151611101,1
213,739,5,0.0696185372832887,1
213,740,5,0.0717186126394623,1
213,741,5,0.0695346504706958,1
214,739,5,0.071858707509847,1
214,740,5,0.0772968490807419,1
214,741,5,0.0741005009656956,1
215,740,5,0.0718520768278376,1
221,737,5,0.0699908797275026,1
221,738,5,0.0793356490286452,1
222,737,5,0.074257612789638,1
222,738,5,0.0896296540679156,1
222,739,5,0.0716802780731935,1
226,732,5,0.0684376828978095,1
227,730,5,0.0719546996596945,1
227,731,5,0.0737913027398577,1
227,732,5,0.0702109381072135,1
228,729,5,0.0681318389465201,1
228,730,5,0.0765032337123376,1
228,731,5,0.077313470709085,1
228,732,5,0.0721457076259048,1
229,729,5,0.0710646668673481,1
229,730,5,0.0748943619149151,1
229,731,5,0.0754421568771206,1
229,732,5,0.071633102597579,1
230,727,5,0.0685572268468085,1
230,728,5,0.0698609794558351,1
230,729,5,0.0740180097709059,1
230,730,5,0.0743910350495814,1
230,731,5,0.0736169223917664,1
230,732,5,0.0680543851533292,1
231,727,5,0.0697778533447915,1
231,728,5,0.0708164146121016,1
231,729,5,0.0748325474268066,1
231,730,5,0.0760826915408167,1
231,731,5,0.0739530746095121,1
232,726,5,0.071376524553721,1
232,727,5,0.0702733216240401,1
232,728,5,0.069523467558942,1
232,729,5,0.0734181456861106,1
232,730,5,0.0753966884876602,1
232,731,5,0.072172254313046,1
233,723,5,0.0693614740675764,1
233,726,5,0.0718848349126695,1
233,727,5,0.0707334262659056,1
233,728,5,0.0687091095963207,1
233,729,5,0.0700958146128875,1
233,730,5,0.0698430400767765,1
234,724,5,0.0707140493406119,1
234,725,5,0.0713459647166735,1
234,726,5,0.0727015228981469,1
234,727,5,0.0729050794450343,1
234,728,5,0.0707776967001701,1
234,729,5,0.0692140896398247,1
235,725,5,0.0693698298050678,1
235,726,5,0.0711092727290675,1
235,727,5,0.0732834356243316,1
235,728,5,0.073085491497537,1
235,729,5,0.0696060186514915,1
236,725,5,0.0684760174640784,1
236,726,5,0.0703092003821573,1
236,727,5,0.0736473744128462,1
236,728,5,0.073821329486843,1
236,729,5,0.0686304578479339,1
237,725,5,0.0701741788520273,1
237,726,5,0.0717350545745261,1
237,727,5,0.0737764660647565,1
237,728,5,0.0726645899394573,1
238,726,5,0.073170222868543,1
238,727,5,0.0738053667338576,1
238,728,5,0.0721593703049141,1
239,726,5,0.0721249830010158,1
239,727,5,0.0727890455047594,1
239,728,5,0.0724437049706611,1
239,729,5,0.0679739065232686,1
240,726,5,0.0727480215290758,1
240,727,5,0.0738346088201895,1
240,728,5,0.0740157516253617,1
240,729,5,0.0715715696289415,1
241,727,5,0.0749470060559989,1
241,728,5,0.075771660443529,1
241,729,5,0.075503414316063,1
241,730,5,0.070333237353163,1
242,727,5,0.072367754611241,1
242,728,5,0.0747369446123978,1
242,729,5,0.0771847324539575,1
242,730,5,0.074709116113197,1
243,728,5,0.0746875169810149,1
243,729,5,0.0788195459711473,1
243,730,5,0.0778953594761658,1
243,731,5,0.0682409966239706,1
244,729,5,0.0803524135011659,1
244,730,5,0.0794065020887068,1
244,731,5,0.0714380934610143,1
245,730,5,0.0800539789027631,1
245,731,5,0.0746396886198186,1
245,732,5,0.0704165611268139,1
246,731,5,0.0766986980718767,1
246,732,5,0.0760601699831338,1
246,733,5,0.074598047697209,1
246,734,5,0.0687716009291149,1
246,753,5,0.0706201356430293,1
246,754,5,0.0681310542858668,1
247,732,5,0.0799394124576032,1
247,733,5,0.0793410458168027,1
247,735,5,0.069396346543329,1
247,752,5,0.0720829287838637,1
247,753,5,0.090944577609144,1
247,754,5,0.0802072991985105,1
248,753,5,0.0811847707406056,1
248,754,5,0.0697162544886183,1
197,755,6,0.0769213320552589,1
197,756,6,0.0846701854444227,1
197,757,6,0.0786195054227598,1
198,754,6,0.0710183119910427,1
198,755,6,0.095591337998075,1
198,756,6,0.106523769299897,1
198,757,6,0.092736251379685,1
198,758,6,0.0779604443819591,1
199,754,6,0.0743513587734932,1
199,755,6,0.0998501885150214,1
199,756,6,0.10631300106273,1
199,757,6,0.0851283853375268,1
199,758,6,0.0726387200970018,1
200,754,6,0.0683720169837462,1
200,755,6,0.0844576681926699,1
200,756,6,0.0874976831546511,1
200,757,6,0.0734454231259213,1
200,758,6,0.0686832157947613,1
201,755,6,0.0703542375077472,1
201,756,6,0.0733184039364999,1
201,757,6,0.0695960696335896,1
201,758,6,0.068770091505568,1
208,751,6,0.069381174440773,1
213,740,6,0.0681078738528261,1
214,740,6,0.0718375995392952,1
214,741,6,0.0689043822830285,1
215,740,6,0.0702237142993778,1
220,737,6,0.0682738146065623,1
220,738,6,0.0684866013982341,1
221,737,6,0.0723971105033166,1
221,738,6,0.0790375079292654,1
221,739,6,0.0687564767447666,1
222,737,6,0.0727991502568368,1
222,738,6,0.0848501842023827,1
222,739,6,0.0703087212000789,1
227,730,6,0.0727732145268456,1
227,731,6,0.0762039605452977,1
227,732,6,0.0699626439235352,1
