x,y,z,signal,cytoplasm.p
721,198,36,0.163077976245411,1
721,199,36,0.204004797762641,2
721,200,36,0.174671606938058,1
721,201,36,0.145153679442715,1
721,202,36,0.145173385805688,1
721,203,36,0.15808406042026,1
721,204,36,0.158379020948595,1
722,186,36,0.17034902520469,1
722,187,36,0.149924512051286,1
722,188,36,0.119350263602853,1
722,189,36,0.0983947687884178,1
722,190,36,0.0915930187771331,1
722,191,36,0.0873882439577296,1
722,192,36,0.0813826010616567,1
722,193,36,0.0760126890289442,1
722,194,36,0.0734354561386914,1
722,195,36,0.0725391041326867,1
722,196,36,0.0751394575582204,1
722,197,36,0.0868562979427659,1
722,198,36,0.106205185095099,1
722,199,36,0.126062885747563,1
722,200,36,0.131216105654665,1
722,201,36,0.133095877050312,1
722,202,36,0.155409853056899,1
723,186,36,0.163515852828617,1
723,187,36,0.132328119544812,1
723,188,36,0.103221617781949,1
723,189,36,0.0891606785678244,1
723,190,36,0.0872170621500114,1
723,191,36,0.0842452288080049,1
723,192,36,0.076942338199619,1
723,193,36,0.0682535751535275,1
723,197,36,0.073949013541398,1
723,198,36,0.0835773148783064,1
723,199,36,0.0961914596432374,1
723,200,36,0.106756400219389,1
723,201,36,0.119985443406824,1
724,186,36,0.152303411479305,1
724,187,36,0.115755763098897,1
724,188,36,0.0921996333394573,1
724,189,36,0.0824521294707808,1
724,190,36,0.0798032109416052,1
724,191,36,0.0769473995603217,1
724,192,36,0.0707164153021238,1
724,198,36,0.0706151880880702,1
724,199,36,0.0780178743540506,1
724,200,36,0.0873006854124612,1
724,201,36,0.106281434943318,1
724,202,36,0.14990320042835,1
725,185,36,0.165718916392982,1
725,186,36,0.132631885043836,1
725,187,36,0.104667681478472,1
725,188,36,0.0890750906588533,1
725,189,36,0.0799786514800449,1
725,190,36,0.073232480600074,1
725,191,36,0.068797584577314,1
725,199,36,0.07222893556314,1
725,200,36,0.0816219704791255,1
725,201,36,0.100697514204634,1
725,202,36,0.134390531189626,1
725,203,36,0.177315074771092,1
726,185,36,0.162441023467751,1
726,186,36,0.12771181117696,1
726,187,36,0.100574424308255,1
726,188,36,0.0868097154549733,1
726,189,36,0.0773309668447211,1
726,190,36,0.0694830844892882,1
726,199,36,0.0729049177210829,1
726,200,36,0.0841138310923425,1
726,201,36,0.106616550929819,1
726,202,36,0.139900574031379,1
726,203,36,0.180075187501551,1
727,187,36,0.107833014533497,1
727,188,36,0.086669524748173,1
727,189,36,0.0761294896605445,1
727,190,36,0.0702115610439154,1
727,199,36,0.0752321193926233,1
727,200,36,0.0879286295670484,1
727,201,36,0.117805967580266,1
728,188,36,0.0895203286767377,1
728,189,36,0.0778476089820572,1
728,190,36,0.0720923986196873,1
728,191,36,0.0683176178383004,1
728,198,36,0.0703130577978881,1
728,199,36,0.0785913834245361,1
728,200,36,0.0902731596604976,1
729,188,36,0.0965005201042279,1
729,189,36,0.0817192803796885,1
729,190,36,0.0733528990563659,1
729,191,36,0.0689394943498204,1
729,198,36,0.0729488407483406,1
729,199,36,0.0823444812168771,1
729,200,36,0.0947662822955543,1
729,207,36,0.147160206477641,1
730,188,36,0.0984993083485881,1
730,189,36,0.0813455483074474,1
730,190,36,0.0703124049123063,1
730,198,36,0.0702862715197077,1
730,199,36,0.0795918437268405,1
730,200,36,0.0922362967582278,1
730,205,36,0.156118946696456,1
730,206,36,0.150981851266291,1
730,207,36,0.141441659534041,1
731,187,36,0.110569371812421,1
731,188,36,0.0923334569143913,1
731,189,36,0.0771582576441281,1
731,199,36,0.0725443332071168,1
731,200,36,0.0839458598045493,1
731,201,36,0.0994953002780119,1
731,202,36,0.114885879912946,1
731,205,36,0.138641918445702,1
731,206,36,0.140235091040282,1
732,187,36,0.100393443227034,1
732,188,36,0.0870211365777218,1
732,189,36,0.0741707490583833,1
732,200,36,0.0727732025472936,1
732,201,36,0.0871738818549752,1
732,202,36,0.103362365537915,1
732,203,36,0.118716018203935,1
732,204,36,0.128079787074485,1
732,205,36,0.132096375112165,1
732,206,36,0.135810024239905,1
733,187,36,0.0957343738484656,1
733,188,36,0.0850645403153612,1
733,189,36,0.0737236542099452,1
733,201,36,0.0811535819770803,1
733,202,36,0.100550417286129,1
733,207,36,0.143510959421232,1
734,179,36,0.157052884546733,1
734,186,36,0.101004873569246,1
734,187,36,0.0869665697185486,1
734,188,36,0.0772341241466845,1
734,189,36,0.0684427562380642,1
734,201,36,0.079001976578155,1
734,202,36,0.0980464333663298,1
735,185,36,0.114488110869699,1
735,186,36,0.0934313109741225,1
735,187,36,0.075748875335703,1
735,201,36,0.0773967166156481,1
735,202,36,0.0933604159856291,1
736,186,36,0.0901407796215746,1
736,187,36,0.0693984369751459,1
736,197,36,0.0677799575770522,1
736,201,36,0.0745202045685794,1
736,202,36,0.0859942374042438,1
736,203,36,0.099892110957102,1
737,185,36,0.111566585656144,1
737,186,36,0.0884904945130298,1
737,187,36,0.0688742656894036,1
737,197,36,0.0750851782082941,1
737,198,36,0.0702091411744197,1
737,201,36,0.0693607792535627,1
737,202,36,0.0757418133898232,1
737,203,36,0.0849591382274499,1
737,204,36,0.102567893631546,1
738,185,36,0.101695530678339,1
738,186,36,0.0841407072171625,1
738,197,36,0.0773819218689788,1
738,198,36,0.0738544469582336,1
738,202,36,0.0689699403811242,1
738,203,36,0.0753792282906799,1
738,204,36,0.0905166799927203,1
739,183,36,0.121759159828978,1
739,184,36,0.105204053937885,1
739,185,36,0.0932316178327419,1
739,186,36,0.0796166833278275,1
739,197,36,0.0758671494521943,1
739,198,36,0.0755903918530613,1
739,199,36,0.0681622969573759,1
739,203,36,0.0694887987355727,1
739,204,36,0.0835222508677269,1
740,182,36,0.114596561753584,1
740,183,36,0.10214922027013,1
740,184,36,0.0964694391566702,1
740,185,36,0.0905689228188135,1
740,186,36,0.0787810317115991,1
740,198,36,0.0688344456586918,1
740,204,36,0.0789934890655921,1
741,182,36,0.0962781796198687,1
741,183,36,0.0896696358225788,1
741,184,36,0.0894082719477132,1
741,185,36,0.0874846553918957,1
741,186,36,0.0773450847467048,1
741,204,36,0.0741890538137766,1
741,205,36,0.094408387191003,1
742,182,36,0.08342898406595,1
742,183,36,0.0783163868195411,1
742,184,36,0.0773762615306781,1
742,185,36,0.0756415265705983,1
742,186,36,0.0683208583071053,1
742,204,36,0.0737582631355548,1
742,205,36,0.0885573823413929,1
742,206,36,0.105426693911043,1
742,207,36,0.114997157971093,1
742,212,36,0.112837687996307,1
742,213,36,0.104064031855258,1
743,183,36,0.0685936386949879,1
743,203,36,0.0703853543939607,1
743,204,36,0.0776744086198339,1
743,205,36,0.0877711284076674,1
743,206,36,0.101991808957389,1
743,207,36,0.113665870361889,1
743,208,36,0.11934430976553,1
743,212,36,0.115801081743958,1
743,213,36,0.108720387865308,1
743,214,36,0.101002417761095,1
744,202,36,0.0745841933453685,1
744,203,36,0.080749823157854,1
744,204,36,0.084070435165371,1
744,205,36,0.0875513096189956,1
744,206,36,0.0979871705227886,1
744,207,36,0.110608724640606,1
744,208,36,0.117667867305282,1
744,213,36,0.11491115676758,1
744,214,36,0.106576467348964,1
745,201,36,0.0770394204886948,1
745,202,36,0.0909342152966995,1
745,203,36,0.0962790601169377,1
745,204,36,0.0952566353061164,1
745,205,36,0.0918953407401466,1
745,206,36,0.0954093626140417,1
745,207,36,0.106085485411925,1
745,208,36,0.115781519135609,1
745,213,36,0.11966615240846,1
745,214,36,0.110101881776773,1
746,200,36,0.0683727417466398,1
746,201,36,0.090424425463084,1
746,202,36,0.105313511104134,1
746,203,36,0.104978466994945,1
746,204,36,0.100210455570861,1
746,205,36,0.0937877565528868,1
746,206,36,0.0928987839508888,1
746,207,36,0.10142329536007,1
746,208,36,0.111235698451485,1
746,214,36,0.11445570618165,1
747,202,36,0.104240730246653,1
747,203,36,0.0979164073093668,1
747,204,36,0.0919856246334856,1
747,205,36,0.0869865276521123,1
747,206,36,0.0868911165105348,1
747,207,36,0.0963830725768218,1
747,208,36,0.107715087824012,1
747,215,36,0.103418130352284,1
748,203,36,0.0802616683950764,1
748,204,36,0.0758575238821952,1
748,205,36,0.0732010582352855,1
748,206,36,0.075508649380269,1
748,207,36,0.0860472469216624,1
748,208,36,0.0994706044316484,1
748,215,36,0.108123602525366,1
749,207,36,0.0703682535835392,1
749,208,36,0.083916719544409,1
750,208,36,0.0705818789438482,1
750,209,36,0.0910247387810777,1
751,209,36,0.0793656038983187,1
752,209,36,0.0717582350075668,1
753,209,36,0.0692194205404465,1
754,209,36,0.0718495431525983,1
760,216,36,0.127481408454133,1
761,215,36,0.139274917971216,1
764,214,36,0.11390467075064,1
715,198,37,0.212094972546221,1
715,199,37,0.190461123622555,1
716,197,37,0.206834176262527,1
716,198,37,0.204824342871261,1
716,199,37,0.190168966309379,1
717,185,37,0.133483511392602,1
717,192,37,0.19868427143288,1
717,193,37,0.18323975386525,1
717,194,37,0.17273018876803,1
717,195,37,0.170377117254034,1
717,196,37,0.173528997272208,1
717,197,37,0.187426092154189,1
717,198,37,0.199836165251498,1
717,199,37,0.20035981542673,1
717,200,37,0.175576027172307,1
718,184,37,0.140719975385375,1
718,185,37,0.137647591674001,1
718,186,37,0.145607644564202,1
718,192,37,0.190171410137979,1
718,193,37,0.166243860359825,1
718,194,37,0.149379214825663,1
718,195,37,0.142831024011143,1
718,196,37,0.146447578870255,1
718,197,37,0.172028390675615,1
718,198,37,0.221924865783496,1
718,199,37,0.256457433728879,2
718,200,37,0.214276353121541,1
718,201,37,0.16683393715067,1
719,186,37,0.151574635435879,1
719,187,37,0.159686960411031,1
719,191,37,0.159161716955388,1
719,192,37,0.147014008025533,1
719,193,37,0.1299807622771,1
719,194,37,0.115958708688635,1
719,195,37,0.111279771223142,1
719,196,37,0.11998364647403,1
719,197,37,0.17161032827135,1
719,198,37,0.274505251691824,2
719,199,37,0.341497709461747,2
719,200,37,0.274395998177958,2
719,201,37,0.190052225575538,1
719,202,37,0.148603131531551,1
720,187,37,0.153652824150623,1
720,188,37,0.139815111907703,1
720,189,37,0.126088450111443,1
720,190,37,0.113986994231702,1
720,191,37,0.106832697985816,1
720,192,37,0.105204616976827,1
720,193,37,0.0975261254860943,1
720,194,37,0.091512090913874,1
720,195,37,0.087584804446273,1
720,196,37,0.0928213900554577,1
720,197,37,0.133774434811926,1
720,198,37,0.217762354823404,1
720,199,37,0.275447850758167,2
720,200,37,0.228903074595137,1
720,201,37,0.170290121747707,1
720,202,37,0.14443977002327,1
720,203,37,0.13535203398896,1
721,186,37,0.162628227926214,1
721,187,37,0.150100815117466,1
721,188,37,0.124230685152745,1
721,189,37,0.100212414227606,1
721,190,37,0.0875935495192031,1
721,191,37,0.0825207183955221,1
721,192,37,0.0807326504701208,1
721,193,37,0.0782121826868257,1
721,194,37,0.0770376834536607,1
721,195,37,0.0749071081581995,1
721,196,37,0.0772477808359178,1
721,197,37,0.0976173138356062,1
721,198,37,0.136142217215728,1
721,199,37,0.168367559392462,1
721,200,37,0.161007502362128,1
721,201,37,0.14695467330468,1
721,202,37,0.152670740481024,1
722,185,37,0.160958937258486,1
722,186,37,0.149882499762565,1
722,187,37,0.134233024040469,1
722,188,37,0.10670455271851,1
722,189,37,0.085232044400628,1
722,190,37,0.0766948706050258,1
722,191,37,0.0724691854776779,1
722,192,37,0.0678725115954875,1
722,197,37,0.0754651576168819,1
722,198,37,0.0912430002279948,1
722,199,37,0.10863497365984,1
722,200,37,0.120927802882127,1
722,201,37,0.130968775824919,1
723,185,37,0.150177616025075,1
723,186,37,0.133823527015854,1
723,187,37,0.113826647928731,1
723,188,37,0.0900090225193534,1
723,189,37,0.0765490255497009,1
723,190,37,0.0735757187228034,1
723,191,37,0.070785627163567,1
723,198,37,0.0717916100393246,1
723,199,37,0.0836486051920145,1
723,200,37,0.0986197148253281,1
723,201,37,0.118679324836285,1
724,185,37,0.144197100239236,1
724,186,37,0.12297656981726,1
724,187,37,0.0998104583309494,1
724,188,37,0.0797859783561122,1
724,189,37,0.0700174982919555,1
724,199,37,0.0701761015701168,1
724,200,37,0.0837030941841,1
724,201,37,0.106009930377719,1
724,202,37,0.158871715961565,1
725,185,37,0.136594361445317,1
725,186,37,0.112507926869531,1
725,187,37,0.0911843004233957,1
725,188,37,0.0750988229179754,1
725,200,37,0.0783441973494139,1
725,201,37,0.0990201912473177,1
725,202,37,0.132483099008505,1
725,203,37,0.173890875577786,1
726,185,37,0.134784083430583,1
726,186,37,0.107841052812861,1
726,187,37,0.0859887268103427,1
726,188,37,0.0711370053918526,1
726,200,37,0.0763681762435518,1
726,201,37,0.0994291072636624,1
726,202,37,0.133091468575191,1
726,203,37,0.166754704394013,1
727,184,37,0.164304322979454,1
727,185,37,0.146087054254049,1
727,186,37,0.115319635530278,1
727,187,37,0.0872797331760849,1
727,188,37,0.0692125622469499,1
727,200,37,0.0743556654224225,1
727,201,37,0.101327267271567,1
727,202,37,0.146893158305371,1
727,203,37,0.193343176212405,1
728,184,37,0.167262529581108,1
728,185,37,0.155433189224115,1
728,186,37,0.121943573051835,1
728,187,37,0.0901600966491085,1
728,188,37,0.0696607951528241,1
728,200,37,0.0717283220663251,1
728,201,37,0.0950302097945392,1
728,202,37,0.136270230707962,1
728,203,37,0.179796519163881,1
729,184,37,0.170463765353353,1
729,185,37,0.156942145568424,1
729,186,37,0.122775169589725,1
729,187,37,0.0926306576189423,1
729,188,37,0.0723229450971384,1
729,200,37,0.0726200200163938,1
729,201,37,0.0897736962006707,1
729,202,37,0.116526551431044,1
729,203,37,0.149604873645915,1
729,204,37,0.170723865385487,1
730,184,37,0.171867589149669,1
730,185,37,0.149272824424716,1
730,186,37,0.115452548659263,1
730,187,37,0.0910062962608368,1
730,188,37,0.0733108867676457,1
730,200,37,0.0745288358357659,1
730,201,37,0.0889633274288518,1
730,202,37,0.104967972907429,1
730,203,37,0.126415144472917,1
730,204,37,0.143813227476262,1
730,205,37,0.152480014034285,1
730,206,37,0.150690137196538,1
730,207,37,0.144969146424339,1
731,185,37,0.1385795289391,1
731,186,37,0.106512951764478,1
731,187,37,0.0863525098646819,1
731,188,37,0.071406599218914,1
731,200,37,0.0716004523287147,1
731,201,37,0.0854210158430054,1
731,202,37,0.0995061178134308,1
731,203,37,0.115507594700515,1
731,204,37,0.12862761198557,1
731,205,37,0.135019577462993,1
731,206,37,0.137810405764675,1
732,184,37,0.145907085444969,1
732,185,37,0.119742030890569,1
732,186,37,0.0964617602638645,1
732,187,37,0.0826575787868777,1
732,188,37,0.0708024284851895,1
732,201,37,0.0753361378422834,1
732,202,37,0.0905093904353532,1
732,203,37,0.106475695357885,1
732,204,37,0.119799999942498,1
732,205,37,0.128935498450469,1
732,206,37,0.134523216707124,1
733,183,37,0.150811525996538,1
733,184,37,0.13203214075456,1
733,185,37,0.109089621615789,1
733,186,37,0.0910499018299676,1
733,187,37,0.0806065896448561,1
733,188,37,0.0707170023001698,1
733,202,37,0.0819655200702059,1
733,203,37,0.098811735063679,1
733,204,37,0.116668041919232,1
733,205,37,0.133949144597696,1
733,206,37,0.142914940772616,1
733,207,37,0.142881649597722,1
734,182,37,0.149747023009461,1
734,183,37,0.141483911413801,1
734,184,37,0.126791530015917,1
734,185,37,0.106506794274771,1
734,186,37,0.0873874892459562,1
734,187,37,0.0747700620837884,1
734,202,37,0.0774658805588835,1
734,203,37,0.0939957275646711,1
734,204,37,0.117723236794437,1
734,205,37,0.148755751023509,1
734,206,37,0.16575106951044,1
734,207,37,0.160538083618614,1
735,185,37,0.10942302452636,1
735,186,37,0.0854327018959414,1
735,202,37,0.0751139471023237,1
735,203,37,0.090686538059947,1
735,204,37,0.116973244964491,1
735,205,37,0.155551175831359,1
736,186,37,0.0879760206745983,1
736,202,37,0.0700973599750902,1
736,203,37,0.0831640862232565,1
736,204,37,0.104650215291716,1
736,205,37,0.136928866474668,1
736,206,37,0.159336019436392,1
736,207,37,0.162836612232541,1
737,186,37,0.0892980660594663,1
737,203,37,0.0719490932293777,1
737,204,37,0.0880606082909808,1
737,205,37,0.113472376638647,1
737,206,37,0.134484918079511,1
737,207,37,0.151811567014524,1
738,185,37,0.110112363884737,1
738,186,37,0.0861481686571411,1
738,204,37,0.079111577499028,1
738,205,37,0.104816491472907,1
738,206,37,0.129722626891487,1
739,183,37,0.127523085315398,1
739,184,37,0.116200120619713,1
739,185,37,0.104530910933756,1
739,186,37,0.0861061803275248,1
739,187,37,0.068218672728895,1
739,204,37,0.073557425946962,1
739,205,37,0.0989123333512547,1
739,206,37,0.124067643450582,1
739,207,37,0.146067204136453,1
740,182,37,0.119792608558939,1
740,183,37,0.111656312500317,1
740,184,37,0.111213895666919,1
740,185,37,0.108175629719524,1
740,186,37,0.0914144036574243,1
740,187,37,0.072281244276769,1
740,204,37,0.0700882075973935,1
740,205,37,0.0931212382409916,1
740,206,37,0.11748660470459,1
740,207,37,0.132089750419931,1
741,181,37,0.115686772859165,1
741,182,37,0.104014544326115,1
741,183,37,0.100492304479576,1
