x,y,z,fucci_ch00,fucci_ch02,cellCycle
619,548,9,0.0532539864194705,0.0148928053711757,4
620,548,9,0.0242008087281605,0.0171511406118868,4
621,548,9,0.0476539253833829,0.0125276569771878,4
622,548,9,0.0151369497215229,0.00747692072938125,4
623,548,9,0.00358587014572366,0.00817883573662928,4
624,548,9,0.084946974898909,0.00816357671473259,4
625,548,9,0.0250858319981689,0.00761425192645151,4
626,548,9,0.00619516289005875,0.00703440909437705,4
627,548,9,0.00204470893415732,0.0194705119401846,4
628,548,9,0.00189211871519036,0.00761425192645151,4
629,548,9,0.00517280842298009,0.00793469138628214,4
630,548,9,0.00233463035019455,0.0266117341878386,4
631,548,9,0.07524223697261,0.00962844281681544,4
632,548,9,0.00173952849622339,0.00926222629129473,4
633,548,9,0.00227359426260777,0.00926222629129473,4
634,548,9,0.00996414129854276,0.00790417334248875,4
635,548,9,0.257663843747616,0.0138551918822004,4
636,548,9,0.0725871671625849,0.0144045166704814,4
637,548,9,0.0656290531776913,0.0250553139543755,4
638,548,9,0.0102082856488899,0.0405279621576257,4
639,548,9,0.00273136491950866,0.024933241779202,4
640,548,9,0.0551461051346609,0.007690547035935,4
641,548,9,0.00155642023346304,0.00720225833524071,4
642,548,9,0.00196841382467384,0.0100404364080262,4
643,548,9,0.0161898222323949,0.0163424124513619,4
644,548,9,0.0178988326848249,0.00984206912336919,4
645,548,9,0.0131990539406424,0.0174563210498207,4
646,548,9,0.0107423514152743,0.0144197756923781,4
618,549,9,0.0269626916914626,0.00860608834973678,4
619,549,9,0.0515297169451438,0.00727855344472419,4
620,549,9,0.0125581750209812,0.0072632944228275,4
621,549,9,0.00221255817502098,0.00910963607232776,4
622,549,9,0.0565041580834669,0.014023041123064,4
623,549,9,0.0743572137026017,0.00720225833524071,4
624,549,9,0.126207370107576,0.017593652246891,4
625,549,9,0.112504768444343,0.0156557564660105,4
626,549,9,0.0103303578240635,0.00975051499198901,4
627,549,9,0.00749217975127794,0.0177309834439612,4
628,549,9,0.108506904707408,0.00801098649576562,4
629,549,9,0.0673990997177081,0.00907911802853437,4
630,549,9,0.0269321736476692,0.0134279392690929,4
631,549,9,0.0673075455863279,0.00791943236438544,4
632,549,9,0.0201876859693294,0.00753795681696803,4
633,549,9,0.100724803540093,0.014877546349279,4
634,549,9,0.00430304417486839,0.0100862134737163,4
635,549,9,0.0287632562752728,0.00909437705043107,4
636,549,9,0.00788891432059205,0.00764476997024491,4
637,549,9,0.00187685969329366,0.00755321583886473,4
638,549,9,0.00187685969329366,0.00741588464179446,4
639,549,9,0.00764476997024491,0.00784313725490196,4
640,549,9,0.00547798886091402,0.00743114366369116,4
641,549,9,0.0459143968871595,0.0102388036926833,4
642,549,9,0.0329137102311742,0.0170595864805066,4
643,549,9,0.00920119020370794,0.00865186541542687,4
644,549,9,0.0161898222323949,0.0089417868314641,4
645,549,9,0.02734416723888,0.00756847486076143,4
646,549,9,0.0724345769436179,0.0072327763790341,4
647,549,9,0.0208285648889906,0.00692759594110018,4
619,550,9,0.0297398336766613,0.013168535896849,4
620,550,9,0.0278019378957809,0.00778210116731518,4
621,550,9,0.00430304417486839,0.00819409475852598,4
622,550,9,0.0348516060120546,0.00738536659800107,4
623,550,9,0.0151979858091096,0.015579461356527,4
624,550,9,0.0281528953994049,0.00788891432059205,4
625,550,9,0.0133821622034028,0.00793469138628214,4
626,550,9,0.0424353398947128,0.0291447318226902,4
627,550,9,0.142275120164797,0.0117647058823529,4
628,550,9,0.0790112153810941,0.00914015411612116,4
629,550,9,0.0673228046082246,0.00791943236438544,4
630,550,9,0.0798352025635157,0.00752269779507134,4
631,550,9,0.00265506981002518,0.0196231021591516,4
632,550,9,0.00199893186846723,0.0138094148165103,4
633,550,9,0.0209353780422675,0.0229495689326314,4
634,550,9,0.0204623483634699,0.0354009308003357,4
635,550,9,0.00408941786831464,0.00834668497749294,4
636,550,9,0.0311436636911574,0.025482566567483,4
637,550,9,0.125108720531014,0.0153353170061799,4
638,550,9,0.0712901503013657,0.00823987182421607,4
639,550,9,0.00434882124055848,0.0137026016632334,4
640,550,9,0.0636758983749142,0.00975051499198901,4
641,550,9,0.102708476386664,0.0145723659113451,4
642,550,9,0.03076218814374,0.00831616693369955,4
643,550,9,0.0704814221408408,0.00837720302128634,4
644,550,9,0.00277714198519875,0.0141298542763409,4
645,550,9,0.00906385900663768,0.0125886930647745,4
646,550,9,0.0675974670023651,0.0234073395895323,4
647,550,9,0.00198367284657053,0.00755321583886473,4
619,551,9,0.0917524986648356,0.0229343099107347,4
620,551,9,0.03247119859617,0.0143282215609979,4
621,551,9,0.0172732127870604,0.00732433051041428,4
622,551,9,0.0811932555123217,0.00772106507972839,4
623,551,9,0.101350423437858,0.0265049210345617,4
624,551,9,0.0142519264515145,0.0146181429770352,4
625,551,9,0.0111390859845884,0.0122987716487373,4
626,551,9,0.0448767833981842,0.00743114366369116,4
627,551,9,0.196948195620661,0.00770580605783169,4
628,551,9,0.0250095368886854,0.00813305867093919,4
629,551,9,0.00205996795605402,0.0100099183642329,4
630,551,9,0.00163271534294652,0.0165560387579156,4
631,551,9,0.0693827725642786,0.00930800335698482,4
632,551,9,0.0449683375295644,0.00779736018921187,4
633,551,9,0.00358587014572366,0.0249027237354086,4
634,551,9,0.0673685816739147,0.016083009079118,4
635,551,9,0.00703440909437705,0.00697337300679027,4
636,551,9,0.0107118333714809,0.0110933089188983,4
637,551,9,0.0330052643625544,0.0170138094148165,4
638,551,9,0.034378576333257,0.0108644235904479,4
639,551,9,0.00633249408712902,0.00846875715266651,4
640,551,9,0.00492866407263294,0.0072480354009308,4
641,551,9,0.0025482566567483,0.007690547035935,4
642,551,9,0.0161135271229114,0.00788891432059205,4
643,551,9,0.00869764248111696,0.00794995040817884,4
644,551,9,0.0046997787441825,0.0196078431372549,4
645,551,9,0.0055390249485008,0.0273136491950866,4
646,551,9,0.00263981078812848,0.0130769817654688,4
647,551,9,0.00242618448157473,0.00849927519645991,4
648,551,9,0.00138857099259937,0.0085145342183566,4
620,552,9,0.0303501945525292,0.00775158312352178,4
621,552,9,0.114442664225223,0.00785839627679866,4
622,552,9,0.0598764019226368,0.00753795681696803,4
623,552,9,0.0966659037155718,0.00729381246662089,4
624,552,9,0.0204470893415732,0.00794995040817884,4
625,552,9,0.00276188296330205,0.00785839627679866,4
626,552,9,0.0423285267414359,0.00863660639353018,4
627,552,9,0.0212252994583047,0.00848401617456321,4
628,552,9,0.0260929274433509,0.0128786144808118,4
629,552,9,0.0249942778667887,0.0303959716182193,4
630,552,9,0.0273136491950866,0.0101472495613031,4
631,552,9,0.00535591668574044,0.0267338063630121,4
632,552,9,0.0129549095902953,0.0171816586556802,4
633,552,9,0.0310368505378805,0.0137788967727169,4
634,552,9,0.0376592660410468,0.00868238345922026,4
635,552,9,0.0178072785534447,0.00993362325474937,4
636,552,9,0.00225833524071107,0.0153047989623865,4
637,552,9,0.00144960708018616,0.0100709544518196,4
638,552,9,0.00192263675898375,0.0100404364080262,4
639,552,9,0.0165407797360189,0.00834668497749294,4
640,552,9,0.0029907682917525,0.0124208438239109,4
641,552,9,0.0141451132982376,0.00747692072938125,4
642,552,9,0.0473945220111391,0.00794995040817884,4
643,552,9,0.00241092545967803,0.0132295719844358,4
644,552,9,0.00874341954680705,0.0339360646982528,4
645,552,9,0.075394827191577,0.00752269779507134,4
646,552,9,0.105210955977722,0.0402075226977951,4
647,552,9,0.00648508430609598,0.0177157244220645,4
648,552,9,0.0360112916762036,0.00759899290455482,4
649,552,9,0.0257114518959335,0.0114137483787289,4
620,553,9,0.0198367284657053,0.0111390859845884,4
621,553,9,0.0621499961852445,0.00794995040817884,4
622,553,9,0.0161745632104982,0.00793469138628214,4
623,553,9,0.00315861753261616,0.00813305867093919,4
624,553,9,0.00732433051041428,0.0116578927290761,4
625,553,9,0.00588998245212482,0.0185854886701762,4
626,553,9,0.035736629282063,0.0115968566414893,4
627,553,9,0.0730754558632792,0.0137636377508202,4
628,553,9,0.00311284046692607,0.00807202258335241,4
629,553,9,0.0475318532082094,0.013168535896849,4
630,553,9,0.100938429846647,0.00865186541542687,4
631,553,9,0.0400701915007248,0.00782787823300526,4
632,553,9,0.057602807660029,0.00787365529869535,4
633,553,9,0.0295109483482109,0.0109712367437247,4
634,553,9,0.022568093385214,0.0108491645685512,4
635,553,9,0.00700389105058366,0.018448157473106,4
636,553,9,0.00230411230640116,0.0125886930647745,4
637,553,9,0.00189211871519036,0.00761425192645151,4
638,553,9,0.0334172579537652,0.0085145342183566,4
639,553,9,0.0967727168688487,0.0110322728313115,4
640,553,9,0.0723582818341344,0.0176241702906844,4
641,553,9,0.0192721446555276,0.0231174181734951,4
642,553,9,0.00648508430609598,0.0135652704661631,4
643,553,9,0.0401312275883116,0.0157015335317006,4
644,553,9,0.0280003051804379,0.0237582970931563,4
645,553,9,0.0110933089188983,0.0112153810940719,4
646,553,9,0.0184786755168994,0.0196231021591516,4
647,553,9,0.0406347753109026,0.0188906691081102,4
648,553,9,0.00560006103608759,0.0112001220721752,4
649,553,9,0.00695811398489357,0.0139925230792706,4
621,554,9,0.0585488670176242,0.0150606546120394,4
622,554,9,0.0653696498054475,0.0107881284809644,4
623,554,9,0.0399176012817578,0.00782787823300526,4
624,554,9,0.0505073624780652,0.00923170824750134,4
625,554,9,0.0164492256046387,0.00825513084611276,4
626,554,9,0.0587472343022812,0.00968947890440223,4
627,554,9,0.0671091783016709,0.00732433051041428,4
628,554,9,0.053833829251545,0.0081177996490425,4
629,554,9,0.0773174639505608,0.00791943236438544,4
630,554,9,0.0593881132219425,0.0145571068894484,4
631,554,9,0.0379949645227741,0.0133821622034028,4
632,554,9,0.0136110475318532,0.0151064316777295,4
633,554,9,0.0190127412832837,0.0144045166704814,4
634,554,9,0.0348210879682612,0.00776684214541848,4
635,554,9,0.00915541313801785,0.00752269779507134,4
636,554,9,0.0490730144197757,0.00772106507972839,4
637,554,9,0.00187685969329366,0.0076600289921416,4
638,554,9,0.0021515220874342,0.0149843595025559,4
639,554,9,0.0386205844205386,0.011108567940795,4
640,554,9,0.00216678110933089,0.00744640268558785,4
641,554,9,0.00161745632104982,0.00976577401388571,4
