x,y,z,signal,mito.p
284,727,1,0.132282704649757,1
284,728,1,0.134603230968412,1
284,729,1,0.119331434375115,1
284,730,1,0.111597514105661,1
284,731,1,0.128637877831874,1
284,732,1,0.147204285733025,1
284,733,1,0.149099016558976,1
284,734,1,0.162728030473992,1
284,735,1,0.180285686534387,1
284,736,1,0.18419199823034,1
284,737,1,0.187214472522661,1
284,738,1,0.24182754628917,1
284,739,1,0.328545872364773,2
284,740,1,0.394850620670492,2
284,741,1,0.425218024157218,2
284,742,1,0.412443668597035,2
284,743,1,0.304368018834496,2
284,744,1,0.178886386064158,1
285,727,1,0.131666676482249,1
285,728,1,0.167310646935205,1
285,729,1,0.16088087175933,1
285,730,1,0.147118934784469,1
285,731,1,0.181401216293402,1
285,732,1,0.227295509969018,1
285,733,1,0.241474073790513,1
285,734,1,0.252217518476272,1
285,735,1,0.259354539809369,1
285,736,1,0.254936523968625,1
285,737,1,0.233685253185357,1
285,738,1,0.242805825208931,1
285,739,1,0.286279908636561,2
285,740,1,0.354141675971392,2
285,741,1,0.397612145480134,2
285,742,1,0.353125049356763,2
285,743,1,0.223595481655525,1
285,744,1,0.120737906912767,1
286,730,1,0.164861469565761,1
286,731,1,0.193945374143669,1
286,732,1,0.257655596385403,1
286,733,1,0.286523312766119,1
286,734,1,0.28474738394658,1
286,735,1,0.27031575657035,1
286,736,1,0.268434890254207,1
286,737,1,0.25552487888687,1
286,738,1,0.240759610949585,1
286,739,1,0.239484321436759,1
286,740,1,0.267685381323321,2
286,741,1,0.276803410218788,2
286,742,1,0.223886022887618,1
286,743,1,0.140229901903964,1
287,732,1,0.210862173075305,1
287,733,1,0.246952752516782,1
287,734,1,0.244604508332582,1
287,735,1,0.2177734360186,1
287,736,1,0.2098820871961,1
287,737,1,0.209841129448701,1
287,738,1,0.201983421303258,1
287,739,1,0.189983894414318,1
287,740,1,0.184265782407639,1
287,741,1,0.162079410112066,1
287,742,1,0.121712884227618,1
288,733,1,0.173098984970648,1
288,734,1,0.185462324181731,1
251,758,2,0.12452198114855,1
251,759,2,0.146108141748785,1
251,760,2,0.127429546205113,1
251,763,2,0.110028638299456,1
251,764,2,0.122741724549601,1
251,765,2,0.130243606687481,1
252,740,2,0.10864935938603,1
252,758,2,0.131048060570351,1
252,759,2,0.154614470256154,1
252,760,2,0.134355577137939,1
252,761,2,0.108563539966507,1
252,762,2,0.108275084545625,1
252,763,2,0.13860270146237,1
252,764,2,0.159880496625626,1
252,765,2,0.137172883454864,1
253,731,2,0.115890805128481,1
253,739,2,0.103553164896159,1
253,740,2,0.1512012800233,1
253,741,2,0.140577072352708,1
253,759,2,0.108470381168502,1
253,760,2,0.106531569455372,1
253,761,2,0.107916213476776,1
253,762,2,0.127095392556808,1
253,763,2,0.173879379523143,1
253,764,2,0.19525026655998,1
254,729,2,0.129500790198981,1
254,740,2,0.123131258158645,1
254,741,2,0.116927620610974,1
254,762,2,0.131711571616584,1
254,763,2,0.173788975780586,1
255,728,2,0.115431837429688,1
255,762,2,0.11676885356945,1
255,763,2,0.147599173295977,1
256,725,2,0.106592426064797,1
256,726,2,0.115159321175753,1
268,719,2,0.117160885690318,1
268,720,2,0.108264376637808,1
269,718,2,0.119174753144801,1
269,719,2,0.141380477752938,1
269,720,2,0.10517440906403,1
270,718,2,0.132161638367005,1
270,719,2,0.128755809820776,1
270,754,2,0.116819649207155,1
270,755,2,0.1233424827944,1
271,718,2,0.103778689050477,1
271,753,2,0.115295969695193,1
271,754,2,0.130470290865146,1
271,755,2,0.126161975309171,1
272,753,2,0.108682252740354,1
272,754,2,0.112438887962357,1
273,752,2,0.103468248956358,1
279,745,2,0.125959093918256,1
279,746,2,0.135740823479158,1
279,747,2,0.116023627801691,1
280,743,2,0.134725189576815,1
280,744,2,0.18105789399903,2
280,745,2,0.204437539925996,1
280,746,2,0.171805837790723,1
280,747,2,0.114365697895477,1
281,741,2,0.123560310639975,1
281,742,2,0.202430699536017,2
281,743,2,0.287750439001912,2
281,744,2,0.318702405022865,2
281,745,2,0.264269692578644,2
281,746,2,0.164935309513414,1
282,739,2,0.127367830732249,1
282,740,2,0.169677953426133,2
282,741,2,0.225888691655176,2
282,742,2,0.349734144957053,2
282,743,2,0.43895305751369,2
282,744,2,0.391227510828149,2
282,745,2,0.255764624481258,2
282,746,2,0.134402870397462,1
283,737,2,0.11183103572863,1
283,738,2,0.155663008666891,1
283,739,2,0.233663792753441,2
283,740,2,0.298609975254917,2
283,741,2,0.334472007788932,2
283,742,2,0.405750601583646,2
283,743,2,0.406659390643305,2
283,744,2,0.29444852534709,2
283,745,2,0.172435161610437,2
284,731,2,0.108800608583941,1
284,732,2,0.12812125474193,1
284,733,2,0.128504765152827,1
284,734,2,0.140971480290623,1
284,735,2,0.153878602753663,1
284,736,2,0.158559196571399,1
284,737,2,0.158162033578036,1
284,738,2,0.201541474716265,1
284,739,2,0.290024017837233,2
284,740,2,0.367913272371429,2
284,741,2,0.412396999965467,2
284,742,2,0.42134617853955,2
284,743,2,0.316825911102414,2
284,744,2,0.182814704741488,2
284,745,2,0.107587871099276,1
285,730,2,0.115880933775963,1
285,731,2,0.150943654453673,1
285,732,2,0.201526483645322,1
285,733,2,0.214323504277051,1
285,734,2,0.226445079006959,1
285,735,2,0.228692646549542,1
285,736,2,0.223002508952034,1
285,737,2,0.198777585243646,1
285,738,2,0.207904381238639,1
285,739,2,0.257346249390207,2
285,740,2,0.327756231087716,2
285,741,2,0.392978878384134,2
285,742,2,0.373689831708274,2
285,743,2,0.234244719060638,2
285,744,2,0.119785616977602,1
286,731,2,0.162087675278412,1
286,732,2,0.229742133056284,1
286,733,2,0.270652854893304,1
286,734,2,0.285975781746426,3
286,735,2,0.266478845501934,1
286,736,2,0.25865047256228,1
286,737,2,0.240918355682968,1
286,738,2,0.229855993809402,1
286,739,2,0.237564170483813,1
286,740,2,0.264557646066347,2
286,741,2,0.28021222805595,2
286,742,2,0.235006675934361,2
286,743,2,0.145614919899049,1
287,731,2,0.130398335955432,1
287,732,2,0.184129758516155,1
287,733,2,0.241078260439697,1
287,734,2,0.265500633506596,1
287,735,2,0.230383759815917,1
287,736,2,0.211897940075157,1
287,737,2,0.206324585597275,1
287,738,2,0.200747260270244,1
287,739,2,0.196676136026479,1
287,740,2,0.195836412972238,1
287,741,2,0.172127097333365,1
287,742,2,0.128789651271105,1
288,732,2,0.135888257984909,1
288,733,2,0.180007292085223,1
288,734,2,0.207914553751065,1
288,735,2,0.177525667524281,1
288,736,2,0.15141848324092,1
288,737,2,0.144868489491661,1
288,738,2,0.147851087981435,1
288,739,2,0.148896335941334,1
288,740,2,0.140417122979697,1
289,734,2,0.141879800879316,1
251,758,3,0.113018152313029,1
251,759,3,0.147624526498547,1
251,760,3,0.134191355755871,1
251,763,3,0.106527353216669,1
251,764,3,0.113320371857084,1
251,765,3,0.122446665918898,1
252,740,3,0.109948172833842,1
252,741,3,0.104537221624513,1
252,758,3,0.125747556968523,1
252,759,3,0.158922841582482,1
252,760,3,0.137755817494776,1
252,761,3,0.1035677767287,1
252,762,3,0.104463649374556,1
252,763,3,0.135589462740541,1
252,764,3,0.155183617864752,1
252,765,3,0.132338876549512,1
253,731,3,0.131316104041959,1
253,739,3,0.108309048690731,1
253,740,3,0.164580520834421,1
253,741,3,0.16019310060945,1
253,759,3,0.106095869147939,1
253,762,3,0.126462934443244,1
253,763,3,0.183990198784278,1
253,764,3,0.207850886315838,1
254,729,3,0.138850756839386,1
254,730,3,0.104049476423462,1
254,740,3,0.132743378921359,1
254,741,3,0.13032971611284,1
254,762,3,0.138863171320011,1
255,728,3,0.119892907983111,1
255,762,3,0.126940730213281,1
255,763,3,0.171522959405161,1
256,726,3,0.105751275289513,1
268,719,3,0.112025361947362,1
268,720,3,0.108944998028406,1
269,718,3,0.111420376309789,1
269,719,3,0.141003380932661,1
269,720,3,0.110994826206641,1
270,718,3,0.123234578315005,1
270,719,3,0.133154016032058,1
270,754,3,0.124578967295462,1
270,755,3,0.129437691621357,1
271,753,3,0.115900453399587,1
271,754,3,0.138486632203265,1
271,755,3,0.128977474666652,1
272,753,3,0.104681276446859,1
272,754,3,0.108982721095319,1
278,717,3,0.107043362832727,1
279,745,3,0.1186135472345,1
279,746,3,0.138071645005015,1
279,747,3,0.127193559532532,1
280,743,3,0.127333264267328,1
280,744,3,0.1786600030464,2
280,745,3,0.215962884963786,1
280,746,3,0.191179276165063,1
280,747,3,0.130445618060885,1
281,741,3,0.106788536934831,1
281,742,3,0.186175415071969,2
281,743,3,0.294184129256583,2
281,744,3,0.340621090777092,2
281,745,3,0.293084672513363,2
281,746,3,0.185298548962489,1
281,747,3,0.104693133223952,1
282,739,3,0.105725107839786,1
282,740,3,0.149209040311793,1
282,741,3,0.205621678373533,2
282,742,3,0.336122140999767,2
282,743,3,0.46963237343186,2
282,744,3,0.43249159362312,2
282,745,3,0.279834885846118,2
282,746,3,0.142299974720414,1
283,738,3,0.122529730282972,1
283,739,3,0.193752944116946,1
283,740,3,0.27766831916454,2
283,741,3,0.328068143519159,2
283,742,3,0.397584483384941,2
283,743,3,0.424423095850677,2
283,744,3,0.317611291524486,2
283,745,3,0.18368515726035,2
284,732,3,0.113442821244596,1
284,733,3,0.116978282399831,1
284,734,3,0.127587621694257,1
284,735,3,0.134618902437664,1
284,736,3,0.137843867728427,1
284,737,3,0.13652569081398,1
284,738,3,0.167202329755197,1
284,739,3,0.250922285485137,2
284,740,3,0.34608343994394,2
284,741,3,0.413867418790112,2
284,742,3,0.425938398655586,2
284,743,3,0.323004329296363,2
284,744,3,0.186490238715851,2
284,745,3,0.109847462730011,1
285,731,3,0.123346498259831,1
285,732,3,0.180139345127558,1
285,733,3,0.20160059129067,1
285,734,3,0.218219108065187,3
285,735,3,0.21050838826267,1
285,736,3,0.1950120379192,1
285,737,3,0.172383150179032,1
285,738,3,0.187294424901025,1
285,739,3,0.247716605582514,2
285,740,3,0.31460870494012,2
285,741,3,0.387021087707491,2
285,742,3,0.377353408518908,2
285,743,3,0.23547251454067,2
285,744,3,0.118507494330832,1
286,731,3,0.131080864692111,1
286,732,3,0.203132803666673,1
286,733,3,0.267652253733513,3
286,734,3,0.311330122031779,3
286,735,3,0.281204449564014,3
286,736,3,0.248652744423389,1
286,737,3,0.221728223305565,1
286,738,3,0.217204801497251,1
286,739,3,0.24375592894625,1
286,740,3,0.265177321614956,2
286,741,3,0.281975909705924,2
286,742,3,0.241063670915297,2
286,743,3,0.147954296597089,1
287,732,3,0.160275049566459,1
287,733,3,0.239466742621426,1
287,734,3,0.295361396796604,3
287,735,3,0.252906260030298,3
287,736,3,0.214520016693628,1
287,737,3,0.200433362414226,1
287,738,3,0.196295291438466,1
287,739,3,0.206097957189963,1
287,740,3,0.208056946616886,1
287,741,3,0.185162803922771,1
287,742,3,0.138189420836928,1
288,733,3,0.186623987176923,1
288,734,3,0.221214622968766,1
288,735,3,0.180905306312642,1
288,736,3,0.147215294800749,1
288,737,3,0.139592011757997,1
288,738,3,0.146961506231422,1
288,739,3,0.159359791145827,1
288,740,3,0.155469005916208,1
288,741,3,0.123011061893403,1
289,734,3,0.140595788883246,1
289,735,3,0.129612464754252,1
251,759,4,0.134271018128399,1
251,760,4,0.126002550177479,1
251,763,4,0.105328982174992,1
251,764,4,0.105064719933333,1
252,758,4,0.112736132790906,1
252,759,4,0.146087863648357,1
252,760,4,0.127436372496346,1
252,762,4,0.105599490696211,1
252,763,4,0.135937726288208,1
252,764,4,0.149264186037049,1
253,739,4,0.113151688846759,1
253,740,4,0.158777794047849,1
253,741,4,0.160637244548359,1
253,742,4,0.106028264325775,1
253,762,4,0.131456723410547,1
254,730,4,0.121050912443133,1
254,739,4,0.109841350299299,1
254,740,4,0.139814133920769,1
254,741,4,0.143738403670457,1
254,742,4,0.107614741255454,1
255,728,4,0.125775129831151,1
255,729,4,0.10772892547662,1
255,762,4,0.13819275590405,1
256,762,4,0.108086703446545,1
268,719,4,0.105857651661229,1
268,720,4,0.108352125711552,1
269,718,4,0.103075837597088,1
269,719,4,0.135479026287111,1
269,720,4,0.113507927554936,1
270,718,4,0.114021204423687,1
270,719,4,0.132560128694775,1
270,754,4,0.126170340862153,1
270,755,4,0.130487802756055,1
271,753,4,0.113924108238745,1
271,754,4,0.13784269655101,1
271,755,4,0.126188488535088,1
272,754,4,0.104872312214751,1
278,717,4,0.111548023494221,1
278,720,4,0.10605127517351,1
279,720,4,0.104631919684267,1
279,745,4,0.110473975723924,1
279,746,4,0.13381472740656,1
279,747,4,0.133801822146827,1
279,748,4,0.110023830895009,1
280,743,4,0.123002718648562,1
280,744,4,0.172489236544911,2
280,745,4,0.210893984484777,1
280,746,4,0.193584807656083,1
280,747,4,0.139559664953134,1
281,742,4,0.171479938154694,2
281,743,4,0.281756553752671,2
281,744,4,0.335253194280442,2
281,745,4,0.297959603703901,2
281,746,4,0.194574552960464,1
281,747,4,0.110829411339014,1
282,740,4,0.138166856152019,1
282,741,4,0.190398089673552,2
282,742,4,0.308273014350113,2
282,743,4,0.457475551838722,2
282,744,4,0.435157550355498,2
282,745,4,0.283410992434774,2
282,746,4,0.146160510110451,1
283,738,4,0.112236709277894,1
283,739,4,0.172382882481336,1
283,740,4,0.261405684167939,2
283,741,4,0.325025156890927,2
283,742,4,0.38417711200766,2
283,743,4,0.421303257675718,2
283,744,4,0.326517036147488,2
283,745,4,0.188280935524921,2
284,732,4,0.113980793225749,1
284,733,4,0.122035917267492,1
284,734,4,0.13325319802821,1
284,735,4,0.136546894702272,1
284,736,4,0.134989920289442,1
284,737,4,0.132779127717767,1
284,738,4,0.158075054135166,1
284,739,4,0.235362713869266,2
284,740,4,0.338804717297403,2
284,741,4,0.424815317590746,2
284,742,4,0.428659010334113,2
284,743,4,0.328045790761592,2
284,744,4,0.197196941892914,2
284,745,4,0.11501080472515,1
285,731,4,0.117381557823907,1
285,732,4,0.179737374729748,1
285,733,4,0.223210376212526,3
285,734,4,0.255334166587027,3
285,735,4,0.232277431005158,3
285,736,4,0.193943879498202,1
285,737,4,0.168513379218503,1
285,738,4,0.188858627151631,1
285,739,4,0.255984047358935,2
285,740,4,0.315912861187769,2
285,741,4,0.386155041046534,2
285,742,4,0.368733921964873,2
285,743,4,0.232611941583723,2
285,744,4,0.122290709703176,1
286,731,4,0.122964705575813,1
286,732,4,0.210376212525557,3
286,733,4,0.317885659354147,3
286,734,4,0.395721485889967,3
286,735,4,0.336894939630154,3
286,736,4,0.25770641433125,3
286,737,4,0.21280904918151,1
286,738,4,0.213551954902575,1
286,739,4,0.254016023134792,1
286,740,4,0.268508551736729,2
286,741,4,0.286336794396837,2
286,742,4,0.244035739962385,2
286,743,4,0.150521093641457,1
287,732,4,0.172903732964053,1
287,733,4,0.284218703306272,3
287,734,4,0.363281165298776,3
287,735,4,0.300605215411428,3
287,736,4,0.229192103524767,3
287,737,4,0.196401299725851,1
287,738,4,0.190999874092851,1
287,739,4,0.211376130342365,1
287,740,4,0.214277750279276,1
287,741,4,0.194338198203552,1
287,742,4,0.145591619045477,1
288,732,4,0.13798387362313,1
288,733,4,0.207440394208057,1
288,734,4,0.239985161516743,3
288,735,4,0.191388325757042,3
288,736,4,0.150362426986569,1
288,737,4,0.135663548077748,1
288,738,4,0.143382019959362,1
288,739,4,0.163290240250651,1
288,740,4,0.163004762966629,1
288,741,4,0.128994529240664,1
289,733,4,0.127302601727132,1
289,734,4,0.135640593000366,1
289,735,4,0.122858964986123,1
251,759,5,0.109307382629507,1
251,760,5,0.104256417896091,1
252,759,5,0.119877169589435,1
252,760,5,0.105957023276582,1
252,762,5,0.103600179303916,1
252,763,5,0.129792725689904,1
252,764,5,0.138753303724184,1
253,732,5,0.108836558153621,1
253,738,5,0.111132668211639,1
253,739,5,0.123007983369905,1
253,740,5,0.141134842809252,1
253,741,5,0.155795362869134,1
253,742,5,0.117636439492156,1
253,762,5,0.127827579215987,1
254,731,5,0.10769003123229,1
254,738,5,0.116478602343194,1
254,739,5,0.131011664837845,1
254,740,5,0.143637013168317,1
254,741,5,0.166360833203723,1
254,742,5,0.1375450947922,1
255,728,5,0.131467208236951,1
255,729,5,0.130796658972143,1
255,741,5,0.110410486753827,1
255,742,5,0.104351316729116,1
255,762,5,0.147291209405541,1
256,762,5,0.114845925252914,1
269,719,5,0.123047033771224,1
269,720,5,0.108433148880698,1
270,719,5,0.121810103107337,1
270,754,5,0.119879556560552,1
270,755,5,0.123961132168509,1
271,753,5,0.103054187545971,1
271,754,5,0.125184488328425,1
271,755,5,0.116171887708669,1
278,719,5,0.108417008940478,1
278,720,5,0.12126512636982,1
279,720,5,0.11942493894931,1
279,721,5,0.120010505349894,1
279,746,5,0.125940522390637,1
279,747,5,0.13547173152491,1
279,748,5,0.115745400663587,1
280,743,5,0.116844879714948,1
280,744,5,0.163397520102089,2
280,745,5,0.202412451476446,1
280,746,5,0.19447325169089,1
280,747,5,0.147352969494688,1
281,742,5,0.146967105574885,1
281,743,5,0.245077864782503,2
281,744,5,0.311984642897074,2
281,745,5,0.302291153189025,2
281,746,5,0.213160000860202,1
281,747,5,0.120898425143381,1
282,740,5,0.124352294271867,1
282,741,5,0.172053190461289,2
282,742,5,0.260098650170064,2
282,743,5,0.394429398346753,2
282,744,5,0.406845708239316,2
282,745,5,0.290640971792605,2
282,746,5,0.161022249604722,1
283,738,5,0.102971379725522,1
283,739,5,0.15352797454302,1
283,740,5,0.245208077403182,2
283,741,5,0.322906641945677,2
283,742,5,0.363095851569123,2
283,743,5,0.397186550760703,2
283,744,5,0.328740399356776,2
283,745,5,0.196513197362535,2
283,746,5,0.10605752145307,1
284,732,5,0.109096581848437,1
284,733,5,0.12002832955478,1
284,734,5,0.132036757392093,1
284,735,5,0.135689436675709,1
284,736,5,0.132256838359938,1
284,737,5,0.132399476615312,1
284,738,5,0.160894870117986,1
284,739,5,0.239277859589168,2
284,740,5,0.356387548095237,2
284,741,5,0.447482976880467,2
284,742,5,0.426433862473521,2
284,743,5,0.33625572214978,2
284,744,5,0.221190686333167,2
284,745,5,0.12421378302263,1
285,732,5,0.173829074664546,1
285,733,5,0.242068050360361,3
285,734,5,0.288864842199793,3
285,735,5,0.256502600103099,3
285,736,5,0.195619421681961,1
285,737,5,0.170259035890319,1
285,738,5,0.206113149034178,1
285,739,5,0.283740238291996,2
285,740,5,0.34547953625122,2
285,741,5,0.391528492270363,2
285,742,5,0.349309821801675,2
285,743,5,0.231148081352616,2
285,744,5,0.13372686679211,1
286,731,5,0.117504096443984,1
286,732,5,0.22733740465835,3
286,733,5,0.396373106696895,3
286,734,5,0.499312463085603,3
286,735,5,0.405864328487916,3
286,736,5,0.267757659701083,3
286,737,5,0.204922295836114,1
286,738,5,0.221174111384193,1
286,739,5,0.272961970597691,2
286,740,5,0.284960337463284,2
286,741,5,0.28910162081139,2
286,742,5,0.24511583323897,2
286,743,5,0.15672041456379,1
287,731,5,0.11691192683358,1
287,732,5,0.215118075653332,3
287,733,5,0.387026352428835,3
287,734,5,0.467911211099175,3
287,735,5,0.36521847121237,3
287,736,5,0.243059379542774,3
287,737,5,0.18937187055817,1
287,738,5,0.192527914846434,1
287,739,5,0.225473046366758,1
287,740,5,0.230174018671557,2
287,741,5,0.205492670392483,1
287,742,5,0.156083249432414,1
288,732,5,0.165334725629047,1
288,733,5,0.256814668691532,3
288,734,5,0.274739282521991,3
288,735,5,0.211866307130815,3
288,736,5,0.157181624230782,1
288,737,5,0.134945203620237,1
288,738,5,0.144142716423102,1
288,739,5,0.171129901109794,1
288,740,5,0.174314254429348,1
288,741,5,0.136529126267738,1
289,733,5,0.134554654990764,1
289,734,5,0.133842088341846,1
289,735,5,0.118315990091973,1
252,763,6,0.124862369922344,1
252,764,6,0.133383801041362,1
253,732,6,0.131639282084751,1
253,737,6,0.104908272938502,1
253,738,6,0.140560731639217,1
253,739,6,0.136175854542353,1
253,740,6,0.130959787255288,1
253,741,6,0.157923102230805,1
253,742,6,0.134524159761628,1
253,762,6,0.123962403732563,1
253,763,6,0.170326518017706,1
253,764,6,0.169647023188242,1
254,737,6,0.107034361497719,1
254,738,6,0.144809540228316,1
254,739,6,0.147548533815261,1
254,740,6,0.148379467461836,1
254,741,6,0.19304840839889,1
254,742,6,0.171831034836304,1
254,762,6,0.151367821452062,1
255,728,6,0.12802489472565,1
255,741,6,0.133986399707817,1
255,742,6,0.131557377744024,1
255,762,6,0.153870114505905,1
256,762,6,0.117278360362323,1
269,719,6,0.109331352727318,1
270,719,6,0.107494544990212,1
270,754,6,0.107821225411186,1
270,755,6,0.113993955029107,1
271,754,6,0.108066514578683,1
271,755,6,0.105470828491351,1
278,719,6,0.118361554470547,1
278,720,6,0.142423851828969,1
278,721,6,0.124858153683641,1
279,720,6,0.13371836739028,1
279,721,6,0.149540204669165,1
279,722,6,0.107183647579196,1
279,746,6,0.113772702883845,1
279,747,6,0.125744511907238,1
279,748,6,0.113452246434289,1
280,721,6,0.10805569513016,1
280,743,6,0.105787949873785,1
280,744,6,0.147657587163931,1
280,745,6,0.184543764156189,1
280,746,6,0.183426817830201,1
280,747,6,0.141139705984052,1
281,742,6,0.127819882907243,1
281,743,6,0.210275290494385,2
281,744,6,0.285429611523351,2
281,745,6,0.296097030063611,1
281,746,6,0.220736425652185,1
281,747,6,0.122273041655278,1
282,740,6,0.113759094917661,1
282,741,6,0.162055551554962,2
282,742,6,0.229835537243843,2
282,743,6,0.339823998580845,2
282,744,6,0.380453927843514,2
282,745,6,0.296721613403302,2
282,746,6,0.172573884787017,1
283,739,6,0.144379383493992,1
283,740,6,0.236941394103566,2
283,741,6,0.328753159613591,2
283,742,6,0.359084892382403,2
283,743,6,0.386117161822632,2
283,744,6,0.336212511280112,2
283,745,6,0.204480260016556,2
283,746,6,0.109428025057575,1
284,732,6,0.107331695558833,1
284,733,6,0.121400358322289,1
284,734,6,0.131646811082435,3
284,735,6,0.137581401292141,1
284,736,6,0.133617501129461,1
284,737,6,0.135545917248753,1
284,738,6,0.167792580865451,1
284,739,6,0.253491826430882,2
284,740,6,0.390381496878065,2
284,741,6,0.479929989914043,2
284,742,6,0.429754518536325,2
284,743,6,0.348231423943828,2
284,744,6,0.243895823300247,2
284,745,6,0.12941796007039,1
285,732,6,0.174413291422582,1
285,733,6,0.263909349172471,3
285,734,6,0.314743468421621,3
285,735,6,0.285732020686607,3
285,736,6,0.211664150754493,3
285,737,6,0.183314016713795,1
285,738,6,0.230545806154209,2
285,739,6,0.322795725867209,2
285,740,6,0.40103840828378,2
285,741,6,0.41091872867509,2
285,742,6,0.33088642024023,2
285,743,6,0.225458635307488,2
285,744,6,0.138130716963137,1
286,731,6,0.117543303002292,1
286,732,6,0.252579423452335,3
286,733,6,0.485152548870222,3
286,734,6,0.595754127162295,3
286,735,6,0.483528382335843,3
286,736,6,0.29958809801769,3
286,737,6,0.213174768849732,3
286,738,6,0.235275176722864,1
286,739,6,0.292369183497936,2
286,740,6,0.309460387478137,2
286,741,6,0.287867623668081,2
286,742,6,0.237820267945762,2
286,743,6,0.15586301230758,1
287,731,6,0.122842880816257,1
287,732,6,0.267347859145682,3
287,733,6,0.517464553032743,3
287,734,6,0.589427181363672,3
287,735,6,0.444351493855758,3
287,736,6,0.27339673396319,3
287,737,6,0.195149701459068,1
287,738,6,0.199501685201609,1
287,739,6,0.237946665874281,1
287,740,6,0.246772591967766,2
287,741,6,0.209087114273275,2
287,742,6,0.158465312758802,1
288,732,6,0.193810052958635,3
288,733,6,0.314710496988802,3
288,734,6,0.320551303772548,3
288,735,6,0.241964674433648,3
288,736,6,0.173156863443212,1
288,737,6,0.142626744373954,1
288,738,6,0.145769058001257,1
288,739,6,0.175514231657198,1
288,740,6,0.186393399074533,1
288,741,6,0.142163381971328,1
289,733,6,0.140681998695241,3
289,734,6,0.135374456874838,3
289,735,6,0.1207423016166,1
252,738,7,0.109155218797804,1
252,763,7,0.123766069781115,1
252,764,7,0.130214918417789,1
253,737,7,0.124780677508959,1
253,738,7,0.18292342346804,1
253,739,7,0.165908781028728,1
253,740,7,0.139553597138704,1
253,741,7,0.174094798089459,1
253,742,7,0.1709494282468,1
253,762,7,0.120732842964695,1
253,763,7,0.164701899431151,1
254,737,7,0.131035099540265,1
254,738,7,0.183900006969063,1
254,739,7,0.171200216371124,1
254,740,7,0.158639037409058,1
254,741,7,0.218448279600606,1
254,742,7,0.21544812460364,1
254,743,7,0.117245322005081,1
