x,y,z,signal,cytoplasm.p
64,757,2,0.105825121829648,1
64,758,2,0.112520146012529,1
64,759,2,0.116759709450822,1
64,760,2,0.0945535673811942,1
64,761,2,0.0784168054138375,1
64,762,2,0.0704671986929446,1
64,765,2,0.0685650375146857,1
65,735,2,0.0758829145425723,1
65,736,2,0.0741063230279477,1
65,737,2,0.0758913721062554,1
65,754,2,0.0702065835400764,1
65,755,2,0.0966227474728656,1
65,756,2,0.0935595101494118,1
65,757,2,0.0861088757267156,1
65,758,2,0.0928566758257529,1
65,759,2,0.0970544366174844,1
65,760,2,0.0882079268311967,1
65,761,2,0.0804035961369108,1
65,762,2,0.075369249323898,1
65,763,2,0.0710569400563346,1
65,764,2,0.0684222113064545,1
65,765,2,0.0683945385414292,1
66,733,2,0.0944110586310899,1
66,734,2,0.0797963825969886,1
66,735,2,0.0718393126152253,1
66,757,2,0.0693361073663032,1
66,758,2,0.0753663862109798,1
66,759,2,0.0777240339138241,1
66,760,2,0.0756690555810001,1
66,761,2,0.0729364778507189,1
66,762,2,0.0708742159503038,1
66,763,2,0.0682874832753475,1
67,732,2,0.100999746321008,1
67,733,2,0.0843622271022125,1
67,734,2,0.0731680306105345,1
67,761,2,0.0679391418634835,1
68,730,2,0.107512813089184,1
68,731,2,0.0934323771542469,1
68,732,2,0.0783688273082416,1
68,733,2,0.0721319670798079,1
69,729,2,0.0881753424498682,1
69,730,2,0.0824193054984131,1
69,731,2,0.0717010026980826,1
70,728,2,0.0802568046969811,1
70,729,2,0.0826389865222373,1
70,730,2,0.0741751635232802,1
71,727,2,0.068270669974173,1
71,728,2,0.079913147289933,1
71,729,2,0.0796196063385055,1
71,730,2,0.0714105704403885,1
72,727,2,0.0698639803336008,1
72,728,2,0.0788065122186159,1
72,729,2,0.0752301128176702,1
73,727,2,0.0696851915103886,1
73,728,2,0.0756347581237415,1
73,729,2,0.0713446409761821,1
76,760,2,0.0700439731017849,1
76,761,2,0.0784451670031004,1
76,762,2,0.0751222848704872,1
77,760,2,0.0722274201498172,1
77,761,2,0.0809535234593649,1
77,762,2,0.0784123729796126,1
78,760,2,0.0691999597582891,1
78,761,2,0.0763433126834609,1
78,762,2,0.0746886909771069,1
79,761,2,0.0690274781691833,1
83,724,2,0.0686261931274365,1
84,723,2,0.0707774032011471,1
84,724,2,0.0734309278680509,1
84,725,2,0.0705152187269723,1
85,722,2,0.0688943254491589,1
85,723,2,0.0803891667665761,1
85,724,2,0.0820558758408567,1
85,725,2,0.0783063779038793,1
86,722,2,0.0732708810538786,1
86,723,2,0.0885116144631335,1
86,724,2,0.0902241153747774,1
86,725,2,0.0856696694132425,1
87,722,2,0.0719828695761261,1
87,723,2,0.0857146765899525,1
87,724,2,0.0874510048304429,1
87,725,2,0.0840541789133626,1
88,723,2,0.0753034935631951,1
88,724,2,0.0782989326123368,1
88,725,2,0.0770055303362028,1
89,724,2,0.0723786799626276,1
89,725,2,0.0722900492474589,1
90,723,2,0.0699717903114559,1
90,724,2,0.0763271223189882,1
90,725,2,0.0739874918622904,1
91,723,2,0.0778111971338778,1
91,724,2,0.0835952842062449,1
91,725,2,0.0778744491682214,1
91,756,2,0.0678318529961387,1
92,723,2,0.0851586876142071,1
92,724,2,0.0898314316513372,1
92,725,2,0.0821435961100766,1
92,756,2,0.0703979808417255,1
92,757,2,0.0702612282663374,1
92,758,2,0.0693784610722542,1
93,722,2,0.0706266704886229,1
93,723,2,0.086496528038333,1
93,724,2,0.0874362580019813,1
93,725,2,0.0799224494120292,1
93,755,2,0.0677790830697592,1
93,756,2,0.0716226863771506,1
93,757,2,0.0730524399136821,1
93,758,2,0.0739595615368979,1
94,722,2,0.069356891888952,1
94,723,2,0.079843917459162,1
94,724,2,0.0782246833492949,1
94,725,2,0.073665571352272,1
94,756,2,0.0711450436712171,1
94,757,2,0.0752965633923868,1
94,758,2,0.0786109340533332,1
94,759,2,0.0714582250980814,1
95,756,2,0.0681037409074003,1
95,757,2,0.0717295978886088,1
95,758,2,0.0736191505884308,1
95,759,2,0.0681211292270688,1
96,756,2,0.0689040348760217,1
96,757,2,0.071099754975036,1
96,758,2,0.0701357963675507,1
97,756,2,0.0698222315950237,1
97,757,2,0.0707653697412043,1
97,758,2,0.068600017806406,1
98,756,2,0.0700739459407863,1
98,757,2,0.070545994195955,1
98,758,2,0.0678815082390087,1
99,755,2,0.0692561139080969,1
99,756,2,0.0741006387305432,1
99,757,2,0.0749333912951975,1
99,758,2,0.0706443762664183,1
100,756,2,0.0772771546973213,1
100,757,2,0.0774261563645874,1
101,729,2,0.0709511186841047,1
102,730,2,0.0691961502607661,1
61,754,3,0.0714233526223287,1
61,755,3,0.0881153488536575,1
61,756,3,0.0873711371575322,1
61,757,3,0.0813925920079905,1
62,754,3,0.105529945669378,1
62,755,3,0.155036869706655,1
62,756,3,0.132193589176312,1
62,757,3,0.0999658091607538,1
62,758,3,0.0881321142366241,1
62,759,3,0.0766230232421517,1
63,753,3,0.0730185198123101,1
63,754,3,0.163678930469435,1
63,755,3,0.264108198546602,1
63,756,3,0.214995845012199,1
63,757,3,0.12680964309848,1
63,758,3,0.105209073370156,1
63,759,3,0.0964690558110075,1
63,760,3,0.0760648000799659,1
64,737,3,0.0773815145642122,1
64,738,3,0.0700923285632674,1
64,754,3,0.154389470759687,1
64,755,3,0.253608840027651,1
64,756,3,0.207468301865925,1
64,757,3,0.117713221888999,1
64,758,3,0.0991090615535255,1
64,759,3,0.0988913930944304,1
64,760,3,0.0854022259157577,1
64,761,3,0.0804833260449739,1
64,762,3,0.0749063294873221,1
65,736,3,0.0733682029339935,1
65,737,3,0.0752204872476711,1
65,754,3,0.0932319233113168,1
65,755,3,0.148607635843088,1
65,756,3,0.133045071770454,1
65,757,3,0.0940961940771753,1
65,758,3,0.0871463049263655,1
65,759,3,0.0893815874957245,1
65,760,3,0.0847951022224752,1
65,761,3,0.0830629189069627,1
65,762,3,0.0790395744019784,1
65,763,3,0.0687137636522568,1
66,734,3,0.079605428538762,1
66,735,3,0.0716359836798251,1
66,736,3,0.0686231742803428,1
66,737,3,0.0684631873639303,1
66,756,3,0.0714076594092624,1
66,757,3,0.0743351743987966,1
66,758,3,0.0756595078780888,1
66,759,3,0.076023266973324,1
66,760,3,0.0744399295909021,1
66,761,3,0.0725299038367822,1
66,762,3,0.0695262288456686,1
67,732,3,0.105444555423014,1
67,733,3,0.0821362107162938,1
67,734,3,0.074156493391552,1
67,760,3,0.0681375711621325,1
67,761,3,0.0694328362585962,1
68,731,3,0.106278152546081,1
68,732,3,0.08012033963084,1
68,733,3,0.0712847791550429,1
69,730,3,0.0877373820097989,1
69,731,3,0.0759608594973936,1
70,728,3,0.0860066302507454,1
70,729,3,0.0881997268278808,1
70,730,3,0.0775236160095499,1
71,727,3,0.0732372065333218,1
71,728,3,0.08412974592712,1
71,729,3,0.0839040511682124,1
71,730,3,0.0740815013962887,1
72,727,3,0.0694179097368552,1
72,728,3,0.0792630349744457,1
72,729,3,0.0776024414614402,1
72,730,3,0.0694382270569777,1
73,727,3,0.0678129133244915,1
73,728,3,0.0756286665215703,1
73,729,3,0.0732445140600168,1
76,761,3,0.079171780737398,1
76,762,3,0.0744685068121003,1
77,760,3,0.0726857757770968,1
77,761,3,0.0870827174645671,1
77,762,3,0.0812344020243718,1
78,760,3,0.0720052294098576,1
78,761,3,0.082712433155298,1
78,762,3,0.077020378990856,1
79,761,3,0.0701477100319739,1
83,724,3,0.0684492791041059,1
83,725,3,0.0681223571311446,1
84,723,3,0.0717113230820953,1
84,724,3,0.0725515688565,1
84,725,3,0.0720337587128479,1
85,722,3,0.069525234542856,1
85,723,3,0.0802197878814277,1
85,724,3,0.0789967954219328,1
85,725,3,0.0787108614859992,1
86,722,3,0.0709503879314352,1
86,723,3,0.0858437442827588,1
86,724,3,0.0858735613875848,1
86,725,3,0.0863928210570239,1
87,722,3,0.0679311934307587,1
87,723,3,0.0841149451906747,1
87,724,3,0.0858528307729197,1
87,725,3,0.0867230973045337,1
88,723,3,0.0740384648558759,1
88,724,3,0.0769325269465646,1
88,725,3,0.0779826185326352,1
89,724,3,0.0714387044181642,1
89,725,3,0.073745918207261,1
90,724,3,0.0730581841088464,1
90,725,3,0.0740911149867358,1
91,723,3,0.0769720355089254,1
91,724,3,0.0821800199378079,1
91,725,3,0.0765237486950674,1
92,723,3,0.088746126172283,1
92,724,3,0.0918619118004049,1
92,725,3,0.0802841540141035,1
92,756,3,0.0718086389724343,1
92,757,3,0.073535227837182,1
92,758,3,0.070189189230632,1
93,722,3,0.0680231125329402,1
93,723,3,0.0919875114129192,1
93,724,3,0.0938880673312155,1
93,725,3,0.0811423092186869,1
93,756,3,0.0734607809115327,1
93,757,3,0.0751427159963532,1
93,758,3,0.0715973436349813,1
94,723,3,0.0824605031776001,1
94,724,3,0.083948567183292,1
94,725,3,0.0758234121079919,1
94,756,3,0.0736193542408141,1
94,757,3,0.0755894694275605,1
94,758,3,0.0733773073934824,1
94,759,3,0.0686286968537959,1
95,756,3,0.0717095081799735,1
95,757,3,0.0732972240886364,1
95,758,3,0.0720315604650635,1
95,759,3,0.0687535657136406,1
96,756,3,0.0718696508305615,1
96,757,3,0.0734505503741597,1
96,758,3,0.0708745633573106,1
97,756,3,0.072297925802872,1
97,757,3,0.0742959533456828,1
97,758,3,0.069695589761489,1
98,756,3,0.0717588579442686,1
98,757,3,0.0736491054581043,1
98,758,3,0.0684287401622721,1
99,756,3,0.0739892947848602,1
99,757,3,0.0755552797862695,1
99,758,3,0.0701256017688336,1
100,756,3,0.0764679898704742,1
100,757,3,0.0766945651264509,1
61,754,4,0.0730551233333209,1
61,755,4,0.095643359202457,1
61,756,4,0.107153414550862,1
61,757,4,0.0974464494860149,1
62,753,4,0.0688512889087462,1
62,754,4,0.107118110811239,1
62,755,4,0.158314127715633,1
62,756,4,0.148042584336285,1
62,757,4,0.114677363831548,1
62,758,4,0.0840535080584529,1
63,753,4,0.0798811978248584,1
63,754,4,0.17093002149515,1
63,755,4,0.280695086189043,1
63,756,4,0.226277013051099,1
63,757,4,0.124180406973173,1
63,758,4,0.0844691805421025,1
63,759,4,0.0747096372237072,1
63,760,4,0.0681814642405103,1
64,753,4,0.0771710637851723,1
64,754,4,0.190806506085085,1
64,755,4,0.320094227322253,1
64,756,4,0.254158749380777,1
64,757,4,0.12489934780444,1
64,758,4,0.0808048452400017,1
64,759,4,0.0827856461870955,1
64,760,4,0.0829913410840076,1
64,761,4,0.0826670066942695,1
64,762,4,0.0747732007264017,1
65,736,4,0.0703611916376594,1
65,737,4,0.0733187872821626,1
65,754,4,0.11095259767959,1
65,755,4,0.187650181653134,1
65,756,4,0.158506902665757,1
65,757,4,0.0964967645146887,1
65,758,4,0.0777400745338972,1
65,759,4,0.0821563663124649,1
65,760,4,0.0840401029398108,1
65,761,4,0.0844585367101869,1
65,762,4,0.0800098222742422,1
66,735,4,0.0686513262274465,1
66,755,4,0.0751304848738031,1
66,756,4,0.0845820399011083,1
66,757,4,0.079677916807666,1
66,758,4,0.0742127613471035,1
66,759,4,0.0735618464016349,1
66,760,4,0.0737456666366699,1
66,761,4,0.074735405239971,1
66,762,4,0.0729549323505117,1
67,733,4,0.0736268534403404,1
67,734,4,0.0693561731158345,1
67,760,4,0.0695114281092232,1
67,761,4,0.0743761504562724,1
67,762,4,0.0734447762301155,1
68,732,4,0.0740368655856894,1
68,761,4,0.0705030774510619,1
68,762,4,0.0713478335267791,1
69,730,4,0.0852213227016247,1
69,731,4,0.0725677951596285,1
70,729,4,0.0859793827598147,1
70,730,4,0.0754027142022955,1
71,728,4,0.0821197268527982,1
71,729,4,0.0807384665425968,1
71,730,4,0.0713653476317432,1
72,728,4,0.0742717786098295,1
72,729,4,0.074533777400949,1
73,728,4,0.0708238359445402,1
73,729,4,0.071603297472305,1
76,761,4,0.0734651055297899,1
76,762,4,0.0721143331793242,1
77,761,4,0.0845821057886441,1
77,762,4,0.0802844654824544,1
78,760,4,0.0709163839731995,1
78,761,4,0.0837951211022491,1
79,761,4,0.070446330313432,1
83,725,4,0.0677766152820557,1
84,723,4,0.070260180055541,1
84,724,4,0.0700294299257067,1
84,725,4,0.071482603486318,1
85,722,4,0.0685492664345317,1
85,723,4,0.0774573391383367,1
85,724,4,0.0748680308597092,1
85,725,4,0.0774700614225172,1
86,723,4,0.0814505371008162,1
86,724,4,0.0822278363194523,1
86,725,4,0.0876659838801232,1
87,723,4,0.0825247674840842,1
87,724,4,0.0868561122597106,1
87,725,4,0.0918139097357052,1
88,723,4,0.0754320042068353,1
88,724,4,0.0802981820694475,1
88,725,4,0.0825109131322436,1
89,724,4,0.0707279216617804,1
89,725,4,0.0746537466240425,1
90,725,4,0.0714058085684847,1
91,723,4,0.0702703506951542,1
91,724,4,0.075475064706352,1
91,725,4,0.0718114302080407,1
92,723,4,0.0892601028593082,1
92,724,4,0.0910519503333526,1
92,725,4,0.0753805700004993,1
92,756,4,0.0726925022955218,1
92,757,4,0.0730703373643088,1
93,722,4,0.0695917390255564,1
93,723,4,0.100941992901013,1
93,724,4,0.102370243003774,1
93,725,4,0.0808446233422816,1
93,756,4,0.0749830764869475,1
93,757,4,0.0738019885002051,1
94,723,4,0.0904529966945062,1
94,724,4,0.0933292152425519,1
94,725,4,0.0770096033838688,1
94,756,4,0.0734699213096775,1
94,757,4,0.0723943731756939,1
95,724,4,0.069945159767451,1
95,756,4,0.0745482486997155,1
95,757,4,0.074405494368796,1
95,758,4,0.071342622421677,1
95,759,4,0.0703462052181587,1
96,756,4,0.0758762000036993,1
96,757,4,0.0775731574466764,1
96,758,4,0.0739100081202195,1
96,759,4,0.0705519480332786,1
97,756,4,0.0749703482129911,1
97,757,4,0.0793917133318134,1
97,758,4,0.0722619152696832,1
98,756,4,0.073714070568378,1
98,757,4,0.0791339612918634,1
98,758,4,0.0701024812335527,1
99,756,4,0.0722846704286293,1
99,757,4,0.0762010015959638,1
99,758,4,0.068310118638774,1
100,756,4,0.073495785162357,1
100,757,4,0.0747057318897686,1
60,756,5,0.0736083689916677,1
61,754,5,0.0757587524762932,1
61,755,5,0.101173294090238,1
61,756,5,0.121008904448889,1
61,757,5,0.110636948465022,1
62,753,5,0.0745912912299042,1
62,754,5,0.107644839731325,1
62,755,5,0.1521177883217,1
62,756,5,0.152135170651593,1
62,757,5,0.124236303562613,1
62,758,5,0.089696464029191,1
63,753,5,0.0864862076543203,1
63,754,5,0.159154074001238,1
63,755,5,0.249838467721385,1
63,756,5,0.201947860773072,1
63,757,5,0.117388707805981,1
63,758,5,0.0822979466472924,1
63,759,5,0.0749933549425283,1
63,760,5,0.0754065895873543,1
64,753,5,0.0861638678599834,1
64,754,5,0.188761967931794,1
64,755,5,0.306739374880145,1
64,756,5,0.241382173870834,1
64,757,5,0.121970371309567,1
64,758,5,0.0800822087169545,1
64,759,5,0.0852207476831307,1
64,760,5,0.0911801674779698,1
64,761,5,0.0841672598940797,1
64,762,5,0.0706667600592537,1
65,754,5,0.106865006837449,1
65,755,5,0.177877059512593,1
65,756,5,0.147021231695364,1
65,757,5,0.0914201358730367,1
65,758,5,0.0760551026326551,1
65,759,5,0.0817784953050219,1
65,760,5,0.0857454820078151,1
65,761,5,0.0814752988347154,1
65,762,5,0.0746710990050551,1
66,755,5,0.079293636739925,1
66,756,5,0.0853131519571665,1
66,757,5,0.0783956914535097,1
66,758,5,0.0729419045877563,1
66,759,5,0.073252935685044,1
66,760,5,0.0748022271807984,1
66,761,5,0.0764076189183768,1
66,762,5,0.0752409423326411,1
67,759,5,0.0678764169294262,1
67,760,5,0.0718954487957052,1
67,761,5,0.0794432912927729,1
67,762,5,0.0802525579458116,1
67,763,5,0.0700157432875935,1
68,732,5,0.0725862137207655,1
68,738,5,0.0743631825912768,1
68,739,5,0.0865946405688773,1
68,740,5,0.0803166725078962,1
68,761,5,0.073972110117575,1
68,762,5,0.0761493457679166,1
68,763,5,0.0698530250333343,1
69,730,5,0.0816474749452463,1
69,731,5,0.0716141868850357,1
69,738,5,0.0762002708432943,1
69,739,5,0.0889690296955842,1
69,740,5,0.0818741879660705,1
70,729,5,0.0778869198818107,1
70,730,5,0.0707236509515071,1
71,728,5,0.0743669321910399,1
71,729,5,0.0730009817482421,1
72,729,5,0.0684049008538737,1
73,729,5,0.0681195239671063,1
76,762,5,0.0688353561046407,1
77,761,5,0.0756754826106261,1
77,762,5,0.0746017493787644,1
78,760,5,0.0702838157115562,1
78,761,5,0.0792670361448,1
78,762,5,0.0716233033240765,1
79,760,5,0.0700762999227463,1
79,761,5,0.0725806731779844,1
84,723,5,0.0683271355923318,1
84,724,5,0.0690477835097538,1
84,725,5,0.0710107289346527,1
85,723,5,0.0727269554869558,1
85,724,5,0.0722207295700481,1
85,725,5,0.074990234269243,1
86,723,5,0.0740956312778243,1
86,724,5,0.0778251892505659,1
86,725,5,0.0828287965332518,1
86,726,5,0.0678733801130045,1
86,759,5,0.0710030200929671,1
87,723,5,0.0747037971921272,1
87,724,5,0.0828737138633221,1
87,725,5,0.0868809758198015,1
87,726,5,0.0691414875651771,1
88,723,5,0.0715981881933944,1
88,724,5,0.0804369711686685,1
88,725,5,0.0806943937709397,1
89,724,5,0.0684376888875855,1
89,725,5,0.0717251954032638,1
90,725,5,0.0685346813300216,1
92,723,5,0.0824127646630435,1
92,724,5,0.0843721581507865,1
92,725,5,0.0716885499538212,1
92,756,5,0.0722466952489193,1
92,757,5,0.0711443248980995,1
93,722,5,0.0697294739242051,1
93,723,5,0.0997162750934477,1
93,724,5,0.100680383445333,1
93,725,5,0.0788030441383238,1
93,756,5,0.0734784567404482,1
93,757,5,0.0706914618953932,1
94,723,5,0.0919673378474202,1
94,724,5,0.0955046958885315,1
94,725,5,0.0776946480728686,1
94,756,5,0.0716896760317054,1
94,757,5,0.069112011877582,1
95,723,5,0.0686351718016297,1
95,724,5,0.0732297013440195,1
95,725,5,0.0677978849765589,1
95,756,5,0.0771184915214002,1
95,757,5,0.0749268624393799,1
95,758,5,0.0715706112647848,1
95,759,5,0.0711685655214886,1
96,756,5,0.079968402973344,1
96,757,5,0.079677030320821,1
96,758,5,0.0755050135862495,1
96,759,5,0.0717982287417819,1
97,756,5,0.076943218696688,1
97,757,5,0.0815691945629701,1
97,758,5,0.0734725927497643,1
98,756,5,0.0739701035426219,1
98,757,5,0.0816044623639375,1
98,758,5,0.0707831234372076,1
99,756,5,0.0698662085302652,1
99,757,5,0.0756049829473474,1
100,756,5,0.0702288415476163,1
100,757,5,0.0722165367268625,1
60,755,6,0.068599155278665,1
60,756,6,0.0717253810863192,1
61,754,6,0.0825158606872027,1
61,755,6,0.103157323526585,1
61,756,6,0.113858118211727,1
61,757,6,0.10508441415247,1
62,753,6,0.0803475198541906,1
62,754,6,0.113759598376416,1
62,755,6,0.146530932592786,1
62,756,6,0.140703503501431,1
62,757,6,0.116270536426128,1
62,758,6,0.0955776274008579,1
63,752,6,0.0693312975761916,1
63,753,6,0.0937799638543375,1
63,754,6,0.152257038633672,1
63,755,6,0.20996843435977,1
63,756,6,0.170945882421943,1
63,757,6,0.108939410013775,1
63,758,6,0.0884381618402969,1
63,759,6,0.0859285834697325,1
63,760,6,0.0847492564771281,1
64,753,6,0.0894964893683393,1
64,754,6,0.163585406107291,1
64,755,6,0.238332179942071,1
64,756,6,0.192196493498889,1
64,757,6,0.109816876256116,1
64,758,6,0.0836297913056629,1
64,759,6,0.0893528245914709,1
64,760,6,0.0946823894931854,1
64,761,6,0.0834358064207907,1
64,762,6,0.0682517123331979,1
65,754,6,0.0967963491500795,1
65,755,6,0.14267231890679,1
65,756,6,0.124107487440398,1
65,757,6,0.0866820373901942,1
65,758,6,0.0774740925417514,1
65,759,6,0.0814653138781576,1
65,760,6,0.0850295121054331,1
65,761,6,0.0787031406647616,1
