x,y,z,signal,mito.p
855,702,11,0.128415777977242,1
856,689,11,0.131520045069584,1
856,690,11,0.166833821569313,1
856,691,11,0.153086039110098,1
856,692,11,0.135020080896459,1
856,693,11,0.1387034115662,1
856,694,11,0.187321306211274,1
856,695,11,0.260923761391764,6
856,696,11,0.32351598882487,6
856,697,11,0.357829791737439,6
856,698,11,0.380797071672756,6
856,699,11,0.357636179379229,6
856,700,11,0.270701308176175,6
856,701,11,0.182813500101859,1
856,702,11,0.146180130120711,1
857,688,11,0.103304094498714,1
857,689,11,0.184163756123473,1
857,690,11,0.23842499703971,1
857,691,11,0.202353290285759,1
857,692,11,0.148479352164438,1
857,693,11,0.127090674384927,1
857,694,11,0.162235243633011,1
857,695,11,0.222938283813275,1
857,696,11,0.264014487442346,6
857,697,11,0.281919291643344,6
857,698,11,0.284448365620799,6
857,699,11,0.253152095747256,6
857,700,11,0.194038689098663,1
857,701,11,0.158248154157466,1
857,702,11,0.150768312463175,1
858,689,11,0.185781364064315,1
858,690,11,0.256982381297711,1
858,691,11,0.22789477356835,1
858,692,11,0.154249464448452,1
858,693,11,0.105048736150102,1
858,694,11,0.105368043730382,1
858,695,11,0.130589695191373,1
858,696,11,0.154660257716141,1
858,697,11,0.174018515400336,1
858,698,11,0.181837541228791,1
858,699,11,0.167233884621044,1
858,700,11,0.153371126001647,1
858,701,11,0.159661140672373,1
859,689,11,0.131306199227228,1
859,690,11,0.199595513243853,1
859,691,11,0.194978888021251,1
859,692,11,0.132749491352071,1
859,697,11,0.107605349527973,1
859,698,11,0.121341241747884,1
859,699,11,0.12820198790524,1
860,690,11,0.144104201417174,1
860,691,11,0.150253295559404,1
805,669,12,0.117732163726409,1
805,670,12,0.135524813747098,1
805,671,12,0.14634958276191,1
805,672,12,0.136283524786263,1
805,673,12,0.133461857227717,1
805,674,12,0.135022501329788,1
805,675,12,0.114477216293759,1
806,667,12,0.140588650278035,1
806,668,12,0.185553519863303,1
806,669,12,0.226657630977121,4
806,670,12,0.242012726169975,4
806,671,12,0.227113297071004,1
806,672,12,0.215366276033266,1
806,673,12,0.224874764325641,1
806,674,12,0.220471918020972,1
806,675,12,0.179706087561596,1
806,676,12,0.126624913857112,1
807,666,12,0.178063996435694,1
807,667,12,0.219608481412544,4
807,668,12,0.269221319158919,4
807,669,12,0.303928191520925,4
807,670,12,0.29841328437321,4
807,671,12,0.260921151339234,4
807,672,12,0.262538915437064,1
807,673,12,0.285263884341746,4
807,674,12,0.291087402315996,4
807,675,12,0.288307205592098,4
807,676,12,0.210558113109593,1
807,677,12,0.133218508868512,1
807,678,12,0.109540067697178,1
807,679,12,0.107417135739953,1
808,665,12,0.213295299737094,1
808,666,12,0.268968567918162,4
808,667,12,0.312262513104918,4
808,668,12,0.356386298839325,4
808,669,12,0.368639670067944,4
808,670,12,0.308032175656803,4
808,671,12,0.250899910419428,4
808,672,12,0.268420323037948,4
808,673,12,0.298263306739352,4
808,674,12,0.326076851903656,4
808,675,12,0.369655672054618,4
808,676,12,0.281966941833128,4
808,677,12,0.165808539395865,1
808,678,12,0.12158773555501,1
808,679,12,0.114843962136481,1
808,680,12,0.104555458530013,1
809,664,12,0.21118122411196,1
809,665,12,0.2436595577759,4
809,666,12,0.298810926991611,4
809,667,12,0.364157942175692,4
809,668,12,0.467748004737535,4
809,669,12,0.509794300198516,4
809,670,12,0.37947959746476,4
809,671,12,0.264093101332233,4
809,672,12,0.274390561657427,4
809,673,12,0.297470943869058,4
809,674,12,0.294476544372544,4
809,675,12,0.306180019918493,4
809,676,12,0.246378474035688,4
809,677,12,0.169551778579027,1
809,678,12,0.127984450065501,1
809,679,12,0.116368924366567,1
809,680,12,0.108168195086659,1
809,684,12,0.112009467396696,1
809,685,12,0.127701817069494,1
809,686,12,0.118315086612251,1
810,660,12,0.163591969015598,1
810,661,12,0.167464941194401,4
810,662,12,0.176533947949396,1
810,664,12,0.186068112912389,1
810,665,12,0.215737081957702,4
810,666,12,0.312850288011489,4
810,667,12,0.431074312791015,4
810,668,12,0.531147920733999,4
810,669,12,0.528548263797519,4
810,670,12,0.386756290070441,4
810,671,12,0.291656706081583,4
810,672,12,0.322764204463574,4
810,673,12,0.33865900051853,4
810,674,12,0.280647995287807,4
810,675,12,0.23405496601087,4
810,676,12,0.193381156634294,1
810,677,12,0.159090342261319,1
810,678,12,0.132123513753549,1
810,679,12,0.118786636102728,1
810,680,12,0.111843070970853,1
810,684,12,0.147080074002351,1
810,685,12,0.17323340267596,1
810,686,12,0.139319852434322,1
810,687,12,0.105616623348718,1
811,655,12,0.115207584839423,1
811,656,12,0.116270746236773,1
811,657,12,0.122586549118824,1
811,659,12,0.211704662339066,1
811,660,12,0.300997303302649,4
811,661,12,0.316677651195435,4
811,662,12,0.243007624654993,4
811,663,12,0.179524142361278,1
811,664,12,0.171478030808614,1
811,665,12,0.254266945107963,4
811,666,12,0.444234465346578,4
811,667,12,0.608953542046519,4
811,668,12,0.591898968034307,4
811,669,12,0.430914809580829,4
811,670,12,0.297415575062389,4
811,671,12,0.28557111206352,4
811,672,12,0.34963391447826,4
811,673,12,0.359471983249977,4
811,674,12,0.279713864179648,4
811,675,12,0.204044068930015,1
811,676,12,0.160026302637063,1
811,677,12,0.139623477391279,1
811,678,12,0.126839852798391,1
811,679,12,0.116007432091118,1
811,680,12,0.108238008414809,1
811,684,12,0.118989562109925,1
811,685,12,0.13502062744592,1
811,686,12,0.109518830346675,1
812,654,12,0.135217998725937,1
812,655,12,0.137323095324205,1
812,656,12,0.140978094654514,1
812,657,12,0.143723122593677,1
812,658,12,0.17641231280904,1
812,659,12,0.271574471134202,4
812,660,12,0.443001538994051,4
812,661,12,0.532637123013605,4
812,662,12,0.411849647410904,4
812,663,12,0.251018299725226,4
812,664,12,0.241913187243562,4
812,665,12,0.362777648241837,4
812,666,12,0.537205785732445,4
812,667,12,0.628011476378668,4
812,668,12,0.521364774606125,4
812,669,12,0.317341943026613,4
812,670,12,0.226553407341038,4
812,671,12,0.269551903504618,4
812,672,12,0.34406667243109,4
812,673,12,0.356098389967904,4
812,674,12,0.274609248366442,4
812,675,12,0.183500668931925,1
812,676,12,0.137587301795511,1
812,677,12,0.12085776855589,1
812,678,12,0.11274400756478,1
812,679,12,0.108298731175387,1
812,680,12,0.102928737713457,1
813,651,12,0.174516410805671,1
813,652,12,0.186823343881515,1
813,653,12,0.169266245524652,1
813,654,12,0.150953023873013,1
813,655,12,0.151269130235018,1
813,656,12,0.152931276379935,1
813,657,12,0.154163265790528,1
813,658,12,0.182702639793744,1
813,659,12,0.258878305609221,4
813,660,12,0.411712630807133,4
813,661,12,0.545804101860401,4
813,662,12,0.477587367381446,4
813,663,12,0.328336800464652,4
813,664,12,0.344718293238019,4
813,665,12,0.458342089278788,4
813,666,12,0.492567685800716,4
813,667,12,0.443539655978122,4
813,668,12,0.343511980498044,4
813,669,12,0.227848328018196,4
813,670,12,0.181879547458831,1
813,671,12,0.216591439152626,1
813,672,12,0.291301538164188,4
813,673,12,0.355199617263682,4
813,674,12,0.308838369574694,4
813,675,12,0.197198726544216,4
813,676,12,0.135464804847042,1
813,677,12,0.117831914580164,1
813,678,12,0.103450971300933,1
814,648,12,0.167477578756439,1
814,649,12,0.163769073349258,1
814,650,12,0.160390561122032,1
814,651,12,0.166093079737953,1
814,652,12,0.178929808861168,1
814,653,12,0.173689738014081,1
814,654,12,0.159450674513422,1
814,655,12,0.151810448437364,1
814,656,12,0.14772823704738,1
814,657,12,0.151383102528842,1
814,658,12,0.173219437779515,1
814,659,12,0.218343899807534,4
814,660,12,0.311459464634948,4
814,661,12,0.416423039455696,4
814,662,12,0.401554707905675,4
814,663,12,0.337517024458021,4
814,664,12,0.378642819085168,4
814,665,12,0.460989574870182,4
814,666,12,0.4303635307934,4
814,667,12,0.344739262890826,4
814,668,12,0.270257889251857,4
814,669,12,0.192947887914261,1
814,670,12,0.144523851016952,1
814,671,12,0.138769878673158,1
814,672,12,0.185824296082217,1
814,673,12,0.272835304971476,4
814,674,12,0.293007597885224,4
814,675,12,0.211958551295028,1
814,676,12,0.138491305758865,1
814,677,12,0.115808688860412,1
815,647,12,0.190115311674627,1
815,648,12,0.239048442664195,1
815,649,12,0.239415344663906,4
815,650,12,0.19286122078537,1
815,651,12,0.169119123332879,1
815,652,12,0.180494412658318,1
815,653,12,0.180804138891915,1
815,654,12,0.164781539495538,1
815,655,12,0.148839550567693,1
815,656,12,0.140291450065769,1
815,657,12,0.147870150288163,1
815,658,12,0.174280011432476,1
815,659,12,0.226120807865244,4
815,660,12,0.321704880066525,4
815,661,12,0.414037540675549,4
815,662,12,0.401940415668489,4
815,663,12,0.352999699910883,4
815,664,12,0.333899447034717,4
815,665,12,0.353218408928039,4
815,666,12,0.354546635660135,4
815,667,12,0.337628342083032,4
815,668,12,0.282053341264324,4
815,669,12,0.196991796225659,1
815,670,12,0.13665487726016,1
815,671,12,0.1107211722375,1
815,672,12,0.123125669969253,1
815,673,12,0.16442214418537,1
815,674,12,0.193638726433568,1
815,675,12,0.166059238287624,1
815,676,12,0.11755802637554,1
816,647,12,0.194641633541308,1
816,648,12,0.282716294607025,4
816,649,12,0.295768074212226,4
816,650,12,0.220718846836853,1
816,651,12,0.180896304977633,1
816,652,12,0.195976218093669,1
816,653,12,0.193115020508767,1
816,654,12,0.169714070306873,1
816,657,12,0.156856014600589,1
816,658,12,0.205633858618675,4
816,659,12,0.311720938358947,4
816,660,12,0.470010764124333,4
816,661,12,0.539560811591596,4
816,662,12,0.465229014039941,4
816,663,12,0.385693530219634,4
816,664,12,0.325311928047143,4
816,665,12,0.308503301292596,4
816,666,12,0.315559299456547,4
816,667,12,0.322098685684625,4
816,668,12,0.270133699829325,4
816,669,12,0.190668531270348,1
816,670,12,0.135626360406226,1
816,671,12,0.108180007247469,1
816,672,12,0.104375242210644,1
816,673,12,0.114410303023976,1
816,674,12,0.127474854040062,1
816,675,12,0.125098144667582,1
817,647,12,0.162780744611848,1
817,648,12,0.229638043269049,1
817,649,12,0.2499201368542,1
817,650,12,0.197281110509981,1
817,651,12,0.173633030718935,1
817,652,12,0.189747115802721,1
817,653,12,0.180075599613837,1
817,657,12,0.165066804852217,1
817,658,12,0.238848137863599,4
817,659,12,0.394337711886072,4
817,660,12,0.589028981041738,4
817,661,12,0.610330935922006,4
817,662,12,0.462083387653657,4
817,663,12,0.392300621656512,4
817,664,12,0.39818194002483,4
817,665,12,0.425061733319377,4
817,666,12,0.39612767252648,4
817,667,12,0.33030716704363,4
817,668,12,0.257210615891196,4
817,669,12,0.18917114190289,1
817,670,12,0.147956761646701,1
817,671,12,0.123769393694167,1
817,672,12,0.111874056979098,1
817,673,12,0.111937936341666,1
817,674,12,0.112686039859651,1
817,675,12,0.103250800349185,1
817,700,12,0.111816635823431,1
818,648,12,0.153937741636209,1
818,649,12,0.165614703956242,1
818,650,12,0.150472205349831,1
818,653,12,0.151363884065125,1
818,654,12,0.137647433390344,1
818,655,12,0.130331076909459,1
818,657,12,0.167097961116196,1
818,658,12,0.230065065709522,4
818,659,12,0.35550432416549,4
818,660,12,0.522760104227205,4
818,661,12,0.562251671348253,4
818,662,12,0.42866244578787,4
818,663,12,0.40148064487661,4
818,664,12,0.501611317044999,4
818,665,12,0.616522872849573,4
818,666,12,0.567825895843645,4
818,667,12,0.393630276109649,4
818,668,12,0.262606397564451,4
818,669,12,0.190975245904872,1
818,670,12,0.153939425900876,1
818,671,12,0.129483836011604,1
818,672,12,0.11060170098685,1
818,700,12,0.125134339626817,1
818,701,12,0.113705611148931,1
819,653,12,0.134197680113925,1
819,654,12,0.134425301233524,1
819,655,12,0.135283919283434,1
819,656,12,0.144033718844784,1
819,658,12,0.198226217223652,1
819,659,12,0.266877648143682,4
819,660,12,0.394411016438334,4
819,661,12,0.506005753180405,4
819,662,12,0.482706015015521,4
819,663,12,0.513219715292793,4
819,664,12,0.610117803940171,4
819,665,12,0.690072234653806,4
819,666,12,0.633226762880788,4
819,667,12,0.436435851467398,4
819,668,12,0.28369551046872,4
819,669,12,0.212844028347044,4
819,670,12,0.176016711385567,1
819,671,12,0.145513417856204,1
819,672,12,0.125690146966927,1
819,673,12,0.109463952319114,1
820,653,12,0.129939613646193,1
820,654,12,0.139668774072158,1
820,655,12,0.144236042532167,1
820,656,12,0.152633351153077,1
820,657,12,0.169314754577876,1
820,658,12,0.187570041986599,1
820,659,12,0.203840886379193,4
820,660,12,0.271132546855351,4
820,661,12,0.404250379082245,4
820,662,12,0.538484309925758,4
820,663,12,0.70272661703016,4
820,664,12,0.770955888684517,4
820,665,12,0.698541029713463,4
820,666,12,0.576783462278852,4
820,667,12,0.41221456398604,4
820,668,12,0.280503126218303,4
820,669,12,0.220840805445257,4
820,670,12,0.186193406587915,1
820,671,12,0.155775374774543,1
820,672,12,0.139865587648642,1
820,673,12,0.118911204763663,1
821,654,12,0.15094585180559,1
821,655,12,0.165522013629204,1
821,656,12,0.180861816591207,1
821,657,12,0.222851951306503,4
821,658,12,0.248590326244074,4
821,659,12,0.212950839727516,4
821,660,12,0.211478056239895,4
821,661,12,0.302813431392784,4
821,662,12,0.488921464724002,4
821,663,12,0.73330938331285,4
821,664,12,0.82046122349804,4
821,665,12,0.704418734162893,4
821,666,12,0.554257058139745,4
821,667,12,0.389935735598912,4
821,668,12,0.268466099343864,4
821,669,12,0.217949112631218,1
821,670,12,0.19219342657601,1
821,671,12,0.166557490623219,1
821,672,12,0.146263194484785,1
821,673,12,0.117806249063616,1
821,699,12,0.126931929651544,1
821,700,12,0.133035414798918,1
821,701,12,0.122814348703553,1
821,702,12,0.113709336608525,1
822,654,12,0.174323356150993,1
822,655,12,0.206462739916252,1
822,656,12,0.237773130843227,4
822,657,12,0.322127351646176,4
822,658,12,0.37413755610386,4
822,659,12,0.288713838391437,4
822,660,12,0.221472237384322,4
822,661,12,0.269298750717318,4
822,662,12,0.421053629574742,4
822,663,12,0.616436406493953,4
822,664,12,0.672834020022538,4
822,665,12,0.616147783762011,4
822,666,12,0.514654485707665,4
822,667,12,0.36664280141712,4
822,668,12,0.269058112797279,4
822,669,12,0.226721320720489,1
822,670,12,0.190859444343463,1
822,671,12,0.153725078125342,1
822,672,12,0.128457862285776,1
822,673,12,0.103905588912176,1
822,699,12,0.118808319616057,1
822,700,12,0.148988111634579,1
822,701,12,0.159944398296336,1
822,702,12,0.150352399477061,1
822,703,12,0.124301543250444,1
822,704,12,0.11408133601852,1
822,705,12,0.114705863587858,1
823,654,12,0.184351177972477,1
823,655,12,0.229390132894952,1
823,656,12,0.27486255731073,4
823,657,12,0.379210739745996,4
823,658,12,0.488866140533616,4
823,659,12,0.44313556630689,4
823,660,12,0.312746934392917,4
823,661,12,0.299997853956808,4
823,662,12,0.42910642241572,4
823,663,12,0.603904228115557,4
823,664,12,0.612938400707935,4
823,665,12,0.553126838469694,4
823,666,12,0.45648007334203,4
823,667,12,0.337973292871719,4
823,668,12,0.273322269387582,4
823,669,12,0.237419234489886,1
823,670,12,0.186331638985386,1
823,671,12,0.139400016740029,1
823,672,12,0.113455614963623,1
823,701,12,0.131193554267811,1
823,702,12,0.139006523435907,1
823,703,12,0.131424465838249,1
823,704,12,0.129047310302944,1
823,705,12,0.127373497000135,1
823,706,12,0.11766567431131,1
824,655,12,0.196096548207759,1
824,656,12,0.24690773468767,4
824,657,12,0.358563127265894,4
824,658,12,0.566692508417531,4
824,659,12,0.630486832351909,4
824,660,12,0.440785225157408,4
824,661,12,0.365284347153584,4
824,662,12,0.49237431883206,4
824,663,12,0.65186682111039,4
824,664,12,0.622430514824608,4
824,665,12,0.550942603740219,4
824,666,12,0.460517445368031,4
824,667,12,0.352467137653992,4
824,668,12,0.271744883025477,4
824,669,12,0.217673361696796,1
824,670,12,0.171163764868265,1
824,671,12,0.136695790391277,1
824,672,12,0.114532696641135,1
824,703,12,0.105781391280247,1
824,704,12,0.124100346124197,1
824,705,12,0.128904047419613,1
824,706,12,0.120502065243104,1
825,655,12,0.150386296697744,1
825,656,12,0.18948559746244,4
825,657,12,0.292757746702834,4
825,658,12,0.519049234157048,4
825,659,12,0.631016026079466,4
825,660,12,0.470554993539116,4
825,661,12,0.414548575576101,4
825,662,12,0.521573757273681,4
825,663,12,0.595939597048936,4
825,664,12,0.565864831759583,4
825,665,12,0.578400044045194,4
825,666,12,0.539302081768975,4
825,667,12,0.40857534766569,4
825,668,12,0.271863941575513,4
825,669,12,0.192439106135979,1
825,670,12,0.154456350150727,1
825,671,12,0.131168680690278,1
825,672,12,0.111942576435054,1
826,656,12,0.166706598239566,1
826,657,12,0.222262480981194,4
826,658,12,0.367232606364548,4
826,659,12,0.502605635518344,4
826,660,12,0.463169615669096,4
826,661,12,0.430921635872062,4
826,662,12,0.463650891509173,4
826,663,12,0.480104707276586,4
826,664,12,0.523852980068747,4
826,665,12,0.625128550664154,4
826,666,12,0.588490284045994,4
826,667,12,0.423511139034955,4
826,668,12,0.271071957943621,4
826,669,12,0.19406398653088,1
826,670,12,0.162189590021872,1
826,671,12,0.145328014893986,1
826,672,12,0.133313485780032,1
827,656,12,0.179913954822088,1
827,657,12,0.216063896227524,4
827,658,12,0.354504094034705,4
827,659,12,0.553062501790228,4
827,660,12,0.533788535417877,4
827,661,12,0.398205408189461,4
827,662,12,0.344557986934746,4
827,663,12,0.387534353422172,4
827,664,12,0.518313467041194,4
827,665,12,0.615278346263578,4
827,666,12,0.516404916321716,4
827,667,12,0.346032398916681,4
827,668,12,0.239062876031607,4
827,669,12,0.202815938827864,1
827,670,12,0.180490151803332,1
827,671,12,0.162005425161495,1
827,672,12,0.154694467250801,1
827,673,12,0.122794449841527,1
828,656,12,0.170845572695049,1
828,657,12,0.216352139721064,4
828,658,12,0.396713261235205,4
828,659,12,0.62438568955937,4
828,660,12,0.559055093167275,4
828,661,12,0.336629807370985,4
828,662,12,0.246088066652443,4
828,663,12,0.320597593165714,4
828,664,12,0.484695901218123,4
828,665,12,0.546326424680443,4
828,666,12,0.417306263385442,4
828,667,12,0.272687825849443,4
828,668,12,0.208537374747595,4
828,669,12,0.205526333377682,1
828,670,12,0.188842252975928,1
828,671,12,0.162284734244451,1
828,672,12,0.155432297869724,1
828,673,12,0.147232427453255,1
828,674,12,0.108084082239944,1
829,657,12,0.167835010950174,1
829,658,12,0.282757029273011,4
829,659,12,0.426820551794552,4
829,660,12,0.390763456873143,4
829,661,12,0.247876019560135,4
829,662,12,0.185642005105709,1
829,663,12,0.245881649421135,4
829,664,12,0.381944290146467,4
829,665,12,0.443233945209956,4
829,666,12,0.360029820630944,4
829,667,12,0.252413138567198,4
829,668,12,0.197309620314543,1
829,669,12,0.194262015901065,1
829,670,12,0.185600389268142,1
829,671,12,0.162955339279613,1
829,672,12,0.153232313592502,1
829,673,12,0.160650852514542,1
829,674,12,0.126368604467821,1
830,658,12,0.147535461244468,1
830,659,12,0.192337760250122,4
830,660,12,0.193704580066641,4
830,661,12,0.161172494936275,1
830,662,12,0.14713822017261,1
830,663,12,0.184936933992262,1
830,664,12,0.275170989672134,4
830,665,12,0.346835759700628,4
830,666,12,0.319661521249263,4
830,667,12,0.246386103420008,4
830,668,12,0.193037455101519,1
830,669,12,0.184059052862353,1
830,670,12,0.187353139928887,1
830,671,12,0.176502482316113,1
830,672,12,0.152032347518723,1
830,673,12,0.140222027130091,1
830,674,12,0.108172355555008,1
831,663,12,0.175128668897302,1
831,664,12,0.267151815200071,4
831,665,12,0.357317262191422,4
831,666,12,0.330752593700663,4
831,667,12,0.240483815398882,4
831,668,12,0.194475259423606,1
831,669,12,0.196003010171352,1
831,670,12,0.209086400412754,1
831,671,12,0.205792536427633,1
831,672,12,0.161534622993751,1
831,673,12,0.122149242625218,1
832,663,12,0.182382149881977,1
832,664,12,0.287514708872956,4
832,665,12,0.390558891217561,4
832,666,12,0.362778183637228,4
832,667,12,0.255304942921944,4
832,668,12,0.214158334798978,1
832,669,12,0.220505714855018,1
832,670,12,0.232864246661654,1
832,671,12,0.242549080810885,1
832,672,12,0.188876919827485,1
832,673,12,0.128010662131511,1
832,707,12,0.144341827738139,1
832,708,12,0.149920034236751,1
833,663,12,0.16107117135856,1
833,664,12,0.24073781589555,4
833,665,12,0.31099050288886,4
833,666,12,0.30247686846522,4
833,667,12,0.235987631831076,4
833,668,12,0.211301197295789,1
833,669,12,0.214960602484003,1
833,670,12,0.228556209957444,1
833,671,12,0.257644286157772,1
833,672,12,0.21024968074819,1
833,673,12,0.138127024965755,1
833,707,12,0.169498796743475,1
833,708,12,0.211008202168155,1
833,709,12,0.126538347114857,1
834,664,12,0.157731887997783,1
834,665,12,0.192443857770073,4
834,666,12,0.199055834689891,4
834,667,12,0.181342055102715,1
834,668,12,0.176096619147649,1
834,669,12,0.184839648188119,1
834,670,12,0.213201382462285,1
834,671,12,0.262713722032172,1
834,672,12,0.22144163061448,1
834,673,12,0.142879707542052,1
834,707,12,0.13724887613815,1
834,708,12,0.205891673807503,1
834,709,12,0.143391378224631,1
835,666,12,0.128137818536834,1
835,668,12,0.1338374705566,1
835,669,12,0.149570967595997,1
835,670,12,0.190525424544006,1
835,671,12,0.252361695993395,1
835,672,12,0.225127872496658,1
835,673,12,0.155840626087801,1
835,674,12,0.114940723699304,1
835,675,12,0.113809065154139,1
835,676,12,0.119508304473291,1
835,708,12,0.147664736923213,1
835,709,12,0.120095856298449,1
836,669,12,0.123225911602116,1
836,670,12,0.151502763398694,1
836,671,12,0.188124399297526,1
836,672,12,0.177773890212357,1
836,673,12,0.147528233406691,1
836,674,12,0.134348973928118,1
836,675,12,0.130857593660062,1
836,676,12,0.12213763123768,1
836,708,12,0.112559106535741,1
837,671,12,0.128569559149189,1
837,672,12,0.12736767457526,1
837,673,12,0.128416636840682,1
837,674,12,0.149188461051458,1
837,675,12,0.157638628813142,1
837,676,12,0.136539421474941,1
837,677,12,0.112231868411235,1
837,707,12,0.12293148875344,1
837,708,12,0.135760499259771,1
838,673,12,0.119516223863447,1
838,674,12,0.162347074345272,1
838,675,12,0.182110380950775,1
838,676,12,0.148858367484867,1
838,677,12,0.129745276273391,1
838,678,12,0.12669345562121,1
838,679,12,0.107499910098191,1
838,706,12,0.107242596842541,1
838,707,12,0.170782752969191,1
838,708,12,0.158578348110692,1
839,673,12,0.13344819349118,1
839,674,12,0.1945880270778,1
839,675,12,0.204011632892587,1
839,676,12,0.15164386239232,1
839,677,12,0.138007564869175,1
839,678,12,0.141730882882169,1
839,679,12,0.110461103926402,1
839,706,12,0.124346349152215,1
839,707,12,0.163968385437567,1
839,708,12,0.137286699591699,1
839,716,12,0.108693217191796,1
840,673,12,0.138504556794788,1
840,674,12,0.180004659724552,1
840,675,12,0.172346520211042,1
840,676,12,0.127859435241741,1
840,677,12,0.116003985483289,1
840,678,12,0.114587820058249,1
840,706,12,0.145461562581787,1
840,707,12,0.184815644628097,1
840,708,12,0.162167359959082,1
840,716,12,0.108261721968995,1
841,674,12,0.119755233289172,1
841,675,12,0.109258561262305,1
841,706,12,0.153741441146974,1
841,707,12,0.205390566029823,2
841,708,12,0.215633304484445,2
841,709,12,0.13017049175442,1
842,679,12,0.108576010217486,1
842,695,12,0.158374239772007,1
842,696,12,0.183668381538103,1
842,706,12,0.131846089708532,1
842,707,12,0.174956193502959,1
842,708,12,0.210621981318092,1
842,709,12,0.147081936732148,1
843,695,12,0.16493992729866,1
843,696,12,0.168274258252071,1
843,706,12,0.111073741256436,1
843,707,12,0.145082290717734,1
843,708,12,0.173331725808672,1
843,709,12,0.137533394172096,1
844,706,12,0.105726156322426,1
844,707,12,0.131332489371732,1
844,708,12,0.144269805904001,1
844,709,12,0.125158978968866,1
845,706,12,0.107996411244695,1
845,707,12,0.123649743978386,1
845,708,12,0.131313360140581,1
845,709,12,0.124046148494946,1
845,710,12,0.105994512108011,1
846,705,12,0.106963165064808,1
846,706,12,0.124658484665071,1
846,707,12,0.145286343286066,1
846,708,12,0.172630458233315,1
846,709,12,0.162245572302426,1
846,710,12,0.121516003726709,1
847,705,12,0.130901462619898,1
847,706,12,0.152043267353882,1
847,707,12,0.17193306112047,1
847,708,12,0.203940135299769,1
847,709,12,0.184658985705925,1
847,710,12,0.128565811381453,1
848,686,12,0.111126500010574,1
848,687,12,0.116964339811528,1
848,688,12,0.112924625430692,1
848,689,12,0.112089096307012,1
848,690,12,0.133123364645933,1
848,691,12,0.141494706590387,1
848,692,12,0.114997241375249,1
848,704,12,0.122359329545768,1
848,705,12,0.161627134855659,1
848,706,12,0.170499216493462,1
848,707,12,0.163098936785063,1
848,708,12,0.163720475063469,1
848,709,12,0.148094893657537,1
848,710,12,0.117434673508306,1
849,683,12,0.104819196530352,1
849,685,12,0.110450373710444,1
849,686,12,0.158104043564766,1
849,687,12,0.229751591708189,1
849,688,12,0.209860849845596,1
849,689,12,0.152730190794394,1
849,690,12,0.14142547327391,1
849,691,12,0.143021732323542,1
849,692,12,0.12656983505628,1
849,693,12,0.113366850869451,1
849,703,12,0.111728395970579,1
849,704,12,0.149585936358799,1
849,705,12,0.183766782749311,1
849,706,12,0.166467611121983,1
849,707,12,0.143743924935425,1
849,708,12,0.130519357621902,1
849,709,12,0.120122157597024,1
850,682,12,0.125620523257977,1
850,683,12,0.154816492783629,1
850,684,12,0.133421356797215,1
850,685,12,0.117201642664445,1
850,686,12,0.201139883556856,1
850,687,12,0.330905783706865,1
850,688,12,0.297306956722474,1
850,689,12,0.182008979294565,1
850,690,12,0.130537248751213,1
850,691,12,0.129112762389473,1
850,692,12,0.143042791208915,1
850,693,12,0.162289006253507,1
850,694,12,0.144291600958037,1
850,695,12,0.110604177190532,1
850,697,12,0.108198456080311,1
850,698,12,0.1088139600065,1
850,701,12,0.106957654953911,1
850,702,12,0.122962374375049,1
850,703,12,0.129370655656796,1
850,704,12,0.151021967183653,1
850,705,12,0.172236507612296,1
850,706,12,0.146729222710295,1
850,707,12,0.131636147790901,1
850,708,12,0.132155815942129,1
850,709,12,0.126061499440824,1
851,682,12,0.114331756058512,1
851,683,12,0.166099660639632,1
851,684,12,0.163039217890844,1
851,685,12,0.119307096192973,1
851,686,12,0.166297823858664,1
851,687,12,0.268995716926106,1
851,688,12,0.251459554759839,1
851,689,12,0.167543789319772,1
851,690,12,0.133401368702624,1
851,691,12,0.144996460144141,1
851,692,12,0.177082259754034,1
851,693,12,0.217964549864987,1
851,694,12,0.198721770274152,1
851,695,12,0.145767496431367,1
851,696,12,0.12890243007937,1
851,697,12,0.140751153933224,1
851,698,12,0.134484674351554,1
851,699,12,0.116168028400227,1
851,700,12,0.129394313440628,1
851,701,12,0.150488757990665,1
851,702,12,0.164552401422331,1
851,704,12,0.13739802837078,1
851,705,12,0.141794695320314,1
851,706,12,0.124314794286367,1
851,707,12,0.122972256881638,1
851,708,12,0.138192209354589,1
851,709,12,0.137807996237241,1
851,710,12,0.115080216506757,1
852,683,12,0.116848237090212,1
852,684,12,0.135859000857614,1
852,686,12,0.107887580977437,1
852,687,12,0.145874765128734,1
852,688,12,0.146337458287122,1
852,689,12,0.12907971287816,1
852,690,12,0.138649503942785,1
852,691,12,0.171318460674004,1
852,692,12,0.206874280506673,1
852,693,12,0.231954453735637,1
852,694,12,0.211057570084818,1
852,695,12,0.171189787315073,1
852,696,12,0.174194381632155,1
852,697,12,0.186753642094071,1
852,698,12,0.163778453922668,1
852,699,12,0.171265244602969,1
852,700,12,0.221653446415978,1
852,701,12,0.21165507134099,1
852,702,12,0.163997843338133,1
852,703,12,0.13545609351787,1
852,705,12,0.154078784859482,1
852,708,12,0.134779866831104,1
852,709,12,0.135235320997645,1
853,690,12,0.131620175161741,1
853,691,12,0.174621604845899,1
853,692,12,0.2104710667423,1
853,693,12,0.2106818563693,1
853,694,12,0.180791066321122,1
