x,y,z,signal,mito.p
625,629,1,0.121347108789042,1
626,625,1,0.116623661031898,1
626,626,1,0.204415611023113,1
626,627,1,0.251639559151866,1
626,628,1,0.212904260328513,1
626,629,1,0.129772124121427,1
627,625,1,0.107018957726162,1
627,626,1,0.17403680807619,1
627,627,1,0.211944675631149,1
627,628,1,0.175861446722225,1
627,629,1,0.107139443997241,1
628,625,1,0.107221169872837,1
628,626,1,0.162232131647302,1
628,627,1,0.183138641261085,1
628,628,1,0.144932815017055,1
629,626,1,0.147980430584604,1
629,627,1,0.162298174899575,1
629,628,1,0.129795536515706,1
630,626,1,0.117497883626636,1
630,627,1,0.130684817105811,1
630,628,1,0.109598414640708,1
631,627,1,0.110124373687779,1
635,628,1,0.109637219652473,1
635,629,1,0.109695031200613,1
635,641,1,0.13359785881106,1
636,629,1,0.117939082890896,1
636,630,1,0.126611774361896,1
636,631,1,0.114875003915079,1
637,630,1,0.170215802712509,1
637,631,1,0.176405274590465,1
637,632,1,0.132259693802022,1
638,632,1,0.156385513592752,1
639,632,1,0.145250761800717,1
641,635,1,0.106562722774676,1
641,636,1,0.132426670239539,1
641,637,1,0.121258110459386,1
601,634,2,0.175446961457154,2
601,635,2,0.231983922790274,2
601,636,2,0.23019750914433,2
602,633,2,0.207604849825608,2
602,634,2,0.303378318146397,2
602,635,2,0.399457028764385,2
602,636,2,0.398892052778207,2
602,637,2,0.255999707674117,2
602,638,2,0.124766645688091,1
603,633,2,0.288722984729363,2
603,634,2,0.384814187906471,2
603,635,2,0.46370309255978,2
603,636,2,0.440501197902571,2
603,637,2,0.291332724945704,2
603,638,2,0.150709831670797,1
603,639,2,0.116465998243368,1
603,640,2,0.124731688830697,1
603,641,2,0.145803044454504,1
603,642,2,0.175527270765779,1
603,643,2,0.183996746223745,1
604,632,2,0.16959541330338,1
604,633,2,0.223939004723169,1
604,634,2,0.270953769411095,2
604,635,2,0.302806515868986,2
604,636,2,0.287347754743581,2
604,637,2,0.230431967709233,2
604,638,2,0.168873031072296,1
604,639,2,0.1757509321903,1
604,640,2,0.21079837179123,1
604,641,2,0.209288824486772,1
604,642,2,0.219606161365851,1
604,643,2,0.237388382330489,1
604,644,2,0.181774888813993,1
604,645,2,0.142699569301178,1
605,632,2,0.110773585215449,1
605,633,2,0.133492419381277,1
605,634,2,0.152786351540078,1
605,635,2,0.168082609010294,2
605,636,2,0.171462883580682,2
605,637,2,0.179239055469729,1
605,638,2,0.173699553596246,1
605,639,2,0.209764344826398,1
605,640,2,0.293575808551888,1
605,641,2,0.304035337523516,1
605,642,2,0.283621848986198,1
605,643,2,0.304265669082281,1
605,644,2,0.25834279867768,3
605,645,2,0.227888638829497,3
605,646,2,0.218534411334106,3
605,647,2,0.210522353159114,3
605,648,2,0.205011706866383,3
606,632,2,0.104777881852693,1
606,633,2,0.118125657030531,1
606,634,2,0.133423130294447,1
606,635,2,0.147543302556129,1
606,636,2,0.143382923439084,1
606,637,2,0.145404866440712,1
606,638,2,0.136793656207093,1
606,639,2,0.149870554779381,1
606,640,2,0.221578624910109,1
606,641,2,0.262586877940826,1
606,642,2,0.262117470031912,1
606,643,2,0.298007722364652,3
606,644,2,0.299005364751049,3
606,645,2,0.350690762671627,3
606,646,2,0.41546204934543,3
606,647,2,0.409880284698284,3
606,648,2,0.348341648469916,3
606,649,2,0.28495054418926,3
607,631,2,0.106838886409711,1
607,632,2,0.125318705260465,1
607,633,2,0.122905923623527,1
607,634,2,0.118127921306872,1
607,635,2,0.116409937884319,1
607,640,2,0.103685920644944,1
607,641,2,0.135374702264392,1
607,642,2,0.150356771872753,1
607,643,2,0.17129652061705,1
607,644,2,0.196891253432888,3
607,645,2,0.317135168865045,3
607,646,2,0.479313972900605,3
607,647,2,0.521954378780282,3
607,648,2,0.429109144008957,3
607,649,2,0.324350335617062,3
607,650,2,0.24560409152727,3
608,632,2,0.109908787810403,1
608,644,2,0.110120692844467,1
608,645,2,0.211915608123055,3
608,646,2,0.389810631542587,3
608,647,2,0.468806659890346,3
608,648,2,0.38507965478776,3
608,649,2,0.282917402500707,3
608,650,2,0.237595468806035,3
609,645,2,0.135673586741326,1
609,646,2,0.256510675650244,3
609,647,2,0.320189733418604,3
609,648,2,0.290690295092985,3
609,649,2,0.242542522217347,3
610,646,2,0.137143046315895,1
610,647,2,0.171905867496244,3
610,648,2,0.189229678465621,3
610,649,2,0.200187839011246,1
611,649,2,0.123633894044003,1
611,650,2,0.155193388830635,1
612,650,2,0.109353426633119,1
612,651,2,0.169753968417561,1
612,652,2,0.219250257279793,1
613,651,2,0.146957713847404,1
613,652,2,0.234507955127798,1
613,653,2,0.257321755051076,1
614,652,2,0.143102565873487,1
614,653,2,0.185122660422529,1
615,626,2,0.118066796999751,1
615,653,2,0.123178696421087,1
616,654,2,0.146703467961181,1
617,626,2,0.107695976351943,1
618,626,2,0.119281999534028,1
619,626,2,0.128849860944432,1
620,625,2,0.108454587004473,1
620,626,2,0.15722360815268,1
620,627,2,0.112045918899555,1
621,625,2,0.111292885282347,1
621,626,2,0.173488172803502,1
621,627,2,0.138029817240106,1
622,626,2,0.161895323330184,1
622,627,2,0.148536237924715,1
623,626,2,0.162652305488401,1
623,627,2,0.169383050952419,1
623,628,2,0.108030944247404,1
624,625,2,0.103030250910373,1
624,626,2,0.199986798041988,1
624,627,2,0.224613558299338,1
624,628,2,0.141613553213082,1
625,625,2,0.106070660948287,1
625,626,2,0.210676212409555,1
625,627,2,0.253781274564052,1
625,628,2,0.176029337793534,1
626,626,2,0.174088875277948,1
626,627,2,0.228256120840881,1
626,628,2,0.185442648401118,1
626,629,2,0.111466386851189,1
627,626,2,0.140835835637541,1
627,627,2,0.190095078190481,1
627,628,2,0.166309178702578,1
627,629,2,0.102992226683553,1
628,626,2,0.129318320757342,1
628,627,2,0.160690616776383,1
628,628,2,0.137540655472084,1
629,626,2,0.119361360746648,1
629,627,2,0.139624704339049,1
629,628,2,0.118657706200173,1
630,627,2,0.108452255803708,1
634,629,2,0.103074175640563,1
635,629,2,0.123498952097371,1
635,630,2,0.109021537261155,1
635,641,2,0.110362725023337,1
636,630,2,0.136024783809572,1
636,631,2,0.122303269186719,1
637,632,2,0.158574120717919,1
638,633,2,0.110488264088417,1
640,632,2,0.117269916730847,1
641,636,2,0.119561899782728,1
641,637,2,0.107091481493478,1
642,636,2,0.132289207472942,1
642,637,2,0.118451010117099,1
601,634,3,0.165735056378473,2
601,635,3,0.234559821556286,2
601,636,3,0.228511816756287,2
602,633,3,0.194254386516745,2
602,634,3,0.306084184143534,2
602,635,3,0.45651514174013,2
602,636,3,0.433717158289023,2
602,637,3,0.227320316622126,2
603,633,3,0.245294342985531,2
603,634,3,0.36039525029333,2
603,635,3,0.510464213681297,2
603,636,3,0.477276659589632,2
603,637,3,0.257253090592202,2
603,638,3,0.117441432875115,1
603,640,3,0.103247286816933,1
603,641,3,0.124793181222149,1
603,642,3,0.141244587710302,1
603,643,3,0.150045272141923,1
603,644,3,0.12611247354366,1
604,632,3,0.157712491068936,1
604,633,3,0.193885186778482,1
604,634,3,0.237636627326706,2
604,635,3,0.301422318010406,2
604,636,3,0.295818557535953,2
604,637,3,0.215360922079358,2
604,638,3,0.155911309433462,1
604,639,3,0.146019243805765,1
604,640,3,0.158224652530622,1
604,641,3,0.157881241003684,1
604,642,3,0.17743466146191,1
604,643,3,0.209577759532693,1
604,644,3,0.175167641220127,1
604,645,3,0.128826582399001,1
605,632,3,0.124388879623574,1
605,633,3,0.151684217819904,1
605,634,3,0.155105639756891,1
605,635,3,0.165604118743202,2
605,636,3,0.179828202326989,2
605,637,3,0.196558103650941,1
605,638,3,0.194345470657611,1
605,639,3,0.197516550633101,1
605,640,3,0.238462653182198,1
605,641,3,0.236745350157955,1
605,642,3,0.220620668707059,1
605,643,3,0.250604104465992,1
605,644,3,0.234786606120587,1
605,645,3,0.19950396063202,3
605,646,3,0.179405340354865,3
605,647,3,0.17380483686904,3
605,648,3,0.183150185724199,3
606,632,3,0.138772544496042,1
606,633,3,0.164221928617339,1
606,634,3,0.155396392916326,1
606,635,3,0.147661926097411,1
606,636,3,0.146159885482495,1
606,637,3,0.158161866266976,1
606,638,3,0.151792601924336,1
606,639,3,0.145622616207793,1
606,640,3,0.190984548399788,1
606,641,3,0.219105834373116,1
606,642,3,0.202242552672422,1
606,643,3,0.219164460168412,1
606,644,3,0.247546729086631,3
606,645,3,0.314001276561077,3
606,646,3,0.38169448358036,3
606,647,3,0.374300182453826,3
606,648,3,0.317543697856393,3
606,649,3,0.248180547996814,3
607,631,3,0.113983871749246,1
607,632,3,0.152038995344826,1
607,633,3,0.153753487543268,1
607,634,3,0.13100444815414,1
607,635,3,0.112970803283152,1
607,641,3,0.115076691820434,1
607,642,3,0.11934750739091,1
607,643,3,0.129199686061989,1
607,644,3,0.179853499759206,3
607,645,3,0.326517526926596,3
607,646,3,0.487539564603976,3
607,647,3,0.5095498922026,3
607,648,3,0.404882770271386,3
607,649,3,0.266473090001482,3
607,650,3,0.196248176644072,1
608,631,3,0.108539491790202,1
608,632,3,0.121278868184852,1
608,644,3,0.106240805141866,1
608,645,3,0.199960697516684,3
608,646,3,0.34262636959718,3
608,647,3,0.433271530858718,3
608,648,3,0.404706625187801,3
608,649,3,0.274842189977737,3
608,650,3,0.200522282665387,1
608,651,3,0.213226702202643,1
609,645,3,0.1065374476506,1
609,646,3,0.185973124846799,3
609,647,3,0.283999905056551,3
609,648,3,0.34227858567455,3
609,649,3,0.28336282915774,3
609,650,3,0.208425432494628,1
610,646,3,0.106038358759707,1
610,647,3,0.15716369963926,1
610,648,3,0.20906375764935,3
610,649,3,0.216308504996711,1
610,650,3,0.184236402585567,1
611,649,3,0.120758753870797,1
611,650,3,0.134688782690239,1
611,651,3,0.165048813336271,1
612,651,3,0.144158086732447,1
612,652,3,0.169767911005864,1
612,653,3,0.16567561633602,1
613,651,3,0.130676663480172,1
613,652,3,0.190434050397304,1
613,653,3,0.191293426924017,1
614,652,3,0.133459269483328,1
614,653,3,0.165848571355401,1
615,653,3,0.113811396354903,1
618,626,3,0.105752256847729,1
619,626,3,0.108099764863268,1
620,627,3,0.107229736199091,1
621,627,3,0.138976619372515,1
622,627,3,0.153333514475441,1
623,627,3,0.173694478494104,1
624,627,3,0.227657905724189,1
624,628,3,0.130906894652301,1
625,627,3,0.235294428648793,1
625,628,3,0.14635426747158,1
626,627,3,0.196164766503808,1
626,628,3,0.157879701741936,1
627,627,3,0.171520929364305,1
627,628,3,0.173375037064977,1
627,629,3,0.110769179357545,1
628,627,3,0.145929754697001,1
628,628,3,0.153669753934955,1
628,629,3,0.109251467273377,1
629,627,3,0.118580865807518,1
629,628,3,0.120520792927712,1
634,629,3,0.119169889970001,1
634,630,3,0.103937511862354,1
635,630,3,0.119908177905821,1
638,633,3,0.113699643721137,1
640,632,3,0.103735110096477,1
641,632,3,0.106006725815365,1
642,636,3,0.112219052384067,1
642,637,3,0.106644660577615,1
601,634,4,0.170032150939382,2
601,635,4,0.24549609781531,2
601,636,4,0.225427359293407,2
602,633,4,0.194711569564235,2
602,634,4,0.326696192830146,2
602,635,4,0.507436820443823,2
602,636,4,0.438698432389065,2
602,637,4,0.201835652175387,2
603,633,4,0.218635623371115,2
603,634,4,0.353677108929137,2
603,635,4,0.541946488836872,2
603,636,4,0.478800751802208,2
603,637,4,0.228074108716139,2
603,642,4,0.11468436969373,1
603,643,4,0.12640869219771,1
603,644,4,0.114459793635416,1
604,632,4,0.157280070058272,1
604,633,4,0.185554523729661,1
604,634,4,0.230647977441294,2
604,635,4,0.309635484079081,2
604,636,4,0.302641681013032,2
604,637,4,0.21020522062261,2
604,638,4,0.149191528420884,1
604,639,4,0.125077933491578,1
604,640,4,0.122791605553514,1
604,641,4,0.122695591313424,1
604,642,4,0.140991546463709,1
604,643,4,0.177971964198824,1
604,644,4,0.167015867156268,1
604,645,4,0.118731412298978,1
605,631,4,0.104185589547511,1
605,632,4,0.157333810370627,1
605,633,4,0.191051004352675,1
605,634,4,0.175140748755808,1
605,635,4,0.17787447762141,2
605,636,4,0.197882448766453,2
605,637,4,0.21442957948886,1
605,638,4,0.204104702458027,1
605,639,4,0.178731623333995,1
605,640,4,0.186457947681341,1
605,641,4,0.180232537387776,1
605,642,4,0.168845090125337,1
605,643,4,0.196840078556781,1
605,644,4,0.205223009580633,1
605,645,4,0.170759820199951,1
605,646,4,0.144964827199799,3
605,647,4,0.142889891208549,3
606,631,4,0.114103264921403,1
606,632,4,0.185497136036206,1
606,633,4,0.223317901453518,1
606,634,4,0.18566494902902,1
606,635,4,0.155087637086874,1
606,636,4,0.153401286608664,1
606,637,4,0.167197477734467,1
606,638,4,0.159372774484055,1
606,639,4,0.1410030240024,1
606,640,4,0.162397468436434,1
606,641,4,0.177888498288207,1
606,642,4,0.156422221639236,1
606,643,4,0.158872927116358,1
606,644,4,0.194364677967257,1
606,645,4,0.254100280984424,3
606,646,4,0.312281296559879,3
606,647,4,0.310114886035291,3
606,648,4,0.270317764303066,3
607,631,4,0.121784571439636,1
607,632,4,0.170772156602081,1
607,633,4,0.179224387866834,1
607,634,4,0.145277408875481,1
607,635,4,0.114267608998248,1
607,643,4,0.10489538998691,1
607,644,4,0.157109033539041,1
607,645,4,0.293299946076761,3
607,646,4,0.432916786796007,3
607,647,4,0.450675004200623,3
607,648,4,0.365583075473528,3
607,649,4,0.229953480386816,3
608,631,4,0.114198598763183,1
608,632,4,0.12397138275943,1
608,633,4,0.105011738097781,1
608,645,4,0.178551685866392,3
608,646,4,0.29168878518875,3
608,647,4,0.390549878728482,3
608,648,4,0.42051845726532,3
608,649,4,0.280413447490339,3
608,650,4,0.172804327886488,1
608,651,4,0.168908300243667,1
609,646,4,0.144577089396128,3
609,647,4,0.25681359790075,3
609,648,4,0.384086496337762,3
609,649,4,0.320747459258865,3
609,650,4,0.189254752816425,1
610,647,4,0.141897134305094,1
610,648,4,0.221032454687034,3
610,649,4,0.228142840099437,1
610,650,4,0.162473081881319,1
611,649,4,0.118974292187216,1
611,650,4,0.120481764834535,1
611,651,4,0.137816462176859,1
611,654,4,0.150916416213164,1
612,651,4,0.129338052308308,1
612,652,4,0.135041039395196,1
612,653,4,0.119732579371697,1
612,654,4,0.125504331304096,1
613,651,4,0.120324838214667,1
613,652,4,0.151124216549232,1
613,653,4,0.143342545703358,1
613,654,4,0.142595100275541,1
614,652,4,0.122817471843333,1
614,653,4,0.149099284256672,1
614,654,4,0.171255908645841,1
615,653,4,0.105826989121033,1
624,628,4,0.117169808946832,1
625,628,4,0.122605700658117,1
626,628,4,0.137614473111596,1
627,628,4,0.175010536135129,1
627,629,4,0.109824262263075,1
628,628,4,0.169336772713324,1
628,629,4,0.117417351236598,1
629,628,4,0.129796540382064,1
629,629,4,0.104908607560622,1
633,629,4,0.112166249013646,1
633,630,4,0.10721496820956,1
634,630,4,0.128173846185009,1
638,633,4,0.114179346837254,1
641,632,4,0.105373709998268,1
601,634,5,0.169343487463851,2
601,635,5,0.245197726425626,2
601,636,5,0.218754391915315,2
602,633,5,0.195049604829124,2
602,634,5,0.332854199074819,2
602,635,5,0.506892144866214,2
602,636,5,0.3961887968336,2
602,637,5,0.175102278366162,2
603,632,5,0.188391673138258,1
603,633,5,0.205032988833169,2
603,634,5,0.354156310112075,2
603,635,5,0.536304626057105,2
603,636,5,0.432221843578704,2
603,637,5,0.19479899516993,2
604,631,5,0.134679245959839,1
604,632,5,0.165265994245749,1
604,633,5,0.188930124744449,1
604,634,5,0.242234156780368,2
604,635,5,0.326110403348149,2
604,636,5,0.301922912700837,2
604,637,5,0.19753963955933,2
604,638,5,0.132077715139491,1
604,639,5,0.104335344099956,1
604,642,5,0.107095831581029,1
604,643,5,0.141800595823684,1
604,644,5,0.154097467927808,1
604,645,5,0.113147037599301,1
605,631,5,0.133635548415761,1
605,632,5,0.205330177891365,1
605,633,5,0.23092399607341,1
605,634,5,0.201399193391151,1
605,635,5,0.203471396635094,2
605,636,5,0.220366868983662,2
605,637,5,0.217570119618931,1
605,638,5,0.189643048323628,1
605,639,5,0.14914439131835,1
605,640,5,0.135332684880282,1
605,641,5,0.127290399173849,1
605,642,5,0.119801567298621,1
605,643,5,0.143747683857231,1
605,644,5,0.16982149516123,1
605,645,5,0.144798810012358,1
605,646,5,0.115548676319667,1
605,647,5,0.113231217370439,1
606,631,5,0.140566955610636,1
606,632,5,0.23522578649806,1
606,633,5,0.269684547712697,1
606,634,5,0.207350046235854,1
606,635,5,0.162064340962628,1
606,636,5,0.159596826301049,1
606,637,5,0.166936662100636,1
606,638,5,0.154066838849824,1
606,639,5,0.128916104969977,1
606,640,5,0.129924076025789,1
606,641,5,0.134065760920437,1
606,642,5,0.115409964297158,1
606,643,5,0.115264883300313,1
606,644,5,0.149109211379543,1
606,645,5,0.189430697126738,1
606,646,5,0.223449051016131,3
606,647,5,0.224047935377062,3
606,648,5,0.201868802073336,3
607,631,5,0.130484835773264,1
607,632,5,0.191261414741273,1
607,633,5,0.205073678882873,1
607,634,5,0.160852930812371,1
607,635,5,0.115283086743601,1
607,644,5,0.132496126637429,1
607,645,5,0.226818294210654,1
607,646,5,0.321862821706821,3
607,647,5,0.34541997351399,3
607,648,5,0.296854547617218,3
607,649,5,0.196835282306405,3
608,631,5,0.116770292444563,1
608,632,5,0.131206347986837,1
608,633,5,0.119736806764471,1
608,645,5,0.146307342296388,1
608,646,5,0.226635635149814,3
608,647,5,0.32432564050466,3
608,648,5,0.394730022858706,3
608,649,5,0.275317018764984,3
608,650,5,0.148596135284064,1
609,646,5,0.112629009096457,1
609,647,5,0.217715077920999,3
609,648,5,0.370489929614245,3
609,649,5,0.313562542346429,3
609,650,5,0.164257788954454,1
609,651,5,0.148031159297886,1
610,647,5,0.118657159650712,1
610,648,5,0.206466219986292,3
610,649,5,0.211563362572168,1
610,650,5,0.138966569554866,1
610,651,5,0.13917378987926,1
611,649,5,0.11053902626391,1
611,650,5,0.105143612674986,1
611,651,5,0.112482957695465,1
611,652,5,0.13342838386172,1
611,653,5,0.12989944783781,1
611,654,5,0.109746395695921,1
612,651,5,0.109697183936247,1
612,652,5,0.104039772382004,1
612,655,5,0.138064885638206,1
613,651,5,0.107283086118973,1
613,652,5,0.114098803293146,1
613,654,5,0.105665823954321,1
613,655,5,0.14111119617949,1
614,652,5,0.106665462919363,1
614,653,5,0.123190151651637,1
614,654,5,0.134043017770398,1
615,654,5,0.115862819565239,1
627,629,5,0.121645413254302,1
628,629,5,0.141797372297268,1
629,629,5,0.128142637095352,1
630,629,5,0.112342360635018,1
631,629,5,0.104241705676913,1
633,630,5,0.125251000051666,1
634,631,5,0.110853872215933,1
635,631,5,0.133458979477492,1
641,632,5,0.104796051833769,1
601,634,6,0.161475294492004,2
601,635,6,0.233853233489232,2
601,636,6,0.217094889285141,2
602,633,6,0.187300715796868,2
602,634,6,0.316411671226897,2
602,635,6,0.460185991004822,2
602,636,6,0.338473999102856,2
602,637,6,0.156829177906624,2
603,633,6,0.200665077077751,2
603,634,6,0.35515756641736,2
603,635,6,0.503046265925001,2
603,636,6,0.367633684436707,2
603,637,6,0.164678185876966,2
604,632,6,0.163664738172469,1
604,633,6,0.195438101109598,1
604,634,6,0.267492906680316,2
604,635,6,0.346770530695512,2
604,636,6,0.29121284099444,2
604,637,6,0.175992440127849,2
604,638,6,0.112741129814554,1
604,643,6,0.107539785900737,1
604,644,6,0.126180647223426,1
605,631,6,0.14556526197655,1
605,632,6,0.220919530875851,1
605,633,6,0.235029742552449,1
605,634,6,0.219384686139175,1
605,635,6,0.233211294415621,2
605,636,6,0.234230196460662,2
605,637,6,0.201612102291573,1
605,638,6,0.159989003424835,1
605,639,6,0.119723288030852,1
605,643,6,0.106170389493901,1
605,644,6,0.130060590696381,1
605,645,6,0.116775668706612,1
606,632,6,0.245151570881308,1
606,633,6,0.267614463742176,1
606,634,6,0.217994175076613,1
606,635,6,0.180410433660451,1
606,636,6,0.173000438756523,1
606,637,6,0.164616537328525,1
606,638,6,0.141579867919742,1
606,639,6,0.112013650173187,1
606,644,6,0.116357759141854,1
606,645,6,0.139268008313977,1
606,646,6,0.15303015721618,1
606,647,6,0.153133678145812,1
607,631,6,0.136134863332742,1
607,632,6,0.209510790492556,1
607,633,6,0.228104893951112,1
607,634,6,0.187807846772695,1
607,635,6,0.130640401596513,1
607,644,6,0.110497276577496,1
607,645,6,0.161568509060362,1
607,646,6,0.217482850170225,1
607,647,6,0.247467669033917,3
607,648,6,0.226807787076109,3
607,649,6,0.17076936808442,1
608,631,6,0.119451775643275,1
608,632,6,0.151903674159793,1
608,633,6,0.150807753256966,1
608,634,6,0.123325249755257,1
608,645,6,0.116501267414739,1
608,646,6,0.171624561834643,1
608,647,6,0.25864369088733,3
608,648,6,0.334277190791092,3
608,649,6,0.259954941123907,3
608,650,6,0.136663231659072,1
609,647,6,0.180623688337063,1
609,648,6,0.310706364093315,3
609,649,6,0.273717725808137,1
609,650,6,0.14652633016531,1
609,651,6,0.113996665468273,1
610,648,6,0.173862001481082,1
610,649,6,0.179681057827075,1
610,650,6,0.126670433619404,1
610,651,6,0.115567526699053,1
610,652,6,0.140080448511427,1
611,649,6,0.105225795867479,1
612,651,6,0.105473271232822,1
613,651,6,0.123149071209461,1
613,652,6,0.105808662982968,1
613,655,6,0.105410696896518,1
613,656,6,0.135019166262666,1
614,652,6,0.103013196336361,1
614,654,6,0.103442650364234,1
614,655,6,0.112067368177401,1
628,630,6,0.103582979726986,1
629,630,6,0.103035917178259,1
634,631,6,0.125574825030555,1
635,631,6,0.160354332700585,1
636,631,6,0.165337502992637,1
637,632,6,0.140707050737904,1
639,632,6,0.119023370098042,1
641,632,6,0.103497573008077,1
601,635,7,0.234408906980494,2
601,636,7,0.236519078680904,2
602,634,7,0.287662277227555,2
602,635,7,0.409343773900385,2
602,636,7,0.298479985715651,2
602,637,7,0.150584805692966,2
603,633,7,0.19218006399938,2
603,634,7,0.349674113748855,2
603,635,7,0.475458055295814,2
603,636,7,0.318217314490628,2
603,637,7,0.142691527216245,2
604,632,7,0.161571743740849,1
604,633,7,0.20195602690576,2
604,634,7,0.30299082573228,2
604,635,7,0.382338207305274,2
604,636,7,0.282588268184191,2
604,637,7,0.154116184458346,1
605,632,7,0.218997773736732,1
605,633,7,0.223060643968222,1
605,634,7,0.24179350406557,2
605,635,7,0.27049634097405,2
605,636,7,0.241963737491714,1
605,637,7,0.180918702351483,1
605,638,7,0.128667034572533,1
606,632,7,0.233943112990468,1
606,633,7,0.241981115533774,1
606,634,7,0.223894254591752,1
606,635,7,0.199222543429713,1
606,636,7,0.182147546314155,1
606,637,7,0.160470245802701,1
606,638,7,0.126452427308699,1
606,646,7,0.103725372592807,1
607,632,7,0.22258449900064,1
607,633,7,0.246274897335703,1
607,634,7,0.216557887708134,1
607,635,7,0.145216931504458,1
607,636,7,0.105811161494792,1
607,645,7,0.11504066417226,1
607,646,7,0.140569599125378,1
607,647,7,0.165053810359919,1
608,631,7,0.128269860425099,1
608,632,7,0.178012475783397,1
608,633,7,0.185442481090058,1
