x,y,z,signal,cytoplasm.p
126,555,6,0.0927071410684246,1
126,556,6,0.0849165329509077,1
126,557,6,0.0789972266858033,1
126,558,6,0.0722221311776273,1
127,544,6,0.070214909328688,1
127,555,6,0.0795101252131522,1
127,556,6,0.0801958826854935,1
127,557,6,0.0793314621752355,1
127,558,6,0.0745864634704647,1
127,559,6,0.0712639527039622,1
128,543,6,0.0787750359458436,1
128,544,6,0.0727115977013444,1
128,554,6,0.0716007997357215,1
128,555,6,0.0782434732765426,1
128,556,6,0.0794407636073095,1
128,557,6,0.078430683724782,1
128,558,6,0.0764636293135611,1
128,559,6,0.0761588156037402,1
129,542,6,0.0834905409936914,1
129,543,6,0.0825846352949993,1
129,544,6,0.079018340646131,1
129,545,6,0.0680285752086335,1
129,554,6,0.0733288620853602,1
129,555,6,0.0854593444194982,1
129,556,6,0.0850287334345558,1
129,557,6,0.0795546591975598,1
129,558,6,0.0773436112618139,1
130,541,6,0.0918616722093658,1
130,542,6,0.0861854310535096,1
130,543,6,0.0873195232579168,1
130,544,6,0.0903219164369707,1
130,545,6,0.0780460322909302,1
130,554,6,0.0845157390707912,1
130,555,6,0.111217884857722,1
130,556,6,0.112748500231972,1
131,540,6,0.0961507351563528,1
131,541,6,0.0999383520276638,1
131,542,6,0.0918692852146357,1
131,543,6,0.0926981863533353,1
131,544,6,0.107894709226085,1
131,545,6,0.10027655873857,1
131,546,6,0.0689596439562154,1
131,554,6,0.0969518317549555,1
131,555,6,0.13880371427446,1
131,556,6,0.147946460411366,1
131,557,6,0.118681588971605,1
132,539,6,0.0912395920454625,1
132,540,6,0.106811254587809,1
132,541,6,0.116470523066531,1
132,542,6,0.10116743608933,1
132,543,6,0.0903759981242897,1
132,544,6,0.10448115985447,1
132,545,6,0.101611302448515,1
132,546,6,0.0696217897316456,1
132,554,6,0.089747011748682,1
132,555,6,0.131417541820855,1
132,556,6,0.149904877565625,1
132,557,6,0.126471556183092,1
133,536,6,0.0979036670558583,1
133,537,6,0.0923176379160295,1
133,538,6,0.0876014081052882,1
133,539,6,0.0911238935326424,1
133,540,6,0.105979035113217,1
133,541,6,0.115087531711072,1
133,542,6,0.0979325138169756,1
133,543,6,0.0797818454106864,1
133,544,6,0.081389818741712,1
133,545,6,0.077126727463372,1
133,555,6,0.0859925482874176,1
133,556,6,0.105018814125943,1
133,557,6,0.102078684668196,1
134,535,6,0.08952725285777,1
134,536,6,0.0866115676757954,1
134,537,6,0.0852903428902365,1
134,538,6,0.0849337415772968,1
134,539,6,0.0869116913910244,1
134,540,6,0.0931750683577194,1
134,541,6,0.0963468524014737,1
134,542,6,0.0834736737845331,1
134,556,6,0.0692657694269759,1
135,534,6,0.0876334653863305,1
135,535,6,0.0839916696112405,1
135,536,6,0.0802809195350745,1
135,537,6,0.0801654546235177,1
135,538,6,0.0812884837116907,1
135,539,6,0.0815082066639468,1
135,540,6,0.0794478315429653,1
135,541,6,0.0761533409484949,1
136,536,6,0.08246988915656,1
136,537,6,0.0801230470095828,1
136,538,6,0.0783215559962114,1
136,539,6,0.0758837231623295,1
136,540,6,0.0696649640369058,1
137,532,6,0.0866009238438798,1
137,537,6,0.0781189697930326,1
137,538,6,0.0699221530379137,1
138,532,6,0.0850704881629089,1
138,533,6,0.089981966701254,1
138,536,6,0.082117175208231,1
139,531,6,0.0898952646939507,1
139,532,6,0.0924927609963422,1
139,534,6,0.0944186057488241,1
139,535,6,0.0869222094376444,1
139,536,6,0.0709164738198392,1
140,531,6,0.095940254428433,1
140,535,6,0.0793627048467446,1
141,530,6,0.0994799844208323,1
142,530,6,0.101906514547441,1
142,531,6,0.095820470888395,1
142,534,6,0.0756878994162316,1
143,532,6,0.0875669069956462,1
143,533,6,0.0793983440138227,1
143,555,6,0.0704858568451208,1
144,533,6,0.0704680791900136,1
144,554,6,0.0800715948339188,1
144,555,6,0.0893193058050896,1
145,533,6,0.0703094220038685,1
145,553,6,0.08984872413459,1
145,554,6,0.167685874967787,1
145,555,6,0.156129201192933,1
146,533,6,0.0725624882181106,1
146,553,6,0.153941471455076,1
146,554,6,0.289335817221555,1
146,555,6,0.250721720087322,1
146,556,6,0.142048938961499,1
147,533,6,0.0751447225713064,1
147,553,6,0.174691792483109,1
147,554,6,0.320531768478004,2
147,555,6,0.266253041488447,1
147,556,6,0.141552326635039,1
148,552,6,0.0690965462760029,1
148,553,6,0.161518094825725,1
148,554,6,0.267792102446828,1
148,555,6,0.219104999047865,1
148,556,6,0.12150551677535,1
149,553,6,0.105490293352393,1
149,554,6,0.153945161157079,1
149,555,6,0.129019115723143,1
150,533,6,0.0784092283472234,1
150,553,6,0.0770009301882505,1
150,554,6,0.0940332595009587,1
151,531,6,0.105938843716394,1
151,532,6,0.0925782830177776,1
151,533,6,0.0758598718743792,1
151,554,6,0.0766645803078975,1
152,532,6,0.0907037347067842,1
152,533,6,0.0709217448227012,1
152,554,6,0.0774290853650414,1
153,553,6,0.0701141193682809,1
153,554,6,0.0802022078889279,1
154,553,6,0.0741811772583636,1
155,533,6,0.0789339327230279,1
155,551,6,0.0696384413088686,1
155,552,6,0.0759588828713204,1
155,553,6,0.0786866867501459,1
156,534,6,0.0809373570539963,1
156,550,6,0.0731687194347722,1
156,551,6,0.0896459881870117,1
156,552,6,0.0880994699575358,1
156,553,6,0.0829568998721255,1
157,535,6,0.0748573750482417,1
157,550,6,0.0935175517686754,1
157,551,6,0.110799019823475,1
157,552,6,0.0994838897547709,1
158,549,6,0.0722594235228757,1
158,550,6,0.097994651752987,1
158,551,6,0.108911030455184,1
159,549,6,0.0820367205372743,1
159,550,6,0.0943531374973681,1
160,548,6,0.0740750504075587,1
160,549,6,0.0843984233184567,1
122,554,7,0.075380671826691,1
122,555,7,0.0770475066862671,1
122,556,7,0.0707615482641294,1
122,557,7,0.0707954264370694,1
122,558,7,0.0702574007994865,1
123,553,7,0.082500574778903,1
123,554,7,0.114829755712018,1
123,555,7,0.118593431448739,1
123,556,7,0.0900945445407888,1
123,557,7,0.075165590950819,1
123,558,7,0.0719788923648757,1
124,553,7,0.0938468097542687,1
124,554,7,0.141291112504573,1
124,555,7,0.148262229421454,1
124,556,7,0.105913830411904,1
124,557,7,0.0794931861266821,1
124,558,7,0.073189204468622,1
125,543,7,0.0687763448316907,1
125,553,7,0.0860217424555417,1
125,554,7,0.120630278729673,1
125,555,7,0.127054588997385,1
125,556,7,0.0997555081261134,1
125,557,7,0.0818200643503197,1
125,558,7,0.0737958370002742,1
126,542,7,0.0768596972604298,1
126,543,7,0.0742105990379749,1
126,544,7,0.0704259950239816,1
126,553,7,0.0764165376948103,1
126,554,7,0.0919692605655096,1
126,555,7,0.0961538438500862,1
126,556,7,0.0886695049579532,1
126,557,7,0.082827293099481,1
126,558,7,0.074444056546552,1
127,543,7,0.0765391723682146,1
127,545,7,0.0681086884623593,1
127,553,7,0.071600356492299,1
127,554,7,0.0792092767350297,1
127,555,7,0.0820642136090202,1
127,556,7,0.0822691478043829,1
127,557,7,0.0809501092870566,1
127,558,7,0.0749850171743649,1
128,544,7,0.0759789306515238,1
128,545,7,0.0693918961397763,1
128,553,7,0.06803427148559,1
128,554,7,0.0741685088821669,1
128,555,7,0.0791812925016534,1
128,556,7,0.0811887958700638,1
128,557,7,0.080809427418626,1
128,558,7,0.0774518824524194,1
128,559,7,0.0759713356155817,1
129,543,7,0.084030123973029,1
129,544,7,0.0817687140008474,1
129,545,7,0.0724721683861157,1
129,554,7,0.0821435362123168,1
129,555,7,0.0985294908297488,1
129,556,7,0.097470678129852,1
129,557,7,0.0869996572410593,1
129,558,7,0.0800543682382018,1
130,541,7,0.0942178883557509,1
130,542,7,0.0897922285675513,1
130,543,7,0.0889277781084134,1
130,544,7,0.0893320220994941,1
130,545,7,0.0808959018144421,1
130,553,7,0.0677531772886479,1
130,554,7,0.114868509562605,1
130,555,7,0.160345536279977,1
130,556,7,0.150790286250915,1
130,557,7,0.107827635714667,1
131,540,7,0.094658849673586,1
131,541,7,0.0978699026886619,1
131,542,7,0.0954245586757017,1
131,543,7,0.0981701761482904,1
131,544,7,0.110060156997299,1
131,545,7,0.107942663372577,1
131,546,7,0.078687830797358,1
131,553,7,0.0731730979610132,1
131,554,7,0.145265460642045,1
131,555,7,0.214887765494424,1
131,556,7,0.201930825850186,1
131,557,7,0.133117727753086,1
132,539,7,0.0891305260355436,1
132,540,7,0.0995917476508338,1
132,541,7,0.108327230949565,1
132,542,7,0.105971667688762,1
132,543,7,0.107393963954199,1
132,544,7,0.124554276810261,1
132,545,7,0.124211326196779,1
132,546,7,0.0862204592634377,1
132,553,7,0.0679831607271569,1
132,554,7,0.122908406166613,1
132,555,7,0.180290807457262,1
132,556,7,0.177390941273649,1
132,557,7,0.127044166787181,1
133,536,7,0.103864105112614,1
133,537,7,0.0977644526825427,1
133,538,7,0.0907083288649605,1
133,539,7,0.0904073785606463,1
133,540,7,0.102273040919179,1
133,541,7,0.112211792345105,1
133,542,7,0.10813585760702,1
133,543,7,0.101467272295312,1
133,544,7,0.102589109418065,1
133,545,7,0.0935696747992491,1
133,554,7,0.0756891632589633,1
133,555,7,0.101006898113527,1
133,556,7,0.109552212014686,1
133,557,7,0.0982024670305959,1
134,535,7,0.0872495387153723,1
134,536,7,0.0870051798145124,1
134,537,7,0.0868237495000933,1
134,538,7,0.0868444142272226,1
134,539,7,0.0881182299359037,1
134,540,7,0.0949052391085028,1
134,541,7,0.0990348063007076,1
134,542,7,0.0926230805523283,1
134,543,7,0.0811833871023543,1
134,544,7,0.0697869637940564,1
134,556,7,0.0708601579460799,1
135,534,7,0.0809257009499401,1
135,535,7,0.081317042963561,1
135,536,7,0.0805073510364277,1
135,537,7,0.0822932985811323,1
135,538,7,0.0839578812849402,1
135,539,7,0.0834651383537623,1
135,540,7,0.0824045886188315,1
135,541,7,0.0797887156837348,1
135,542,7,0.071756719594244,1
136,533,7,0.0821835239567559,1
136,534,7,0.0863220578436021,1
136,536,7,0.0837944861859953,1
136,537,7,0.0844664372247039,1
136,538,7,0.083151962916674,1
136,539,7,0.0784971822177064,1
136,540,7,0.0710318788336363,1
137,532,7,0.0798826772995253,1
137,533,7,0.0873128027292678,1
137,537,7,0.0816731710841983,1
137,538,7,0.0730206941009907,1
138,531,7,0.0806989460006841,1
138,532,7,0.082638195871808,1
138,537,7,0.0695217844318918,1
139,531,7,0.0845150143078977,1
139,532,7,0.086740258012715,1
139,533,7,0.0939210949559665,1
139,536,7,0.0755239292987927,1
140,531,7,0.0887531821283869,1
140,532,7,0.0950715572181257,1
140,534,7,0.0925821524130603,1
140,535,7,0.0787852724729926,1
141,530,7,0.0950374214848185,1
141,531,7,0.0920381310097219,1
141,534,7,0.0850439893939755,1
142,530,7,0.0998847615019751,1
142,532,7,0.0937060859574063,1
142,533,7,0.0912774055012211,1
142,534,7,0.0710334601344949,1
143,533,7,0.0828286767377322,1
143,555,7,0.0678435031104188,1
144,554,7,0.0738824132222819,1
144,555,7,0.0826140331155067,1
144,556,7,0.0809218135853294,1
145,553,7,0.0835631430683389,1
145,554,7,0.149568419869304,1
145,555,7,0.149304486380543,1
145,556,7,0.101310136512266,1
146,553,7,0.144943558101354,1
146,554,7,0.276233901039509,1
146,555,7,0.269722271817567,1
146,556,7,0.153316162801919,1
147,553,7,0.150114831193258,1
147,554,7,0.28218031104092,1
147,555,7,0.271245855194818,1
147,556,7,0.153044011340515,1
148,552,7,0.0695240785160919,1
148,553,7,0.134233143835989,1
148,554,7,0.213879374728723,1
148,555,7,0.193924831378223,1
148,556,7,0.118363232378295,1
149,553,7,0.103882613520391,1
149,554,7,0.136473499745602,1
149,555,7,0.116151639372935,1
150,553,7,0.0815148014073003,1
150,554,7,0.0956220775284018,1
150,555,7,0.0870260841326809,1
151,531,7,0.104887614072888,1
151,532,7,0.0938340515314324,1
151,533,7,0.079847397519006,1
151,553,7,0.0681708623370266,1
151,554,7,0.0766835978466324,1
152,532,7,0.0932809136890532,1
152,533,7,0.076789802564525,1
152,553,7,0.0678912655840793,1
152,554,7,0.0767024596511919,1
153,533,7,0.0720059421931991,1
153,553,7,0.0719199769283413,1
154,533,7,0.0734746951611331,1
154,553,7,0.0757328227360779,1
155,551,7,0.0696063960073783,1
155,552,7,0.0764034859729509,1
155,553,7,0.0801478626514659,1
156,550,7,0.0738761479166074,1
156,551,7,0.0864614159715412,1
156,552,7,0.0870359313243912,1
157,549,7,0.0678807655067873,1
157,550,7,0.0916954738952625,1
157,551,7,0.104916928036531,1
157,552,7,0.0968018477644287,1
158,536,7,0.0709199179410274,1
158,549,7,0.0765462582731984,1
158,550,7,0.0979516451614542,1
158,551,7,0.106757837765624,1
159,548,7,0.0691197446783716,1
159,549,7,0.0836594886149692,1
159,550,7,0.0952753293969484,1
160,548,7,0.076287733552147,1
122,554,8,0.0753910760675674,1
122,555,8,0.0766829269917227,1
122,556,8,0.0704503554428903,1
122,557,8,0.0708091490138385,1
122,558,8,0.0701258593292007,1
123,553,8,0.0828442860939348,1
123,554,8,0.10934976956613,1
123,555,8,0.112429029540329,1
123,556,8,0.0889664421123611,1
123,557,8,0.0758854601973636,1
123,558,8,0.071351103944464,1
124,552,8,0.0693707881692245,1
124,553,8,0.0943776656300042,1
124,554,8,0.134392423958836,1
124,555,8,0.14136264240932,1
124,556,8,0.105366245091858,1
124,557,8,0.0793068022675279,1
124,558,8,0.0709006608112533,1
124,559,8,0.0691559229252878,1
125,542,8,0.0693276617821721,1
125,543,8,0.0686325303104228,1
125,544,8,0.0678546141448608,1
125,553,8,0.0903390172473922,1
125,554,8,0.125178399487774,1
125,555,8,0.132035363254037,1
125,556,8,0.103986847601986,1
125,557,8,0.0812130724321088,1
125,558,8,0.0717017094916482,1
126,541,8,0.0756616342485615,1
126,542,8,0.0760113712782287,1
126,543,8,0.0755254986200994,1
126,544,8,0.0743711070648976,1
126,545,8,0.071640392154946,1
126,546,8,0.0714645562912917,1
126,547,8,0.0701399892107363,1
126,553,8,0.082440383520085,1
126,554,8,0.103918120912397,1
126,555,8,0.107950725611046,1
126,556,8,0.0946960821210746,1
126,557,8,0.0829323597599374,1
126,558,8,0.0735212956182537,1
127,538,8,0.0969945987554491,1
127,542,8,0.0788732143639237,1
127,543,8,0.0768778103429918,1
127,544,8,0.0755843601486499,1
127,545,8,0.0717966234818194,1
127,546,8,0.0688230890434347,1
127,554,8,0.0856577737181472,1
127,555,8,0.0868731112439404,1
127,556,8,0.0846931562353041,1
127,557,8,0.082284325896715,1
127,558,8,0.0761485311583834,1
128,544,8,0.0773370584468923,1
128,545,8,0.072835622002776,1
128,553,8,0.0738204969079818,1
128,554,8,0.0793050472631659,1
128,555,8,0.081774685807499,1
128,556,8,0.0836551999353679,1
128,557,8,0.0841365682819607,1
128,558,8,0.080004329649669,1
128,559,8,0.0760458184798869,1
129,543,8,0.0835335176363443,1
129,544,8,0.081061339426996,1
129,545,8,0.0761084176286486,1
129,553,8,0.0709361562237079,1
129,554,8,0.0910833247799332,1
129,555,8,0.118117340094784,1
129,556,8,0.12046233739076,1
129,557,8,0.102822710681266,1
129,558,8,0.0851914157501591,1
130,541,8,0.096427420878174,1
130,542,8,0.0933197753556082,1
130,543,8,0.0894603171111991,1
130,544,8,0.0861346856714112,1
130,545,8,0.0837168047813171,1
130,546,8,0.0738614789552336,1
130,553,8,0.073369514694933,1
130,554,8,0.138794693671835,1
130,555,8,0.225520863731446,1
130,556,8,0.224404561161698,1
130,557,8,0.154438527024959,1
130,558,8,0.097919551941756,1
131,540,8,0.0914854663596451,1
131,541,8,0.0951292687096882,1
131,542,8,0.0995667103872395,1
131,543,8,0.105059508663947,1
131,544,8,0.109054245998854,1
131,545,8,0.10864683341628,1
131,546,8,0.0860276903030894,1
131,553,8,0.0798701227290723,1
131,554,8,0.179117781708988,1
131,555,8,0.304592423537155,1
131,556,8,0.301238196906841,3
131,557,8,0.1951703453954,1
131,558,8,0.108727887064834,1
132,537,8,0.11228795833646,1
132,538,8,0.0933651958268608,1
132,539,8,0.0856323051906824,1
132,540,8,0.0910125376074075,1
132,541,8,0.100839256263413,1
132,542,8,0.114744269629239,1
132,543,8,0.134016050395387,1
132,544,8,0.144561805719076,1
132,545,8,0.135729162264181,1
132,546,8,0.0961824689894922,1
132,553,8,0.0730456594872733,1
132,554,8,0.140618173152827,1
132,555,8,0.230894914699361,1
132,556,8,0.232727187171491,1
132,557,8,0.161486672460936,1
133,536,8,0.104842139693651,1
133,537,8,0.100583145422081,1
133,538,8,0.0916966059629226,1
133,539,8,0.0895672705510891,1
133,540,8,0.0980777479151507,1
133,541,8,0.109985452511283,1
133,542,8,0.12370066185587,1
133,543,8,0.137786841985972,1
133,544,8,0.131029979355878,1
133,545,8,0.105826499478123,1
133,546,8,0.0701284708715277,1
133,554,8,0.082642316837682,1
133,555,8,0.115213017517843,1
133,556,8,0.122833833455669,1
133,557,8,0.104867129039038,1
134,535,8,0.085536271112403,1
134,536,8,0.0891255425419287,1
134,537,8,0.0895601187585696,1
134,538,8,0.0874169110255675,1
134,539,8,0.0890940063713966,1
134,540,8,0.0961519271217727,1
134,541,8,0.101787186230377,1
134,542,8,0.104275746477029,1
134,543,8,0.104402238566165,1
134,544,8,0.0887242455206299,1
134,556,8,0.0728275118460997,1
135,534,8,0.0762882247137774,1
135,535,8,0.0832080272198421,1
135,536,8,0.0868850967856754,1
135,537,8,0.0880623632953428,1
135,538,8,0.0861998724033962,1
135,539,8,0.0849862239944292,1
135,540,8,0.0855940544812773,1
135,541,8,0.0846385893761308,1
135,542,8,0.0784656759960542,1
135,543,8,0.0695122906369643,1
136,533,8,0.0754397909156087,1
136,534,8,0.0822150301784081,1
136,535,8,0.0892950891408045,1
136,536,8,0.0909554909809787,1
136,537,8,0.0913423586319428,1
136,538,8,0.0871049035947952,1
136,539,8,0.0798429051870214,1
136,540,8,0.0721519250133716,1
137,532,8,0.0775627651853519,1
137,533,8,0.0856472556715272,1
137,536,8,0.0923968107749265,1
137,537,8,0.0837842256997424,1
137,538,8,0.0741236514498564,1
138,532,8,0.0828952411181925,1
138,537,8,0.0681909580354378,1
139,531,8,0.0805019782073741,1
139,532,8,0.084426659122424,1
139,536,8,0.074195085518188,1
140,531,8,0.0838266572727812,1
140,532,8,0.0861487077369793,1
140,533,8,0.0909219542252694,1
140,535,8,0.0759176792023573,1
140,556,8,0.0711002521264423,1
141,530,8,0.0923418725496425,1
141,531,8,0.0870380696744159,1
141,532,8,0.0879152424177343,1
141,533,8,0.0879999618091884,1
141,534,8,0.0768561093846181,1
142,530,8,0.098942348118688,1
142,533,8,0.0862041071750137,1
142,534,8,0.0701860086595869,1
143,534,8,0.0683181808772425,1
144,534,8,0.0688686472795348,1
144,554,8,0.0701680992294081,1
144,555,8,0.0785687540508855,1
144,556,8,0.0761134370609195,1
145,534,8,0.0689456698088552,1
145,553,8,0.0770542391944681,1
145,554,8,0.129093149354249,1
145,555,8,0.138910511980175,1
145,556,8,0.0931287853587258,1
146,553,8,0.133422235984332,1
146,554,8,0.247679584744644,1
146,555,8,0.266995605996178,1
146,556,8,0.153425823620552,1
147,534,8,0.0679774884093043,1
147,553,8,0.145226886484737,1
147,554,8,0.262153471094347,1
147,555,8,0.281144391264817,1
147,556,8,0.162148602604431,1
148,552,8,0.0707756062683533,1
148,553,8,0.125302327952789,1
148,554,8,0.185786618591287,1
148,555,8,0.182831694386871,1
148,556,8,0.114401702361419,1
149,552,8,0.0700867760409344,1
149,553,8,0.10798634081902,1
149,554,8,0.129004189201402,1
149,555,8,0.108998828591491,1
150,553,8,0.0850707636926039,1
150,554,8,0.0946982444302032,1
150,555,8,0.0824576400646819,1
151,553,8,0.0707134204141341,1
151,554,8,0.0754021930917853,1
152,532,8,0.0977586425998426,1
152,533,8,0.084521944478706,1
152,553,8,0.0703521111372745,1
153,533,8,0.0824166759867581,1
153,553,8,0.073559468460571,1
155,551,8,0.0700958086231115,1
155,552,8,0.0758195247433812,1
156,550,8,0.0760064776312535,1
156,551,8,0.0835480967510784,1
156,552,8,0.084687328183276,1
157,549,8,0.0730976028245675,1
157,550,8,0.0884528128323427,1
157,551,8,0.096661507313229,1
158,549,8,0.0790167054372886,1
158,550,8,0.0933507484871982,1
159,548,8,0.0729593887438405,1
159,549,8,0.0831599952062625,1
121,558,9,0.0679350089180577,1
122,554,9,0.0712320870957512,1
122,555,9,0.0727227746233222,1
122,556,9,0.0705913487796718,1
122,557,9,0.071056221283217,1
122,558,9,0.0717054231527555,1
122,559,9,0.0685146515191462,1
123,553,9,0.0763471221809838,1
123,554,9,0.0951054054421859,1
123,555,9,0.0994662019463034,1
123,556,9,0.0879851910216229,1
123,557,9,0.0785149119546057,1
123,558,9,0.072809620385249,1
124,552,9,0.0684990840913754,1
124,553,9,0.0876811619724553,1
124,554,9,0.117129709892628,1
124,555,9,0.12535546924528,1
124,556,9,0.102484719602294,1
124,557,9,0.0813390973187175,1
124,558,9,0.0707376310886432,1
124,559,9,0.0682250099118813,1
125,542,9,0.0694072958538196,1
125,543,9,0.0697484016163003,1
125,544,9,0.0699942220224991,1
125,545,9,0.072361034082592,1
125,546,9,0.0767085033351552,1
125,547,9,0.0786082805825742,1
125,548,9,0.0707113719107491,1
125,552,9,0.0687231556209927,1
125,553,9,0.0910140590105063,1
125,554,9,0.123996185423147,1
125,555,9,0.131710154357006,1
125,556,9,0.105008367956634,1
125,557,9,0.0807193891061021,1
125,558,9,0.0693438641261966,1
126,538,9,0.0990349500553312,1
126,541,9,0.0743406550438178,1
126,542,9,0.0748506964480245,1
126,543,9,0.0765079536558095,1
126,544,9,0.0762018820930328,1
126,545,9,0.0782886002487722,1
126,546,9,0.0862125467693688,1
126,547,9,0.0926780726855961,1
126,548,9,0.0821858839284919,1
126,553,9,0.0849407376356409,1
126,554,9,0.110859264990277,1
126,555,9,0.114974360883715,1
126,556,9,0.0958409738915728,1
126,557,9,0.0803234828831849,1
126,558,9,0.0708396130144702,1
127,537,9,0.101626756070542,1
127,538,9,0.107445344252551,1
127,539,9,0.104368420290984,1
127,542,9,0.0767505934909632,1
127,543,9,0.0785044777648495,1
127,544,9,0.0773135425863968,1
127,545,9,0.0764308113309694,1
127,546,9,0.0808677378877865,1
127,547,9,0.0857046317356349,1
127,548,9,0.0775675270572556,1
127,553,9,0.0771556520915771,1
127,554,9,0.0910408153398067,1
127,555,9,0.0917299989640084,1
127,556,9,0.0849811746132785,1
127,557,9,0.080860867614738,1
127,558,9,0.0755439231710123,1
128,538,9,0.099715909717113,1
128,543,9,0.0804246262403748,1
128,544,9,0.0783528286166004,1
128,545,9,0.0754770473222012,1
128,546,9,0.0722511157035921,1
128,547,9,0.06997117336453,1
128,553,9,0.0770483332753523,1
128,554,9,0.0836981645984689,1
128,555,9,0.084830825246417,1
128,556,9,0.0852646108126286,1
128,557,9,0.0865002057607844,1
128,558,9,0.0826016103201253,1
128,559,9,0.0744682552415092,1
129,542,9,0.0883822293122003,1
129,543,9,0.0850023963895739,1
129,544,9,0.0814166529381001,1
129,545,9,0.0797765684180484,1
129,546,9,0.0734486995333821,1
129,553,9,0.0758661910880375,1
129,554,9,0.0924268135628079,1
129,555,9,0.123701440526748,1
129,556,9,0.1352165212972,1
129,557,9,0.115944417083148,1
129,558,9,0.0906547802677037,1
130,541,9,0.0995102986770645,1
130,542,9,0.0979422891313742,1
130,543,9,0.0928947228827747,1
130,544,9,0.0870898692570866,1
130,545,9,0.0878432273411327,1
130,546,9,0.0811602126590897,1
130,553,9,0.07764983256899,1
130,554,9,0.137195483383068,1
130,555,9,0.247120163627263,1
130,556,9,0.274385695763273,3
130,557,9,0.196827596613409,1
130,558,9,0.112087336779803,1
131,539,9,0.0899256388479428,1
131,540,9,0.090896084382814,1
131,541,9,0.0970042422947761,1
131,542,9,0.104475241955803,1
131,543,9,0.111948601588565,1
131,544,9,0.109149136029921,1
131,545,9,0.106468651381333,1
131,546,9,0.091594809720151,1
131,547,9,0.0688111693892355,1
131,553,9,0.0805897224356978,1
131,554,9,0.172378540999825,1
131,555,9,0.325903088108071,3
131,556,9,0.360985086224502,3
131,557,9,0.247055498005788,3
131,558,9,0.126583912400916,1
132,538,9,0.100422242069944,1
132,539,9,0.0880867416835794,1
132,540,9,0.0873028237624859,1
132,541,9,0.0977489870809637,1
132,542,9,0.119136248907105,1
132,543,9,0.14946492851993,1
132,544,9,0.149202324761437,1
132,545,9,0.1292876134212,1
132,546,9,0.0976111263970194,1
132,547,9,0.0685613717717863,1
132,553,9,0.0752311011307068,1
132,554,9,0.132662636553715,1
132,555,9,0.233790995344554,1
132,556,9,0.259534884790732,3
132,557,9,0.188433093291863,1
133,536,9,0.105712106736466,1
133,537,9,0.107255252722066,1
133,538,9,0.0975437713661299,1
133,539,9,0.0913533139322093,1
133,540,9,0.0935143352589744,1
133,541,9,0.105683559464148,1
133,542,9,0.130008530878541,1
133,543,9,0.161117115262553,1
133,544,9,0.147178523212586,1
133,545,9,0.10949836392863,1
133,546,9,0.0754404977091742,1
133,553,9,0.0689061732260464,1
133,554,9,0.0858499616702256,1
133,555,9,0.115225895536199,1
133,556,9,0.128028802101348,1
133,557,9,0.109970909335205,1
134,535,9,0.0854500782360579,1
134,536,9,0.0953054819292292,1
134,537,9,0.0969747126991972,1
134,538,9,0.0906270535946946,1
134,539,9,0.0898435250090398,1
134,540,9,0.0943055906556428,1
134,541,9,0.100587901304209,1
134,542,9,0.108553500726967,1
134,543,9,0.119092020401273,1
134,544,9,0.101263464177833,1
134,545,9,0.0737008511327912,1
134,555,9,0.0700498071435889,1
134,556,9,0.0763446783523842,1
135,534,9,0.0731027540319099,1
135,535,9,0.0885489008186059,1
135,536,9,0.102452758157668,1
135,537,9,0.101653230880372,1
135,538,9,0.0915882149767975,1
135,539,9,0.0882476570152688,1
135,540,9,0.0898584575205567,1
135,541,9,0.0893164067535155,1
135,542,9,0.0833576518238101,1
135,543,9,0.0769784385794475,1
136,533,9,0.071780361240035,1
136,534,9,0.0789152386321958,1
136,535,9,0.0949513903324249,1
136,536,9,0.106835704853357,1
136,537,9,0.104996831648098,1
136,538,9,0.0936387249367408,1
136,539,9,0.0848554731745726,1
136,540,9,0.0787656859055396,1
136,541,9,0.0719268412116138,1
137,532,9,0.0754683501674789,1
137,533,9,0.0834505532492522,1
137,536,9,0.0980802336721821,1
137,537,9,0.0896103430301577,1
137,538,9,0.0778139164921725,1
137,539,9,0.0677813651744074,1
138,532,9,0.080919591378441,1
138,537,9,0.0701423192335923,1
138,556,9,0.0705548231257488,1
139,531,9,0.0772490506684255,1
139,532,9,0.082489170245438,1
139,536,9,0.0727106153780838,1
139,556,9,0.0715777989959602,1
140,531,9,0.0813504778930786,1
140,532,9,0.0824850552693401,1
140,533,9,0.0876166221362761,1
140,535,9,0.0742697540655485,1
140,556,9,0.0695690018359382,1
141,531,9,0.0870804832781268,1
141,532,9,0.0854286288482753,1
141,533,9,0.0837827102864196,1
141,534,9,0.07566031050807,1
142,533,9,0.0850999219220721,1
142,534,9,0.0711750344795464,1
143,534,9,0.0707763789494546,1
143,555,9,0.067909773991856,1
144,554,9,0.0691235601656705,1
144,555,9,0.0776690298010043,1
144,556,9,0.0759693769588364,1
145,553,9,0.0716098802361064,1
145,554,9,0.110027860125218,1
145,555,9,0.121894960029985,1
145,556,9,0.0868710687303314,1
146,534,9,0.0708442131624225,1
146,553,9,0.116514811470124,1
146,554,9,0.200262984708246,1
146,555,9,0.224360452451385,1
146,556,9,0.136353859960188,1
147,552,9,0.0699404218546512,1
147,553,9,0.135835468808266,1
147,554,9,0.225180117355524,1
147,555,9,0.249798240385906,1
147,556,9,0.151751381745482,1
148,552,9,0.0726241829106995,1
148,553,9,0.118571293236719,1
148,554,9,0.160772044268374,1
148,555,9,0.161960224149876,1
