x,y,z,signal,cytoplasm.p
802,429,42,0.0746329621013936,1
802,430,42,0.0677911824172378,1
803,429,42,0.0754983289962563,1
803,430,42,0.0686022819417263,1
811,431,42,0.0681132347023278,1
811,432,42,0.0703960401543081,1
811,433,42,0.0710179046862761,1
812,431,42,0.0709135208602813,1
812,432,42,0.0737779515291994,1
812,433,42,0.071956298929881,1
813,433,42,0.0728180420102762,1
813,434,42,0.0735985158101814,1
814,433,42,0.0726214815217328,1
814,434,42,0.0826790161951084,1
814,435,42,0.0748665453952663,1
815,435,42,0.0745141548948401,1
815,453,42,0.0722982672201028,1
816,452,42,0.079563368331834,1
797,429,43,0.0720274035605337,1
797,430,43,0.0707025010525234,1
798,429,43,0.08307773162296,1
798,430,43,0.0726879261066734,1
799,429,43,0.0725794213148047,1
802,429,43,0.071884709127374,1
802,430,43,0.0714911628761927,1
803,429,43,0.0722678451479029,1
803,430,43,0.0711084221808784,1
809,433,43,0.0771590063661256,1
809,434,43,0.0877334407372044,1
810,432,43,0.0692363476473645,1
810,433,43,0.0936422109863608,1
810,434,43,0.106093415875321,1
810,435,43,0.0715166793218654,1
811,431,43,0.0704488939375513,1
811,432,43,0.075122039289672,1
811,433,43,0.0862579432815175,1
811,434,43,0.0903726318701892,1
812,432,43,0.0766111694754883,1
812,433,43,0.0804738322500464,1
812,434,43,0.076937079176309,1
813,432,43,0.0690611047715322,1
813,433,43,0.0776014651279555,1
813,434,43,0.0780700812414879,1
814,433,43,0.0709345689330733,1
814,435,43,0.0689723063426361,1
797,430,44,0.0696749430036877,1
798,429,44,0.0760809724751106,1
798,430,44,0.0728021810834824,1
802,430,44,0.0720600059111901,1
803,429,44,0.0681089220636225,1
803,430,44,0.0689143372907065,1
807,431,44,0.0698287664406173,1
809,433,44,0.101740597752809,1
809,434,44,0.130683506754119,1
809,435,44,0.080509034163478,1
810,431,44,0.0684915309838653,1
810,432,44,0.0768636385330243,1
810,433,44,0.124810531406216,1
810,434,44,0.160696908518487,1
810,435,44,0.103885488612861,1
811,431,44,0.0709017569402576,1
811,432,44,0.0776490239492328,1
811,435,44,0.0902658581235786,1
812,432,44,0.0740923788294674,1
812,435,44,0.0779205584637116,1
813,433,44,0.0795376961519858,1
813,434,44,0.0821337489183663,1
813,435,44,0.0687378006232625,1
797,430,45,0.0759835787176838,1
798,430,45,0.0703835694407188,1
801,430,45,0.0707996671984629,1
802,430,45,0.070071400285995,1
808,434,45,0.0725927605459111,1
809,432,45,0.0697581170329391,1
809,433,45,0.115448403734285,1
809,434,45,0.151626722527797,1
809,435,45,0.0896514149240492,1
810,432,45,0.0816117818701844,1
810,435,45,0.120573902958154,1
813,435,45,0.0684910458120109,1
796,430,46,0.0687091095963207,1
797,430,46,0.0771885000230487,1
809,432,46,0.0690692089384325,1
809,435,46,0.0774830053284089,1
813,435,46,0.0693623126362135,1
797,430,47,0.068003304343776,1
