x,y,z,signal,cytoplasm.p
737,769,16,0.164098598133662,1
737,772,16,0.153358977720621,1
737,773,16,0.142642286170029,1
738,775,16,0.144426412822836,1
738,776,16,0.138206689343479,1
718,778,17,0.0830602175179959,1
718,779,17,0.0851093498294639,1
719,777,17,0.0836441907271176,1
719,778,17,0.0856214696859354,1
720,776,17,0.0845790270437906,1
720,777,17,0.0842834435787541,1
720,778,17,0.0852607533968978,1
720,779,17,0.0895720803412006,1
721,776,17,0.0846374273595908,1
721,777,17,0.0843318469584445,1
721,778,17,0.0855968936350915,1
721,779,17,0.0912088824640156,1
722,768,17,0.082499418752139,1
722,775,17,0.0768172357385111,1
722,776,17,0.0762607436215834,1
722,777,17,0.0784213456640299,1
722,778,17,0.0798180955349143,1
722,779,17,0.0850103508120747,1
722,783,17,0.0909035775925643,1
723,768,17,0.083893628958008,1
723,771,17,0.0855632610429666,1
723,772,17,0.0769253272358372,1
723,773,17,0.0688081445523658,1
723,777,17,0.0700171928133805,1
723,778,17,0.0726943770954033,1
723,779,17,0.0771942681773169,1
723,780,17,0.0849965922966497,1
723,782,17,0.0903183704895909,1
723,783,17,0.0893172932403605,1
723,784,17,0.0889805839734487,1
724,768,17,0.0870216397189041,1
724,771,17,0.0831514717550437,1
724,772,17,0.0759257234714978,1
724,773,17,0.0677515061411496,1
724,778,17,0.068192353653241,1
724,779,17,0.0723342358248597,1
724,780,17,0.07720156372446,1
724,781,17,0.0820948752722593,1
724,782,17,0.0850988198032919,1
724,783,17,0.0881244233642665,1
724,784,17,0.0898690833831443,1
724,785,17,0.0894543932227554,1
725,767,17,0.0938201852000398,1
725,768,17,0.0919414500356368,1
725,769,17,0.0921806876780341,1
725,770,17,0.0877995259355862,1
725,771,17,0.0794702153358007,1
725,772,17,0.0720412938510302,1
725,779,17,0.0697250055513244,1
725,780,17,0.0761206846898547,1
725,781,17,0.0819549541053781,1
725,782,17,0.0854731628326829,1
725,783,17,0.0882582888676324,1
725,784,17,0.0897581587217799,1
725,785,17,0.0899088315365443,1
726,764,17,0.0975505997107465,1
726,766,17,0.105370533771459,1
726,767,17,0.104043415046336,1
726,768,17,0.101525468958729,1
726,769,17,0.0957222984600909,1
726,770,17,0.0863519048973079,1
726,771,17,0.0768409612411659,1
726,772,17,0.069255808429522,1
726,779,17,0.0683891118043917,1
726,780,17,0.0761548024538339,1
726,781,17,0.0821657762505287,1
726,782,17,0.0855285682604933,1
726,783,17,0.0893862235823326,1
726,784,17,0.0912415926306396,1
726,785,17,0.0908415474725206,1
726,786,17,0.0913304569470716,1
726,787,17,0.0911860913664136,1
727,764,17,0.101229705800413,1
727,765,17,0.108025813442725,1
727,766,17,0.113836135733882,1
727,767,17,0.114468680036422,1
727,768,17,0.10872969597718,1
727,769,17,0.0982918943859699,1
727,770,17,0.0865697111212506,1
727,771,17,0.0777229078359399,1
727,772,17,0.0711975200985735,1
727,773,17,0.0685145856316104,1
727,774,17,0.0682468666044305,1
727,779,17,0.0705073122226794,1
727,780,17,0.0763871937822867,1
727,781,17,0.0815719917883526,1
727,782,17,0.0859084877713213,1
727,783,17,0.0914649453871393,1
727,784,17,0.0935846971574057,1
727,785,17,0.0929417665833177,1
727,786,17,0.0943422420948614,1
727,787,17,0.093060615718303,1
727,788,17,0.0830546110876791,1
728,764,17,0.107118578013765,1
728,765,17,0.128637423238625,1
728,766,17,0.161904028071636,1
728,767,17,0.159287011089327,1
728,768,17,0.125160178589244,1
728,769,17,0.0999826643903601,1
728,770,17,0.0883142513446089,1
728,771,17,0.0810525344563061,1
728,772,17,0.075213221649408,1
728,773,17,0.0715418663298592,1
728,774,17,0.0695338119020586,1
728,775,17,0.0680812073701654,1
728,776,17,0.0687028682497501,1
728,777,17,0.0731274319089454,1
728,778,17,0.0744774794965176,1
728,779,17,0.0749612557330542,1
728,780,17,0.0766519778192366,1
728,781,17,0.0811474843851332,1
728,782,17,0.0861923971629737,1
728,783,17,0.0912340095742496,1
728,784,17,0.0921534401871033,1
728,785,17,0.0916708559159867,1
728,786,17,0.093838250364394,1
728,787,17,0.0923074013888805,1
728,788,17,0.081297450406332,1
729,764,17,0.111661667360043,1
729,765,17,0.161949478491769,1
729,766,17,0.241531750556594,1
729,767,17,0.233674218672058,1
729,768,17,0.152162615805131,1
729,769,17,0.100803880646478,1
729,770,17,0.0878457071083882,1
729,771,17,0.0816492658882641,1
729,772,17,0.0769727782411468,1
729,773,17,0.0719049366008568,1
729,776,17,0.0713416520779683,1
729,777,17,0.0790549082284859,1
729,778,17,0.080706582965058,1
729,779,17,0.0783635563053797,1
729,780,17,0.0770532748405354,1
729,781,17,0.0809298698340219,1
729,782,17,0.0860420837347681,1
729,783,17,0.0896333737187989,1
729,784,17,0.0896170695485827,1
729,785,17,0.0880949896051032,1
729,786,17,0.0874115322067379,1
729,787,17,0.0849248168110874,1
730,764,17,0.115270711040077,1
730,765,17,0.171990990514399,1
730,766,17,0.260323642450817,1
730,767,17,0.250604128805293,1
730,768,17,0.158877945328583,1
730,769,17,0.101133282386695,1
730,770,17,0.0861730741456639,1
730,771,17,0.080349766020183,1
730,772,17,0.0780564724704625,1
730,773,17,0.0737528663473972,1
730,774,17,0.068234749287624,1
730,776,17,0.072021467692538,1
730,777,17,0.078891806628564,1
730,778,17,0.0800998006890063,1
730,779,17,0.0784184825511117,1
730,780,17,0.0777377145621613,1
730,781,17,0.0813597919947267,1
730,782,17,0.0860123984050137,1
730,783,17,0.0897793864878512,1
730,784,17,0.0893670622889742,1
730,785,17,0.0854564214088202,1
730,786,17,0.0790758125466544,1
730,787,17,0.0747740153359349,1
731,764,17,0.12090574852697,1
731,765,17,0.149465826986327,1
731,766,17,0.195731144161257,1
731,767,17,0.186666912007891,1
731,768,17,0.136028219799286,1
731,769,17,0.100783539367252,1
731,770,17,0.0849639899459933,1
731,771,17,0.0774592498768742,1
731,772,17,0.0763773346110244,1
731,773,17,0.0747768005817654,1
731,774,17,0.0707264901053214,1
731,775,17,0.0696125654766371,1
731,776,17,0.0707035492633198,1
731,777,17,0.0738812931341738,1
731,778,17,0.0744116518585029,1
731,779,17,0.0750686584061427,1
731,780,17,0.0770947420596415,1
731,781,17,0.0820108387152668,1
731,782,17,0.0888977813103081,1
731,783,17,0.0935646314078743,1
731,784,17,0.0908316463728265,1
731,785,17,0.0838378701334148,1
731,786,17,0.0734080529135852,1
732,764,17,0.131180107101028,1
732,765,17,0.143524616110466,1
732,766,17,0.153439132902779,1
732,767,17,0.143356183609922,1
732,768,17,0.121933809716988,1
732,769,17,0.10225623360778,1
732,770,17,0.08663535307621,1
732,771,17,0.0771613783174135,1
732,772,17,0.0747840961289084,1
732,773,17,0.0740628312645605,1
732,774,17,0.072188929849373,1
732,775,17,0.0713272706258415,1
732,776,17,0.0712103741578255,1
732,777,17,0.0734214101140195,1
732,778,17,0.0741910603887297,1
732,779,17,0.0750515935343771,1
732,780,17,0.0782442519474199,1
732,781,17,0.0856949881963079,1
732,784,17,0.0924580861831969,1
732,785,17,0.0842936082285913,1
732,786,17,0.0729628508343566,1
733,764,17,0.135695655457352,1
733,765,17,0.146471933299388,1
733,766,17,0.1515882202478,1
733,767,17,0.140699370556006,1
733,768,17,0.123222138652868,1
733,769,17,0.105623110644963,1
733,770,17,0.0918765987311067,1
733,771,17,0.0818507260135587,1
733,772,17,0.0761276268402149,1
733,773,17,0.0737966875484633,1
733,774,17,0.0723912465126326,1
733,775,17,0.0722698277637521,1
733,776,17,0.0730704631496044,1
733,777,17,0.0773332010311615,1
733,778,17,0.078912567192109,1
733,779,17,0.0787448834135628,1
733,780,17,0.0823173774805699,1
733,781,17,0.0904094270640313,1
733,784,17,0.0908253331489441,1
733,785,17,0.0862413755611582,1
733,786,17,0.0772986759624156,1
734,764,17,0.137477206506488,1
734,765,17,0.144109146368753,1
734,766,17,0.147290735675786,1
734,767,17,0.138456522899584,1
734,768,17,0.12394905786574,1
734,769,17,0.110355956094271,1
734,770,17,0.10061756267486,1
734,771,17,0.0917443025490474,1
734,772,17,0.0838432309829165,1
734,773,17,0.0790939735474242,1
734,774,17,0.0776268258394527,1
734,775,17,0.0782008081022406,1
734,776,17,0.0808701517675062,1
734,777,17,0.0873044589713283,1
734,778,17,0.0890741742231285,1
734,779,17,0.086148486115268,1
734,780,17,0.0884688834012957,1
734,781,17,0.0952205588853918,1
734,782,17,0.0999748716918108,1
734,783,17,0.096628767197725,1
734,784,17,0.0887765542342589,1
734,785,17,0.0863243279686983,1
734,786,17,0.0792077313728269,1
735,765,17,0.151417152245826,1
735,766,17,0.1502731649315,1
735,767,17,0.142964835606525,1
735,768,17,0.133821202982774,1
735,769,17,0.123953526238621,1
735,770,17,0.114950868982324,1
735,771,17,0.105334535217822,1
735,772,17,0.0960360369361213,1
735,773,17,0.0889408657689286,1
735,774,17,0.0862421242831556,1
735,775,17,0.0884472064020259,1
735,776,17,0.0951057348798647,1
735,777,17,0.106488836926384,1
735,778,17,0.109660674878122,1
735,779,17,0.100819981164311,1
735,780,17,0.0970578867284486,1
735,781,17,0.099954931727575,1
735,784,17,0.0894176339675691,1
735,785,17,0.083492978832515,1
735,786,17,0.075192760574662,1
736,765,17,0.160294335674904,1
736,766,17,0.160269753634285,1
736,767,17,0.158489712008696,1
736,768,17,0.155919966338417,1
736,769,17,0.147297803611442,1
736,770,17,0.138133350526386,1
736,771,17,0.124812292400354,1
736,772,17,0.114239175779991,1
736,773,17,0.104986696947141,1
736,774,17,0.10042154725593,1
736,775,17,0.101231874099317,1
736,776,17,0.109675781093143,1
736,777,17,0.124711891775386,1
736,778,17,0.128296029966897,1
736,779,17,0.114280972436776,1
736,780,17,0.103002775326761,1
736,785,17,0.082649318885802,1
737,766,17,0.180171934363172,1
737,772,17,0.138205120022173,1
737,773,17,0.124540668039236,1
737,774,17,0.11856494407418,1
737,775,17,0.114621802669562,1
737,776,17,0.119810829457469,1
737,777,17,0.136446869201597,1
738,775,17,0.132110055760502,1
738,776,17,0.128071221694834,1
717,779,18,0.0842556090897773,1
718,778,18,0.0835817832511871,1
718,779,18,0.0867947829434564,1
718,780,18,0.0892146344698478,1
718,781,18,0.0914889643888172,1
719,776,18,0.0782238208215538,1
719,777,18,0.0795105984054545,1
719,778,18,0.0824569093120124,1
719,779,18,0.0872359598932267,1
719,780,18,0.0916376545877323,1
719,781,18,0.0956969796770255,1
719,782,18,0.0921222274644742,1
720,775,18,0.0815568436449004,1
720,776,18,0.0777081909563583,1
720,777,18,0.077380963504822,1
720,778,18,0.0782482291586703,1
720,779,18,0.0822203071710461,1
720,780,18,0.090619638252032,1
720,783,18,0.0876587602102919,1
721,775,18,0.0784453526861558,1
721,776,18,0.0766914923713734,1
721,777,18,0.0767100666666858,1
721,778,18,0.0749778474125174,1
721,779,18,0.077250050961014,1
721,784,18,0.0838695440687944,1
722,768,18,0.0880444119367323,1
722,769,18,0.0898352531284121,1
722,771,18,0.0859535308866871,1
722,772,18,0.076883883975835,1
722,773,18,0.0697123251955758,1
722,774,18,0.0678934398727599,1
722,776,18,0.0686734165212589,1
722,777,18,0.0714548528542049,1
722,778,18,0.0706962357468489,1
722,779,18,0.0733644533342304,1
722,780,18,0.0860750634413113,1
722,783,18,0.0945607431328177,1
722,784,18,0.0897712164334152,1
723,768,18,0.0890364625935615,1
723,769,18,0.0893297759335018,1
723,770,18,0.0855300117965044,1
723,771,18,0.0792928940077035,1
723,772,18,0.0712083975317523,1
723,779,18,0.0681719464864789,1
723,780,18,0.076684005151399,1
723,781,18,0.0870176145894459,1
723,782,18,0.0893426299927538,1
723,783,18,0.0900505316668914,1
723,784,18,0.09191771255343,1
723,785,18,0.0937605509903879,1
724,768,18,0.0909522624917257,1
724,769,18,0.0888466825314269,1
724,770,18,0.0826476896667356,1
724,771,18,0.0759678795148416,1
724,772,18,0.0689746004268362,1
724,780,18,0.0693406595960476,1
724,781,18,0.0769924846041194,1
724,782,18,0.0821352463623611,1
724,783,18,0.0876361847446252,1
724,784,18,0.0926631042354233,1
724,785,18,0.096369260153413,1
724,786,18,0.0972189518045374,1
725,768,18,0.0949676226253294,1
725,769,18,0.088502408177453,1
725,770,18,0.079627638628094,1
725,771,18,0.0729784062825754,1
725,781,18,0.0759229082767875,1
725,782,18,0.0821327246666738,1
725,783,18,0.0876929678209109,1
725,784,18,0.0925962164070602,1
725,785,18,0.0963636058048884,1
725,786,18,0.100487273067753,1
726,763,18,0.0977917840303372,1
726,764,18,0.110448258542115,1
726,767,18,0.111148583149639,1
726,768,18,0.104862828379884,1
726,769,18,0.0928355678552011,1
726,770,18,0.0794279275173854,1
726,771,18,0.0718418582700166,1
726,781,18,0.0757957872611745,1
726,782,18,0.0817717807661489,1
726,783,18,0.087871481114428,1
726,784,18,0.0929545188163781,1
726,785,18,0.0956447188816044,1
726,786,18,0.101653925694385,1
726,787,18,0.104859198575641,1
727,763,18,0.102905189896503,1
727,764,18,0.114086879735936,1
727,765,18,0.11967911428368,1
727,766,18,0.122989172305921,1
727,767,18,0.120457533590424,1
727,768,18,0.112045971386888,1
727,769,18,0.0982704030697554,1
727,770,18,0.08314200191922,1
727,771,18,0.0736663200742694,1
727,781,18,0.0745729685051829,1
727,782,18,0.0814223132764007,1
727,783,18,0.088917367877761,1
727,784,18,0.0944325080188725,1
727,785,18,0.0959086883090211,1
727,786,18,0.103083505527413,1
727,787,18,0.106965024116755,1
727,788,18,0.0940656881481117,1
728,763,18,0.112211385040338,1
728,764,18,0.12089485911424,1
728,765,18,0.140957158534611,1
728,766,18,0.186370621749289,1
728,767,18,0.181129675583191,1
728,768,18,0.133291658867978,1
728,769,18,0.101989700556244,1
728,770,18,0.0867518063008035,1
728,771,18,0.0762776527591735,1
728,772,18,0.068442235127554,1
728,781,18,0.0720796643559549,1
728,782,18,0.0789254871388968,1
728,783,18,0.0859791072301196,1
728,784,18,0.0907403442175709,1
728,785,18,0.0929065047721264,1
728,786,18,0.1008278637095,1
728,787,18,0.103984595446218,1
728,788,18,0.0880048015481798,1
728,789,18,0.0685063976078464,1
729,763,18,0.121372340096222,1
729,764,18,0.128500604775701,1
729,765,18,0.185237607704558,1
729,766,18,0.299523923021507,1
729,767,18,0.289654928526639,1
729,768,18,0.17433088452124,1
729,769,18,0.104340951178342,1
729,770,18,0.0861054615544073,1
729,771,18,0.0762427802834209,1
729,772,18,0.0684200549871019,1
729,777,18,0.068093300727868,1
729,778,18,0.0695720925603436,1
729,781,18,0.0694169034544907,1
729,782,18,0.0765245692943766,1
729,783,18,0.083091172680258,1
729,784,18,0.0879835198741246,1
729,785,18,0.0897268980809429,1
729,786,18,0.0936895421961509,1
729,787,18,0.0923156253513004,1
729,788,18,0.0775605010500317,1
730,764,18,0.131502428926037,1
730,765,18,0.192124364616544,1
730,766,18,0.312737608423331,1
730,767,18,0.302875298518455,1
730,768,18,0.180191173523618,1
730,769,18,0.103126248568803,1
730,770,18,0.0828207462743354,1
730,771,18,0.0745956038686094,1
730,772,18,0.0688631127265297,1
730,778,18,0.0684115914336428,1
730,781,18,0.0686453005128111,1
730,782,18,0.0751855728434866,1
730,783,18,0.082777020909685,1
730,784,18,0.0886982498928788,1
730,785,18,0.0889998830316547,1
730,786,18,0.086111091943828,1
730,787,18,0.079281645208414,1
730,788,18,0.0680711625158477,1
731,764,18,0.137848033537379,1
731,765,18,0.160375341405251,1
731,766,18,0.210595276395577,1
731,767,18,0.199443727108873,1
731,768,18,0.139355887762907,1
731,769,18,0.0987295014292564,1
731,770,18,0.0802815963797602,1
731,771,18,0.071731568524906,1
731,772,18,0.067898680926742,1
731,781,18,0.0686910803706224,1
731,782,18,0.0765380223312266,1
731,783,18,0.085244904449656,1
731,784,18,0.0909395641666492,1
731,785,18,0.0893236603722267,1
731,786,18,0.0816899664160449,1
731,787,18,0.0706287848795437,1
732,763,18,0.136274171980556,1
732,764,18,0.150226348842445,1
732,765,18,0.160647864232767,1
732,766,18,0.163433325695171,1
732,767,18,0.147265542678016,1
732,768,18,0.121406601614824,1
732,769,18,0.0997436184207941,1
732,770,18,0.0818187465996042,1
732,771,18,0.0712889121004688,1
732,781,18,0.0717369054153038,1
732,782,18,0.081578880030729,1
732,783,18,0.0894788494780797,1
732,784,18,0.0926779708594044,1
732,785,18,0.0915754208153053,1
732,786,18,0.08326944039296,1
733,763,18,0.13813979552534,1
733,764,18,0.151472653510052,1
733,765,18,0.161686263776125,1
733,766,18,0.160851348902342,1
733,767,18,0.144482033882581,1
733,768,18,0.122546719533867,1
733,769,18,0.103503712271479,1
733,770,18,0.0873272740280343,1
733,771,18,0.0755657379351297,1
733,772,18,0.0691487950918721,1
733,780,18,0.0685827672515851,1
733,781,18,0.0766954516132958,1
733,782,18,0.0862153439947512,1
733,783,18,0.0901265778627272,1
733,784,18,0.0907034531873131,1
733,785,18,0.0937979271925,1
733,786,18,0.089261318783832,1
733,787,18,0.068754044895719,1
734,763,18,0.142031161306392,1
734,764,18,0.152606074859549,1
734,765,18,0.159619299901566,1
734,766,18,0.159211432096018,1
734,767,18,0.146605637078803,1
734,768,18,0.127497113646751,1
734,769,18,0.110259472782793,1
734,770,18,0.0964905830658778,1
734,771,18,0.0843794656774815,1
734,772,18,0.0754018277154506,1
734,773,18,0.0702096622849299,1
734,774,18,0.0692609955755202,1
734,775,18,0.0693967598378716,1
734,776,18,0.068923825095858,1
734,777,18,0.0695543987621002,1
734,778,18,0.0704273247542491,1
734,779,18,0.0718531669670659,1
734,780,18,0.075880656397028,1
734,781,18,0.0839762159892134,1
734,782,18,0.0909504056611721,1
734,783,18,0.090530797894704,1
734,784,18,0.088377916673495,1
734,785,18,0.0935620318450992,1
734,786,18,0.0929594723611131,1
734,787,18,0.0722491750161748,1
735,764,18,0.164046546980401,1
735,765,18,0.167789018910154,1
735,766,18,0.16383441307431,1
735,767,18,0.153664120868121,1
735,768,18,0.141126118135441,1
735,769,18,0.125865941913357,1
735,770,18,0.110511175149004,1
735,771,18,0.0963878763771573,1
735,772,18,0.0853108399036384,1
735,773,18,0.0786021829906271,1
735,774,18,0.0771706085621979,1
735,775,18,0.0784500905989556,1
735,776,18,0.0806885896780155,1
735,777,18,0.0846701914341987,1
735,778,18,0.0856292204560529,1
735,779,18,0.0829856148581712,1
735,780,18,0.0841389641923525,1
735,781,18,0.0898897720693775,1
735,782,18,0.0947546142119463,1
735,783,18,0.0934908613269108,1
735,784,18,0.088850761568869,1
735,785,18,0.0893833784387424,1
735,786,18,0.08760670905703,1
735,787,18,0.0707336418978409,1
736,764,18,0.168307398082524,1
736,765,18,0.172568788264486,1
736,766,18,0.172156739595304,1
736,767,18,0.17072840563568,1
736,768,18,0.167893875928451,1
736,769,18,0.153088671110218,1
736,770,18,0.133622090849664,1
736,771,18,0.113844904765916,1
736,772,18,0.101167951210064,1
736,773,18,0.0931706239439426,1
736,774,18,0.0898344924268627,1
736,775,18,0.0893721955269886,1
736,776,18,0.0948550148369147,1
736,777,18,0.104229361651844,1
736,778,18,0.105930997109861,1
736,779,18,0.0977590199557293,1
736,780,18,0.0923091084750347,1
736,781,18,0.094830959896581,1
736,785,18,0.0883323045294111,1
736,786,18,0.0816277566027217,1
737,765,18,0.181915869619157,1
737,766,18,0.19107339852318,1
737,772,18,0.123543466175064,1
737,773,18,0.11165149672043,1
737,774,18,0.10658072008991,1
737,775,18,0.102339934737318,1
737,776,18,0.107534579935094,1
737,777,18,0.120172935374534,1
737,778,18,0.13319309111446,1
737,780,18,0.119665062269232,1
737,781,18,0.104328504423857,1
738,765,18,0.185817166448783,1
738,775,18,0.120787450451375,1
738,776,18,0.119692878788881,1
738,777,18,0.139127952827783,1
717,780,19,0.0892326636955461,1
718,778,19,0.083312399066285,1
718,779,19,0.0868324885832474,1
718,780,19,0.0903123268056275,1
718,781,19,0.0949303482494089,1
718,782,19,0.0944798631877664,1
719,775,19,0.0750800629396076,1
719,776,19,0.0725534915745894,1
719,777,19,0.0740423102920548,1
719,778,19,0.078341837377678,1
719,779,19,0.0835365065345581,1
719,780,19,0.0891488787091448,1
719,781,19,0.0966288270954848,1
719,782,19,0.0979852298353713,1
719,783,19,0.0895441080873764,1
720,773,19,0.0813022062884598,1
720,774,19,0.0767338340977725,1
720,775,19,0.0712543870317229,1
720,776,19,0.0678032518158365,1
720,777,19,0.0682622902775777,1
720,778,19,0.0706776794208644,1
720,779,19,0.0753487283513923,1
720,780,19,0.0843376929798005,1
720,781,19,0.0978933167229658,1
720,782,19,0.101712278091977,1
720,783,19,0.0932704794992969,1
720,784,19,0.08334951770803,1
721,770,19,0.0952437752570884,1
721,771,19,0.0900259076978397,1
721,772,19,0.0796543111005308,1
721,773,19,0.072298788330613,1
721,774,19,0.0687306847693989,1
721,780,19,0.079035309681481,1
721,783,19,0.0960005535032187,1
721,784,19,0.0881441656658949,1
722,768,19,0.0947693430710799,1
722,769,19,0.0960855304550399,1
722,770,19,0.09203695701363,1
722,771,19,0.0823659306046597,1
722,772,19,0.0705367220227387,1
722,780,19,0.0756932722452853,1
722,781,19,0.0937033366502317,1
722,782,19,0.099056321576026,1
722,783,19,0.0947369982807905,1
722,784,19,0.0916405775984103,1
722,785,19,0.0919009351909114,1
723,768,19,0.0961642600705145,1
723,769,19,0.0929971300826963,1
723,770,19,0.0837088683281443,1
723,771,19,0.0727601268663303,1
723,780,19,0.0684791620964676,1
723,781,19,0.0803557917348183,1
723,782,19,0.0858446906673636,1
723,783,19,0.0888087013619409,1
723,784,19,0.0933723176705004,1
723,785,19,0.0977232969317876,1
723,786,19,0.0983157037454884,1
724,768,19,0.0974296900928243,1
724,769,19,0.0896266052719421,1
724,770,19,0.0775741876881448,1
724,771,19,0.0682822122724855,1
724,781,19,0.070455680353736,1
724,782,19,0.0775291086341231,1
724,783,19,0.085224167845215,1
724,784,19,0.0939150153333473,1
724,785,19,0.10081092462303,1
724,786,19,0.104226702191309,1
725,768,19,0.0996742747842794,1
725,769,19,0.0871912342359878,1
725,770,19,0.0736215824374785,1
725,782,19,0.076116485856893,1
725,783,19,0.0844267729281676,1
725,784,19,0.0939032813622035,1
725,785,19,0.101604845470009,1
725,786,19,0.108016265739814,1
725,787,19,0.10904529727354,1
726,763,19,0.106858262349696,1
726,764,19,0.119125155841991,1
726,767,19,0.117188325840363,1
726,768,19,0.106647110766867,1
726,769,19,0.0898438005387348,1
726,770,19,0.074226340169249,1
726,782,19,0.0750339716134454,1
726,783,19,0.0830176781289895,1
726,784,19,0.0919891526115375,1
726,785,19,0.0991968057818493,1
726,786,19,0.10815695359802,1
726,787,19,0.112910954936088,1
726,788,19,0.103476662443156,1
727,763,19,0.115305811127317,1
727,764,19,0.124676192710548,1
727,765,19,0.131126438708252,1
727,766,19,0.134002753092713,1
727,767,19,0.128776386041349,1
727,768,19,0.115103572331145,1
727,769,19,0.0967815484136342,1
727,770,19,0.0796697587327819,1
727,771,19,0.0693514052541548,1
727,782,19,0.0742959832945627,1
727,783,19,0.0828913297944778,1
727,784,19,0.0917062015840418,1
727,785,19,0.0974617054454347,1
727,786,19,0.107600743000563,1
727,787,19,0.115447541206544,1
727,788,19,0.102985261221797,1
727,789,19,0.080044946320586,1
728,763,19,0.127750469191132,1
728,764,19,0.134415736166948,1
728,765,19,0.151261789436469,1
728,766,19,0.197476493004373,1
728,767,19,0.191966306407997,1
728,768,19,0.138433090895953,1
728,769,19,0.102447906439124,1
728,770,19,0.0831906808286055,1
728,771,19,0.0711514167928593,1
728,782,19,0.0700220744808038,1
728,783,19,0.0781172627068785,1
728,784,19,0.0859964416418043,1
728,785,19,0.0923058500369018,1
728,786,19,0.10355330761659,1
728,787,19,0.112277955410574,1
728,788,19,0.0974550088758896,1
728,789,19,0.0729979569113725,1
729,763,19,0.138553197883894,1
729,764,19,0.146669236520153,1
729,765,19,0.199177972728215,1
729,766,19,0.314473996561581,1
729,767,19,0.31015213360133,1
729,768,19,0.188463796883534,1
729,769,19,0.108986741223565,1
729,770,19,0.0819390272910486,1
729,771,19,0.0699367501219758,1
729,783,19,0.0744757364717076,1
729,784,19,0.0830877824670536,1
729,785,19,0.0893150410845922,1
729,786,19,0.0972898707521347,1
729,787,19,0.101302241987525,1
729,788,19,0.0860760457645719,1
730,763,19,0.142441257308605,1
730,764,19,0.152308574666199,1
730,765,19,0.203300088639101,1
730,766,19,0.317419361083534,1
730,767,19,0.314392823117507,1
730,768,19,0.191600139422818,1
730,769,19,0.107660856392294,1
730,770,19,0.0785839800614254,1
730,771,19,0.0683294955640677,1
730,783,19,0.0734676511845812,1
730,784,19,0.083732318301104,1
730,785,19,0.0897343134236055,1
730,786,19,0.091443436101597,1
730,787,19,0.0887085463177876,1
730,788,19,0.0742451720249286,1
731,763,19,0.149136964325948,1
731,764,19,0.162326942194445,1
731,765,19,0.178803078879024,1
731,766,19,0.217464950466469,1
731,767,19,0.206917314353123,1
731,768,19,0.145544835773281,1
731,769,19,0.100113451148873,1
731,770,19,0.0761835833274154,1
731,783,19,0.0752974199303518,1
731,784,19,0.0862943730990248,1
731,785,19,0.0915454659456318,1
731,786,19,0.0888557750113638,1
731,787,19,0.0805436910072954,1
732,763,19,0.155721800589911,1
732,764,19,0.175273315873855,1
732,765,19,0.183980737072123,1
732,766,19,0.178766601143309,1
732,767,19,0.157630897928755,1
732,768,19,0.126579444028035,1
732,769,19,0.0999980581146274,1
732,770,19,0.0784015734135216,1
732,782,19,0.0691822719498216,1
732,783,19,0.0789856604283869,1
732,784,19,0.0883821694144405,1
732,785,19,0.0941132709284929,1
732,786,19,0.090729221203577,1
732,787,19,0.0773352195856666,1
733,764,19,0.173376150168763,1
733,765,19,0.179925287367888,1
733,766,19,0.171924240450884,1
733,767,19,0.151927337404656,1
733,768,19,0.126700365625509,1
733,769,19,0.10414592407245,1
733,770,19,0.0842572802372756,1
