x,y,z,signal,cytoplasm.p
507,343,11,0.105519511479621,1
507,344,11,0.123084457662203,1
507,345,11,0.0972046062910665,1
508,342,11,0.0684940766386566,1
508,343,11,0.0903261691779162,1
508,344,11,0.0982726492357477,1
508,345,11,0.0721136084164307,1
514,344,11,0.0731753680861094,1
514,345,11,0.0795670640236133,1
514,353,11,0.0880457296874477,1
515,352,11,0.0764296073859975,1
515,353,11,0.103502274725244,1
484,371,12,0.0803961388658163,1
484,372,12,0.0750747380287619,1
485,371,12,0.0788785931827532,1
485,372,12,0.0721895827349547,1
502,344,12,0.0730748596451733,1
502,345,12,0.0774195975598898,1
503,343,12,0.0774860780834864,1
503,344,12,0.110767908927038,1
503,345,12,0.118580361757552,1
503,346,12,0.0887558954969056,1
504,343,12,0.0955435994835184,1
504,344,12,0.127036955096902,1
504,345,12,0.131506957196678,1
504,346,12,0.0985426204186959,1
505,342,12,0.0699151450000177,1
505,343,12,0.105459685597138,1
505,344,12,0.12557794150471,1
505,345,12,0.122324235294884,1
505,346,12,0.0899357555795722,1
506,342,12,0.076604808333398,1
506,343,12,0.112263148684353,1
506,344,12,0.121862758994319,1
506,345,12,0.1027798119057,1
506,346,12,0.070112909433533,1
507,342,12,0.0762444394513672,1
507,343,12,0.115744059076633,1
507,344,12,0.122130513960155,1
507,345,12,0.0893265594238008,1
508,342,12,0.0686275468168078,1
508,343,12,0.0996285847731078,1
508,344,12,0.105162724483626,1
508,345,12,0.0733324978793797,1
514,344,12,0.0683584800900326,1
514,345,12,0.0740254550624484,1
514,352,12,0.0690093890457252,1
514,353,12,0.0909018884757381,1
515,352,12,0.0797304171941263,1
515,353,12,0.108408464291399,1
484,371,13,0.0734168938229309,1
484,372,13,0.0702614019698409,1
485,371,13,0.0720150766015679,1
485,372,13,0.0684547238104712,1
499,384,13,0.0787611097166913,1
503,344,13,0.0785765766983147,1
503,345,13,0.0813133532615576,1
504,343,13,0.0748465694923746,1
504,344,13,0.0979678115668229,1
504,345,13,0.0990575794289817,1
504,346,13,0.0714362965282204,1
505,343,13,0.0850684935675077,1
505,344,13,0.101390627121878,1
505,345,13,0.0977126710691999,1
505,346,13,0.0695576931388889,1
506,343,13,0.0962139991702483,1
506,344,13,0.100666882490275,1
506,345,13,0.0845534027821503,1
507,342,13,0.0702857144705417,1
507,343,13,0.106194295682368,1
507,344,13,0.10369120423919,1
507,345,13,0.0751057650683357,1
508,343,13,0.0911571248097767,1
508,344,13,0.0900626849223538,1
514,353,13,0.0739723497086142,1
515,353,13,0.0826904207285734,1
499,384,14,0.0787195646304974,1
499,385,14,0.0684683445610486,1
504,344,14,0.0771850678814124,1
504,345,14,0.0774241258305304,1
505,343,14,0.0679320140300679,1
505,344,14,0.0815947349677467,1
505,345,14,0.0786003740782813,1
506,343,14,0.0766974761575769,1
506,344,14,0.0805491716523166,1
506,345,14,0.0691413498003296,1
507,343,14,0.0859261576104608,1
507,344,14,0.0818475454425136,1
508,343,14,0.0759112401931794,1
508,344,14,0.0707690115249998,1
510,341,16,0.068738830864731,1
506,344,17,0.0714284020034794,1
506,345,17,0.0746230669914754,1
505,345,18,0.0753582221463198,1
506,344,18,0.0778104963300882,1
506,345,18,0.0893592875597528,1
505,345,19,0.072767536219217,1
506,344,19,0.0704371839255113,1
506,345,19,0.0811458252171869,1
