x,y,z,signal,cytoplasm.p
172,785,38,0.0791338474861198,1
173,784,38,0.0900580128970898,1
173,785,38,0.0756526555743682,1
174,784,38,0.0731147335838689,1
147,799,39,0.0685912907028039,1
147,800,39,0.0729064211548537,1
147,801,39,0.073411892359988,1
147,802,39,0.0710860922960268,1
148,799,39,0.0690046271738215,1
148,800,39,0.0701517231818802,1
148,801,39,0.0694253909670536,1
148,802,39,0.0686707690402759,1
152,821,39,0.0770740653529602,1
153,821,39,0.0759266938152065,1
157,817,39,0.0702450678507447,1
157,818,39,0.105019233410261,1
157,819,39,0.0724673765653321,1
158,817,39,0.115284846911389,1
158,818,39,0.176804542205255,1
158,819,39,0.119626212582229,1
159,817,39,0.0861523914492067,1
159,818,39,0.138165815112195,1
159,819,39,0.0937602934300208,1
172,784,39,0.0802551634983627,1
172,785,39,0.0687651858790408,1
173,784,39,0.0873727244481667,1
173,785,39,0.0736440920156095,1
174,784,39,0.0836666943154726,1
174,785,39,0.0725494844144591,1
147,801,40,0.068733859350668,1
147,802,40,0.0728105787494057,1
148,802,40,0.0723245683264288,1
152,821,40,0.0721195323048744,1
153,821,40,0.0706618065145187,1
155,781,40,0.0726498191518918,1
157,817,40,0.0723800037031191,1
157,818,40,0.10818728582358,1
157,819,40,0.0745407315308612,1
158,817,40,0.120025910333341,1
158,818,40,0.188614775176873,1
158,819,40,0.128721579591137,1
159,817,40,0.094673147268849,1
159,818,40,0.158162406690072,1
159,819,40,0.111322789794227,1
160,818,40,0.0765296126857513,1
164,823,40,0.0685621684119915,1
164,824,40,0.0743204635089909,1
164,825,40,0.0705843287622238,1
165,822,40,0.0679510135994749,1
165,823,40,0.0803266035564702,1
165,824,40,0.0860914454786152,1
165,825,40,0.0807884632026978,1
165,826,40,0.0718968084748526,1
166,822,40,0.0704948834375219,1
166,823,40,0.080553735861613,1
166,824,40,0.0862747086644841,1
166,825,40,0.0827034065628969,1
166,826,40,0.0751886216394601,1
167,823,40,0.0691565877904215,1
167,824,40,0.0735938976929012,1
167,825,40,0.0727854755982756,1
167,826,40,0.0683125504878217,1
173,784,40,0.0769306820955629,1
174,784,40,0.0804332994359931,1
174,785,40,0.071605333996138,1
147,802,41,0.0689958940804434,1
148,802,41,0.068282943025155,1
157,817,41,0.069712540827511,1
157,818,41,0.097335950098745,1
157,819,41,0.0738009762280646,1
158,817,41,0.105481308688424,1
158,818,41,0.160878889892296,1
158,819,41,0.119609153700239,1
159,817,41,0.0944976648019775,1
159,818,41,0.153574981021994,1
159,819,41,0.120994816495786,1
160,818,41,0.0897862926995556,1
160,819,41,0.0791614244147294,1
164,823,41,0.0834171003504067,1
164,824,41,0.0884947712130791,1
164,825,41,0.0783469406668125,1
165,822,41,0.090888177878521,1
165,823,41,0.126348753795961,1
165,824,41,0.123317220356766,1
165,825,41,0.104434906804357,1
165,826,41,0.0853514685541074,1
166,822,41,0.103219772930947,1
166,823,41,0.137580062939608,1
166,824,41,0.132912314375644,1
166,825,41,0.116715097599327,1
166,826,41,0.100737993110703,1
167,822,41,0.0812114671721463,1
167,823,41,0.0991818493112285,1
167,824,41,0.0958597997574764,1
167,825,41,0.0919473080365447,1
168,825,41,0.0695425869238686,1
152,789,42,0.0690409551651372,1
152,790,42,0.0708904302738804,1
153,784,42,0.0691918795504927,1
153,785,42,0.0696968476144447,1
154,784,42,0.0711570771311599,1
154,785,42,0.0696268271332443,1
157,818,42,0.0806367601464649,1
157,819,42,0.0681670947679355,1
158,817,42,0.0838695800074503,1
158,818,42,0.119193798674717,1
158,819,42,0.0988954541625445,1
159,817,42,0.0845830821221288,1
159,818,42,0.128912617506227,1
159,819,42,0.112836621816182,1
159,820,42,0.0705878447607238,1
160,818,42,0.0877057739619551,1
160,819,42,0.0823672303860473,1
163,824,42,0.0705870960387263,1
164,823,42,0.10183838683545,1
164,824,42,0.109250722630533,1
164,825,42,0.0934410563396412,1
164,826,42,0.070573744828068,1
165,822,42,0.115871018368295,1
165,823,42,0.183721870933841,1
165,824,42,0.168337131330486,1
165,825,42,0.135867046907229,1
166,821,42,0.0683977790102341,1
166,822,42,0.149267948747068,1
166,823,42,0.22353139557851,1
166,824,42,0.199980950116475,1
166,825,42,0.165794447468083,1
166,826,42,0.134747593715316,1
167,822,42,0.107835350546129,1
167,823,42,0.15026814549923,1
167,824,42,0.132101550278611,1
167,825,42,0.121181996995145,1
168,823,42,0.0764757586099196,1
168,824,42,0.0782759498419035,1
150,791,43,0.0696931758817693,1
151,790,43,0.0720436358534381,1
151,791,43,0.0757051439812766,1
151,792,43,0.0682114250999598,1
152,788,43,0.0707907544118054,1
152,789,43,0.0745533759479539,1
152,790,43,0.0758175720764119,1
152,791,43,0.069668707646893,1
153,785,43,0.0691886750203437,1
153,788,43,0.0699123897030672,1
153,789,43,0.0701203487352995,1
154,784,43,0.0680829563847514,1
154,785,43,0.0696536972682884,1
158,818,43,0.0853716301400544,1
158,819,43,0.0793356011104374,1
159,817,43,0.0720386823087031,1
159,818,43,0.0987634694488361,1
159,819,43,0.0945908597264426,1
159,820,43,0.0712468818424206,1
160,818,43,0.0782193284895692,1
160,819,43,0.077573546782115,1
163,824,43,0.0731584649382952,1
164,822,43,0.0732931630205223,1
164,823,43,0.113942765725869,1
164,824,43,0.124133578904565,1
164,825,43,0.111785859375202,1
165,822,43,0.12810702857564,1
165,823,43,0.215097072226252,1
165,824,43,0.193869689500555,1
165,825,43,0.162295028668026,1
166,785,43,0.0681981457666132,1
166,821,43,0.0762168565329816,1
166,822,43,0.17764527914129,1
166,823,43,0.283164646866288,1
166,824,43,0.246764227179457,1
166,825,43,0.201748353314747,1
166,826,43,0.158959274506833,1
167,821,43,0.0682737846576824,1
167,822,43,0.12597969973876,1
167,823,43,0.191984766897565,1
167,824,43,0.162964458011047,1
167,825,43,0.144647998595421,1
168,822,43,0.0744728074712536,1
168,823,43,0.0929876362877688,1
150,790,44,0.0742797749607622,1
150,791,44,0.089062032947218,1
150,792,44,0.078783703151686,1
151,790,44,0.0816405867028698,1
151,791,44,0.0928962143369936,1
151,792,44,0.0803907360878828,1
152,787,44,0.0827668562598478,1
152,788,44,0.0858253317113978,1
152,789,44,0.0810744390670632,1
152,790,44,0.0781598080856609,1
152,791,44,0.0763670741247715,1
153,786,44,0.0693301894676354,1
153,787,44,0.0877316617737385,1
153,788,44,0.0960670639756951,1
153,789,44,0.0878062284949073,1
153,790,44,0.0699133360876719,1
154,787,44,0.0738354713479306,1
154,788,44,0.0825726018350565,1
154,789,44,0.0777609309338578,1
159,818,44,0.0748617535744827,1
159,819,44,0.076638434935747,1
164,822,44,0.0776473108733026,1
164,823,44,0.117522914726578,1
164,824,44,0.128683832022914,1
165,822,44,0.12563303546417,1
165,823,44,0.209811502229107,1
165,824,44,0.194804861244683,1
165,825,44,0.172828588807821,1
166,785,44,0.0686591249157718,1
166,821,44,0.0763871877925107,1
166,822,44,0.172438798146179,1
166,823,44,0.279939296255949,1
166,824,44,0.246988723983168,1
166,825,44,0.199951779907455,1
166,826,44,0.161554620479648,1
167,821,44,0.0679977158827871,1
167,822,44,0.125584266708145,1
167,823,44,0.197221735852413,1
167,824,44,0.17142271650812,1
167,825,44,0.145053135063123,1
149,791,45,0.0688953736599553,1
150,790,45,0.0827820942499397,1
150,791,45,0.0983351765071978,1
150,792,45,0.0827051076592751,1
151,787,45,0.0681094192150288,1
151,789,45,0.069923249166918,1
151,790,45,0.0902241153747774,1
151,791,45,0.104659918728803,1
151,792,45,0.0872930664174153,1
152,786,45,0.068913888057508,1
152,787,45,0.0914952596433716,1
152,788,45,0.0967763073596521,1
152,789,45,0.0862293181421114,1
152,790,45,0.0811415185682576,1
152,791,45,0.0828209978449265,1
152,792,45,0.0710574791361727,1
153,786,45,0.070107057422401,1
153,787,45,0.10239174629954,1
153,788,45,0.120503271519804,1
153,789,45,0.103716253482336,1
153,790,45,0.0771001208784711,1
154,787,45,0.0837664899730671,1
154,788,45,0.103621782735587,1
154,789,45,0.0942050223169469,1
154,790,45,0.0712232042579736,1
155,788,45,0.070946949800023,1
155,789,45,0.0693283865450656,1
155,802,45,0.06893025811526,1
164,822,45,0.0799562317485536,1
164,823,45,0.113020675652481,1
165,822,45,0.115179163304006,1
165,824,45,0.174263894866685,1
166,821,45,0.0763002641634962,1
166,823,45,0.222473816772465,1
166,824,45,0.204019316979616,1
166,825,45,0.170260747886304,1
184,783,45,0.0795868003354658,1
185,784,45,0.0819150142791468,1
185,785,45,0.0780064159126018,1
186,784,45,0.087819160421247,1
150,790,46,0.0830271539545891,1
150,791,46,0.0948217116824687,1
150,792,46,0.0777763126785732,1
151,789,46,0.0716812364373502,1
151,790,46,0.0937061398653901,1
151,791,46,0.106682366588282,1
151,792,46,0.0864365763705542,1
151,803,46,0.0732246819117486,1
151,804,46,0.0686759801453781,1
152,787,46,0.0857788630293489,1
152,788,46,0.0961814627071277,1
152,789,46,0.0877046478840709,1
152,790,46,0.0845071018138288,1
152,791,46,0.0879845441258171,1
152,792,46,0.0743632065503807,1
152,798,46,0.0734535332825975,1
152,799,46,0.0741526180064933,1
152,803,46,0.0772025520374966,1
152,804,46,0.0732412136934521,1
153,786,46,0.0684943162296957,1
153,787,46,0.103226601275564,1
153,788,46,0.130639266268735,1
153,789,46,0.113068030821375,1
153,790,46,0.084203420171668,1
153,791,46,0.0756856412706874,1
153,798,46,0.0748878749875293,1
153,799,46,0.0754468888001444,1
154,787,46,0.0867795749022445,1
154,788,46,0.115134826982206,1
154,789,46,0.104770921257255,1
154,790,46,0.0787847633420343,1
154,791,46,0.0703875167030893,1
155,788,46,0.0748243773723706,1
155,789,46,0.0734079810362734,1
157,789,46,0.0698369664439333,1
157,800,46,0.0716145762204744,1
158,788,46,0.0819943848006511,1
158,789,46,0.0988310640707648,1
158,790,46,0.0732206208436346,1
158,800,46,0.0725548991719446,1
159,788,46,0.0806321240598567,1
159,789,46,0.098731963227184,1
159,790,46,0.0721720207117828,1
164,822,46,0.077590204349114,1
166,808,46,0.0689403029695776,1
166,809,46,0.0737349988456504,1
166,821,46,0.071412151741247,1
183,783,46,0.0711637138029452,1
184,782,46,0.0797131846086333,1
184,783,46,0.0794593918106058,1
184,784,46,0.0765526493641685,1
184,785,46,0.0737482961483249,1
185,783,46,0.0844220589744718,1
185,784,46,0.0843464021140747,1
186,783,46,0.0871370866611331,1
150,790,47,0.0728410607193654,1
150,791,47,0.0790119375756089,1
151,789,47,0.0693558436781556,1
151,790,47,0.0856257224268809,1
151,791,47,0.0938897744173697,1
151,792,47,0.078012495535221,1
151,803,47,0.0809070967057478,1
151,804,47,0.074096607611309,1
152,788,47,0.0859656062750618,1
152,789,47,0.0845586498259084,1
152,790,47,0.0848623494373971,1
152,791,47,0.0863210096328056,1
152,792,47,0.0734068489686133,1
152,798,47,0.0767452685801174,1
152,799,47,0.0788155747496729,1
152,803,47,0.0893945014527363,1
152,804,47,0.0833629168368961,1
153,787,47,0.0888622978774055,1
153,788,47,0.114860507221897,1
153,789,47,0.109725088929006,1
153,790,47,0.0912631678037178,1
153,791,47,0.0818054313276017,1
153,792,47,0.0703426173423469,1
153,798,47,0.0781348606687063,1
153,799,47,0.0802943725719245,1
153,803,47,0.0710925492745327,1
154,787,47,0.079094907952477,1
154,788,47,0.106106653280236,1
154,789,47,0.104848177387839,1
154,790,47,0.0866576290530778,1
154,791,47,0.0760443989029797,1
155,788,47,0.0727542508960944,1
155,789,47,0.0744990965980277,1
155,790,47,0.0679050181097283,1
157,788,47,0.0682503826029305,1
157,789,47,0.0801439932561831,1
157,800,47,0.0705536551194328,1
158,788,47,0.0992730077118605,1
158,789,47,0.126597233662694,1
158,790,47,0.0867918060247946,1
158,800,47,0.0714992790226449,1
158,808,47,0.0726374442747181,1
159,788,47,0.0978890819513483,1
159,789,47,0.127355179915141,1
159,790,47,0.0880528515310874,1
159,808,47,0.0695509067227041,1
160,789,47,0.0789218034266694,1
166,808,47,0.0702953639996446,1
166,809,47,0.076881841462226,1
167,808,47,0.0700183188912647,1
167,809,47,0.0792086777574317,1
182,783,47,0.0689133369981179,1
183,782,47,0.0763263975560947,1
183,783,47,0.0734706999805548,1
183,784,47,0.070501004988573,1
183,785,47,0.068086879688018,1
184,782,47,0.0784182369702966,1
184,783,47,0.0794188290476726,1
184,784,47,0.0781093861514654,1
184,785,47,0.0762415104509132,1
184,786,47,0.0730399152921089,1
184,787,47,0.0713294149656422,1
184,788,47,0.0686923262440262,1
185,782,47,0.0783632148881488,1
185,783,47,0.0852914929272246,1
185,785,47,0.0868112188887442,1
186,782,47,0.0784763138381938,1
151,790,48,0.0725296043479832,1
151,791,48,0.0773516914696102,1
151,792,48,0.0688907196040193,1
151,803,48,0.0768462921417877,1
151,804,48,0.0693803718107917,1
152,789,48,0.0762688358089317,1
152,790,48,0.0822855418212388,1
152,791,48,0.0821067649775786,1
152,792,48,0.0722317327885225,1
152,798,48,0.0721100804383788,1
152,799,48,0.074665294912131,1
152,802,48,0.0682923649427708,1
152,803,48,0.0850863670590305,1
152,804,48,0.0790284274288805,1
153,788,48,0.0874928853440915,1
153,789,48,0.0964357766156654,1
153,790,48,0.0981803228287997,1
153,791,48,0.0886445096227907,1
153,792,48,0.0747888639905881,1
153,798,48,0.07236105205192,1
153,799,48,0.0754770053937693,1
153,803,48,0.0698953727495094,1
154,788,48,0.0846690533767626,1
154,789,48,0.094673740256671,1
154,790,48,0.0941959118676821,1
154,791,48,0.0816835333966429,1
154,792,48,0.069550960630688,1
155,789,48,0.07030958372782,1
155,790,48,0.0704101820153957,1
157,788,48,0.0695315837053943,1
157,789,48,0.0809002803406831,1
158,785,48,0.0684026067696736,1
158,787,48,0.0693436245351574,1
158,788,48,0.104572084653839,1
158,789,48,0.131116627455197,1
158,790,48,0.0877225812733535,1
158,808,48,0.0708757074045227,1
159,785,48,0.0766084920456254,1
159,786,48,0.0708517063721729,1
159,787,48,0.069230381830489,1
159,788,48,0.101941434941401,1
159,789,48,0.131006834861493,1
159,790,48,0.0895616281821164,1
159,793,48,0.0695405863386915,1
159,808,48,0.0680635555003538,1
160,785,48,0.0766558532042954,1
160,786,48,0.0696153028042598,1
160,789,48,0.0811527074697873,1
160,793,48,0.0719508602132916,1
160,794,48,0.068662257568609,1
167,808,48,0.0694522611020977,1
167,809,48,0.0837215726429968,1
168,809,48,0.0849161855439009,1
168,810,48,0.0729076131202736,1
178,815,48,0.067986047799179,1
182,784,48,0.0689486886559489,1
183,783,48,0.0761777492856114,1
183,784,48,0.0738405506779612,1
183,785,48,0.071608826035534,1
183,786,48,0.0685543876929942,1
184,783,48,0.0794816917465775,1
184,784,48,0.0800425084817624,1
184,785,48,0.0788576948543608,1
184,786,48,0.0772031989333024,1
184,787,48,0.0763952380514272,1
184,788,48,0.0752413855760636,1
184,789,48,0.0737092428089385,1
184,790,48,0.0687551589940511,1
185,783,48,0.0847541022058955,1
185,784,48,0.0902338367811921,1
185,785,48,0.089551235920792,1
185,786,48,0.0860608916313438,1
185,787,48,0.0846125697892759,1
185,788,48,0.0833854683434589,1
185,789,48,0.0813840985056515,1
185,790,48,0.0772111353864752,1
185,791,48,0.0707559358440366,1
186,783,48,0.0901040982334761,1
186,785,48,0.100586547614838,1
186,787,48,0.0938667018002966,1
186,788,48,0.0928983826358982,1
186,789,48,0.0896043891928341,1
186,790,48,0.0848913938611217,1
186,791,48,0.0832197312421061,1
186,792,48,0.0791637724069134,1
186,793,48,0.0693212946503059,1
187,788,48,0.0975857656855222,1
187,789,48,0.0943694656266882,1
187,790,48,0.0886553331479857,1
187,791,48,0.0868794304575988,1
187,793,48,0.080910846305511,1
187,794,48,0.0717510892048232,1
188,793,48,0.0890788162995126,1
188,794,48,0.083381946355183,1
188,795,48,0.0774118168408925,1
188,796,48,0.0704696724704242,1
188,811,48,0.068642970489955,1
189,798,48,0.0709062852108981,1
190,804,48,0.0684102377442714,1
191,805,48,0.0715669515116613,1
152,790,49,0.0738624433091663,1
152,791,49,0.0736245593561403,1
152,803,49,0.0736468832512159,1
152,804,49,0.0692115679441373,1
153,789,49,0.0782288642129286,1
153,790,49,0.0932631659828259,1
153,791,49,0.0867271284237679,1
153,792,49,0.074096020613263,1
153,803,49,0.0680194108513848,1
154,789,49,0.0774136257532383,1
154,790,49,0.091386736882175,1
154,791,49,0.0824220607953637,1
154,792,49,0.0694507337092229,1
155,790,49,0.0693573231528226,1
157,789,49,0.0733702334680506,1
158,788,49,0.094389693100171,1
158,789,49,0.107856290802953,1
158,790,49,0.0772010306343978,1
159,788,49,0.0914602973209793,1
159,789,49,0.106668769796809,1
159,790,49,0.0782349318559958,1
159,793,49,0.0858435526099275,1
159,794,49,0.0802282993530946,1
160,789,49,0.0742760912485348,1
160,793,49,0.0852725412760255,1
160,794,49,0.0798754117012622,1
167,809,49,0.0758498929075973,1
167,810,49,0.0681071790388125,1
168,808,49,0.0682407210942755,1
168,809,49,0.0933362652088798,1
168,810,49,0.0848814628125477,1
169,795,49,0.072880341670239,1
169,809,49,0.0806438520412246,1
169,810,49,0.0766529361833933,1
170,794,49,0.0726972881265294,1
170,795,49,0.0795038419381497,1
186,784,49,0.103262216483538,1
186,785,49,0.103493086408892,1
186,786,49,0.0984853342012279,1
187,785,49,0.108514507285341,1
187,786,49,0.104157208810395,1
187,787,49,0.100683893454057,1
187,792,49,0.0913943498874449,1
187,793,49,0.0880183923498773,1
188,788,49,0.102560849654994,1
188,789,49,0.102816589130215,1
188,790,49,0.100010936132983,1
188,791,49,0.0974898454129864,1
188,792,49,0.0987527537396088,1
188,793,49,0.0970674823495677,1
189,791,49,0.101464576896121,1
189,792,49,0.0993734682345888,1
189,793,49,0.0977167081782101,1
189,802,49,0.0678263483920135,1
189,803,49,0.0695883068839201,1
189,808,49,0.0687202086512107,1
189,809,49,0.0714784286124602,1
190,802,49,0.076804992636409,1
190,803,49,0.0769106522846874,1
190,804,49,0.0741616745477743,1
190,806,49,0.072868649627527,1
190,807,49,0.0732994762444047,1
190,808,49,0.0737322076100439,1
190,809,49,0.0771110522196337,1
191,807,49,0.0778050755828268,1
191,808,49,0.0804935985107788,1
153,790,50,0.0811330789739025,1
153,791,50,0.0800353506994669,1
154,790,50,0.0812342702493002,1
168,809,50,0.0849975207119266,1
168,810,50,0.0831904232682384,1
169,809,50,0.0803749230792969,1
169,810,50,0.0812729462327999,1
168,809,51,0.0702218155403923,1
168,810,51,0.0714464851371616,1
169,809,51,0.0693178684984456,1
169,810,51,0.0724673585960042,1
