x,y,z,signal,cytoplasm.p
964,596,2,0.0996439485484952,1
964,597,2,0.0916634046346682,1
964,598,2,0.0795761085853424,1
964,599,2,0.0699571273398581,1
964,606,2,0.069325337749092,1
964,607,2,0.0890395533179669,1
964,608,2,0.0970273209016252,1
964,609,2,0.101088071557601,1
964,610,2,0.102584401454145,1
964,611,2,0.103463257324514,1
964,612,2,0.107018093531933,1
964,613,2,0.115600532064613,1
964,614,2,0.127410729097575,1
964,615,2,0.137164839689156,1
964,616,2,0.13056126740593,1
965,592,2,0.0746397305482504,1
965,593,2,0.0961526938130981,1
965,594,2,0.11235681680112,1
965,595,2,0.112981909822341,1
965,596,2,0.105787506036496,1
965,597,2,0.0925025902187246,1
965,598,2,0.0781851568176061,1
965,599,2,0.0691568932689964,1
965,607,2,0.0767600872858907,1
965,608,2,0.0901409293659741,1
965,609,2,0.103573037938666,1
965,610,2,0.104655642028753,1
965,611,2,0.103397238013668,1
965,612,2,0.109259228112424,1
965,613,2,0.120928246125549,1
965,614,2,0.131195944068718,1
965,615,2,0.134341546801666,1
965,616,2,0.125452311943316,1
966,592,2,0.0830302686380984,1
966,593,2,0.113971025488941,1
966,594,2,0.139589069741789,1
966,595,2,0.135210459643908,1
966,596,2,0.113760137456254,1
966,597,2,0.0917858116965854,1
966,598,2,0.0769047104269158,1
966,599,2,0.0691493820899181,1
966,607,2,0.0720212101321709,1
966,608,2,0.0995086275295663,1
966,609,2,0.127825461186395,1
966,610,2,0.12102101577592,1
966,611,2,0.105742391043819,1
966,612,2,0.108002201745814,1
966,613,2,0.119333564107422,1
966,614,2,0.129112556228423,1
966,615,2,0.131909422224292,1
967,591,2,0.0688949663551887,1
967,592,2,0.0883856554640605,1
967,593,2,0.119136871843807,1
967,594,2,0.144109433878,1
967,595,2,0.137143552025325,1
967,596,2,0.111164635749264,1
967,597,2,0.0874540596161924,1
967,598,2,0.0748214543616926,1
967,599,2,0.0686011259149622,1
967,607,2,0.0711074817860496,1
967,608,2,0.108787317622103,1
967,609,2,0.145105078400417,1
967,610,2,0.131686482762335,1
967,611,2,0.105311857925964,1
967,612,2,0.102590930309963,1
967,613,2,0.110704920442837,1
967,614,2,0.122355418068634,1
968,584,2,0.0700515920968308,1
968,591,2,0.0716312038385935,1
968,592,2,0.0930130329379219,1
968,593,2,0.117861900108362,1
968,594,2,0.12953778240476,1
968,595,2,0.118532359692852,1
968,596,2,0.0995174504695841,1
968,597,2,0.0830143418237689,1
968,598,2,0.073463638034675,1
968,607,2,0.0731309419176694,1
968,608,2,0.101870995175882,1
968,609,2,0.128677470880824,1
968,610,2,0.117820450858584,1
968,611,2,0.0989650493696504,1
968,612,2,0.0954604014951631,1
968,613,2,0.0997780536429003,1
969,582,2,0.0677988732895955,1
969,583,2,0.0796683211865468,1
969,584,2,0.0877612452773012,1
969,585,2,0.0802998052987379,1
969,586,2,0.0688668144080851,1
969,591,2,0.0722314093406196,1
969,592,2,0.0980609346139762,1
969,593,2,0.125112260381408,1
969,594,2,0.129396998710138,1
969,595,2,0.111949835482417,1
969,596,2,0.0946485592384532,1
969,597,2,0.0821207630840427,1
969,598,2,0.074058895981742,1
969,599,2,0.067924101535999,1
969,607,2,0.0765265579000018,1
969,608,2,0.0890485080330563,1
969,609,2,0.0993315877209401,1
969,610,2,0.0954187066645698,1
969,611,2,0.0905174107453898,1
969,612,2,0.0898124260921542,1
970,582,2,0.0748633588344452,1
970,583,2,0.0949100908270462,1
970,584,2,0.108458335166205,1
970,585,2,0.0950435130869897,1
970,586,2,0.0770916153965802,1
970,591,2,0.0731607829815993,1
970,592,2,0.0932989429147515,1
970,593,2,0.117061222794078,1
970,594,2,0.122187249118233,1
970,595,2,0.108950107753674,1
970,596,2,0.0945658284526243,1
970,597,2,0.0834330271647362,1
970,598,2,0.0758195007842773,1
970,599,2,0.0696303311521923,1
970,606,2,0.0697877664240376,1
970,607,2,0.0772033906061337,1
970,608,2,0.0807926919845393,1
970,609,2,0.0814072489898123,1
970,610,2,0.0806790359853282,1
970,611,2,0.0819684790195398,1
971,581,2,0.0678973212475946,1
971,582,2,0.0761335207797788,1
971,583,2,0.0984974754771384,1
971,584,2,0.114481725768505,1
971,585,2,0.100420978227212,1
971,586,2,0.0817704570256574,1
971,587,2,0.0717958987189259,1
971,588,2,0.0680168831659215,1
971,589,2,0.0689900480590874,1
971,590,2,0.072228067045623,1
971,591,2,0.0764313863494635,1
971,592,2,0.0854252985328307,1
971,593,2,0.0987178692843042,1
971,594,2,0.106338457610643,1
971,595,2,0.104713826712618,1
971,596,2,0.098072962084143,1
971,597,2,0.0869207179834255,1
971,598,2,0.0776542709929908,1
971,599,2,0.0712186879668851,1
971,606,2,0.0709557907093687,1
971,607,2,0.0753786592619618,1
971,608,2,0.0750083773006849,1
971,609,2,0.0726111311888402,1
971,610,2,0.0726645659803533,1
972,581,2,0.071348156974682,1
972,582,2,0.0749890243344952,1
972,583,2,0.0887675635805137,1
972,584,2,0.100923232922646,1
972,585,2,0.0935046797400955,1
972,586,2,0.0845452926254741,1
972,587,2,0.0795412900175735,1
972,588,2,0.0791264501127851,1
972,589,2,0.0833344893600974,1
972,590,2,0.0854319172352881,1
972,591,2,0.085636204534845,1
972,592,2,0.0881490593128701,1
972,593,2,0.0961560241285427,1
972,594,2,0.103927524860685,1
972,595,2,0.108035792409507,1
972,596,2,0.105525537194257,1
972,597,2,0.0933570976497365,1
972,598,2,0.0815184252217679,1
972,599,2,0.0738464745664049,1
972,600,2,0.0694545791454018,1
972,604,2,0.0689844775674264,1
972,605,2,0.068863028869666,1
972,606,2,0.0709954070876971,1
972,607,2,0.072206461923665,1
972,608,2,0.0708957072665183,1
973,582,2,0.0729533151109973,1
973,583,2,0.0765985969357073,1
973,584,2,0.0824368076238252,1
973,585,2,0.08331267459598,1
973,586,2,0.0847134555860986,1
973,587,2,0.0861273481958364,1
973,588,2,0.0947762672521122,1
973,589,2,0.10886661027652,1
973,590,2,0.106163460315626,1
973,591,2,0.0961449071043247,1
973,592,2,0.093642169057929,1
973,593,2,0.100007354246948,1
973,594,2,0.105281549659508,1
973,595,2,0.109084398531134,1
973,596,2,0.108503198588291,1
973,597,2,0.0980162149465132,1
973,598,2,0.0864954738377606,1
973,599,2,0.0777406375728393,1
973,600,2,0.0733958038217071,1
973,601,2,0.0706921567094068,1
973,602,2,0.0734895557953383,1
973,603,2,0.077487922934488,1
973,604,2,0.0790655221115216,1
973,605,2,0.074354940659529,1
973,606,2,0.0711557713599964,1
974,584,2,0.0781716259136685,1
974,585,2,0.082730270708165,1
974,586,2,0.0882062976121303,1
974,587,2,0.0930455873703705,1
974,588,2,0.111658025576248,1
974,589,2,0.134273658680714,1
974,590,2,0.12483330453449,1
974,591,2,0.103861996711469,1
974,592,2,0.0979607855595989,1
974,593,2,0.102639579270468,1
974,594,2,0.105375696958353,1
974,595,2,0.108285602006508,1
974,596,2,0.108093917195612,1
974,597,2,0.0999518350133936,1
974,598,2,0.090866267277988,1
974,599,2,0.0824392754115288,1
974,600,2,0.0780541244782785,1
974,601,2,0.0761281060222933,1
974,602,2,0.0794557021086024,1
974,603,2,0.0826171058705842,1
975,587,2,0.0971027441607591,1
975,588,2,0.116703106067816,1
975,589,2,0.139223657468383,1
975,590,2,0.128045345862603,1
975,591,2,0.106351155935719,1
975,592,2,0.100882083161666,1
975,593,2,0.106588099493917,1
975,594,2,0.112885198899376,1
975,595,2,0.11671419913293,1
975,596,2,0.111801277058573,1
975,597,2,0.100865862848314,1
975,598,2,0.0929524703129931,1
975,599,2,0.0857423253958739,1
975,600,2,0.0816442105173374,1
976,589,2,0.122249159442757,1
976,590,2,0.116452889166048,1
976,591,2,0.104616061589081,1
976,592,2,0.101875343753243,1
976,593,2,0.107893247720746,1
976,594,2,0.118866098030878,1
948,599,3,0.0686463547133835,1
948,600,3,0.0832430674093222,1
948,601,3,0.0953515792451675,1
948,602,3,0.0980062719183872,1
948,603,3,0.0917021704648076,1
948,604,3,0.0837788528706888,1
949,587,3,0.107007024425923,1
949,588,3,0.0954959987338093,1
949,589,3,0.0839328859497777,1
949,590,3,0.0775269223658906,1
949,591,3,0.0740445025500633,1
949,592,3,0.0699087958374795,1
949,599,3,0.0779342510916007,1
949,600,3,0.0929727756535636,1
949,601,3,0.0991792617280053,1
949,602,3,0.0957985842469658,1
949,603,3,0.0879708335286,1
949,604,3,0.0816067324890337,1
949,605,3,0.0744857453873694,1
950,584,3,0.115303738664828,1
950,585,3,0.119641857877087,1
950,586,3,0.115313442101915,1
950,587,3,0.10382206886479,1
950,588,3,0.092546609082398,1
950,589,3,0.0843806456633495,1
950,590,3,0.079139909139411,1
950,591,3,0.0747348721499089,1
950,592,3,0.0683648711810027,1
950,598,3,0.0714116785489447,1
950,599,3,0.0980971008813404,1
950,600,3,0.117658199806851,1
950,601,3,0.118774083092281,1
950,602,3,0.102050700434819,1
950,603,3,0.0847828291714932,1
950,604,3,0.0781502843418535,1
950,605,3,0.0752402055901956,1
950,606,3,0.0709301245192965,1
951,583,3,0.112165072092465,1
951,584,3,0.116809388652796,1
951,585,3,0.122841081084604,1
951,586,3,0.116748185121837,1
951,587,3,0.102868268917366,1
951,588,3,0.0915125101981926,1
951,589,3,0.0887351529026886,1
951,590,3,0.0885489487368138,1
951,591,3,0.0826427361220005,1
951,592,3,0.0707951389278224,1
951,598,3,0.0869466417338648,1
951,599,3,0.129266277839161,1
951,600,3,0.154146453568646,1
951,601,3,0.146636999545831,1
951,602,3,0.114597891483852,1
951,603,3,0.0840855473701673,1
951,604,3,0.0742705087773219,1
951,605,3,0.0752394928068541,1
951,606,3,0.0738510387757013,1
951,607,3,0.0684724894860264,1
951,611,3,0.0794773671283203,1
951,612,3,0.109611175369428,1
951,613,3,0.147435268970172,1
952,581,3,0.113379439274549,1
952,582,3,0.107011396962388,1
952,583,3,0.109661285835272,1
952,584,3,0.114010198623847,1
952,585,3,0.116321377644642,1
952,586,3,0.109142882703798,1
952,587,3,0.0976537496428896,1
952,588,3,0.0904683365107897,1
952,589,3,0.0974287377184435,1
952,590,3,0.110004212489651,1
952,591,3,0.106131906175766,1
952,592,3,0.0835017298952211,1
952,597,3,0.0684629238137872,1
952,598,3,0.0938103200390016,1
952,599,3,0.134604030764639,1
952,600,3,0.151263694185231,1
952,601,3,0.138527513724493,1
952,602,3,0.108589918564923,1
952,603,3,0.0812358335808309,1
952,604,3,0.0720996282792945,1
952,605,3,0.074755566825918,1
952,606,3,0.0755092723169709,1
952,607,3,0.0718214810521343,1
952,610,3,0.0691413977185375,1
952,611,3,0.0789758312060045,1
952,612,3,0.101904585839575,1
952,613,3,0.131757880892011,1
953,579,3,0.123572816077364,1
953,580,3,0.115156246421109,1
953,581,3,0.102617536894864,1
953,582,3,0.0985953723757474,1
953,583,3,0.0988315732017231,1
953,584,3,0.0978848232206268,1
953,585,3,0.0985875377487662,1
953,586,3,0.0975485272482576,1
953,587,3,0.0933962408357625,1
953,588,3,0.0926334847932047,1
953,589,3,0.108294874179724,1
953,590,3,0.126587709918887,1
953,591,3,0.122786118900216,1
953,592,3,0.094693027335325,1
953,593,3,0.0735187978816702,1
953,597,3,0.070604442429963,1
953,598,3,0.0867398327386205,1
953,599,3,0.114965484035714,1
953,600,3,0.127708804309419,1
953,601,3,0.116846549222973,1
953,602,3,0.0950955822095795,1
953,603,3,0.0770554790780958,1
953,604,3,0.0705667607492759,1
953,605,3,0.0728997485444126,1
953,606,3,0.0750761875545489,1
953,607,3,0.0746766934558199,1
953,608,3,0.0732177517409404,1
953,609,3,0.0732798896769517,1
953,610,3,0.073263441752112,1
953,611,3,0.0759612248737283,1
953,612,3,0.0840301359525809,1
953,613,3,0.0977955336301004,1
953,614,3,0.101519395325885,1
954,578,3,0.122607120434844,1
954,579,3,0.113479768022206,1
954,580,3,0.105779024513709,1
954,581,3,0.0933424346781387,1
954,582,3,0.0868325544707832,1
954,583,3,0.0837085448802414,1
954,584,3,0.0810828966307462,1
954,585,3,0.0837011055784748,1
954,586,3,0.0879198006372547,1
954,587,3,0.0873923589338275,1
954,588,3,0.09083879217557,1
954,589,3,0.109867441944935,1
954,590,3,0.120741029687534,1
954,591,3,0.111276991967087,1
954,592,3,0.0885005872855552,1
954,593,3,0.0741402371395437,1
954,594,3,0.0711598623769904,1
954,595,3,0.0709573300817954,1
954,596,3,0.0707319587707906,1
954,597,3,0.0725258846970999,1
954,598,3,0.08043303588585,1
954,599,3,0.101135834031262,1
954,600,3,0.11782996262284,1
954,601,3,0.109555757962065,1
954,602,3,0.0883126640539743,1
954,603,3,0.0728792155923548,1
954,604,3,0.0678908462997608,1
954,605,3,0.0705670063300911,1
954,606,3,0.0751064958210052,1
954,607,3,0.0787348445490211,1
954,608,3,0.081763556803729,1
954,609,3,0.0852126794548863,1
954,610,3,0.0825266362941898,1
954,611,3,0.0785510961912979,1
954,612,3,0.0781041690565873,1
954,613,3,0.0827537506300046,1
954,614,3,0.0848352876295217,1
954,615,3,0.0812113952948345,1
955,578,3,0.112806912527324,1
955,579,3,0.10552341681356,1
955,580,3,0.100001831673495,1
955,581,3,0.0877991306103716,1
955,582,3,0.0781462172839634,1
955,583,3,0.0718185041334725,1
955,586,3,0.0693896559635599,1
955,587,3,0.0695227128471686,1
955,588,3,0.0772391495687313,1
955,589,3,0.1012800798164,1
955,590,3,0.11305430225483,1
955,591,3,0.103115514890248,1
955,592,3,0.0841772807892934,1
955,593,3,0.0730459230374164,1
955,594,3,0.0701488960076178,1
955,595,3,0.0707150676025284,1
955,596,3,0.0720013540247988,1
955,597,3,0.0732486589849946,1
955,598,3,0.076727832342241,1
955,599,3,0.0871663766656728,1
955,600,3,0.0980313391308615,1
955,601,3,0.0926126942807798,1
955,602,3,0.078882474557588,1
955,603,3,0.0689238550447379,1
955,605,3,0.0685869121765629,1
955,606,3,0.0752027395414438,1
955,607,3,0.0825883908845385,1
955,608,3,0.0949219266243817,1
955,609,3,0.107272694949718,1
955,610,3,0.101969562929401,1
955,611,3,0.0881734916090905,1
955,612,3,0.0818688570654487,1
955,613,3,0.0830666625169499,1
955,614,3,0.0833847435805654,1
955,615,3,0.0795096280617459,1
956,577,3,0.111963012989572,1
956,578,3,0.102587228628407,1
956,579,3,0.0957960565615025,1
956,580,3,0.0897671613550771,1
956,581,3,0.0783730321309793,1
956,582,3,0.069450404271544,1
956,589,3,0.0766105645081143,1
956,590,3,0.0914424058601285,1
956,591,3,0.0888287671114722,1
956,592,3,0.0771901352318911,1
956,593,3,0.0710107289346527,1
956,594,3,0.0708241593924431,1
956,595,3,0.0733414466046931,1
956,596,3,0.0754118366311123,1
956,597,3,0.0760905561166778,1
956,598,3,0.078628795565304,1
956,599,3,0.0814847986194189,1
956,600,3,0.0824009408452599,1
956,601,3,0.077920444657968,1
956,602,3,0.0722142306631104,1
956,605,3,0.0678749494343112,1
956,606,3,0.0746017972969722,1
956,607,3,0.085734987920299,1
956,608,3,0.111397003118613,1
956,609,3,0.135317377145142,1
956,610,3,0.126458103146242,1
956,611,3,0.101951665478774,1
956,612,3,0.0900236675216233,1
956,613,3,0.0882444764442236,1
956,614,3,0.0875438523479011,1
956,615,3,0.0828870830433084,1
956,616,3,0.077784255121522,1
957,577,3,0.097106865126633,1
957,578,3,0.0902159093816855,1
957,579,3,0.084727381815251,1
957,580,3,0.0777909996092749,1
957,593,3,0.0693023070604508,1
957,594,3,0.0749753975941418,1
957,597,3,0.0810961280458849,1
957,598,3,0.0796550718020802,1
957,599,3,0.07891342971985,1
957,600,3,0.0760491428055555,1
957,601,3,0.0713215084613492,1
957,606,3,0.0722212147419025,1
957,607,3,0.0867030255652264,1
957,608,3,0.121626761820727,1
957,609,3,0.15083379598363,1
957,610,3,0.139028498587419,1
957,611,3,0.110388324843664,1
957,612,3,0.0974776023108843,1
957,613,3,0.0945431990789737,1
957,614,3,0.0936289136836864,1
957,615,3,0.0892623729844044,1
957,616,3,0.0842680438647108,1
958,577,3,0.0860139737160963,1
958,578,3,0.0793967507334121,1
958,579,3,0.0739878392692972,1
958,598,3,0.0793470415825582,1
958,599,3,0.0755520512970165,1
958,600,3,0.0722795371906149,1
958,606,3,0.0709046500020557,1
958,607,3,0.0866511061870361,1
958,608,3,0.117851633632333,1
958,609,3,0.144034166353042,1
958,610,3,0.135815187426799,1
958,611,3,0.111904996019434,1
958,612,3,0.100759017224391,1
958,613,3,0.0990748479531306,1
958,614,3,0.0992065092189361,1
958,615,3,0.0959501555281272,1
958,616,3,0.0917284895404615,1
958,617,3,0.0853478686987437,1
959,576,3,0.0833245163830915,1
959,577,3,0.074854661679723,1
959,599,3,0.0754273381713473,1
959,600,3,0.0702916203896574,1
959,606,3,0.0693270747841261,1
959,607,3,0.0847567137482226,1
959,608,3,0.10764670854143,1
959,609,3,0.12470072683296,1
959,610,3,0.124062635997864,1
959,611,3,0.109527330485267,1
959,612,3,0.10042619532209,1
959,613,3,0.101125879023584,1
959,614,3,0.103504419065045,1
959,615,3,0.102466726315252,1
959,616,3,0.0986216375434175,1
959,617,3,0.0901955022149233,1
960,576,3,0.0723602374423867,1
960,599,3,0.0760915623990423,1
960,600,3,0.0680459335794221,1
960,607,3,0.091516199900196,1
960,608,3,0.117740283696874,1
960,609,3,0.124889356858107,1
960,610,3,0.121124782654989,1
960,611,3,0.110433391918134,1
