x,y,z,signal,mito.p
900,344,9,0.109435676750036,1
900,354,9,0.103429399328311,1
900,355,9,0.115291943075691,1
901,342,9,0.108840272459145,1
901,343,9,0.11411294665472,1
901,356,9,0.118054371365056,1
901,357,9,0.135483064060683,1
902,337,9,0.12188065260415,1
902,356,9,0.12260106056473,1
903,338,9,0.115496352574284,1
904,341,9,0.108604620408683,1
904,342,9,0.108693239499937,1
905,341,9,0.142840913684358,1
905,342,9,0.14250877892284,1
873,349,10,0.154283863602313,1
874,346,10,0.109792361621038,1
874,347,10,0.129845908298727,1
874,348,10,0.154540072604969,1
874,349,10,0.168036631931106,1
875,346,10,0.107855903416813,1
875,347,10,0.124752546942799,1
875,348,10,0.144814503789752,1
875,349,10,0.154175970276989,1
876,347,10,0.112881258404035,1
876,348,10,0.126930022305464,1
876,349,10,0.131284593792394,1
876,350,10,0.122919085426885,1
876,351,10,0.113363928502943,1
877,337,10,0.117173567868638,1
877,338,10,0.135229732808253,1
877,339,10,0.114824922137894,1
877,348,10,0.112454280579844,1
877,349,10,0.116300025672209,1
877,350,10,0.112300175939849,1
877,351,10,0.108738937727359,1
877,352,10,0.107681286440906,1
878,336,10,0.105159239527956,1
878,337,10,0.162669806225239,1
878,338,10,0.178687497830533,1
878,339,10,0.134560845499971,1
878,349,10,0.107512436119522,1
878,350,10,0.107192660068275,1
878,351,10,0.109522098489373,1
878,352,10,0.110128946856743,1
878,353,10,0.109681880551325,1
879,336,10,0.130218041557569,1
879,337,10,0.180101108973396,1
879,338,10,0.167738650933895,1
879,339,10,0.115382101428694,1
879,351,10,0.105612094796037,1
879,352,10,0.110157713204929,1
879,353,10,0.107225084951633,1
879,354,10,0.109527965530531,1
880,336,10,0.13697227749436,1
880,337,10,0.161093133723654,1
880,338,10,0.12760381740483,1
881,336,10,0.117126821158576,1
881,337,10,0.125425762030491,1
881,355,10,0.103771918529597,1
882,356,10,0.110157668588647,1
887,331,10,0.108539380249496,1
887,332,10,0.112741096352342,1
887,357,10,0.124660704325129,1
888,354,10,0.106525044324046,1
888,355,10,0.139153277543349,1
888,356,10,0.148347455279092,1
888,357,10,0.134050669462858,1
889,335,10,0.118652363400335,1
889,336,10,0.103855429056497,1
889,354,10,0.15350001128792,1
889,355,10,0.186158561271229,1
889,356,10,0.179283850217429,1
889,357,10,0.157654891448138,1
889,358,10,0.144290463242831,1
890,332,10,0.106995154939411,1
890,333,10,0.110541123229191,1
890,334,10,0.124393820876869,1
890,335,10,0.145306710619059,1
890,336,10,0.11939248060374,1
890,353,10,0.123807239455856,1
891,331,10,0.106300390187238,1
891,332,10,0.122219658273184,1
891,333,10,0.133100844577306,1
891,336,10,0.142836329361324,1
891,353,10,0.121945691990066,1
891,354,10,0.193565934968556,1
892,354,10,0.12075516226005,1
892,355,10,0.150338802664948,1
893,336,10,0.139812115033983,1
893,354,10,0.104837333049217,1
893,355,10,0.154913611276712,1
894,335,10,0.135834885756885,1
894,336,10,0.108069046552718,1
894,354,10,0.133759291675467,1
895,333,10,0.103044773510349,1
895,334,10,0.110355363336713,1
895,335,10,0.112183894753402,1
895,354,10,0.122969624520966,1
897,349,10,0.104577565898026,1
898,348,10,0.108909873859954,1
898,349,10,0.12183238894048,1
898,354,10,0.108776616177989,1
899,345,10,0.102991167046842,1
899,354,10,0.112682637868106,1
900,342,10,0.121474900976392,1
900,343,10,0.125159592442751,1
900,351,10,0.111298473471738,1
900,354,10,0.111792554184914,1
900,355,10,0.132576826338526,1
901,336,10,0.105237942650409,1
901,337,10,0.103277480886161,1
901,354,10,0.104651294304972,1
901,355,10,0.124850936999935,1
901,356,10,0.133483574203258,1
902,334,10,0.105675472225427,1
902,338,10,0.110046741356108,1
902,355,10,0.109291923087597,1
904,339,10,0.118869566617955,1
904,341,10,0.104629599637573,1
905,340,10,0.117618526054704,1
905,341,10,0.15553207103162,1
905,342,10,0.15837046969613,1
906,342,10,0.17069087688931,1
906,343,10,0.106715611620971,1
907,342,10,0.123635377535398,1
872,349,11,0.152457284147987,1
873,346,11,0.121197186925537,1
873,347,11,0.151921810678657,1
873,348,11,0.180761374185072,1
873,349,11,0.191149271715035,1
873,350,11,0.17039656558134,1
874,345,11,0.1062478210523,1
874,346,11,0.129463714068165,1
874,347,11,0.162643382231887,1
874,348,11,0.195841967699418,1
874,349,11,0.208763467759516,1
874,350,11,0.18239731941805,1
875,345,11,0.110129984185312,1
875,346,11,0.12666550352018,1
875,347,11,0.151214631445859,1
875,348,11,0.177391651365513,1
875,349,11,0.186202151379299,1
875,350,11,0.165614313563769,1
875,351,11,0.139950202428536,1
876,344,11,0.104277655246594,1
876,345,11,0.109413915158212,1
876,346,11,0.115699167040774,1
876,347,11,0.128997953540351,1
876,348,11,0.146966246711445,1
876,349,11,0.151717245023076,1
876,350,11,0.140754700927689,1
876,351,11,0.127478936429918,1
876,352,11,0.126375765381173,1
877,337,11,0.144194337462035,1
877,338,11,0.169346532525136,1
877,339,11,0.138629627388901,1
877,340,11,0.109316138574961,1
877,344,11,0.104456466153062,1
877,345,11,0.106137875377978,1
877,346,11,0.107084878283658,1
877,347,11,0.114134719400614,1
877,348,11,0.127505605812823,1
877,349,11,0.133054410181222,1
877,350,11,0.129910456905534,1
877,351,11,0.130217048845282,1
877,352,11,0.135112793531638,1
877,353,11,0.139898581389603,1
878,336,11,0.12157332449574,1
878,337,11,0.207208121841,1
878,338,11,0.230252097166054,1
878,339,11,0.164739131718956,1
878,340,11,0.109310327304157,1
878,347,11,0.103645342135947,1
878,348,11,0.116503977853905,1
878,349,11,0.124497129879159,1
878,350,11,0.125424222768742,1
878,351,11,0.134282752210715,1
878,352,11,0.144830833349172,1
878,353,11,0.147782088900442,1
878,354,11,0.144303234653717,1
879,336,11,0.140685768771119,1
879,337,11,0.21059277996115,1
879,338,11,0.197663025888776,1
879,339,11,0.131298435994061,1
879,349,11,0.107620619450683,1
879,350,11,0.111106567686336,1
879,351,11,0.128330560877534,1
879,352,11,0.145258257336188,1
879,353,11,0.145938722569798,1
879,354,11,0.140589040670508,1
879,355,11,0.135191273572678,1
880,336,11,0.141886114083299,1
880,337,11,0.172896795132114,1
880,338,11,0.133288255272239,1
880,351,11,0.111028344188921,1
880,352,11,0.12588413856354,1
880,353,11,0.122299655267831,1
880,354,11,0.119860115015423,1
880,355,11,0.125500628152642,1
881,336,11,0.128096793865011,1
881,337,11,0.138588178862394,1
881,338,11,0.104655577468099,1
881,352,11,0.103674699649878,1
881,355,11,0.11421329982829,1
881,356,11,0.131231444645783,1
882,336,11,0.10508724000196,1
882,337,11,0.111132891293052,1
882,357,11,0.136194292221124,1
883,336,11,0.108561978396618,1
883,337,11,0.113142129808219,1
883,338,11,0.109773176619533,1
884,336,11,0.115884848854758,1
884,337,11,0.112947178961531,1
885,329,11,0.104053324577834,1
886,329,11,0.10321668004709,1
886,358,11,0.135290578263607,1
887,357,11,0.136604505477139,1
887,358,11,0.134075911124722,1
888,354,11,0.105364675201048,1
888,355,11,0.150332634463883,1
888,356,11,0.166797247371677,1
888,357,11,0.145740447810059,1
888,358,11,0.136898906017675,1
889,335,11,0.126496418963312,1
889,336,11,0.113190995791703,1
890,331,11,0.109293216959791,1
890,332,11,0.12210985760178,1
890,333,11,0.129215658691149,1
890,335,11,0.152804599599649,1
890,336,11,0.130214204557268,1
891,330,11,0.109436345994274,1
891,331,11,0.125032659118841,1
891,336,11,0.157811494599957,1
891,353,11,0.114014824295279,1
892,330,11,0.109733970061225,1
892,354,11,0.109450879748321,1
893,355,11,0.141173670129158,1
894,336,11,0.119000805413133,1
894,354,11,0.118105747014435,1
895,332,11,0.110463022426553,1
895,335,11,0.132939512099534,1
895,354,11,0.115190061794444,1
896,334,11,0.110615532034446,1
896,335,11,0.10786296394353,1
897,348,11,0.109820291413927,1
897,349,11,0.109998366151732,1
898,348,11,0.113148866866887,1
898,349,11,0.117315302644291,1
898,353,11,0.114896073954522,1
898,354,11,0.120528266155043,1
899,345,11,0.119468417516674,1
899,346,11,0.114361225113149,1
899,353,11,0.110020506981957,1
899,354,11,0.12918666926155,1
899,355,11,0.138306616657168,1
900,350,11,0.106696605084596,1
900,351,11,0.113707116948468,1
900,354,11,0.136080911093044,1
901,332,11,0.105482105256771,1
901,336,11,0.111646692403123,1
901,337,11,0.104439277730202,1
901,348,11,0.103685965261227,1
901,354,11,0.135803342045109,1
902,338,11,0.115659101619027,1
902,354,11,0.11392524595395,1
902,355,11,0.133522133825469,1
905,340,11,0.113892642605462,1
905,341,11,0.154665399742707,1
905,342,11,0.162661262207126,1
906,341,11,0.176058818002242,1
906,342,11,0.180065627874683,1
906,343,11,0.104437983858007,1
907,341,11,0.131804797339014,1
907,342,11,0.122121547067813,1
908,342,11,0.10633931789378,1
872,346,12,0.118914829836621,1
872,348,12,0.173021062633141,1
872,349,12,0.179409668134275,1
872,350,12,0.168449287928592,1
873,342,12,0.114761589324787,1
873,343,12,0.114646468161687,1
873,344,12,0.107038588890492,1
873,345,12,0.106747088408324,1
873,346,12,0.135004442889418,1
873,347,12,0.184416585442724,1
873,348,12,0.223703832297745,1
873,349,12,0.228836221746851,1
873,350,12,0.20104409239818,1
873,351,12,0.167990978319967,1
874,341,12,0.105604588106495,1
874,342,12,0.121880641450079,1
874,343,12,0.116411845230399,1
874,344,12,0.108401794788122,1
874,345,12,0.112922249613645,1
874,346,12,0.144929903804618,1
874,347,12,0.19761481799546,1
874,348,12,0.242448560326256,1
874,349,12,0.247540103568669,1
874,350,12,0.211584176067987,1
874,351,12,0.170619446220916,1
875,341,12,0.105301710472271,1
875,342,12,0.116222114488772,1
875,343,12,0.110290190101949,1
875,344,12,0.109250842645421,1
875,345,12,0.11825533425582,1
875,346,12,0.141177975600426,1
875,347,12,0.17748328205584,1
875,348,12,0.212891098525155,1
875,349,12,0.217002265882527,1
875,350,12,0.189251964298765,1
875,351,12,0.15569215425348,1
876,337,12,0.103078826888021,1
876,338,12,0.106965485111502,1
876,341,12,0.112109597488853,1
876,342,12,0.113653220479124,1
876,343,12,0.109314744316131,1
876,344,12,0.114236656452215,1
876,345,12,0.122057500394185,1
876,346,12,0.131641245201184,1
876,347,12,0.146174196155129,1
876,348,12,0.166423920627276,1
876,349,12,0.170709058024457,1
876,350,12,0.160228871714,1
876,351,12,0.149899968063665,1
876,352,12,0.14945606951431,1
877,336,12,0.106531379836171,1
877,337,12,0.159482798236872,1
877,338,12,0.179351354652956,1
877,339,12,0.150728748974606,1
877,340,12,0.122182492909803,1
877,341,12,0.112957507630946,1
877,342,12,0.107957740081778,1
877,343,12,0.109687301429657,1
877,344,12,0.118780021738838,1
877,345,12,0.125644437585435,1
877,346,12,0.128516086534529,1
877,347,12,0.131144420586631,1
877,348,12,0.143480488094993,1
877,349,12,0.152594133440698,1
877,350,12,0.153316593750276,1
877,351,12,0.160521086056689,1
877,352,12,0.169130433560511,1
877,353,12,0.169490141184657,1
878,336,12,0.134240957908017,1
878,337,12,0.224084966891595,1
878,338,12,0.240182120096146,1
878,339,12,0.175426516045666,1
878,340,12,0.121182452398219,1
878,343,12,0.106153401844312,1
878,344,12,0.112997885366671,1
878,345,12,0.11847984338971,1
878,346,12,0.120050079992533,1
878,347,12,0.120827373713389,1
878,348,12,0.135816983473504,1
878,349,12,0.150654552096693,1
878,350,12,0.15535061661041,1
878,351,12,0.170355083592621,1
878,352,12,0.184304141256578,1
878,353,12,0.179261430535437,1
878,354,12,0.161717471673791,1
879,336,12,0.137373266333954,1
879,337,12,0.203851928909129,1
879,338,12,0.189181225182751,1
879,339,12,0.131464955114681,1
879,343,12,0.103265869498623,1
879,347,12,0.105585079636941,1
879,348,12,0.122884976278861,1
879,349,12,0.134971538381023,1
879,350,12,0.142433834722194,1
879,351,12,0.166939796394487,1
879,352,12,0.187596544058445,1
879,353,12,0.1785922978376,1
879,354,12,0.155992120675266,1
879,355,12,0.146338049452866,1
880,336,12,0.129702924267162,1
880,337,12,0.154654479907548,1
880,338,12,0.121146737064022,1
880,349,12,0.105599412617717,1
880,350,12,0.115784718762601,1
880,351,12,0.143502796236277,1
880,352,12,0.16180894620713,1
880,353,12,0.149967662118394,1
880,354,12,0.132595085552168,1
880,355,12,0.132921821743495,1
881,336,12,0.127342064829065,1
881,337,12,0.13569292789982,1
881,351,12,0.117960297933258,1
881,352,12,0.126078520552624,1
881,353,12,0.116748731626011,1
881,354,12,0.113063962081157,1
881,355,12,0.122109790677356,1
881,356,12,0.139645785532564,1
882,336,12,0.117331732590347,1
882,337,12,0.119931835689653,1
883,335,12,0.106046478923134,1
883,336,12,0.136724422890616,1
883,337,12,0.133892036270182,1
883,338,12,0.112188534846789,1
884,333,12,0.108000594021186,1
884,334,12,0.108984327281492,1
884,335,12,0.122566772951575,1
884,336,12,0.155933439109616,1
884,337,12,0.143591816874074,1
885,328,12,0.119906884033626,1
885,329,12,0.105159574150075,1
885,332,12,0.108828605301253,1
885,333,12,0.119220696761777,1
885,334,12,0.113358429546116,1
885,335,12,0.110866398237264,1
885,336,12,0.12161100294637,1
885,337,12,0.107269857391191,1
886,328,12,0.112694282717856,1
886,330,12,0.103808715808646,1
886,332,12,0.106009893571427,1
886,333,12,0.112997238430574,1
886,334,12,0.10714377177665,1
886,358,12,0.146928947499217,1
887,357,12,0.161864303859728,1
887,358,12,0.150101533274244,1
888,354,12,0.1082178753173,1
888,357,12,0.163759536618859,1
888,358,12,0.145377962822323,1
889,331,12,0.107578155903747,1
889,332,12,0.110450552175575,1
889,333,12,0.103039598021571,1
889,335,12,0.113702209157385,1
889,336,12,0.104340597667229,1
890,330,12,0.102921788727446,1
890,331,12,0.116364172732473,1
890,335,12,0.132065869516469,1
890,336,12,0.11567774007107,1
891,330,12,0.120137684063358,1
891,336,12,0.139276608102442,1
893,329,12,0.105378472786432,1
893,330,12,0.117486595707146,1
893,355,12,0.1212112968249,1
894,336,12,0.108928110765454,1
896,335,12,0.112808065392479,1
897,348,12,0.104487206771752,1
897,349,12,0.108979185254925,1
898,346,12,0.103917322994491,1
898,353,12,0.117151460500625,1
898,354,12,0.118865227684475,1
899,345,12,0.120339539279774,1
899,346,12,0.122716906742422,1
899,353,12,0.112951640589788,1
899,354,12,0.133901282994745,1
900,350,12,0.106853308623051,1
900,351,12,0.104491467626738,1
901,333,12,0.11305238415583,1
901,334,12,0.110822518123357,1
901,337,12,0.108719429257805,1
901,347,12,0.10920638251984,1
901,348,12,0.110157980902625,1
902,354,12,0.13025347804,1
905,341,12,0.146964205516518,1
905,342,12,0.153558659391357,1
906,341,12,0.17220254346719,1
906,342,12,0.173691043040346,1
907,342,12,0.127491841689651,1
908,342,12,0.127044931541222,1
909,342,12,0.142869557337768,1
909,343,12,0.104708670844357,1
910,343,12,0.110433129517231,1
869,356,13,0.235496027321584,2
869,357,13,0.246879827202922,2
870,351,13,0.13872354466371,1
870,352,13,0.143809700490003,1
870,357,13,0.259770988190873,1
871,348,13,0.153324769684057,1
871,349,13,0.152814404027744,1
871,351,13,0.153013113796238,1
871,352,13,0.148666785167513,1
871,357,13,0.226992944648772,1
872,347,13,0.169277299208659,1
872,348,13,0.195501947009955,1
872,349,13,0.199310549047081,1
872,350,13,0.188560077296817,1
872,351,13,0.166258316140449,1
873,341,13,0.117848746072763,1
873,342,13,0.142629019804365,1
873,343,13,0.143402755376686,1
873,344,13,0.126085993779955,1
873,345,13,0.114685128170533,1
873,346,13,0.142197669584482,1
873,347,13,0.203030342373752,1
873,348,13,0.251583231095122,1
873,349,13,0.254570268905012,1
873,350,13,0.227078474062458,1
873,351,13,0.188801919856485,1
873,352,13,0.17379754210684,1
874,341,13,0.120654775624269,1
874,342,13,0.147489986098459,1
874,343,13,0.141108809208372,1
874,344,13,0.124132971780826,1
874,345,13,0.121027522356996,1
874,346,13,0.151706325187917,1
874,347,13,0.213844838489503,1
874,348,13,0.269161644880982,1
874,349,13,0.271137655419705,1
874,350,13,0.232964521756729,1
874,351,13,0.186620953269709,1
874,352,13,0.174692533581114,1
874,353,13,0.175290715235595,1
874,354,13,0.16998383150536,1
874,355,13,0.165978304351042,1
875,336,13,0.105245058947479,1
875,341,13,0.116046794806415,1
875,342,13,0.135774464156216,1
875,343,13,0.127896455602203,1
875,344,13,0.120025630269685,1
875,345,13,0.12542175771913,1
875,346,13,0.146823820383413,1
875,347,13,0.185516164880721,1
875,348,13,0.227168532028825,1
875,349,13,0.231886949300109,1
875,350,13,0.203390306541523,1
875,351,13,0.169188557422628,1
875,355,13,0.183020106952368,1
876,336,13,0.104782064629184,1
876,337,13,0.121359188647548,1
876,338,13,0.124512578266998,1
876,339,13,0.11604948293744,1
876,340,13,0.111299510800308,1
876,341,13,0.119377311067667,1
876,342,13,0.126229122814438,1
876,343,13,0.121089817841534,1
876,344,13,0.122655704356807,1
876,345,13,0.130799101713613,1
876,346,13,0.141992970080053,1
876,347,13,0.154443790667184,1
876,348,13,0.174133982339626,1
876,349,13,0.180527339474854,1
876,350,13,0.17398837710146,1
876,351,13,0.168758434150516,1
877,336,13,0.125424568544932,1
877,337,13,0.175421630562725,1
877,338,13,0.19089498121253,1
877,339,13,0.1683601892123,1
877,340,13,0.136325229856395,1
877,341,13,0.119704973046858,1
877,342,13,0.114652725595317,1
877,343,13,0.117031096924323,1
877,344,13,0.127367886502602,1
877,345,13,0.138386089410495,1
877,346,13,0.145998441464017,1
877,347,13,0.146740756019339,1
877,348,13,0.157502839157141,1
877,349,13,0.169951205848731,1
877,350,13,0.176782114867118,1
877,351,13,0.190650595524755,1
877,352,13,0.197511375144323,1
878,336,13,0.147638424470568,1
878,337,13,0.225464123110244,1
878,338,13,0.23416106353082,1
878,339,13,0.183592913096137,1
878,340,13,0.133372100421258,1
878,341,13,0.108174943299397,1
878,343,13,0.11043379876147,1
878,344,13,0.122226841494678,1
878,345,13,0.13192141314758,1
878,346,13,0.138071488848026,1
878,347,13,0.138860438572704,1
878,348,13,0.154984506549715,1
878,349,13,0.174359651496863,1
878,350,13,0.18705888439127,1
878,351,13,0.21147484386755,1
878,352,13,0.226912256101745,1
878,353,13,0.2055082414751,1
879,336,13,0.131094996899615,1
879,337,13,0.181336823843584,1
879,338,13,0.169893215835461,1
879,339,13,0.131533184564801,1
879,340,13,0.106511670593346,1
879,343,13,0.103514951050138,1
879,344,13,0.107120169763171,1
879,345,13,0.108558955643473,1
879,346,13,0.111906314551395,1
879,347,13,0.121526421628689,1
879,348,13,0.146784569208822,1
879,349,13,0.166103988419041,1
879,350,13,0.181266330117124,1
879,351,13,0.216396265224526,1
879,352,13,0.242587406197612,3
879,353,13,0.215642406206089,1
879,354,13,0.168536646609863,1
880,336,13,0.115876862540178,1
880,337,13,0.131879819618154,1
880,338,13,0.112420483745797,1
880,348,13,0.124658016194104,1
880,349,13,0.140578388533044,1
880,350,13,0.15508044271131,1
880,351,13,0.187910508838887,1
880,352,13,0.211352595253309,1
880,353,13,0.187316175338778,1
880,354,13,0.147664781539496,1
881,336,13,0.123501060216723,1
881,337,13,0.129866666024192,1
881,338,13,0.104381678109405,1
881,349,13,0.105920895241772,1
881,350,13,0.119263550701185,1
881,351,13,0.143197609709431,1
881,352,13,0.154096754067287,1
881,353,13,0.139710523758572,1
881,354,13,0.122925443247152,1
882,336,13,0.128075143813894,1
882,337,13,0.128518551584141,1
882,338,13,0.10422046832641,1
882,351,13,0.105343270539485,1
882,352,13,0.110898678117703,1
882,353,13,0.110308415853379,1
883,335,13,0.121609318681703,1
883,336,13,0.154978918360323,1
883,337,13,0.144030852248629,1
883,338,13,0.108184290410596,1
884,333,13,0.11414367611934,1
884,334,13,0.122984715978545,1
884,335,13,0.146086145921478,1
884,336,13,0.17566898323329,1
884,337,13,0.15074357273449,1
885,327,13,0.103422851888844,1
885,328,13,0.11823276957091,1
885,329,13,0.10332243179085,1
885,332,13,0.109609702560198,1
885,333,13,0.128727177321436,1
885,334,13,0.137989617969511,1
885,335,13,0.138835419992253,1
885,336,13,0.136085729651562,1
885,337,13,0.109369811962892,1
886,328,13,0.106283000991106,1
886,332,13,0.104064166334498,1
886,333,13,0.12676621362401,1
886,334,13,0.136069177010729,1
886,335,13,0.118618666952925,1
887,333,13,0.11829110536037,1
887,334,13,0.12424937566205,1
887,335,13,0.105439284779575,1
888,332,13,0.106072334058883,1
888,333,13,0.112860132594238,1
888,334,13,0.110909698339498,1
888,354,13,0.103566694783848,1
889,331,13,0.115677862765847,1
889,332,13,0.12380765215647,1
889,333,13,0.122963857866444,1
889,334,13,0.111266360902359,1
889,335,13,0.104976011609514,1
890,335,13,0.118680795126403,1
891,336,13,0.118241079353539,1
891,354,13,0.125628688037688,1
892,355,13,0.104984421778778,1
893,355,13,0.103057901851495,1
896,335,13,0.113711310879029,1
897,349,13,0.110484873250941,1
898,346,13,0.103654533090157,1
898,354,13,0.104920977424964,1
899,345,13,0.107200813693915,1
899,346,13,0.116371813270863,1
899,353,13,0.103318349400995,1
899,354,13,0.122922420494008,1
900,334,13,0.109978500751918,1
900,335,13,0.111428251083663,1
900,336,13,0.102992538997531,1
902,354,13,0.132692460588876,1
905,341,13,0.129456341227471,1
905,342,13,0.122280381033761,1
906,342,13,0.150074930815761,1
908,343,13,0.106121902748818,1
909,343,13,0.124433841682334,1
868,355,14,0.268653510038797,1
868,356,14,0.278181718728068,2
868,357,14,0.274211159585215,2
868,358,14,0.272052824607772,2
868,359,14,0.252407606148159,2
869,351,14,0.130072079389142,1
869,352,14,0.140521926627453,1
869,355,14,0.261402315638605,2
869,356,14,0.308049352925592,2
869,357,14,0.307444356133949,2
869,358,14,0.267938154872219,2
870,350,14,0.135913332335713,1
870,351,14,0.155676047775472,1
870,352,14,0.166819187428631,1
870,353,14,0.157049258874469,1
870,356,14,0.263149288490757,2
870,357,14,0.287322345770658,2
870,358,14,0.254388390629117,1
871,348,14,0.162695627898776,1
871,349,14,0.160325231730279,1
871,350,14,0.165833580284457,1
871,351,14,0.170364397241607,1
871,352,14,0.170069996701072,1
871,353,14,0.159649863906953,1
871,356,14,0.194676456549853,1
871,357,14,0.224746559437678,1
871,358,14,0.213862685002531,1
872,341,14,0.119918105028692,1
872,342,14,0.148109840112197,1
872,343,14,0.148467807701324,1
872,344,14,0.126591730496951,1
872,346,14,0.136205758605745,1
872,347,14,0.176139796555105,1
872,348,14,0.204298894827911,1
872,349,14,0.209563571554836,1
872,350,14,0.20225415290589,1
872,351,14,0.183455115707421,1
872,352,14,0.169586757744561,1
872,357,14,0.174480383157496,1
873,340,14,0.111666568957008,1
873,341,14,0.147797927680754,1
873,342,14,0.194825965712744,1
873,343,14,0.19073402797316,1
873,344,14,0.145676601909702,1
873,345,14,0.113652852394792,1
873,346,14,0.133401022926434,1
873,347,14,0.200418036721164,1
873,348,14,0.261577144541854,1
873,349,14,0.268393464035841,1
873,350,14,0.240505744301765,1
873,351,14,0.204370347804446,1
