x,y,z,signal,cytoplasm.p
714,583,30,0.122103679763767,1
714,584,30,0.118818994432575,1
714,585,30,0.111148463354119,1
714,586,30,0.105663853101175,1
715,558,30,0.139195146134721,1
715,559,30,0.145675580603361,1
715,563,30,0.167027311078393,1
715,569,30,0.12223254380419,1
715,573,30,0.113633214103249,1
715,574,30,0.132505249200077,1
715,575,30,0.207360294225463,2
715,576,30,0.274531654624342,2
715,577,30,0.209390900159826,2
715,578,30,0.155362485908453,1
715,579,30,0.146674687216294,1
715,580,30,0.136289182359161,1
715,581,30,0.120467284945719,1
715,582,30,0.116379610246715,1
715,583,30,0.118267467839934,1
715,584,30,0.115594362595354,1
716,557,30,0.140543205116668,1
716,558,30,0.145948606572059,1
716,559,30,0.155791437725449,1
716,564,30,0.145050403725276,1
716,566,30,0.151982024059349,1
716,574,30,0.17405374956622,2
716,575,30,0.346648102194587,2
716,576,30,0.482755387036802,2
716,577,30,0.362056225883365,2
716,578,30,0.208672055164974,2
716,579,30,0.154330339691217,1
716,580,30,0.140163549155983,1
716,581,30,0.129065153141321,1
716,582,30,0.120059608813002,1
716,583,30,0.113673716968422,1
717,557,30,0.143365335987619,1
717,558,30,0.146254708083715,1
717,559,30,0.148141415639947,1
717,560,30,0.184227743453966,1
717,563,30,0.153455113625092,1
717,564,30,0.140251970228992,1
717,565,30,0.149103924721646,1
717,566,30,0.150329313091532,1
717,567,30,0.143450810090846,1
717,574,30,0.173190802540853,2
717,575,30,0.327218970013456,2
717,576,30,0.470244086725439,2
717,577,30,0.393410522857608,2
717,578,30,0.249149859115677,2
717,579,30,0.165131475103568,1
717,580,30,0.143340801865207,1
717,581,30,0.142329607884347,1
717,582,30,0.131177411701837,1
717,583,30,0.115085279555304,1
717,584,30,0.10501837088252,1
718,556,30,0.144166133097422,1
718,557,30,0.147028742874443,1
718,558,30,0.148739207262254,1
718,559,30,0.148857241787706,1
718,560,30,0.150604998520765,1
718,561,30,0.157921258309137,1
718,562,30,0.15068581257828,1
718,563,30,0.146207784178692,1
718,566,30,0.141073575820549,1
718,573,30,0.133771320128417,1
718,574,30,0.140305578724009,1
718,575,30,0.193819902482614,2
718,576,30,0.27687238719982,2
718,577,30,0.288148308194962,2
718,578,30,0.234746101063142,1
718,580,30,0.147691715238958,1
718,581,30,0.152163861678535,1
718,582,30,0.141563048334042,1
718,583,30,0.121352154551171,1
718,584,30,0.107706797974057,1
718,585,30,0.102026381944343,1
719,556,30,0.150227594715848,1
719,557,30,0.15056729887075,1
719,558,30,0.150219185070373,1
719,559,30,0.15377657292236,1
719,560,30,0.155066974320728,1
719,561,30,0.154192814434728,1
719,562,30,0.153152294510672,1
719,563,30,0.15567543972383,1
719,576,30,0.145577492031921,1
719,577,30,0.174187561161603,1
719,578,30,0.171014752866156,1
719,581,30,0.143795821187266,1
719,582,30,0.136966098922157,1
719,583,30,0.124888614125885,1
719,584,30,0.114586966132465,1
719,585,30,0.109510020032686,1
720,555,30,0.156220617153933,1
720,556,30,0.159576856348976,1
720,557,30,0.157952656714822,1
720,558,30,0.154118169846471,1
720,559,30,0.156321089656213,1
720,560,30,0.158395301159707,1
720,561,30,0.157153824251539,1
720,582,30,0.131971021080465,1
720,583,30,0.129530223307474,1
720,584,30,0.123790903820777,1
720,585,30,0.118111326359701,1
721,555,30,0.161656961792034,1
721,556,30,0.165394749716971,1
721,557,30,0.162926303138058,1
721,558,30,0.158045929506374,1
721,559,30,0.15757736131105,1
721,560,30,0.15678643535206,1
721,579,30,0.136433583878475,1
721,584,30,0.128719327435369,1
722,555,30,0.165434653604547,1
722,556,30,0.162985050860865,1
722,557,30,0.160904466235729,1
722,558,30,0.159053865049101,1
722,559,30,0.156663465251201,1
722,579,30,0.135191184544806,1
723,556,30,0.162425905273178,1
723,557,30,0.160860704932422,1
723,558,30,0.161176989063244,1
723,559,30,0.156258244926636,1
723,579,30,0.134242955089043,1
723,580,30,0.14773037325313,1
724,556,30,0.164468131372942,1
724,557,30,0.163613390340667,1
724,558,30,0.162733516208382,1
724,559,30,0.157104815904475,1
724,580,30,0.146065682733354,1
725,556,30,0.164918358874217,1
725,557,30,0.162668826627803,1
725,558,30,0.156957239803892,1
725,559,30,0.151980981838328,1
725,580,30,0.147181997282654,1
726,556,30,0.164461937944579,1
726,557,30,0.158004540154356,1
726,558,30,0.149076467588555,1
726,580,30,0.150785937673554,1
726,581,30,0.159233654164902,1
727,556,30,0.161854732215325,1
727,557,30,0.152102993575031,1
727,580,30,0.149891747976678,1
727,581,30,0.158923263973644,1
727,582,30,0.171291863862071,1
728,556,30,0.157882121112887,1
728,557,30,0.148421964767275,1
728,581,30,0.153918794163217,1
730,582,30,0.154783034980196,1
739,585,30,0.149092556126836,1
740,584,30,0.156987811620491,1
740,585,30,0.156763159082604,1
741,580,30,0.214569301085146,1
741,583,30,0.201439472547036,1
741,584,30,0.171659947575564,1
741,585,30,0.165549058325755,1
742,584,30,0.183785973516373,1
742,585,30,0.174233886089028,1
744,580,30,0.168726826155713,1
745,581,30,0.181867855574905,1
746,580,30,0.170068943279888,1
746,581,30,0.172330059753047,1
709,563,31,0.163609017804202,1
709,564,31,0.149701800200816,1
710,561,31,0.14612534090211,1
710,562,31,0.171284436539857,1
710,563,31,0.173323703690287,1
710,564,31,0.156894047667308,1
710,569,31,0.131492030674937,1
710,570,31,0.128237270264538,1
710,571,31,0.128789671364472,1
711,561,31,0.144923037128848,1
711,562,31,0.161383420702602,1
711,563,31,0.162859493176783,1
711,564,31,0.155208764297715,1
711,568,31,0.134628193520941,1
711,569,31,0.125114680250904,1
711,570,31,0.121014582756518,1
711,571,31,0.123559926079456,1
711,572,31,0.129881523668672,1
711,573,31,0.129376777226431,1
711,574,31,0.123252087532765,1
711,584,31,0.10535696093909,1
711,585,31,0.105683703218771,1
711,586,31,0.0940503303625003,1
712,559,31,0.141880985643034,1
712,560,31,0.142129189980073,1
712,561,31,0.145784977871851,1
712,562,31,0.151953644500758,1
712,563,31,0.155699147257157,1
712,568,31,0.132106485854018,1
712,569,31,0.121856385872677,1
712,570,31,0.117747675080433,1
712,571,31,0.124149044506144,1
712,572,31,0.13682730383316,1
712,573,31,0.137072477343553,1
712,574,31,0.126092067936135,1
712,579,31,0.108479443136757,1
712,580,31,0.101412202294956,1
712,583,31,0.103609910999596,1
712,584,31,0.110670910494825,1
712,585,31,0.110756851800579,1
712,586,31,0.101987783827931,1
712,587,31,0.0907440099604704,1
713,557,31,0.143510036995732,1
713,558,31,0.145386957258013,1
713,559,31,0.152025126487297,1
713,560,31,0.153072247144482,1
713,561,31,0.151176387210554,1
713,562,31,0.151827751389221,1
713,563,31,0.157851393562112,1
713,567,31,0.143507605146684,1
713,568,31,0.130629958156863,1
713,569,31,0.12104963492555,1
713,570,31,0.116796882000551,1
713,571,31,0.121777596359443,1
713,572,31,0.131482854338136,1
713,573,31,0.131111536145615,1
713,574,31,0.122433225258607,1
713,575,31,0.118557756343005,1
713,578,31,0.124185426405443,1
713,579,31,0.120516604761134,1
713,580,31,0.108423869995219,1
713,583,31,0.113434940538775,1
713,584,31,0.113385333214113,1
713,585,31,0.108210118849614,1
713,586,31,0.102653032307318,1
713,587,31,0.0935840382820479,1
713,588,31,0.0813518435620019,1
714,557,31,0.147169143223402,1
714,558,31,0.149013275451972,1
714,559,31,0.155886687143075,1
714,560,31,0.164706716129758,1
714,561,31,0.180242098598996,1
714,562,31,0.1687796440003,1
714,563,31,0.160398330165461,1
714,566,31,0.154191400847596,1
714,567,31,0.14015582234497,1
714,568,31,0.128874570449205,1
714,569,31,0.121418904614686,1
714,570,31,0.118125929433539,1
714,571,31,0.119178153379858,1
714,572,31,0.122014096674218,1
714,573,31,0.120667942441032,1
714,574,31,0.118681541053397,1
714,575,31,0.125753633613741,1
714,576,31,0.138615779063327,1
714,578,31,0.138461302740816,1
714,579,31,0.137745895877376,1
714,580,31,0.120303620306855,1
714,582,31,0.113225909336642,1
714,583,31,0.120583881924936,1
714,584,31,0.117201910652285,1
714,585,31,0.107739298498521,1
714,586,31,0.101821244096597,1
714,587,31,0.0935488124095125,1
715,556,31,0.140168400874526,1
715,557,31,0.151307359652121,1
715,558,31,0.157121407583938,1
715,559,31,0.163191015297696,1
715,560,31,0.201171849356272,1
715,562,31,0.227783729219191,1
715,563,31,0.16815480254967,1
715,564,31,0.15224014746541,1
715,565,31,0.154198348987733,1
715,566,31,0.148762327797534,1
715,567,31,0.135639040094794,1
715,568,31,0.12524490996025,1
715,569,31,0.122601214515729,1
715,570,31,0.12352130400394,1
715,572,31,0.123217047343285,1
715,573,31,0.119444267147075,1
715,574,31,0.137548185351845,1
715,575,31,0.209245803826499,2
715,576,31,0.275419483179128,2
715,577,31,0.213072767536219,2
715,578,31,0.16556046285922,1
715,579,31,0.155987255481771,1
715,580,31,0.138751171959568,1
715,581,31,0.122325277515905,1
715,582,31,0.116611905738752,1
715,583,31,0.117583507300387,1
715,584,31,0.112088139409784,1
715,585,31,0.104188918684431,1
716,555,31,0.130091093950643,1
716,556,31,0.140942495563014,1
716,557,31,0.154386032628274,1
716,558,31,0.160877116918606,1
716,559,31,0.170621128747887,1
716,563,31,0.181632541235774,1
716,564,31,0.146731721863171,1
716,565,31,0.148809862659708,1
716,566,31,0.14849880161354,1
716,567,31,0.135267362515714,1
716,568,31,0.12197717569508,1
716,569,31,0.121051743326695,1
716,573,31,0.126370951905741,1
716,574,31,0.179369723666237,2
716,575,31,0.353587760808024,2
716,576,31,0.488934200346219,2
716,577,31,0.352724514293858,2
716,578,31,0.202219197624944,2
716,579,31,0.158375451042111,1
716,580,31,0.144963432178054,1
716,581,31,0.132447555677843,1
716,582,31,0.122247937528457,1
716,583,31,0.11570692246556,1
716,584,31,0.10741286768719,1
717,555,31,0.141398485228781,1
717,556,31,0.149330817435749,1
717,557,31,0.157491551780367,1
717,558,31,0.158018652066564,1
717,559,31,0.158154404349363,1
717,560,31,0.180610661494567,1
717,562,31,0.199037404665528,1
717,563,31,0.155072652628357,1
717,564,31,0.141748360023296,1
717,565,31,0.145595641053139,1
717,566,31,0.147881219771398,1
717,567,31,0.135254616272429,1
717,568,31,0.119234984374352,1
717,569,31,0.114560922586506,1
717,570,31,0.117044403503128,1
717,571,31,0.121502833355711,1
717,573,31,0.132022952438208,1
717,574,31,0.173382595167717,2
717,575,31,0.328547118980048,2
717,576,31,0.462978680135133,2
717,577,31,0.351777434875083,2
717,578,31,0.212285567217889,2
717,579,31,0.159128737248845,1
717,580,31,0.147907323215116,1
717,581,31,0.141616716726818,1
717,582,31,0.130354476380013,1
717,583,31,0.119026899556824,1
717,584,31,0.107458581657466,1
717,585,31,0.0994901430808935,1
718,555,31,0.159389364381265,1
718,556,31,0.165729122971251,1
718,557,31,0.165885671756251,1
718,558,31,0.158450083650815,1
718,559,31,0.154197582296407,1
718,560,31,0.15242470444289,1
718,561,31,0.155682795168733,1
718,562,31,0.148169028507213,1
718,563,31,0.143295039976723,1
718,564,31,0.138254224205653,1
718,565,31,0.13309316967157,1
718,566,31,0.132040622277347,1
718,567,31,0.125300111735677,1
718,568,31,0.115218947396062,1
718,569,31,0.109732336557941,1
718,570,31,0.109959073537869,1
718,571,31,0.116691066618097,1
718,572,31,0.128482335958964,1
718,573,31,0.132222783344436,1
718,574,31,0.137317159692315,1
718,575,31,0.18784901825655,2
718,576,31,0.254630456218715,2
718,577,31,0.230078556151562,2
718,578,31,0.18630587227095,1
718,581,31,0.147767557782411,1
718,582,31,0.137977688228231,1
718,583,31,0.125171044042871,1
718,584,31,0.113118620469298,1
718,585,31,0.104471719967527,1
718,586,31,0.103334189631707,1
719,554,31,0.164463099961119,1
719,555,31,0.173952642147686,1
719,556,31,0.178193319684311,1
719,557,31,0.170061084693803,1
719,558,31,0.156472714845358,1
719,559,31,0.153712937542354,1
719,560,31,0.152120016518365,1
719,561,31,0.147752607301566,1
719,562,31,0.143818546397332,1
719,563,31,0.144980155632589,1
719,564,31,0.137865080439816,1
719,565,31,0.124014681851372,1
719,566,31,0.115701627503595,1
719,567,31,0.112770027486842,1
719,568,31,0.110039959472697,1
719,569,31,0.107522073282849,1
719,570,31,0.108478137365593,1
719,571,31,0.115279444133455,1
719,572,31,0.124052321603627,1
719,573,31,0.126920190403957,1
719,574,31,0.12168946279568,1
719,575,31,0.124709735456033,1
719,576,31,0.138988774393123,1
719,577,31,0.150154950712769,1
719,578,31,0.153140255060953,1
719,579,31,0.149000864636142,1
719,582,31,0.137887506161084,1
719,583,31,0.129649084422011,1
719,584,31,0.121115630277292,1
719,585,31,0.113023143440184,1
719,586,31,0.111695305941944,1
720,554,31,0.169175520274337,1
720,555,31,0.18112404519377,1
720,556,31,0.185022886215245,1
720,557,31,0.172374971093341,1
720,558,31,0.157838958787179,1
720,559,31,0.155165278524104,1
720,560,31,0.153500576024776,1
720,561,31,0.146762102006939,1
720,562,31,0.140153965514416,1
720,563,31,0.13964673930492,1
720,564,31,0.134444151664195,1
720,565,31,0.121046879628599,1
720,566,31,0.109716583447115,1
720,567,31,0.10713591242545,1
720,568,31,0.106357133732147,1
720,569,31,0.105842731771027,1
720,570,31,0.108290106318044,1
720,571,31,0.11522669816618,1
720,572,31,0.120407662715619,1
720,573,31,0.121621838224872,1
720,574,31,0.121372627605469,1
720,575,31,0.123659679808619,1
720,576,31,0.126667901039701,1
720,577,31,0.130182006770459,1
720,578,31,0.136056683214741,1
720,579,31,0.141832384600736,1
720,582,31,0.13878555327369,1
720,583,31,0.135608552135058,1
720,584,31,0.129732054798879,1
720,585,31,0.120889312581683,1
720,586,31,0.116754210836473,1
721,554,31,0.167874229463238,1
721,555,31,0.175279485343114,1
721,556,31,0.177501225028983,1
721,557,31,0.168946135813426,1
721,558,31,0.159785144818887,1
721,559,31,0.154184284993733,1
721,560,31,0.147767390068683,1
721,561,31,0.139342458685161,1
721,562,31,0.13073879238641,1
721,563,31,0.128385445342719,1
721,564,31,0.125297859579909,1
721,565,31,0.11722426449624,1
721,566,31,0.109468930169467,1
721,567,31,0.108340252722545,1
721,568,31,0.107256342861294,1
721,569,31,0.105659205035015,1
721,570,31,0.107860208116444,1
721,571,31,0.114413825668001,1
721,572,31,0.119227413297514,1
721,573,31,0.121373478153658,1
721,574,31,0.124484172472197,1
721,575,31,0.128518442328568,1
721,576,31,0.128829934638606,1
721,577,31,0.126378271411988,1
721,578,31,0.129974245400834,1
721,579,31,0.139065239873277,1
721,580,31,0.14518434709573,1
721,583,31,0.139129366414914,1
721,584,31,0.134451435231786,1
721,585,31,0.127618789955999,1
722,555,31,0.172263405525947,1
722,556,31,0.168141601083412,1
722,557,31,0.164977729533726,1
722,558,31,0.161159019735306,1
722,559,31,0.150595642490685,1
722,560,31,0.140149473182431,1
722,561,31,0.134902237751555,1
722,562,31,0.129676912921212,1
722,563,31,0.125275170308498,1
722,564,31,0.11900975681797,1
722,565,31,0.112619192948127,1
722,566,31,0.109423312035607,1
722,567,31,0.110873448779796,1
722,568,31,0.11020429496647,1
722,569,31,0.10943635776769,1
722,570,31,0.112430035822694,1
722,571,31,0.117198903784743,1
722,572,31,0.121708222774048,1
722,573,31,0.125934429011906,1
722,574,31,0.127857374712814,1
722,575,31,0.127924316449161,1
722,576,31,0.126766696404706,1
722,577,31,0.123709898090431,1
722,578,31,0.126165310916812,1
722,579,31,0.137658648800459,1
722,580,31,0.151283580241483,1
723,556,31,0.166218092343562,1
723,557,31,0.163932944889173,1
723,558,31,0.163186319313328,1
723,559,31,0.150214345331382,1
723,560,31,0.135751384333065,1
723,561,31,0.130637301622213,1
723,562,31,0.127394712436605,1
723,563,31,0.12031441388317,1
723,564,31,0.10999093914608,1
723,565,31,0.104505957527026,1
723,566,31,0.105561967011764,1
723,567,31,0.109600621384152,1
723,568,31,0.111670963492363,1
723,569,31,0.114710954495241,1
723,570,31,0.119299757811794,1
723,571,31,0.120487242879282,1
723,572,31,0.125583212507572,1
723,573,31,0.134449710176304,1
723,574,31,0.136595439604993,1
723,575,31,0.131192733548793,1
723,576,31,0.127182159246197,1
723,577,31,0.1241068884628,1
723,578,31,0.124929392520754,1
723,579,31,0.135679998182942,1
723,580,31,0.153254168620532,1
723,581,31,0.163100282171159,1
724,556,31,0.164509508745408,1
724,557,31,0.162172501810589,1
724,558,31,0.162230794310422,1
724,559,31,0.150979012112477,1
724,560,31,0.134438245745079,1
724,561,31,0.124767944099002,1
724,562,31,0.119543290123569,1
724,563,31,0.1122878984387,1
724,564,31,0.103256394421286,1
724,565,31,0.0994254894389708,1
724,566,31,0.10175999264743,1
724,567,31,0.105751771033003,1
724,568,31,0.108462240500143,1
724,569,31,0.1117934903498,1
724,570,31,0.115033132565626,1
724,571,31,0.115272400156903,1
724,572,31,0.12257089426972,1
724,573,31,0.134378563617219,1
724,574,31,0.137591455493521,1
724,575,31,0.13141334897767,1
724,576,31,0.126544703327354,1
724,577,31,0.124446365006215,1
724,578,31,0.126812434334086,1
724,579,31,0.134539892243451,1
724,580,31,0.147980793807281,1
724,581,31,0.159860484221157,1
725,555,31,0.175059408994075,1
725,556,31,0.164052117472062,1
725,557,31,0.160356749140611,1
725,558,31,0.156343431520616,1
725,559,31,0.146150869327335,1
725,560,31,0.131580547584362,1
725,561,31,0.118531089860344,1
725,562,31,0.111146199218799,1
725,563,31,0.106803743408731,1
725,564,31,0.102499358614788,1
725,565,31,0.0996299145033752,1
725,566,31,0.101107286758944,1
725,567,31,0.103520136237215,1
725,568,31,0.103351595920704,1
725,569,31,0.100469094097656,1
725,570,31,0.0976241781188787,1
725,571,31,0.0957779973869243,1
725,572,31,0.101216983516232,1
725,573,31,0.11040780359515,1
725,574,31,0.117542393478064,1
725,575,31,0.122628647689715,1
725,576,31,0.126997123086638,1
725,577,31,0.128717087259152,1
725,578,31,0.132487112158411,1
725,579,31,0.137087835129164,1
725,580,31,0.145026133153008,1
725,581,31,0.155671198962437,1
726,554,31,0.186664971320473,1
726,555,31,0.174277048414736,1
726,556,31,0.16364979619907,1
726,557,31,0.15777598228253,1
726,558,31,0.149598272912786,1
726,559,31,0.138750836532113,1
726,560,31,0.126264417750169,1
726,561,31,0.11317923700221,1
726,562,31,0.105586057890754,1
726,563,31,0.104854861977832,1
726,564,31,0.105560277894938,1
726,565,31,0.10473792957116,1
726,566,31,0.104162503772361,1
726,567,31,0.101540754867028,1
726,568,31,0.0954289012632869,1
726,569,31,0.0863141034211013,1
726,570,31,0.0789427856119256,1
726,571,31,0.0757519301214525,1
726,572,31,0.0780202582848904,1
726,573,31,0.0839993365244943,1
726,574,31,0.0950582119972434,1
726,575,31,0.113597419201995,1
726,576,31,0.131894867068662,1
726,577,31,0.137979928404447,1
726,578,31,0.1382474797179,1
726,579,31,0.138821216399872,1
726,580,31,0.146538695342456,1
726,581,31,0.156934131248163,1
726,582,31,0.162085015142633,1
727,554,31,0.18612895824762,1
727,555,31,0.173512788938408,1
727,556,31,0.160666276804128,1
727,557,31,0.15307473889129,1
727,558,31,0.143740212107072,1
727,559,31,0.131167025430289,1
727,560,31,0.118869584080498,1
727,561,31,0.10800621489572,1
727,562,31,0.103065823708722,1
727,563,31,0.106715286397065,1
727,564,31,0.113594436293557,1
727,565,31,0.115997091173112,1
727,566,31,0.110204678312133,1
727,567,31,0.0980662774941499,1
727,568,31,0.0854379549294754,1
727,569,31,0.0732551818510363,1
727,574,31,0.0742859264606931,1
727,575,31,0.0962919620943975,1
727,576,31,0.120951821883805,1
727,577,31,0.134223739887701,1
727,578,31,0.136013113584266,1
727,579,31,0.136362688889981,1
727,580,31,0.144563818283806,1
727,581,31,0.152229282011783,1
727,582,31,0.166970132676892,1
728,555,31,0.171729500854238,1
728,556,31,0.15638044833617,1
728,557,31,0.147784472909777,1
728,558,31,0.137560404494843,1
728,559,31,0.124146984023207,1
728,560,31,0.112254655182014,1
728,561,31,0.105265580916746,1
728,562,31,0.104449713530578,1
728,563,31,0.113604211607956,1
728,564,31,0.126707864825036,1
728,565,31,0.131308324245645,1
728,566,31,0.118150858881165,1
