x,y,z,signal,cytoplasm.p
628,775,1,0.0795302568502193,1
628,776,1,0.0721038929997919,1
629,769,1,0.069205224771375,1
629,770,1,0.0962794254932724,1
629,771,1,0.146566284250617,1
629,772,1,0.164907649154766,1
629,773,1,0.127803155260648,1
629,774,1,0.0918965027566866,1
629,775,1,0.0768892268560088,1
630,770,1,0.118744637353566,1
630,771,1,0.194679830660887,1
630,772,1,0.216587663917407,1
630,773,1,0.153908000586902,1
630,774,1,0.095351136001745,1
630,775,1,0.0739316132421776,1
631,770,1,0.109266140313905,1
631,771,1,0.168446624435392,1
631,772,1,0.182754893479262,1
631,773,1,0.129938486438237,1
631,774,1,0.0836485512840307,1
631,775,1,0.0680161224643721,1
632,770,1,0.0825388194985321,1
632,771,1,0.105837892032036,1
632,772,1,0.11137105540907,1
632,773,1,0.0904049586911506,1
632,774,1,0.0731486776443447,1
633,771,1,0.0710639540840066,1
633,772,1,0.0735662309176519,1
633,773,1,0.0716010273472087,1
633,774,1,0.069484605892387,1
634,773,1,0.0691430149580519,1
634,774,1,0.0726022363715106,1
634,775,1,0.0752732152456187,1
634,776,1,0.0804132816046696,1
634,777,1,0.0874146409004713,1
634,778,1,0.0830421583434177,1
635,773,1,0.071572893369433,1
635,774,1,0.0796885965782374,1
635,775,1,0.0923802190954633,1
635,776,1,0.122655625640726,1
635,777,1,0.164297901939604,1
635,778,1,0.162350613789116,1
635,779,1,0.105840132208252,1
635,798,1,0.0847535571362814,1
635,799,1,0.135486145073141,1
635,802,1,0.0875505009992384,1
636,773,1,0.0752831043657608,1
636,774,1,0.0869322243430821,1
636,775,1,0.111796652951517,1
636,776,1,0.175564622638842,1
636,777,1,0.262444214820392,1
636,778,1,0.265023651948206,1
636,779,1,0.160505103912071,1
636,780,1,0.0750000155734176,1
636,797,1,0.0709851825401001,1
636,798,1,0.150341124929764,1
636,803,1,0.0769562704185473,1
637,772,1,0.0738020963161728,1
637,773,1,0.0809924390339038,1
637,774,1,0.0917659615789893,1
637,775,1,0.117821073795286,1
637,776,1,0.182026129415387,1
637,777,1,0.26872662729515,1
637,778,1,0.272243200813613,1
637,779,1,0.168096557968046,1
637,780,1,0.0807450493063983,1
637,797,1,0.0843955003077786,1
638,772,1,0.0852885759063226,1
638,773,1,0.0900176897251958,1
638,774,1,0.097143666310251,1
638,775,1,0.114035020255506,1
638,776,1,0.146345261516974,1
638,777,1,0.185188683214357,1
638,778,1,0.181304301512097,1
638,779,1,0.122666215564658,1
638,780,1,0.0749792849587525,1
638,797,1,0.0778004514757706,1
639,772,1,0.100115463713602,1
639,773,1,0.100415311899136,1
639,774,1,0.103433296465064,1
639,775,1,0.112028181752229,1
639,776,1,0.119822928804948,1
639,777,1,0.121915864348154,1
639,778,1,0.110824560228252,1
639,779,1,0.0871898266386326,1
639,780,1,0.0688044129219306,1
639,798,1,0.104423023088813,1
640,773,1,0.119391317527417,1
640,774,1,0.12129216095496,1
640,775,1,0.122224182076923,1
640,776,1,0.117716264695197,1
640,777,1,0.108107070743663,1
640,778,1,0.0958875983077972,1
640,779,1,0.0819916534628045,1
640,780,1,0.0698843575514831,1
640,799,1,0.0798020069966334,1
641,773,1,0.152820676553343,1
641,775,1,0.154737788212447,1
641,776,1,0.135549900248667,1
641,777,1,0.114598694113833,1
641,778,1,0.0987432359855774,1
641,779,1,0.0872466037251423,1
641,780,1,0.075933570078031,1
641,781,1,0.0677467322896939,1
642,777,1,0.130179970246626,1
642,778,1,0.106481385645066,1
642,779,1,0.094330358379318,1
642,780,1,0.083857402792884,1
642,781,1,0.0757650417410717,1
642,782,1,0.0685660437970503,1
642,786,1,0.0683115501952331,1
643,779,1,0.102877493172374,1
643,780,1,0.0932053586548477,1
643,781,1,0.0854200994072805,1
643,782,1,0.0781147170520872,1
643,783,1,0.0737591017041919,1
643,784,1,0.0700262373751096,1
643,785,1,0.0697319596812366,1
643,786,1,0.0694731175020583,1
644,780,1,0.100727702675571,1
644,781,1,0.0966446820325025,1
644,782,1,0.102376592166312,1
644,783,1,0.106014302914184,1
644,784,1,0.0905981409460415,1
644,785,1,0.0768822667363206,1
644,786,1,0.071387030620789,1
645,780,1,0.10381271283471,1
645,781,1,0.115656596367781,1
645,784,1,0.151309336278195,1
645,785,1,0.0950742586070925,1
645,786,1,0.0744333168782208,1
602,744,2,0.0697005852346559,1
602,745,2,0.0826235508695382,1
602,746,2,0.0833389517432021,1
603,744,2,0.0757821545310451,1
603,745,2,0.0916310778137068,1
603,746,2,0.0877624552120491,1
603,747,2,0.076533500050362,1
604,744,2,0.0740714325828671,1
604,745,2,0.0864885017385205,1
604,746,2,0.0821629191273864,1
604,747,2,0.07304894188451,1
605,745,2,0.0720053432156012,1
605,746,2,0.0713857787576093,1
605,747,2,0.0686626109653918,1
606,746,2,0.0678211133278074,1
611,780,2,0.07561881932986,1
612,780,2,0.0690057712210336,1
612,781,2,0.0916256331073415,1
613,782,2,0.0838034648601886,1
613,783,2,0.0978092382375415,1
616,774,2,0.0715810454545411,1
616,775,2,0.0743623380328636,1
616,796,2,0.0704606398882471,1
617,773,2,0.0705737208689641,1
617,774,2,0.0882644403675633,1
617,775,2,0.0928954536354442,1
617,776,2,0.0739057254303942,1
617,797,2,0.116796091350121,1
618,773,2,0.0784852326146273,1
618,774,2,0.103424563371686,1
618,775,2,0.108631823037675,1
618,776,2,0.082310908522512,1
618,798,2,0.0730172080513706,1
619,773,2,0.072825684964426,1
619,774,2,0.0865411039511725,1
619,775,2,0.0888328162000344,1
619,776,2,0.0715641782453828,1
619,806,2,0.0687038925014426,1
620,772,2,0.0716884421378536,1
620,773,2,0.0755646897243333,1
620,774,2,0.0789809225155871,1
620,775,2,0.0762563471260144,1
620,807,2,0.0710913812682167,1
621,771,2,0.0729731352797134,1
621,772,2,0.082030083865489,1
621,773,2,0.0865363720281487,1
621,774,2,0.0845712403350173,1
621,775,2,0.0746952138431486,1
621,807,2,0.0743856442511999,1
622,770,2,0.0681224829164401,1
622,771,2,0.0809146977314658,1
622,772,2,0.0983396688391824,1
622,773,2,0.114928443261056,1
622,774,2,0.115172311000286,1
622,775,2,0.0875142089465786,1
622,807,2,0.0716515211587159,1
623,771,2,0.0830257283879059,1
623,772,2,0.124040773315538,1
623,773,2,0.196564561591046,1
623,774,2,0.221418993263371,2
623,775,2,0.145493299740753,1
623,776,2,0.0765925053335361,1
623,796,2,0.0824083322288186,1
623,807,2,0.0680863106592999,1
623,808,2,0.0857533166347963,1
624,771,2,0.0793457837296025,1
624,772,2,0.147461839616417,1
624,773,2,0.287400832070928,2
624,774,2,0.345378149891413,2
624,775,2,0.219503774373477,2
624,776,2,0.0924629798301721,1
624,796,2,0.0687895762468294,1
624,808,2,0.0793572781097072,1
625,771,2,0.0690682146356199,1
625,772,2,0.125513946738145,1
625,773,2,0.25426541531142,1
625,774,2,0.313379233226255,2
625,775,2,0.201993718497971,1
625,776,2,0.0870356557946962,1
626,772,2,0.0848333469421044,1
626,773,2,0.142040936620791,1
626,774,2,0.171481320476303,1
626,775,2,0.120056925393363,1
626,776,2,0.0696930441066977,1
627,772,2,0.0726536945369505,1
627,773,2,0.0815723391953594,1
627,774,2,0.0868922785270748,1
627,775,2,0.0759095510763532,1
628,770,2,0.0698076464905136,1
628,771,2,0.0888575539748297,1
628,772,2,0.0974944755098186,1
628,773,2,0.0833484635074576,1
628,774,2,0.0753733044022362,1
628,775,2,0.0700474292025251,1
629,770,2,0.102817607392131,1
629,771,2,0.171926456667996,1
629,772,2,0.187826245128276,1
629,773,2,0.121972204181017,1
629,774,2,0.0790497450415916,1
630,769,2,0.0718348502321206,1
630,770,2,0.146757693531818,1
630,771,2,0.269959155478005,1
630,772,2,0.29174459365216,3
630,773,2,0.171987516444331,1
630,774,2,0.0854499225018825,1
631,769,2,0.070361874472121,1
631,770,2,0.134683934376206,1
631,771,2,0.239389303525141,1
631,772,2,0.255254303366532,1
631,773,2,0.149936599419212,1
631,774,2,0.0751715986961264,1
632,770,2,0.092330623750353,1
632,771,2,0.13559633299206,1
632,772,2,0.141555153809301,1
632,773,2,0.0965885218929187,1
633,771,2,0.072626686637059,1
633,772,2,0.0733779662688401,1
634,777,2,0.0735841942558144,1
634,778,2,0.0707479035544481,1
635,774,2,0.0687658747032785,1
635,775,2,0.0756699001394132,1
635,776,2,0.102909346801033,1
635,777,2,0.15032305976541,1
635,778,2,0.156181851323793,1
635,779,2,0.0950465858420671,1
635,799,2,0.10732884310975,1
635,802,2,0.0723625494959148,1
636,774,2,0.0738749260023076,1
636,775,2,0.0922015201188908,1
636,776,2,0.157462058123444,1
636,777,2,0.263648471260624,1
636,778,2,0.281417884436041,1
636,779,2,0.16040847684597,1
636,798,2,0.123241317915554,1
637,773,2,0.0703332193838351,1
637,774,2,0.077406707561982,1
637,775,2,0.0974776083006603,1
637,776,2,0.163687579705949,1
637,777,2,0.270603607455191,1
637,778,2,0.291129251986234,1
637,779,2,0.170104834017557,1
637,780,2,0.0722609988339583,1
637,797,2,0.0697043468139711,1
638,772,2,0.0753518849633335,1
638,773,2,0.0794096227619921,1
638,774,2,0.0841719918171035,1
638,775,2,0.0957276952482484,1
638,776,2,0.124525573803767,1
638,777,2,0.169740523862932,1
638,778,2,0.176951962571663,1
638,779,2,0.114001693141956,1
639,772,2,0.0874912740943531,1
639,773,2,0.0899817450795428,1
639,774,2,0.0938528174995762,1
639,775,2,0.100229527017579,1
639,776,2,0.105452186397612,1
639,777,2,0.107113977865813,1
639,778,2,0.100050348858929,1
639,779,2,0.0775882696514727,1
639,798,2,0.0850632944419575,1
640,772,2,0.101782586082425,1
640,773,2,0.102580615915726,1
640,774,2,0.10849774789215,1
640,775,2,0.110486101946754,1
640,776,2,0.108116342916879,1
640,777,2,0.100504164236016,1
640,778,2,0.0915627464493327,1
640,779,2,0.077218508800706,1
641,777,2,0.105302070632013,1
641,778,2,0.09581197139628,1
641,779,2,0.0847508557473146,1
641,780,2,0.0714994407465964,1
642,779,2,0.0918874162665257,1
642,780,2,0.0807759864993325,1
642,781,2,0.0724480834969021,1
643,780,2,0.0896003401042719,1
643,781,2,0.0820973909781707,1
643,782,2,0.0725313353932412,1
644,781,2,0.0886915293642298,1
644,784,2,0.0804827510264799,1
645,785,2,0.0844250059442537,1
602,744,3,0.0692490040440092,1
602,745,3,0.0824954415408886,1
602,746,3,0.0823033374456739,1
603,744,3,0.077868141934115,1
603,745,3,0.0962863257152008,1
603,746,3,0.0900569946351733,1
603,747,3,0.0770620618418973,1
604,744,3,0.0777910175786029,1
604,745,3,0.0934852668761459,1
604,746,3,0.0862702103427235,1
604,747,3,0.0747514578395961,1
605,745,3,0.074695100037405,1
605,746,3,0.0725361691424567,1
605,747,3,0.0694823657161707,1
610,780,3,0.071455990911641,1
611,780,3,0.0705176206271401,1
611,781,3,0.0941996494878933,1
612,781,3,0.0793685269089967,1
612,782,3,0.131540943185585,1
613,782,3,0.0699588464055642,1
613,783,3,0.081150754802818,1
616,774,3,0.0699260404025245,1
616,775,3,0.0712101645156662,1
616,797,3,0.0995699209071645,1
617,773,3,0.0692941429957908,1
617,774,3,0.0793793803830716,1
617,775,3,0.080676765860232,1
617,776,3,0.0682801757486525,1
617,797,3,0.0870731577821038,1
617,798,3,0.101441899604263,1
617,799,3,0.0786895079346323,1
618,773,3,0.076032335494157,1
618,774,3,0.0902538366431877,1
618,775,3,0.0918830916482685,1
618,776,3,0.0752106340661848,1
619,773,3,0.0719412226637406,1
619,774,3,0.079564811867845,1
619,775,3,0.0802260292279984,1
619,776,3,0.0688670120706924,1
619,807,3,0.0698586134943232,1
620,772,3,0.0681591283658827,1
620,773,3,0.0718997314855306,1
620,774,3,0.0736352990244715,1
620,775,3,0.0720555734769653,1
620,807,3,0.0727648288404742,1
620,808,3,0.087210461416882,1
621,771,3,0.0679904562742999,1
621,772,3,0.0752546708991861,1
621,773,3,0.0784931690678001,1
621,774,3,0.0756251085946385,1
621,775,3,0.0683924720687162,1
621,807,3,0.0752972881552803,1
622,771,3,0.072905450811145,1
622,772,3,0.0876108360126799,1
622,773,3,0.101183344934331,1
622,774,3,0.100122082416059,1
622,775,3,0.0771066377547368,1
622,807,3,0.0708955275732389,1
623,771,3,0.0733728629797056,1
623,772,3,0.109325055750439,1
623,773,3,0.173519174039602,1
623,774,3,0.197213374125145,1
623,775,3,0.128081883496078,1
623,776,3,0.068136558889992,1
623,808,3,0.0859436836949768,1
624,771,3,0.0704572317057147,1
624,772,3,0.133950977469146,1
624,773,3,0.266111994243682,1
624,774,3,0.323288718606746,2
624,775,3,0.200127388159622,1
624,776,3,0.0818584707939002,1
624,808,3,0.0731840412817277,1
625,772,3,0.11847688238773,1
625,773,3,0.24395655562772,1
625,774,3,0.302910230891968,1
625,775,3,0.188198833153305,1
625,776,3,0.0772892001368161,1
625,808,3,0.0691252013642889,1
626,772,3,0.0801556313909113,1
626,773,3,0.134057068381295,1
626,774,3,0.162434159184478,1
626,775,3,0.108357922561684,1
627,772,3,0.0684426963403044,1
627,773,3,0.0754864153318331,1
627,774,3,0.0799953330061478,1
627,775,3,0.0680217288946889,1
628,770,3,0.0677577355081683,1
628,771,3,0.0868411977175216,1
628,772,3,0.0920257741018762,1
628,773,3,0.0784942951456843,1
628,774,3,0.0719047988360092,1
629,770,3,0.107941357601414,1
629,771,3,0.187059937148562,1
629,772,3,0.194082062997684,3
629,773,3,0.115622706215289,1
629,774,3,0.0714472877671428,1
630,769,3,0.073825708013084,1
630,770,3,0.174408272426895,1
630,771,3,0.337346962421679,3
630,772,3,0.348778953019743,3
630,773,3,0.185651788733988,3
630,774,3,0.0781913682152969,1
631,769,3,0.0726745149982553,1
631,770,3,0.165910756938053,1
631,771,3,0.318152821131776,3
631,772,3,0.328173309040719,3
631,773,3,0.17338872869832,1
631,774,3,0.070765471567396,1
632,770,3,0.103976113923431,1
632,771,3,0.170503573404513,1
632,772,3,0.174215138090212,1
632,773,3,0.104277471532512,1
633,771,3,0.0736446670341035,1
633,772,3,0.0724231181106196,1
635,776,3,0.0893474637419693,1
635,777,3,0.130847566718198,1
635,778,3,0.139501163789514,1
635,779,3,0.0858861339273658,1
635,799,3,0.0820190986163426,1
635,800,3,0.100266705557084,1
635,801,3,0.0849129690341999,1
636,775,3,0.0787054347489618,1
636,776,3,0.136990501269497,1
636,777,3,0.237479595229148,1
636,778,3,0.263225880585718,1
636,779,3,0.151877442570747,1
636,798,3,0.0989049659268,1
636,802,3,0.0992833460652012,1
637,775,3,0.083703687171922,1
637,776,3,0.144617007494504,1
637,777,3,0.248128626270276,1
637,778,3,0.277192121441606,1
637,779,3,0.163297836962515,1
637,780,3,0.0681011413446252,1
638,773,3,0.0717101251268994,1
638,774,3,0.0750450467092315,1
638,775,3,0.0842852764502038,1
638,776,3,0.110268385569451,1
638,777,3,0.153499785374347,1
638,778,3,0.16613858405721,1
638,779,3,0.107510189567305,1
638,798,3,0.127865712480978,1
639,772,3,0.079534138225054,1
639,773,3,0.0853536787814438,1
639,774,3,0.0897276947211481,1
639,775,3,0.094500144569233,1
639,776,3,0.0983763262681769,1
639,777,3,0.098956969161854,1
639,778,3,0.0931650893909375,1
639,779,3,0.0726937301995975,1
639,798,3,0.0695236891806533,1
640,772,3,0.0909158746026502,1
640,773,3,0.0968059986791825,1
640,774,3,0.104394547693807,1
640,775,3,0.106868337152894,1
640,776,3,0.10414879916492,1
640,777,3,0.0972454984916786,1
640,778,3,0.0888572604758067,1
640,779,3,0.0737919975538713,1
641,777,3,0.0995960183611072,1
641,778,3,0.095425930334401,1
641,779,3,0.0835594833152155,1
641,780,3,0.0679852451691978,1
642,779,3,0.0922077075574776,1
642,780,3,0.0801791173025269,1
642,781,3,0.0715501981082467,1
643,780,3,0.0884095846190986,1
643,781,3,0.0816821617379436,1
643,782,3,0.0689575595141745,1
644,781,3,0.0838984746867754,1
644,784,3,0.0717772645258536,1
645,785,3,0.0767484731102664,1
602,745,4,0.0790864024705861,1
602,746,4,0.0804924005555829,1
603,744,4,0.0740095581969989,1
603,745,4,0.0927656072717605,1
603,746,4,0.0884079314409283,1
603,747,4,0.0770853980091135,1
604,744,4,0.0750588830917441,1
604,745,4,0.0917392891065526,1
604,746,4,0.0856764977578591,1
604,747,4,0.0749461974362417,1
605,745,4,0.0734949286243919,1
605,746,4,0.0716449383949145,1
605,747,4,0.0689501381817359,1
611,781,4,0.075760249920288,1
612,782,4,0.0927377308543519,1
612,783,4,0.116903655747161,1
612,784,4,0.0877185621336713,1
617,774,4,0.0688716002390927,1
617,775,4,0.06860236579859,1
618,773,4,0.0680823274582735,1
618,774,4,0.0729760463108395,1
618,775,4,0.0730578247222876,1
619,774,4,0.0682398945051904,1
619,775,4,0.0692913577499603,1
619,807,4,0.0683337063765813,1
619,808,4,0.0846453578229877,1
620,807,4,0.0709348684218723,1
621,807,4,0.0716698678425411,1
622,772,4,0.0686057799708983,1
622,773,4,0.0784245142555231,1
622,774,4,0.0763074339253436,1
623,772,4,0.0815745853613517,1
623,773,4,0.130059384076607,1
623,774,4,0.147602803004318,1
623,775,4,0.0953724416349041,1
623,808,4,0.0810843221974293,1
624,772,4,0.102887016916182,1
624,773,4,0.209117071561147,1
624,774,4,0.254100432921841,1
624,775,4,0.153750050194323,1
625,772,4,0.0954430610937024,1
625,773,4,0.198752255390247,1
625,774,4,0.245091785889564,1
625,775,4,0.147554776980515,1
626,773,4,0.110551498320898,1
626,774,4,0.131512000588052,1
626,775,4,0.0851800172064701,1
628,771,4,0.0759775889417043,1
628,772,4,0.0790025935250809,1
628,773,4,0.0685660318174983,1
629,770,4,0.0996043860781506,1
629,771,4,0.17352601436377,3
629,772,4,0.174292861423322,3
629,773,4,0.101062411357305,1
630,769,4,0.0685798442409071,1
630,770,4,0.176861193506469,3
630,771,4,0.350430909275786,3
630,772,4,0.35284481295463,3
630,773,4,0.177288480165743,3
631,769,4,0.0688764998758439,1
631,770,4,0.181491493991009,3
631,771,4,0.363675142535105,3
631,772,4,0.368445495961597,3
631,773,4,0.183394397901489,3
632,770,4,0.108978894617031,1
632,771,4,0.195695349260004,3
632,772,4,0.197987253181697,3
632,773,4,0.106600330616467,1
633,771,4,0.0732800693702311,1
633,772,4,0.07096711138597,1
635,777,4,0.098021234378784,1
635,778,4,0.107853439669587,1
636,776,4,0.0995979171200927,1
636,777,4,0.182420268654391,1
636,778,4,0.212390819561401,1
636,779,4,0.125341045864721,1
636,799,4,0.126791338343086,1
636,800,4,0.157891141715512,1
636,801,4,0.117184684056568,1
637,776,4,0.107336881389114,1
637,777,4,0.194547181082045,1
637,778,4,0.2278712278667,1
637,779,4,0.136726519862528,1
637,798,4,0.0955455401709357,1
637,802,4,0.0896296061497078,1
638,776,4,0.0854843816830926,1
638,777,4,0.121778087521073,1
638,778,4,0.136077443778286,1
638,779,4,0.0886328355494067,1
638,798,4,0.0809912231093799,1
638,799,4,0.178694232669925,1
639,772,4,0.0682291009288753,1
639,773,4,0.0751345699010211,1
639,774,4,0.0790066785522989,1
639,775,4,0.0809107444793193,1
639,776,4,0.0838911971089604,1
639,777,4,0.0846443096121912,1
639,778,4,0.0788232356731507,1
639,799,4,0.0896313791233977,1
640,772,4,0.0765511519201736,1
640,773,4,0.0852767401089871,1
640,774,4,0.0925135874474229,1
640,775,4,0.0946361963408315,1
640,776,4,0.09238295043331,1
640,777,4,0.0883182764740671,1
640,778,4,0.0795015897823814,1
641,777,4,0.0894390953349037,1
641,778,4,0.0882068606510724,1
641,779,4,0.076684873668916,1
642,779,4,0.0870438258491322,1
642,780,4,0.0743922150354494,1
643,780,4,0.0838178043838835,1
643,781,4,0.0792120380217562,1
644,780,4,0.0837145885642047,1
644,781,4,0.0787893994286425,1
645,785,4,0.0679077674169029,1
603,744,5,0.0707455435827122,1
603,745,5,0.0839606186125628,1
603,746,5,0.0831480216440795,1
604,744,5,0.0729843421505711,1
604,745,5,0.0850941477780279,1
604,746,5,0.0821959767010173,1
604,747,5,0.0749789135926418,1
605,745,5,0.0727330051606951,1
605,746,5,0.0721039948259836,1
605,747,5,0.069989010917397,1
611,782,5,0.0890402361524286,1
611,783,5,0.109777223939132,1
611,784,5,0.0882997500969625,1
612,783,5,0.0774921337470016,1
619,808,5,0.0847281664759043,1
620,807,5,0.0689680775607946,1
621,807,5,0.0688950981302603,1
623,773,5,0.0968033811470795,1
623,774,5,0.10823241279581,1
623,775,5,0.0730798012103564,1
623,808,5,0.0760623143229344,1
624,772,5,0.0797601803909685,1
624,773,5,0.152769763457517,1
624,774,5,0.182196742194388,1
624,775,5,0.112704631112698,1
625,772,5,0.0764942610279203,1
625,773,5,0.146793093107857,1
625,774,5,0.175841062779848,1
625,775,5,0.107684264436822,1
626,773,5,0.0867027500355314,1
626,774,5,0.098310840047393,1
629,770,5,0.0858787964517909,1
629,771,5,0.142261839558915,1
629,772,5,0.144421393390565,1
629,773,5,0.0901970835157819,1
630,770,5,0.152348790022126,1
630,771,5,0.30380855353427,3
630,772,5,0.310621204937837,3
630,773,5,0.161212220925556,1
631,770,5,0.170010998187063,3
631,771,5,0.350763006415194,3
631,772,5,0.362141352579586,3
631,773,5,0.184680522599808,3
632,770,5,0.104984049466158,1
632,771,5,0.200727384019489,3
632,772,5,0.208104152524806,3
632,773,5,0.11215941774394,1
633,771,5,0.0764031146068402,1
633,772,5,0.0763168857918393,1
635,777,5,0.0749707615075337,1
635,778,5,0.0868607962645265,1
636,776,5,0.0730905468684637,1
636,777,5,0.133265519485604,1
636,778,5,0.163968044976413,1
636,779,5,0.106152463086927,1
636,799,5,0.0770297769493678,1
636,800,5,0.0962255354787848,1
636,801,5,0.0707334023068017,1
637,776,5,0.0794748454326329,1
637,777,5,0.141688965404683,1
637,778,5,0.172994206113654,1
637,779,5,0.111341417997523,1
637,799,5,0.122360114053002,1
637,800,5,0.156173489596526,1
637,801,5,0.108678183903756,1
638,776,5,0.0697054489327513,1
638,777,5,0.0944669851694105,1
638,778,5,0.106003413501453,1
638,779,5,0.072335319974312,1
638,799,5,0.104618038215154,1
638,800,5,0.137282095543731,1
639,774,5,0.0690511557536303,1
639,775,5,0.0701239126520073,1
639,776,5,0.0736847206660784,1
639,777,5,0.0744780125865798,1
639,778,5,0.069216940773191,1
639,800,5,0.0767017169189704,1
640,773,5,0.0782188912359227,1
640,774,5,0.0834075167088395,1
640,775,5,0.0839965872173197,1
640,776,5,0.0828898024016031,1
640,777,5,0.0801303245873979,1
640,778,5,0.0719889911271771,1
641,773,5,0.0856251474083869,1
641,777,5,0.0830935266622179,1
641,778,5,0.08129395237716,1
641,779,5,0.0684723637007309,1
642,778,5,0.0855192122304134,1
642,779,5,0.079260609115174,1
643,779,5,0.0857575753655177,1
643,780,5,0.0781586939873287,1
643,781,5,0.073795297920436,1
644,780,5,0.0811789187294736,1
644,781,5,0.0766637477290363,1
644,783,5,0.0739540150043409,1
645,780,5,0.0810681797511646,1
645,784,5,0.130385790928834,1
646,785,5,0.0960635659465231,1
603,744,6,0.0688596027178058,1
603,745,6,0.0756850422930894,1
603,746,6,0.0778455544888963,1
604,744,6,0.072787404306141,1
604,745,6,0.0788522860866513,1
604,746,6,0.0784923963866988,1
604,747,6,0.0750722942001622,1
605,744,6,0.0690696641614069,1
605,745,6,0.0731960927109985,1
605,746,6,0.0733060709877581,1
605,747,6,0.0714989196360861,1
611,782,6,0.0691565818006455,1
611,783,6,0.0805570122690738,1
611,784,6,0.0699378103123242,1
619,808,6,0.0881465256376308,1
623,773,6,0.0713254317646158,1
623,774,6,0.0814612767691474,1
624,773,6,0.103786273963536,1
624,774,6,0.125188642004698,1
624,775,6,0.0839909029199152,1
625,773,6,0.0964160582731409,1
625,774,6,0.115394387934502,1
625,775,6,0.0764092361578913,1
626,774,6,0.0680096774654182,1
629,771,6,0.098515702365444,1
629,772,6,0.105979658049919,1
629,773,6,0.0724021479049153,1
630,770,6,0.105103940822163,1
