x,y,z,signal,cytoplasm.p
758,791,40,0.0853107620365507,1
758,792,40,0.0709585340267673,1
759,791,40,0.0779565749866763,1
759,792,40,0.0685902844204393,1
760,791,40,0.0712999871962549,1
761,791,40,0.068023453950171,1
763,790,40,0.0702489731846834,1
765,789,40,0.0679583690443777,1
765,790,40,0.0679384889779018,1
766,790,40,0.0685653429932607,1
766,791,40,0.0686854559709777,1
831,836,40,0.0716178466381592,1
831,837,40,0.0743487292618382,1
741,797,41,0.0700965872939888,1
748,794,41,0.0712477024417298,1
749,793,41,0.0886502298588512,1
749,794,41,0.0715236154824496,1
750,793,41,0.0894190295853724,1
750,794,41,0.0707663161258091,1
751,793,41,0.087637694168172,1
751,794,41,0.0685371790666051,1
752,792,41,0.111245749295578,1
752,793,41,0.0835091751867636,1
753,792,41,0.0997140169479034,1
753,793,41,0.0759974989570602,1
754,792,41,0.0889000334660763,1
754,793,41,0.0732232623348415,1
755,791,41,0.107014248095754,1
755,792,41,0.0848112147198601,1
755,793,41,0.0779273089412405,1
755,794,41,0.0716641416167047,1
756,791,41,0.105332390878022,1
756,792,41,0.0825825927813903,1
756,793,41,0.0779445415267335,1
756,794,41,0.0722637840797888,1
757,791,41,0.101805814433673,1
757,792,41,0.0782618379296958,1
757,793,41,0.0695220719411388,1
758,791,41,0.0929649170674785,1
758,792,41,0.0740935707948874,1
759,791,41,0.084878443965454,1
759,792,41,0.0727576890275067,1
760,791,41,0.0776525579170607,1
760,792,41,0.0700411938457304,1
761,791,41,0.0738160884328609,1
762,791,41,0.0687547097608527,1
764,790,41,0.070353129399191,1
765,789,41,0.071117592527903,1
765,790,41,0.069662005087572,1
766,790,41,0.0692749697228804,1
766,791,41,0.0688680722610408,1
831,837,41,0.0715560441296026,1
742,797,42,0.0693445589402102,1
746,795,42,0.0699040998531115,1
747,794,42,0.0802179130815461,1
747,795,42,0.0697632023527457,1
748,794,42,0.0780101834816929,1
748,795,42,0.0682296400087134,1
749,794,42,0.0760710653856405,1
750,793,42,0.0940353978509834,1
750,794,42,0.0756759977313604,1
751,793,42,0.0942121800992424,1
751,794,42,0.0752108017799122,1
752,793,42,0.091139796387868,1
752,794,42,0.073421547878867,1
753,793,42,0.0844880962546458,1
753,794,42,0.070442826294484,1
754,792,42,0.0984424773540946,1
754,793,42,0.0819982841448138,1
754,794,42,0.0727635110897588,1
755,792,42,0.0942807570444318,1
755,793,42,0.0899739823298733,1
755,794,42,0.0875483087412299,1
755,795,42,0.0706611057107291,1
756,792,42,0.0899344557981846,1
756,793,42,0.0903147107364674,1
756,794,42,0.0918223373505084,1
756,795,42,0.0734729102078912,1
757,792,42,0.0836837831463421,1
757,793,42,0.0781688945758218,1
757,794,42,0.0766277731345034,1
758,792,42,0.0783949666906162,1
758,793,42,0.0680405487708165,1
759,792,42,0.0753814445077923,1
760,791,42,0.0808607118805625,1
760,792,42,0.0726502983339702,1
761,791,42,0.07680411213934,1
761,792,42,0.0714455866707646,1
762,791,42,0.0710055657477584,1
764,790,42,0.0733520964263846,1
765,790,42,0.0709452427138688,1
765,791,42,0.0677906792760555,1
766,790,42,0.0687531104906662,1
779,792,42,0.0682020750596558,1
779,793,42,0.0684044156820194,1
780,792,42,0.0679897135420785,1
742,798,43,0.0727408877058842,1
743,797,43,0.071433804781413,1
743,798,43,0.0690757617533541,1
746,796,43,0.0684398332273862,1
747,795,43,0.0786561808210823,1
748,795,43,0.0755060677868219,1
749,795,43,0.0715666759819663,1
750,794,43,0.0819384343032266,1
750,795,43,0.0690167744395079,1
751,794,43,0.081428686398043,1
752,794,43,0.0789050080948229,1
753,794,43,0.0758776195806064,1
754,793,43,0.0877727276778539,1
754,794,43,0.0785792002201938,1
755,793,43,0.0943911725748379,1
755,794,43,0.0932391050527163,1
755,795,43,0.078819336328988,1
756,793,43,0.0961152816723301,1
756,794,43,0.101276521889469,1
756,795,43,0.086502380049465,1
757,792,43,0.0906596918840069,1
757,793,43,0.0837744443955679,1
757,794,43,0.0878844130407678,1
757,795,43,0.0765172677574576,1
758,793,43,0.0727284349616228,1
758,794,43,0.0720370291305327,1
760,792,43,0.072951649953275,1
761,791,43,0.0790854201473255,1
761,792,43,0.0721643957269609,1
763,791,43,0.0700494477570301,1
764,791,43,0.0688831605067331,1
765,791,43,0.0686668217779054,1
778,792,43,0.0706580329556516,1
779,792,43,0.0720007730165288,1
779,793,43,0.0710563949867204,1
780,792,43,0.0722244671902593,1
780,793,43,0.0714813875617941,1
781,792,43,0.0723549484701968,1
781,793,43,0.0697260837110007,1
782,793,43,0.0683728914910392,1
743,798,44,0.0738141477454435,1
743,799,44,0.0693817973774748,1
744,798,44,0.0686788252889684,1
745,797,44,0.0692085910254755,1
747,796,44,0.0717317721772893,1
748,796,44,0.0683649370685385,1
750,795,44,0.0722876173984112,1
751,795,44,0.0707975587973182,1
752,795,44,0.0684975866473806,1
753,795,44,0.067994810841437,1
754,794,44,0.0811211772890312,1
754,795,44,0.0705534155283936,1
755,793,44,0.0914966313020709,1
755,794,44,0.0914905756385556,1
755,795,44,0.080007845648169,1
756,793,44,0.094215827872814,1
756,794,44,0.100517796966145,1
756,795,44,0.0903171306059631,1
757,793,44,0.08549271346148,1
757,794,44,0.0933530725202783,1
757,795,44,0.0873691066234751,1
758,793,44,0.0750851602389662,1
758,794,44,0.0789547052661248,1
758,795,44,0.0751601162955737,1
761,792,44,0.0708173250580505,1
764,791,44,0.0707489038470367,1
765,791,44,0.0688149010196707,1
777,792,44,0.0692331131683356,1
778,792,44,0.0722243953129476,1
778,793,44,0.0680548403763036,1
779,792,44,0.0723994345363966,1
779,793,44,0.0709339220372675,1
780,792,44,0.0728626119333396,1
780,793,44,0.0719186412082979,1
781,793,44,0.0712212635705562,1
782,793,44,0.0701257395336811,1
738,801,45,0.0696621129035396,1
739,802,45,0.0697425615847203,1
742,798,45,0.0812952461687716,1
743,797,45,0.0811370861340328,1
743,798,45,0.0781418327679464,1
743,799,45,0.0730406280754505,1
744,797,45,0.079327538871969,1
744,798,45,0.0741119594071444,1
744,799,45,0.0677736982611537,1
745,796,45,0.0833764597203858,1
745,797,45,0.0757512293176629,1
745,798,45,0.0684675299515154,1
746,796,45,0.0817480492737181,1
746,797,45,0.0709483154689463,1
747,795,45,0.0910879548767654,1
747,796,45,0.0782015029162542,1
748,795,45,0.0875178686997021,1
748,796,45,0.0744230983203997,1
749,795,45,0.082711570627557,1
749,796,45,0.0711782809381273,1
750,794,45,0.0950308087721371,1
750,795,45,0.0792608247471093,1
750,796,45,0.0681801584693468,1
751,794,45,0.0916125933650341,1
751,795,45,0.0759578825787318,1
752,794,45,0.0873339047100436,1
752,795,45,0.0725875015226011,1
753,794,45,0.0844171713172725,1
753,795,45,0.0711478588659274,1
754,793,45,0.0916706822124833,1
754,794,45,0.0836991289524016,1
754,795,45,0.072151218219806,1
755,793,45,0.0901207198618192,1
755,794,45,0.0870849636305594,1
755,795,45,0.0778404452099857,1
756,793,45,0.0915102939810802,1
756,794,45,0.0929885647030456,1
756,795,45,0.0865185165059538,1
757,793,45,0.0863187874259173,1
757,794,45,0.0916654171993973,1
757,795,45,0.08911228117791,1
758,793,45,0.0776412372404594,1
758,794,45,0.0810760383372497,1
758,795,45,0.0796667219163603,1
759,793,45,0.0688914922851206,1
759,794,45,0.0679002502480486,1
761,792,45,0.071661146728715,1
762,792,45,0.0680193928820569,1
765,791,45,0.0696229757072895,1
777,792,45,0.0714681082284476,1
778,792,45,0.0740644065756432,1
778,793,45,0.0696367462022664,1
779,792,45,0.0735688604293069,1
779,793,45,0.0712849768176502,1
780,792,45,0.074402271869319,1
780,793,45,0.0727163356141442,1
781,793,45,0.0724912338430585,1
782,793,45,0.0716514313120762,1
738,801,46,0.0705125412971095,1
742,798,46,0.0831136163708532,1
743,797,46,0.0846804938488834,1
743,798,46,0.0820915030283828,1
744,797,46,0.0855881485621615,1
744,798,46,0.0803493227767605,1
744,799,46,0.0726416850361116,1
745,796,46,0.0908856022748498,1
745,797,46,0.0823160717094064,1
745,798,46,0.0741028070294478,1
746,796,46,0.0893134238450777,1
746,797,46,0.0769176183941516,1
747,795,46,0.0976553309437481,1
747,796,46,0.0852308045170003,1
747,797,46,0.0720923147628236,1
748,795,46,0.0938985913676115,1
748,796,46,0.0811056158510365,1
748,797,46,0.0703374721247805,1
749,795,46,0.088903645300992,1
749,796,46,0.078360836947085,1
749,797,46,0.0701740350974038,1
750,794,46,0.101507272019303,1
750,795,46,0.0845480359428727,1
750,796,46,0.0750449808216957,1
751,794,46,0.095345595458964,1
751,795,46,0.0793787274974898,1
751,796,46,0.0687246410854356,1
752,794,46,0.0911651990277971,1
752,795,46,0.0761280581040854,1
753,794,46,0.0893912130657236,1
753,795,46,0.0747493494384513,1
754,793,46,0.0991277436648056,1
754,794,46,0.0882288311493652,1
754,795,46,0.0746154360168776,1
755,793,46,0.0958502101261332,1
755,794,46,0.0873231231132805,1
755,795,46,0.0772713326350692,1
756,793,46,0.0942975823251582,1
756,794,46,0.0885776098148757,1
756,795,46,0.0822478361814478,1
757,793,46,0.090059426484221,1
757,794,46,0.0881322100730398,1
757,795,46,0.0848748141612105,1
758,793,46,0.0810949001418091,1
758,794,46,0.0796076986638583,1
758,795,46,0.0772478227643497,1
759,793,46,0.0716711616341527,1
759,794,46,0.0693878230921102,1
759,795,46,0.0681471787628036,1
762,792,46,0.0702570114640479,1
763,792,46,0.0684851039542393,1
770,791,46,0.0695045698157267,1
777,792,46,0.070429385237186,1
778,792,46,0.0720068047209402,1
778,793,46,0.0678784354839313,1
779,792,46,0.0719641275670862,1
779,793,46,0.0682898073084276,1
780,793,46,0.0704583757529268,1
781,793,46,0.0720168076468259,1
742,798,47,0.0847951261815792,1
743,798,47,0.0851047317121837,1
744,797,47,0.0890310897645079,1
744,798,47,0.0839066507309875,1
744,799,47,0.0776198058220048,1
745,797,47,0.0865297054074835,1
745,798,47,0.0786966597271518,1
745,799,47,0.0706596322258381,1
746,796,47,0.0938409158147049,1
746,797,47,0.0810118938262852,1
746,798,47,0.0716430036972731,1
747,796,47,0.089789113884042,1
747,797,47,0.0775143797749895,1
747,798,47,0.0689136245073649,1
748,795,47,0.0971352686443278,1
748,796,47,0.0854438249099353,1
748,797,47,0.075519778384039,1
748,798,47,0.0681009137331379,1
749,795,47,0.093456905286883,1
749,796,47,0.0831783359003117,1
749,797,47,0.0745129389703163,1
750,795,47,0.0898526953560644,1
750,796,47,0.0794448426447516,1
750,797,47,0.0700284715615499,1
751,794,47,0.0990158666290605,1
751,795,47,0.0837174516771229,1
751,796,47,0.0731166802610622,1
752,794,47,0.0960606129869652,1
752,795,47,0.0808733682772072,1
752,796,47,0.0678423410938788,1
753,794,47,0.0947648986573031,1
753,795,47,0.078876634526008,1
754,794,47,0.0938673427063265,1
754,795,47,0.0775967631538116,1
755,793,47,0.106373497800123,1
755,794,47,0.0908496755985248,1
755,795,47,0.0768433152231259,1
756,793,47,0.102326805148371,1
756,794,47,0.0881418176737109,1
756,795,47,0.0767715517171154,1
757,793,47,0.096356993092207,1
757,794,47,0.0846273645359452,1
757,795,47,0.0760714367517512,1
758,793,47,0.0847103828310211,1
758,794,47,0.0760410026999993,1
758,795,47,0.0706063411889485,1
759,793,47,0.074369244244568,1
759,794,47,0.069030185547926,1
760,793,47,0.0686000477552859,1
760,795,47,0.0692966766710301,1
761,793,47,0.0678969738405878,1
761,794,47,0.0685729679780826,1
761,795,47,0.0691714124859708,1
762,792,47,0.0730064564034874,1
762,793,47,0.0677527040963455,1
763,792,47,0.0705873595888694,1
769,791,47,0.0680307135586582,1
770,791,47,0.071372122068376,1
777,792,47,0.0693723574905311,1
780,793,47,0.0693553405369734,1
781,793,47,0.0715356070139606,1
782,793,47,0.0743060640875362,1
782,794,47,0.0680064849148211,1
735,807,48,0.0689618362142239,1
743,798,48,0.0887309121412951,1
744,798,48,0.0879709233752397,1
744,799,48,0.0839743591586598,1
745,797,48,0.0938891694499958,1
745,798,48,0.0854549000057214,1
745,799,48,0.0773258156373788,1
745,800,48,0.0715529893438531,1
746,797,48,0.0898403624073226,1
746,798,48,0.0806083326696662,1
746,799,48,0.0704391605515846,1
747,796,48,0.0963716261149249,1
747,797,48,0.0874619421613814,1
747,798,48,0.07976908718785,1
747,799,48,0.0682744075943843,1
748,796,48,0.0918005465454949,1
748,797,48,0.0847286995659665,1
748,798,48,0.0783202322557199,1
749,795,48,0.0994823803312241,1
749,796,48,0.0894255284923101,1
749,797,48,0.081668019876856,1
749,798,48,0.0740257186125915,1
750,795,48,0.0974974823773603,1
750,796,48,0.0860583040481206,1
750,797,48,0.0762536876654795,1
751,795,48,0.0907403382277949,1
751,796,48,0.080112744594898,1
751,797,48,0.0709807860445312,1
752,794,48,0.100079483129293,1
752,795,48,0.0863357025532834,1
752,796,48,0.0738291221853923,1
753,794,48,0.10019439698146,1
753,795,48,0.0837609494302861,1
753,796,48,0.0695313860427869,1
754,794,48,0.10002540743175,1
754,795,48,0.0812595530937097,1
755,794,48,0.0974591298417635,1
755,795,48,0.0788811328477686,1
756,793,48,0.115378730660092,1
756,794,48,0.09267167560485,1
756,795,48,0.0751101016661448,1
757,793,48,0.105316458073916,1
757,794,48,0.0854882031601675,1
757,795,48,0.0715508809427083,1
758,793,48,0.0899146116703645,1
758,794,48,0.0752527541708727,1
759,793,48,0.0784813811886725,1
759,794,48,0.0699383553819383,1
760,793,48,0.0716439500818778,1
760,794,48,0.0683458596320437,1
760,795,48,0.0702806710791669,1
761,793,48,0.0700279564408157,1
761,794,48,0.0691423560826942,1
761,795,48,0.0703801073502027,1
762,792,48,0.0764168311938333,1
762,793,48,0.0704893668538448,1
762,794,48,0.0695566569076445,1
763,792,48,0.0739109005968404,1
763,793,48,0.0694859296328785,1
763,794,48,0.0692530471427954,1
764,792,48,0.0695460609939367,1
780,793,48,0.0684757599037112,1
782,794,48,0.0680381947888566,1
783,794,48,0.0683306276317279,1
743,798,49,0.0933850339649049,1
744,798,49,0.0916786066861042,1
744,799,49,0.0901311720209035,1
745,798,49,0.0905852269890297,1
745,799,49,0.0835810345291897,1
745,800,49,0.0783565782163635,1
745,801,49,0.0694541957997391,1
746,797,49,0.0986692143340227,1
746,798,49,0.0886486665273205,1
746,799,49,0.076239809354535,1
746,800,49,0.0688412440544286,1
747,796,49,0.0986154021866228,1
747,797,49,0.0962161854384808,1
747,798,49,0.0878614003214545,1
747,799,49,0.0739223230996334,1
748,796,49,0.0946727219947545,1
748,797,49,0.0917643084008189,1
748,798,49,0.0850376222621093,1
748,799,49,0.0724405962769278,1
749,796,49,0.0915941089163614,1
749,797,49,0.0851451147818375,1
749,798,49,0.0783879526629442,1
750,795,49,0.100900723344515,1
750,796,49,0.0907185174739016,1
750,797,49,0.0808510144332517,1
750,798,49,0.0704180226321529,1
751,795,49,0.096175502880028,1
751,796,49,0.0862802132686093,1
751,797,49,0.0775103905841872,1
752,795,49,0.0918495489027833,1
752,796,49,0.0800443952611959,1
752,797,49,0.0705643229104523,1
753,794,49,0.110060995565937,1
753,795,49,0.0901394199424272,1
753,796,49,0.0744915434905175,1
754,794,49,0.115479287019235,1
754,795,49,0.0884421690004271,1
754,796,49,0.0716062624114148,1
755,794,49,0.11503187471267,1
755,795,49,0.0849286622472662,1
755,796,49,0.0697971044847897,1
756,794,49,0.106133295803793,1
756,795,49,0.0784287789760205,1
757,793,49,0.118612131529347,1
757,794,49,0.0910460444142368,1
757,795,49,0.071486395014513,1
758,793,49,0.0944336999842924,1
758,794,49,0.0776320728832108,1
759,793,49,0.0817418678249072,1
759,794,49,0.0715956185794992,1
760,793,49,0.074437054498432,1
760,794,49,0.068642395471461,1
760,795,49,0.0685458762213273,1
761,793,49,0.0728836659959076,1
761,794,49,0.0687660903352137,1
761,795,49,0.0682725447740546,1
762,793,49,0.0731592675682765,1
762,794,49,0.0708136293662712,1
763,792,49,0.076934443674878,1
763,793,49,0.0724014411113497,1
763,794,49,0.0737530699997805,1
763,795,49,0.0687617657169565,1
764,792,49,0.0725902628093276,1
764,794,49,0.0702279251118914,1
765,792,49,0.0687582197695767,1
780,793,49,0.0677860731383273,1
780,796,49,0.0683082258695645,1
781,796,49,0.0707095210699714,1
744,798,50,0.0960356296313547,1
744,799,50,0.0957033947270996,1
744,800,50,0.090309260040326,1
744,801,50,0.0782910860058037,1
745,798,50,0.0951645125515516,1
745,799,50,0.0890811403325926,1
745,800,50,0.0839855660295174,1
745,801,50,0.0753583000134075,1
746,797,50,0.105861994890577,1
746,798,50,0.0949412316723637,1
746,799,50,0.0825811133067234,1
746,800,50,0.07612206233833,1
746,801,50,0.069093329766302,1
747,797,50,0.105359524563209,1
747,798,50,0.0955433479129272,1
747,799,50,0.081067478947375,1
747,800,50,0.0706300487222754,1
748,797,50,0.100033972811401,1
748,798,50,0.0933331026071626,1
748,799,50,0.0807345552188822,1
749,796,50,0.0959810687619574,1
749,797,50,0.0911730096956743,1
749,798,50,0.0851648870323458,1
749,799,50,0.0751446746530985,1
750,796,50,0.0966348288510162,1
750,797,50,0.0878870066137669,1
750,798,50,0.0778702024170519,1
751,795,50,0.100290766487194,1
751,796,50,0.0928292666108707,1
751,797,50,0.0850835159256643,1
751,798,50,0.0726663988518031,1
752,795,50,0.0965894383286436,1
752,796,50,0.0861818311981459,1
752,797,50,0.0785611290660636,1
753,795,50,0.0975736962869235,1
753,796,50,0.0791302416409801,1
753,797,50,0.0697800456028,1
754,794,50,0.144616636128393,1
754,795,50,0.0981105419386384,1
754,796,50,0.0749704739982866,1
755,794,50,0.146625463237295,1
755,795,50,0.0935554071528659,1
755,796,50,0.0725657466562435,1
756,794,50,0.126761904583923,1
756,795,50,0.0834808435463806,1
756,796,50,0.0682038061049138,1
757,794,50,0.0975807881816832,1
757,795,50,0.0734387085870483,1
758,793,50,0.0944297048037141,1
758,794,50,0.0782587711643942,1
759,793,50,0.0829494006725991,1
759,794,50,0.0729542015978422,1
760,793,50,0.0764228808675726,1
760,794,50,0.0692314899390452,1
761,793,50,0.0759289938891826,1
761,794,50,0.0687783573964198,1
762,793,50,0.0761353476614525,1
762,794,50,0.0711066611867404,1
763,792,50,0.0792872216898509,1
763,793,50,0.0751420032130117,1
763,794,50,0.0756527094823521,1
763,795,50,0.0712137703608059,1
764,792,50,0.0741510307158587,1
764,793,50,0.0700039494186898,1
764,794,50,0.0732638909853105,1
764,795,50,0.0691042790767925,1
765,792,50,0.0702889908780024,1
768,792,50,0.0686461630405521,1
768,793,50,0.0685204855609502,1
769,792,50,0.0701737176392769,1
769,793,50,0.0696310619048618,1
780,796,50,0.0805236072884361,1
780,797,50,0.0835928463674213,1
781,795,50,0.0691925384258505,1
781,796,50,0.0865047939291848,1
781,797,50,0.0891575519047631,1
782,796,50,0.0725759592242886,1
782,797,50,0.0705658143646712,1
737,806,51,0.0679554879621316,1
744,799,51,0.0975610339005028,1
744,800,51,0.0905495758423997,1
744,801,51,0.0800453057071448,1
744,802,51,0.0710006361621272,1
745,798,51,0.0980055651248217,1
745,799,51,0.0919798864280972,1
745,800,51,0.0859102367859073,1
745,801,51,0.0780299078139934,1
746,798,51,0.0979831933115382,1
746,799,51,0.0876678646697808,1
746,800,51,0.0817836525021403,1
746,801,51,0.0751710176878564,1
747,798,51,0.0995461654556298,1
747,799,51,0.0865447097963122,1
747,800,51,0.0770281656996293,1
747,801,51,0.0684492012370181,1
748,798,51,0.0966959365455591,1
748,799,51,0.0850156098353847,1
748,800,51,0.0715984996617454,1
749,797,51,0.0946610000031626,1
749,798,51,0.0895196937604839,1
749,799,51,0.0794557799756901,1
750,797,51,0.091761648940284,1
750,798,51,0.0824825096145488,1
750,799,51,0.0703653545319651,1
751,796,51,0.0964266481970726,1
751,797,51,0.0894257381344694,1
751,798,51,0.0775272098751376,1
752,796,51,0.0915587273096504,1
752,797,51,0.0841843666942771,1
752,798,51,0.07061292395275,1
753,795,51,0.10432069375598,1
753,796,51,0.0850545553588034,1
753,797,51,0.0760499094968809,1
754,795,51,0.111044924086538,1
754,796,51,0.0801972423646409,1
754,797,51,0.0696130266893876,1
755,795,51,0.105786966956658,1
755,796,51,0.0758032684913729,1
756,794,51,0.152929510782891,1
756,795,51,0.0913117269175837,1
756,796,51,0.0709630982360637,1
