x,y,z,signal,cytoplasm.p
737,530,12,0.0710428640827827,1
737,531,12,0.0736604321244815,1
737,532,12,0.0776090122456897,1
738,511,12,0.0712333748975868,1
738,512,12,0.0755961779766575,1
738,516,12,0.076422761072053,1
738,517,12,0.0730816460613581,1
738,518,12,0.0696527928121155,1
738,525,12,0.0717271121315773,1
738,526,12,0.0753145806385331,1
738,527,12,0.0792690127708732,1
738,528,12,0.0821980431737302,1
738,529,12,0.0899045787955988,1
738,530,12,0.101615159864246,1
739,494,12,0.0697373504796181,1
739,495,12,0.0695510205284477,1
739,496,12,0.0684383238038393,1
739,497,12,0.074166729918701,1
739,498,12,0.0785675441161376,1
739,499,12,0.0708010148980583,1
739,519,12,0.0815026601313898,1
739,520,12,0.0789074579131985,1
739,521,12,0.077975664402723,1
739,522,12,0.0756866655223799,1
739,523,12,0.0746888407215064,1
739,524,12,0.081120368669274,1
739,525,12,0.0907377925730036,1
739,526,12,0.0965335716880828,1
739,527,12,0.10395134020998,1
739,528,12,0.108331387854095,1
740,495,12,0.0827516661879638,1
740,496,12,0.0813659794333135,1
740,497,12,0.0923748282970818,1
740,498,12,0.0979234213370388,1
740,499,12,0.0852005261994239,1
740,500,12,0.0760046148109239,1
740,501,12,0.0766587822047493,1
740,502,12,0.0805581563162859,1
740,503,12,0.0806999403034967,1
740,504,12,0.0804388100298943,1
741,497,12,0.104760391231083,1
741,498,12,0.106771841861864,1
741,499,12,0.0928369934218843,1
741,500,12,0.0852196036359186,1
741,501,12,0.0859659596718446,1
741,502,12,0.0899660937949083,1
741,503,12,0.0924585893243791,1
742,498,12,0.106575940248678,1
742,499,12,0.0973113440990213,1
742,501,12,0.0946661871491608,1
742,502,12,0.0968974625583895,1
742,503,12,0.101784538749394,1
742,504,12,0.105913734575488,1
743,504,12,0.114369836753208,1
743,505,12,0.113746564623885,1
728,545,13,0.0763843426489204,1
729,544,13,0.0743162886351332,1
729,545,13,0.0888658977327692,1
730,543,13,0.0754786885208196,1
730,544,13,0.092771609027292,1
730,545,13,0.0986419249146601,1
731,542,13,0.0761130836641367,1
731,543,13,0.0963831145052536,1
731,544,13,0.106677790399434,1
732,541,13,0.0817268694258546,1
732,542,13,0.103643537601945,1
732,543,13,0.116285295234141,1
733,540,13,0.0862933967655401,1
733,542,13,0.122486821774072,1
734,538,13,0.0783976800591349,1
735,537,13,0.0883579647297073,1
736,535,13,0.0715879756253494,1
736,536,13,0.0898368643781506,1
737,533,13,0.0742237765451298,1
737,534,13,0.0882838592212889,1
737,535,13,0.100509495136637,1
737,536,13,0.115180109688611,1
738,513,13,0.0685736388329923,1
738,514,13,0.0705468267748161,1
738,515,13,0.0683504897288759,1
738,529,13,0.0732239451693032,1
738,530,13,0.0854806620322093,1
738,531,13,0.0967771099896334,1
739,494,13,0.0688564760547444,1
739,497,13,0.0682566838472609,1
739,498,13,0.0709560123310799,1
739,518,13,0.0792134276497835,1
739,519,13,0.0726639190845476,1
739,520,13,0.0696919899061254,1
739,521,13,0.0684142329248498,1
739,525,13,0.0740178540367305,1
739,526,13,0.0798923687570601,1
739,527,13,0.0867399884727959,1
739,528,13,0.0897621179637023,1
739,529,13,0.0972854922258937,1
740,494,13,0.0824240374214369,1
740,495,13,0.078935639809182,1
740,496,13,0.0775853406510187,1
740,497,13,0.088514699197763,1
740,498,13,0.0942994990534716,1
740,499,13,0.079691657353763,1
740,500,13,0.0686076427912279,1
740,501,13,0.0683000019071447,1
740,502,13,0.0708694301192962,1
740,503,13,0.0705122238389825,1
740,504,13,0.0695599452946572,1
740,505,13,0.0727432596571721,1
740,520,13,0.09068683155897,1
740,521,13,0.0901884282894915,1
740,522,13,0.0858970652685284,1
740,526,13,0.100992354937449,1
740,527,13,0.110407707758734,1
740,528,13,0.11344402103916,1
741,497,13,0.101522653764018,1
741,498,13,0.104353565646555,1
741,499,13,0.0892265181853911,1
741,500,13,0.0793108513560901,1
741,501,13,0.0792076834546191,1
741,502,13,0.0827478926290967,1
741,503,13,0.0849222232380882,1
741,504,13,0.0870267190489347,1
742,498,13,0.10217679719874,1
742,499,13,0.0928927043282696,1
742,500,13,0.0897655441155626,1
742,501,13,0.0890939165247569,1
742,502,13,0.09117487850578,1
742,503,13,0.0946996699968863,1
742,504,13,0.0988132744361057,1
743,505,13,0.11007697628825,1
728,545,14,0.0738231264196368,1
728,546,14,0.0908759826946268,1
729,544,14,0.0714833282492115,1
729,545,14,0.0890117068494382,1
729,546,14,0.100267088902747,1
730,543,14,0.0721066423069665,1
730,544,14,0.0926039971260576,1
730,545,14,0.101622048106622,1
731,542,14,0.0738497509738657,1
731,543,14,0.0954901407329013,1
731,544,14,0.107594094349226,1
732,541,14,0.0805908185647021,1
732,542,14,0.103876731560379,1
732,543,14,0.115742861121437,1
733,542,14,0.126022478718805,1
734,538,14,0.0730743505142151,1
735,537,14,0.0773212933565142,1
736,536,14,0.078172350676562,1
737,534,14,0.0737296739348046,1
737,535,14,0.0880753371501144,1
737,536,14,0.107166472262497,1
738,530,14,0.0739906544640075,1
738,531,14,0.0856054110965344,1
738,532,14,0.0919830310604865,1
738,533,14,0.0982358899805615,1
738,534,14,0.105089721093988,1
739,492,14,0.0677966391031552,1
739,493,14,0.0682405473907721,1
739,494,14,0.0682621644922821,1
739,512,14,0.0705697556372657,1
739,513,14,0.0748848082222278,1
739,514,14,0.0757107264524895,1
739,515,14,0.0747212633788834,1
739,516,14,0.0760353064230428,1
739,517,14,0.0745944238827415,1
739,518,14,0.0686009641910108,1
739,527,14,0.0717776358919644,1
739,528,14,0.0754651516271059,1
739,529,14,0.0832257090385336,1
740,494,14,0.0806736751358266,1
740,495,14,0.0761464886447744,1
740,496,14,0.0747553272348789,1
740,497,14,0.0824729379525336,1
740,498,14,0.0862485872514375,1
740,499,14,0.0718661168627336,1
740,518,14,0.0971155383222513,1
740,519,14,0.0858713391806964,1
740,520,14,0.0811424170346545,1
740,521,14,0.0806944776278034,1
740,522,14,0.076113005797049,1
740,523,14,0.0766279767868867,1
740,525,14,0.0845232861885254,1
740,526,14,0.0870717202358687,1
740,527,14,0.0938647311639994,1
740,528,14,0.0985345701597794,1
741,496,14,0.0887573330431407,1
741,497,14,0.0950808593402219,1
741,498,14,0.0977604515121884,1
741,499,14,0.0836331156313315,1
741,500,14,0.0740193335113974,1
741,501,14,0.072263125204431,1
741,502,14,0.0732200098864846,1
741,503,14,0.0745775387042552,1
741,504,14,0.0752424637357399,1
741,505,14,0.0786946172135428,1
741,526,14,0.108332609768395,1
741,527,14,0.11153414502944,1
742,498,14,0.0952849310078435,1
742,499,14,0.0872817876692459,1
742,500,14,0.083927812609523,1
742,501,14,0.083560483607804,1
742,502,14,0.0845311807132664,1
742,503,14,0.0867000426567886,1
742,504,14,0.0894698408550065,1
743,504,14,0.102371237306587,1
743,505,14,0.105097819271112,1
744,506,14,0.115145680456281,1
727,546,15,0.0719612884132719,1
728,545,15,0.0737709674504073,1
728,546,15,0.0891018589677057,1
729,544,15,0.072776898239073,1
729,545,15,0.0921193703413319,1
729,546,15,0.1016320031143,1
730,543,15,0.0727094054433359,1
730,544,15,0.0951578878593183,1
730,545,15,0.106745738418145,1
731,542,15,0.0729515002088755,1
731,543,15,0.0970289800695715,1
731,544,15,0.110166164052585,1
732,541,15,0.0779564192525009,1
732,542,15,0.102717302603578,1
732,543,15,0.11670527436672,1
734,538,15,0.068501533909751,1
735,537,15,0.0682115389057034,1
736,536,15,0.0684677515732266,1
737,535,15,0.0774983451446924,1
737,536,15,0.0992600757855208,1
738,531,15,0.0748854611078096,1
738,532,15,0.0810526063336179,1
738,533,15,0.0867717103263834,1
738,534,15,0.0938549917882567,1
739,492,15,0.0699432011107057,1
739,493,15,0.069100625313445,1
739,529,15,0.0707112521152295,1
739,530,15,0.0855736353349631,1
739,531,15,0.103963032252691,1
739,532,15,0.115133952474913,1
739,533,15,0.121096990094444,1
740,493,15,0.0812592056867029,1
740,494,15,0.0787442005791011,1
740,495,15,0.0733057535296312,1
740,496,15,0.0709526580565314,1
740,497,15,0.0737331599844247,1
740,498,15,0.0751892325966101,1
740,511,15,0.0729740517154383,1
740,512,15,0.077372224421668,1
740,513,15,0.0832138852207501,1
740,514,15,0.0851895229809495,1
740,515,15,0.0848707710624243,1
740,516,15,0.0866744064155963,1
740,517,15,0.0853362245742395,1
740,518,15,0.0795455846869508,1
740,519,15,0.0730633353161888,1
740,520,15,0.0701041823299308,1
740,521,15,0.0700720651511288,1
740,524,15,0.0707481611148152,1
740,525,15,0.0730795616193173,1
740,526,15,0.0742916946149614,1
740,527,15,0.0783069349530454,1
740,528,15,0.0842857196936263,1
741,496,15,0.0840429181345212,1
741,497,15,0.0854087248226954,1
741,498,15,0.0867416656100702,1
741,499,15,0.0760644167343032,1
741,500,15,0.0682033209330595,1
741,506,15,0.0714651253200098,1
741,526,15,0.0981529675219013,1
741,527,15,0.0988468770793507,1
742,498,15,0.0880130075412717,1
742,499,15,0.0818911090832126,1
742,500,15,0.0784944568696357,1
742,501,15,0.0776540673406075,1
742,502,15,0.0778394688765011,1
742,503,15,0.0793645976159542,1
742,504,15,0.0805680993444118,1
742,505,15,0.0843844132324406,1
743,502,15,0.0906388714227021,1
743,503,15,0.0915836028492933,1
743,504,15,0.0941763013411252,1
743,505,15,0.0975368591646495,1
743,506,15,0.100540665930835,1
744,506,15,0.110145906630222,1
744,507,15,0.10842045582291,1
725,548,16,0.0696389624193788,1
726,547,16,0.0715963613117207,1
727,546,16,0.0697610160845132,1
727,547,16,0.0841335793837469,1
728,545,16,0.073350826593877,1
728,546,16,0.0875516690055544,1
729,544,16,0.0736221215173166,1
729,545,16,0.0945956874858821,1
729,546,16,0.103400328738073,1
730,543,16,0.0735354973771011,1
730,544,16,0.0967829620007653,1
730,545,16,0.110611887242323,1
731,542,16,0.0735919450259319,1
731,543,16,0.098892956425961,1
731,544,16,0.112534377720257,1
732,541,16,0.0778428111714976,1
732,542,16,0.103615924734679,1
732,543,16,0.118905606593239,1
737,535,16,0.0707698740527409,1
737,536,16,0.0932655678829937,1
738,490,16,0.0682624220526493,1
738,532,16,0.0703606585475972,1
738,533,16,0.0764605026504998,1
738,534,16,0.0867954238494862,1
739,491,16,0.0758156912867543,1
739,492,16,0.0725219853529372,1
739,530,16,0.0740304385560634,1
739,531,16,0.088784125311097,1
739,532,16,0.0991187350417325,1
739,533,16,0.109207620202585,1
740,492,16,0.0838376125730477,1
740,493,16,0.0820238125700384,1
740,494,16,0.0780435225747948,1
740,495,16,0.0721616943379941,1
740,496,16,0.0683835053740749,1
740,513,16,0.0703962677657954,1
740,514,16,0.0733360018983277,1
740,515,16,0.0721200594051606,1
740,516,16,0.0712218984868101,1
740,517,16,0.0680723724505956,1
740,528,16,0.0737182095035798,1
741,495,16,0.0844535052983642,1
741,496,16,0.0794566604727591,1
741,497,16,0.0772728300790641,1
741,498,16,0.0758601773529541,1
741,499,16,0.0689135226811732,1
741,509,16,0.0748274980456559,1
741,510,16,0.0785046394888009,1
741,511,16,0.0824653968245754,1
741,512,16,0.0868251870463284,1
741,513,16,0.094075840818397,1
741,514,16,0.0986340723183509,1
741,515,16,0.0983155480113129,1
741,516,16,0.0974355960119401,1
741,517,16,0.0916972768178323,1
741,520,16,0.0845615488774824,1
741,521,16,0.0894288947464106,1
741,525,16,0.0907198292348411,1
741,526,16,0.0889932523496454,1
741,527,16,0.0896112714454345,1
742,498,16,0.0819972898420012,1
742,499,16,0.0775848494893884,1
742,500,16,0.0748024188536297,1
742,501,16,0.0732551339328285,1
742,502,16,0.0726606187179828,1
742,503,16,0.073352869107486,1
742,504,16,0.0735150003636992,1
742,505,16,0.0759327195298419,1
742,506,16,0.0801969848042738,1
743,501,16,0.0864551147272107,1
743,502,16,0.0861684739977116,1
743,503,16,0.0863777028624517,1
743,504,16,0.088040991774648,1
743,505,16,0.0910905304804366,1
743,506,16,0.0934557492601189,1
743,507,16,0.0944616123403569,1
744,507,16,0.102781848429533,1
725,548,17,0.0707580202860774,1
726,547,17,0.0744637090015408,1
727,547,17,0.0892409595352777,1
728,546,17,0.0954920814203187,1
729,545,17,0.105169456991827,1
729,546,17,0.11300691114728,1
730,544,17,0.107037991567737,1
730,545,17,0.12187358850929,1
731,544,17,0.123150189463802,1
732,543,17,0.1258766037146,1
735,486,17,0.0712285171892674,1
736,487,17,0.070914790692789,1
738,489,17,0.0746823957225524,1
738,490,17,0.0727768263617612,1
739,490,17,0.0851646534310826,1
739,491,17,0.081852696649856,1
740,492,17,0.0885204374031513,1
741,495,17,0.0842324645953925,1
741,496,17,0.0772880920282599,1
742,497,17,0.082313561993271,1
742,498,17,0.0796297170803589,1
743,500,17,0.0857938793977295,1
743,501,17,0.085126270946606,1
743,502,17,0.0844663533678402,1
743,503,17,0.0848340597254459,1
743,504,17,0.0852935833590415,1
743,505,17,0.0871825909892494,1
743,506,17,0.0892116395818581,1
735,487,18,0.0685473616857702,1
731,483,19,0.0691918196527329,1
732,484,19,0.0715768645909074,1
733,485,19,0.0753454579337075,1
734,486,19,0.0764069181145872,1
735,487,19,0.0754006477295826,1
736,488,19,0.0732809079388683,1
737,489,19,0.0741705753548799,1
737,490,19,0.0693693266638855,1
725,548,20,0.095310818819627,1
726,547,20,0.109034000556043,1
727,547,20,0.127338192910463,1
728,546,20,0.144361651364945,1
730,482,20,0.0700595884477635,1
731,482,20,0.0765330448273876,1
731,483,20,0.0729871214066256,1
732,483,20,0.0786471781877851,1
732,484,20,0.0754216119455109,1
732,485,20,0.0720298713482372,1
733,484,20,0.0800253058451492,1
733,485,20,0.0806589882051248,1
733,486,20,0.0755166397414257,1
734,485,20,0.087497144074813,1
734,486,20,0.0844447003276743,1
734,487,20,0.0762149457944441,1
735,486,20,0.0875754004979852,1
735,487,20,0.0841127529326662,1
735,488,20,0.073144209271464,1
736,487,20,0.0880077784668416,1
736,488,20,0.0811518449420463,1
737,488,20,0.0840460867260143,1
737,489,20,0.0782738713896386,1
737,490,20,0.0728985505892167,1
738,489,20,0.0869229881085217,1
738,490,20,0.0886471391344457,1
739,490,20,0.0970292136708347,1
739,491,20,0.101329447550023,1
740,492,20,0.102161834738343,1
741,493,20,0.101614548907096,1
741,494,20,0.101314401232763,1
742,495,20,0.101901291462787,1
742,496,20,0.0946624674982776,1
742,497,20,0.0871518454691466,1
742,498,20,0.0843157524303875,1
743,499,20,0.0934972643974328,1
743,500,20,0.0917860273285206,1
743,501,20,0.0890687115474351,1
743,502,20,0.0873169177053657,1
743,503,20,0.0873154621898027,1
743,504,20,0.0867650257363902,1
743,505,20,0.0863823030104039,1
744,504,20,0.100300326169657,1
744,505,20,0.103809095010018,1
744,506,20,0.107116277939789,1
744,507,20,0.108440797102137,1
744,508,20,0.112656784782174,1
710,542,21,0.0863584038042457,1
711,542,21,0.0863548997852977,1
712,542,21,0.0726017571894323,1
712,543,21,0.0949118218723043,1
713,544,21,0.0710869308646639,1
713,545,21,0.0738147646923694,1
714,545,21,0.0725169180024586,1
715,545,21,0.0709257280237276,1
717,546,21,0.0758019148020015,1
723,547,21,0.072503944147687,1
724,546,21,0.0684469251221459,1
724,547,21,0.0810202914922084,1
724,548,21,0.0936059848212368,1
725,545,21,0.0684857927784769,1
725,546,21,0.0856053392192226,1
725,547,21,0.0984913359567594,1
725,548,21,0.105617504214646,1
726,545,21,0.0892529330974607,1
726,546,21,0.109603388660654,1
726,547,21,0.12081939991645,1
727,544,21,0.0893689251093038,1
727,545,21,0.115707617279574,1
727,546,21,0.135286589696608,1
728,543,21,0.0952189835743092,1
728,544,21,0.119459517116719,1
728,545,21,0.142894731268461,1
729,542,21,0.0964463126316134,1
729,543,21,0.131262071195531,1
730,482,21,0.072360177544627,1
730,483,21,0.069106465345025,1
730,541,21,0.0876112732663264,1
730,542,21,0.125838436862059,1
731,482,21,0.0787615110316819,1
731,483,21,0.0767552116082433,1
731,484,21,0.071318932857678,1
731,540,21,0.0821676211015303,1
731,541,21,0.117595534770554,1
732,483,21,0.0823608452848531,1
732,484,21,0.0786883219589883,1
732,485,21,0.0753378389386615,1
732,486,21,0.0683867817815357,1
732,539,21,0.0856308975933272,1
733,484,21,0.0829235068710397,1
733,485,21,0.0845217887445305,1
733,486,21,0.0823411928298644,1
733,487,21,0.0700921368904361,1
733,538,21,0.0920546028936656,1
734,485,21,0.0912534523870791,1
734,486,21,0.0905994047887732,1
734,487,21,0.0833943092528047,1
734,537,21,0.0858640196744494,1
735,486,21,0.0931794828226163,1
735,487,21,0.0911155677440309,1
735,488,21,0.0817914931188974,1
735,536,21,0.0782487263100766,1
736,487,21,0.0927487460523782,1
736,488,21,0.0875346520519966,1
736,489,21,0.0728199647283656,1
736,535,21,0.0824002640005742,1
736,536,21,0.117346707496813,1
737,488,21,0.0879541400229452,1
737,489,21,0.0816463428775861,1
737,490,21,0.0764418325187717,1
737,491,21,0.0713772013984066,1
737,534,21,0.0857422475287861,1
738,489,21,0.0895650423544247,1
738,490,21,0.0919490929897866,1
738,491,21,0.0925133358768318,1
738,493,21,0.0760519939389217,1
738,531,21,0.0717980849871584,1
738,532,21,0.0790908648536909,1
738,533,21,0.0962826180438695,1
739,490,21,0.098011902307808,1
739,491,21,0.102109723687321,1
739,492,21,0.100843532963462,1
739,494,21,0.0803174631583255,1
739,529,21,0.0685575502947113,1
739,530,21,0.0832347595900386,1
739,531,21,0.0943646558365767,1
739,532,21,0.111067265950941,1
740,492,21,0.103631162724771,1
740,493,21,0.0986925385216869,1
740,494,21,0.0958261312266956,1
740,496,21,0.0742226684365736,1
740,528,21,0.0718810613538025,1
740,529,21,0.0908006133434767,1
740,530,21,0.110212704611945,1
740,531,21,0.1293695535566,1
741,493,21,0.100912115898428,1
741,494,21,0.102546534090403,1
741,495,21,0.104394248205008,1
741,496,21,0.0937051934807853,1
741,497,21,0.0774337034823216,1
741,498,21,0.0679689469887575,1
741,512,21,0.0694884273694619,1
741,513,21,0.0763316206407489,1
741,514,21,0.0778049737566351,1
741,515,21,0.0763434025301005,1
741,516,21,0.0736709501711015,1
741,517,21,0.069889065515403,1
741,522,21,0.0678460307958821,1
741,525,21,0.068447194662065,1
741,526,21,0.0762177789584824,1
741,527,21,0.0864495921537577,1
742,495,21,0.106799778177032,1
742,496,21,0.100179057165176,1
742,497,21,0.0896322716000187,1
742,498,21,0.0841911591002379,1
742,499,21,0.0803809128552764,1
742,500,21,0.0774254675403498,1
742,501,21,0.0736499080880856,1
742,502,21,0.0680581886610761,1
742,509,21,0.0706123788831358,1
742,510,21,0.0790241028106233,1
742,511,21,0.0911703741942434,1
742,512,21,0.103251494784534,1
742,513,21,0.114857751924946,1
742,514,21,0.114566660791894,1
742,515,21,0.107540617629281,1
742,516,21,0.102496663215597,1
742,521,21,0.0918000134554328,1
742,522,21,0.0977065734772528,1
743,498,21,0.0953600308190746,1
743,499,21,0.0935631579229834,1
743,500,21,0.0907646507284957,1
743,501,21,0.0878675039031776,1
743,502,21,0.085918227147064,1
743,503,21,0.0867733455352258,1
743,504,21,0.0861640775021427,1
743,505,21,0.0841849057741153,1
743,506,21,0.0835022030875235,1
743,507,21,0.0854571701308177,1
743,508,21,0.0900000079065043,1
743,509,21,0.0994953961144275,1
743,510,21,0.112310144466688,1
744,503,21,0.100208766454034,1
744,504,21,0.101657124234758,1
744,505,21,0.103362688985818,1
744,506,21,0.105381171613599,1
744,507,21,0.107514178758108,1
744,508,21,0.111783607219434,1
744,509,21,0.12247274580052,1
711,542,22,0.0917321672629129,1
712,542,22,0.0731675274693522,1
712,543,22,0.101066664098251,1
713,543,22,0.0683301664189774,1
713,544,22,0.0751864054223477,1
714,544,22,0.0696659583397184,1
715,545,22,0.0984088687210736,1
716,545,22,0.089007370251629,1
717,545,22,0.0740914024959828,1
717,546,22,0.0987698725193582,1
718,546,22,0.0790263070481838,1
719,546,22,0.0726704898687971,1
720,546,22,0.0718323165568813,1
721,546,22,0.068291712057189,1
723,546,22,0.0712911522766851,1
723,547,22,0.0855737072122749,1
724,513,22,0.0690055136606664,1
724,514,22,0.0682969051929633,1
724,546,22,0.0806447145689657,1
724,547,22,0.094087802401028,1
724,548,22,0.106555658867212,1
725,512,22,0.0692459492582597,1
725,513,22,0.0726922806738105,1
725,514,22,0.0713509002920806,1
725,545,22,0.0810967330132589,1
725,546,22,0.098508981836795,1
725,547,22,0.11158062569104,1
726,513,22,0.0698968821730562,1
726,514,22,0.0690679990036846,1
726,544,22,0.0817532783481482,1
726,545,22,0.103311991521927,1
726,546,22,0.122749305737046,1
726,547,22,0.133847845506331,1
727,480,22,0.0722041618496888,1
727,481,22,0.068645318482139,1
727,543,22,0.0848802349084719,1
727,544,22,0.109781548557389,1
727,545,22,0.130733928688315,1
727,546,22,0.148134910743233,1
728,481,22,0.0702488234402839,1
728,542,22,0.088041279283895,1
728,543,22,0.120894655461856,1
728,544,22,0.141340240647156,1
728,545,22,0.156060797951247,1
729,481,22,0.0726925801626095,1
729,482,22,0.0688329721738009,1
729,541,22,0.0803289395691022,1
729,542,22,0.121796871458545,1
729,543,22,0.156266630613007,1
730,482,22,0.0740911748844956,1
730,483,22,0.0726518796348288,1
730,540,22,0.0722804356570118,1
730,541,22,0.107109569390692,1
730,542,22,0.147541743227983,1
731,483,22,0.0805497466708106,1
731,484,22,0.0758302524321605,1
731,539,22,0.0689759181775517,1
731,540,22,0.10137419117659,1
731,541,22,0.137227301073071,1
731,542,22,0.166319415394031,1
732,483,22,0.085507052985175,1
732,484,22,0.0823240381114591,1
732,485,22,0.0787014635274874,1
732,486,22,0.0730851141416503,1
732,538,22,0.0693021453364994,1
732,539,22,0.105942186011391,1
733,484,22,0.0860960576061194,1
733,485,22,0.0884125914866404,1
733,486,22,0.0886019223155765,1
733,487,22,0.0772212221692247,1
733,537,22,0.0680078625632964,1
733,538,22,0.113147862555629,1
734,485,22,0.0940644063360521,1
734,486,22,0.0960900108074726,1
734,487,22,0.0900816785019848,1
734,488,22,0.0748673001070397,1
734,537,22,0.104829884611997,1
735,486,22,0.0987108432770802,1
735,487,22,0.0979717408598654,1
735,488,22,0.0907703829441081,1
735,489,22,0.0689057838906077,1
735,536,22,0.0941437409189006,1
736,487,22,0.0970149580040035,1
736,488,22,0.0938576931772235,1
736,489,22,0.0789064456410579,1
736,534,22,0.0696516547546794,1
736,535,22,0.0971216478937504,1
736,536,22,0.140567355893417,1
737,488,22,0.0919350589446666,1
737,489,22,0.0857243321088314,1
737,490,22,0.0806098061545571,1
737,491,22,0.0758509111695138,1
737,492,22,0.0700417269357926,1
737,533,22,0.0743085258854638,1
737,534,22,0.0991105350384165,1
737,535,22,0.140223147426979,1
738,489,22,0.0922412922313947,1
738,490,22,0.0947789926001828,1
738,491,22,0.0951434165605518,1
738,492,22,0.0908868122095977,1
738,493,22,0.0795339705113266,1
738,530,22,0.0727499083085093,1
738,531,22,0.0770414630023038,1
738,532,22,0.0864484241474416,1
738,533,22,0.108551476182686,1
738,534,22,0.142756798707205,1
739,490,22,0.0988796591232866,1
739,491,22,0.101713523965381,1
739,492,22,0.100462840771533,1
739,493,22,0.0929087030199109,1
739,494,22,0.0812107543888047,1
739,529,22,0.0747258575370597,1
739,530,22,0.0894341597594966,1
739,531,22,0.101685072529479,1
739,532,22,0.121448518067129,1
739,533,22,0.15163903750721,1
740,492,22,0.102800129225823,1
740,493,22,0.0985423928072087,1
740,494,22,0.0948252037218647,1
740,495,22,0.0902627374502932,1
740,496,22,0.0753302139538396,1
740,528,22,0.0765650362208941,1
740,529,22,0.096717014567231,1
740,530,22,0.117852819607977,1
740,531,22,0.140299157684159,1
740,532,22,0.164485142336724,1
741,493,22,0.0995736944660316,1
741,494,22,0.101370166047132,1
741,495,22,0.107624175004195,1
741,496,22,0.0973764230150386,1
741,497,22,0.0790338781250219,1
741,514,22,0.0695852161595147,1
741,515,22,0.0691671537552493,1
741,516,22,0.0692122867172549,1
741,525,22,0.0698868972164984,1
741,526,22,0.0771445470469111,1
741,527,22,0.0887347156490421,1
741,528,22,0.108529553602601,1
741,532,22,0.198792458766622,1
742,495,22,0.109082421905061,1
742,496,22,0.103611600116422,1
742,497,22,0.0915978944547804,1
742,498,22,0.0831966286761531,1
742,499,22,0.0775020348466958,1
742,500,22,0.0743212062412124,1
