x,y,z,signal,cytoplasm.p
141,773,2,0.0869217901533258,1
141,774,2,0.0844761167026868,1
141,775,2,0.0735610018432218,1
142,768,2,0.0763034986425251,1
142,769,2,0.0838342223598433,1
142,770,2,0.0852006100562876,1
142,771,2,0.0846856210971219,1
142,772,2,0.0806846903338529,1
142,773,2,0.0734954018166943,1
143,768,2,0.0776527735489959,1
143,769,2,0.0819618782864104,1
143,770,2,0.0831924418227435,1
143,771,2,0.0864438719176972,1
143,772,2,0.080354432055671,1
144,768,2,0.0760852911035918,1
144,769,2,0.0783389622852078,1
144,770,2,0.0810436276594246,1
144,771,2,0.0870534035009234,1
144,772,2,0.0786931916468597,1
145,768,2,0.0727420796713041,1
145,769,2,0.0744524961409071,1
145,770,2,0.0757767218042317,1
145,771,2,0.0769336769835526,1
146,769,2,0.0680952234459574,1
148,768,2,0.0684967420889674,1
148,769,2,0.0698004168309063,1
149,767,2,0.07187945609384,1
149,768,2,0.100654124267438,1
149,769,2,0.1138041383506,1
149,770,2,0.0865653026461297,1
150,767,2,0.0829680109065675,1
150,768,2,0.137571952782931,1
150,769,2,0.165016243793274,1
150,770,2,0.122125063264014,1
151,767,2,0.0769395409742366,1
151,768,2,0.127432699595867,1
151,769,2,0.154263745361877,1
151,770,2,0.116403365698249,1
152,768,2,0.0913484262750101,1
152,769,2,0.105677749381448,1
152,770,2,0.0840174855457122,1
153,769,2,0.0678031380100929,1
153,807,2,0.0697513006678744,1
154,806,2,0.071628400623435,1
154,807,2,0.107717663427683,1
154,808,2,0.107275917449195,1
155,806,2,0.0748120384338528,1
155,807,2,0.112334331182093,1
155,808,2,0.107629589761681,1
156,765,2,0.0692912199851128,1
156,766,2,0.0689954508370209,1
156,807,2,0.0766144878113809,1
156,808,2,0.0744853021439469,1
157,763,2,0.0721917869725152,1
157,764,2,0.0817511040594676,1
157,765,2,0.0925413500590879,1
157,766,2,0.0897271256924301,1
157,767,2,0.0722059348233788,1
158,762,2,0.0753997612427376,1
158,763,2,0.0872748694779896,1
158,764,2,0.103720206734482,1
158,765,2,0.120628338042256,1
158,766,2,0.115349692226143,1
158,767,2,0.0842914279501348,1
159,762,2,0.0966432085476116,1
159,763,2,0.116908675179432,1
159,764,2,0.129459651766883,1
159,765,2,0.137174698860419,1
159,766,2,0.126907300406049,1
159,767,2,0.0903836889966474,1
160,761,2,0.0849279614434766,1
160,762,2,0.110516266458587,1
160,763,2,0.130524741752007,1
160,764,2,0.136794515799448,1
160,765,2,0.13754883224765,1
160,766,2,0.126793842069446,1
160,767,2,0.0923330016914169,1
161,761,2,0.0874713520994452,1
161,762,2,0.107233785364955,1
161,763,2,0.117603680865886,1
161,764,2,0.127837824084017,1
161,765,2,0.134262817186191,1
161,766,2,0.121785083579417,1
161,767,2,0.0892080397264944,1
162,761,2,0.0902167838889785,1
162,762,2,0.104641422300578,1
162,763,2,0.11149886524892,1
162,764,2,0.1386880756594,1
162,765,2,0.153078931734475,1
162,766,2,0.126959675007214,1
162,767,2,0.0861542542695363,1
163,760,2,0.0781823356331198,1
163,761,2,0.0924843932792988,1
163,762,2,0.107024945835654,1
163,763,2,0.112167695614344,1
163,764,2,0.139887144953633,1
163,765,2,0.151780587893158,1
163,766,2,0.120025143642016,1
163,767,2,0.0825813528977626,1
164,760,2,0.0750280117863457,1
164,761,2,0.0864694003429219,1
164,762,2,0.0977524491714798,1
164,763,2,0.0959328690346503,1
164,764,2,0.106455030630756,1
164,765,2,0.108758614615609,1
164,766,2,0.0909046018442568,1
164,767,2,0.073666727379036,1
165,761,2,0.0815148133868522,1
165,762,2,0.0862356133966659,1
165,763,2,0.0823375809949488,1
165,764,2,0.081330771530106,1
165,765,2,0.0785316114500366,1
165,766,2,0.0719295126517007,1
165,767,2,0.0684172937003753,1
167,768,2,0.0718435473868428,1
135,775,3,0.0951593254055534,1
136,774,3,0.188634972701476,2
136,775,3,0.297500744409359,2
136,776,3,0.227111173213108,2
136,777,3,0.109585910494346,1
136,778,3,0.0711669662513021,1
137,773,3,0.161846801751928,2
137,774,3,0.332057415213283,2
137,775,3,0.533211295241617,2
137,776,3,0.40964274388475,2
137,777,3,0.174395047001533,2
137,778,3,0.0839744549950754,1
138,772,3,0.094651530167339,1
138,773,3,0.136152902976075,1
138,774,3,0.279824220679831,2
138,775,3,0.455973133985922,2
138,776,3,0.348093363261129,2
138,777,3,0.149065386502993,2
138,778,3,0.0750947319009814,1
139,772,3,0.0824014859148741,1
139,773,3,0.109412650234363,1
139,774,3,0.163986565363742,1
139,775,3,0.225785659747948,2
139,776,3,0.164801606160825,2
139,777,3,0.0864833265720742,1
140,769,3,0.0722102714211879,1
140,770,3,0.0751807211249432,1
140,771,3,0.0758066766739052,1
140,772,3,0.0859709132165797,1
140,773,3,0.110375914027835,1
140,774,3,0.11831306201469,1
140,775,3,0.104434379704071,1
140,776,3,0.071447245838711,1
141,768,3,0.0726945208500268,1
141,769,3,0.0842769147229364,1
141,770,3,0.0869525835916364,1
141,771,3,0.0822560900927476,1
141,772,3,0.0856761862895082,1
141,773,3,0.100746450674386,1
141,774,3,0.100817681090335,1
141,775,3,0.0820168165116944,1
142,768,3,0.0785283769710077,1
142,769,3,0.0893383353233765,1
142,770,3,0.0890530123445929,1
142,771,3,0.0831590068932259,1
142,772,3,0.0798955912565371,1
142,773,3,0.0783075159613154,1
142,774,3,0.0713811606403291,1
143,767,3,0.0682275675462245,1
143,768,3,0.0798122015953505,1
143,769,3,0.0845050952388756,1
143,770,3,0.082457316616779,1
143,771,3,0.0835715227649343,1
143,772,3,0.0795189182042901,1
144,768,3,0.078935364279487,1
144,769,3,0.0808294033215177,1
144,770,3,0.0794400029057601,1
144,771,3,0.084759804472628,1
144,772,3,0.0790074751925042,1
145,768,3,0.0758493238788793,1
145,769,3,0.0772473795209272,1
145,770,3,0.0751596011748395,1
145,771,3,0.075892941427562,1
146,768,3,0.0680186261907315,1
146,769,3,0.0697545171775754,1
146,770,3,0.0699780496273545,1
148,768,3,0.070403970617705,1
148,769,3,0.0699145639917477,1
149,767,3,0.074988179776082,1
149,768,3,0.107277678443333,1
149,769,3,0.11475840550055,1
149,770,3,0.0814106751416726,1
150,767,3,0.0896889947785446,1
150,768,3,0.151218004174059,1
150,769,3,0.171863635897523,1
150,770,3,0.117604794964218,1
151,767,3,0.0833779332052767,1
151,768,3,0.142746771822215,1
151,769,3,0.167526091703758,1
151,770,3,0.117749364197259,1
152,767,3,0.0714292226027886,1
152,768,3,0.106239410675046,1
152,769,3,0.12343838154528,1
152,770,3,0.092200885202637,1
153,768,3,0.0771435707134264,1
153,769,3,0.0824081824844192,1
154,806,3,0.0782133686624696,1
154,807,3,0.122522125513695,1
155,765,3,0.0700658777125419,1
155,766,3,0.0709725081741275,1
155,767,3,0.0715955946203953,1
155,806,3,0.0886320269296495,1
155,807,3,0.139308029452831,1
155,808,3,0.115157396458097,1
156,764,3,0.0717670579475846,1
156,765,3,0.0754452895299578,1
156,766,3,0.0754842110942727,1
156,767,3,0.0753981380134472,1
156,768,3,0.0713654794068148,1
156,807,3,0.085335212302099,1
157,763,3,0.0711254271548842,1
157,764,3,0.082848341172273,1
157,765,3,0.0973873723255291,1
157,766,3,0.0977102032814964,1
157,767,3,0.080767648731169,1
158,763,3,0.0826059708770383,1
158,764,3,0.10581693979566,1
158,765,3,0.135834989626187,1
158,766,3,0.13571735042595,1
158,767,3,0.0946768130117485,1
159,762,3,0.0895327155334633,1
159,763,3,0.106769781378927,1
159,764,3,0.128186165495881,1
159,765,3,0.150048488434509,1
159,766,3,0.14356555023951,1
159,767,3,0.0986445124978832,1
160,762,3,0.108238654142381,1
160,763,3,0.123758606948696,1
160,764,3,0.133005946553756,1
160,765,3,0.137952746801052,1
160,766,3,0.125948648740082,1
160,767,3,0.0913328947858952,1
161,761,3,0.0910598508478696,1
161,762,3,0.107724731363339,1
161,763,3,0.115393345713482,1
161,764,3,0.122431080918807,1
161,765,3,0.128717458625263,1
161,766,3,0.114122459005254,1
161,767,3,0.0850282482627014,1
162,761,3,0.0907199909587925,1
162,762,3,0.106302926259532,1
162,763,3,0.112017771521577,1
162,764,3,0.129793306248046,1
162,765,3,0.143796096716961,1
162,766,3,0.119522805089719,1
162,767,3,0.0826570157479357,1
163,760,3,0.0802834771694178,1
163,761,3,0.0915067300643724,1
163,762,3,0.109083691737569,1
163,763,3,0.115316724499152,1
163,764,3,0.133738172708146,1
163,765,3,0.146265214150783,1
163,766,3,0.117889033793549,1
163,767,3,0.0823053260512991,1
163,768,3,0.0687106669380754,1
164,760,3,0.0780870862154937,1
164,761,3,0.0857670152524614,1
164,762,3,0.0992710191062353,1
164,763,3,0.0986775101737543,1
164,764,3,0.102490889071553,1
164,765,3,0.104255620829738,1
164,766,3,0.0887535834433775,1
164,767,3,0.0717559768620225,1
165,761,3,0.0795580374312122,1
165,762,3,0.0854269517110011,1
165,763,3,0.0830811817339242,1
165,764,3,0.0801534690817827,1
165,765,3,0.0772119919244403,1
165,766,3,0.0725809487076795,1
165,767,3,0.0678569082290609,1
166,767,3,0.0689610335842427,1
167,768,3,0.0742496643569132,1
135,775,4,0.0807549923345243,1
136,774,4,0.17855838455071,2
136,775,4,0.285601862753244,2
136,776,4,0.220780027920981,2
136,777,4,0.105649214088681,1
137,773,4,0.164219352017409,2
137,774,4,0.346537890316564,2
137,775,4,0.567670811879154,2
137,776,4,0.438466456344069,2
137,777,4,0.179684438475752,2
137,778,4,0.0795434103982703,1
138,772,4,0.092804636652043,1
138,773,4,0.141286105051854,2
138,774,4,0.310196218352539,2
138,775,4,0.514754543292999,2
138,776,4,0.39368418374256,2
138,777,4,0.159305100212786,2
138,778,4,0.0727610133531753,1
139,771,4,0.0694338185818568,1
139,772,4,0.0814093274420772,1
139,773,4,0.114501468070133,1
139,774,4,0.180635399269362,2
139,775,4,0.247597333140894,2
139,776,4,0.178901598714335,2
139,777,4,0.087511747148651,1
140,769,4,0.0721089004525108,1
140,770,4,0.0760950065202305,1
140,771,4,0.0747337820106806,1
140,772,4,0.0888241370146401,1
140,773,4,0.12267802740289,1
140,774,4,0.134238786204961,1
140,775,4,0.10727857690973,1
140,776,4,0.0716017521101022,1
141,768,4,0.0726257642115581,1
141,769,4,0.0899169956012044,1
141,770,4,0.0938268877593609,1
141,771,4,0.0843385974359734,1
141,772,4,0.0884559874136119,1
141,773,4,0.111160718435773,1
141,774,4,0.113212001076818,1
141,775,4,0.0860491756295279,1
142,768,4,0.078002564486647,1
142,769,4,0.0927784253923567,1
142,770,4,0.0925972466485287,1
142,771,4,0.0834653839345775,1
142,772,4,0.081083238047977,1
142,773,4,0.0832446247510769,1
142,774,4,0.0778331736219466,1
143,768,4,0.0795695258215409,1
143,769,4,0.0863446273194928,1
143,770,4,0.0828695988872242,1
143,771,4,0.0825289962659257,1
143,772,4,0.0808278040513311,1
143,773,4,0.0689371164087565,1
144,768,4,0.080674411878272,1
144,769,4,0.0848129457651182,1
144,770,4,0.0797765863873763,1
144,771,4,0.0829777263232062,1
144,772,4,0.0802898982092678,1
145,768,4,0.0795291187927832,1
145,769,4,0.0841424442521966,1
145,770,4,0.0788727471613972,1
145,771,4,0.0773718171169014,1
145,772,4,0.0683455721227967,1
146,768,4,0.0678109307086422,1
146,769,4,0.0734728443203555,1
146,770,4,0.0759145824881759,1
146,771,4,0.0733409973714946,1
148,768,4,0.0693125375978238,1
148,769,4,0.0704428083251561,1
149,767,4,0.070284726157505,1
149,768,4,0.106207856535186,1
149,769,4,0.112692160399109,1
149,770,4,0.0783379679823952,1
150,767,4,0.0871032743757288,1
150,768,4,0.151186509931959,1
150,769,4,0.169723980101677,1
150,770,4,0.112386406294459,1
151,767,4,0.082575662610582,1
151,768,4,0.143294273285398,1
151,769,4,0.170304593046474,1
151,770,4,0.118163329594755,1
151,771,4,0.0712323626254463,1
152,767,4,0.0748349193780945,1
152,768,4,0.111899940648508,1
152,769,4,0.135794139354007,1
152,770,4,0.101336575383439,1
153,767,4,0.0706021543355388,1
153,768,4,0.0855604218891523,1
153,769,4,0.0967634353310722,1
153,770,4,0.076415741054605,1
154,766,4,0.0686416108108077,1
154,767,4,0.0728203480740283,1
154,768,4,0.0755595265374389,1
154,769,4,0.0719843131121371,1
154,806,4,0.0732266645275979,1
155,764,4,0.0696186151503764,1
155,765,4,0.078564225780245,1
155,766,4,0.0780134299402738,1
155,767,4,0.0827523909508573,1
155,768,4,0.0849402764228905,1
155,769,4,0.069387894969422,1
155,806,4,0.0901478295879024,1
155,807,4,0.147734817666907,1
156,764,4,0.0748390523235204,1
156,765,4,0.0825205027635868,1
156,766,4,0.0830762880869489,1
156,767,4,0.0904096726448464,1
156,768,4,0.0966502225752836,1
156,769,4,0.0770250689854479,1
157,764,4,0.0811034834907878,1
157,765,4,0.0974874914310265,1
157,766,4,0.100919519261538,1
157,767,4,0.0891588996043585,1
157,768,4,0.0836208186212456,1
158,763,4,0.0759349477265063,1
158,764,4,0.103422706541132,1
158,765,4,0.138408113530118,1
158,766,4,0.143547425177396,1
158,767,4,0.101219810690495,1
158,768,4,0.0707072030266673,1
159,762,4,0.0792734991130819,1
159,763,4,0.0935709685908606,1
159,764,4,0.122001889510771,1
159,765,4,0.15126631770711,1
159,766,4,0.148516998552966,1
159,767,4,0.101145525488797,1
159,768,4,0.0687078217944851,1
160,762,4,0.0976175474368694,1
160,763,4,0.110712970701754,1
160,764,4,0.125122694571164,1
160,765,4,0.133926443346734,1
160,766,4,0.120411532110902,1
160,767,4,0.0871927616288626,1
161,762,4,0.0995327962756435,1
161,763,4,0.10593417169113,1
161,764,4,0.11212327543568,1
161,765,4,0.11846746645989,1
161,766,4,0.102688863147228,1
161,767,4,0.0780009771960124,1
162,761,4,0.0866697523596603,1
162,762,4,0.101412202294956,1
162,763,4,0.106679527434468,1
162,764,4,0.111894717563854,1
162,765,4,0.120953990182709,1
162,766,4,0.102591229798762,1
162,767,4,0.0761931969178625,1
163,761,4,0.0870582731887948,1
163,762,4,0.107244950307381,1
163,763,4,0.115560077117647,1
163,764,4,0.118182425000577,1
163,765,4,0.123404910677106,1
163,766,4,0.103991076383828,1
163,767,4,0.0791353628994426,1
163,768,4,0.0707111383094859,1
163,769,4,0.0700850809343322,1
164,761,4,0.0827262216196028,1
164,762,4,0.0981047138866104,1
164,763,4,0.100595352585528,1
164,764,4,0.0942136176454775,1
164,765,4,0.0916371155078942,1
164,766,4,0.0817367884948766,1
164,767,4,0.0702037084476063,1
165,762,4,0.0802624590455057,1
165,763,4,0.0815625339320809,1
165,764,4,0.0763775083145278,1
165,765,4,0.0741549001111415,1
165,766,4,0.0711481343956225,1
167,769,4,0.068641526953944,1
167,770,4,0.0714233346530008,1
136,774,5,0.164579744858544,2
136,775,5,0.252748899869825,2
136,776,5,0.201841003169598,2
136,777,5,0.104159245334228,1
137,773,5,0.15855284424752,2
137,774,5,0.32198115051042,2
137,775,5,0.517255921660247,2
137,776,5,0.406112753268094,2
137,777,5,0.17371496783682,2
137,778,5,0.0770734124673785,1
138,772,5,0.0939249403921454,1
138,773,5,0.144188079636611,2
138,774,5,0.304304818453724,2
138,775,5,0.491052760151065,2
138,776,5,0.379846387642776,2
138,777,5,0.159008163058378,2
138,778,5,0.071701481880161,1
139,771,5,0.0727223613287796,1
139,772,5,0.0863314498123379,1
139,773,5,0.119777562241679,1
139,774,5,0.181391308997976,2
139,775,5,0.237464453075472,2
139,776,5,0.173861106391168,2
139,777,5,0.0883673806575471,1
140,769,5,0.0725125754148735,1
140,770,5,0.0789376224250312,1
140,771,5,0.0787132274475111,1
140,772,5,0.0932255801385545,1
140,773,5,0.128414507735772,1
140,774,5,0.141630337477396,1
140,775,5,0.109975725115092,1
140,776,5,0.0759523719848306,1
141,768,5,0.0702118305838345,1
141,769,5,0.0892702615193695,1
141,770,5,0.0963869898903123,1
141,771,5,0.0882136470672571,1
141,772,5,0.091742948859676,1
141,773,5,0.114354466988045,1
141,774,5,0.117690257087894,1
141,775,5,0.087655525731263,1
141,776,5,0.0690488496898782,1
142,768,5,0.0725505925230154,1
142,769,5,0.0878650840336819,1
142,770,5,0.0909702258298883,1
142,771,5,0.0851288405605012,1
142,772,5,0.0842202155035145,1
142,773,5,0.0879884135210999,1
142,774,5,0.0842139022796321,1
142,775,5,0.0712262111255153,1
143,768,5,0.0748757756400507,1
143,769,5,0.0828031602920596,1
143,770,5,0.0810966371768432,1
143,771,5,0.0824534592010482,1
143,772,5,0.0822147127202812,1
143,773,5,0.0732297492622273,1
144,768,5,0.0799282894436092,1
144,769,5,0.0872784274049214,1
144,770,5,0.0809503309087679,1
144,771,5,0.0824302428293517,1
144,772,5,0.0803937729043044,1
145,768,5,0.0821140665144976,1
145,769,5,0.0913660901243736,1
145,770,5,0.0843533861928668,1
145,771,5,0.0805127478245852,1
145,772,5,0.0707560736088841,1
146,768,5,0.0691089750611604,1
146,769,5,0.0791651440656127,1
146,770,5,0.0820000930571596,1
146,771,5,0.0802429802940204,1
147,769,5,0.0685479726429201,1
147,770,5,0.071910129736631,1
147,771,5,0.0687077798660533,1
148,768,5,0.0704019999814077,1
148,769,5,0.0750404525510552,1
149,768,5,0.100103214621724,1
149,769,5,0.110281862565405,1
149,770,5,0.0823834806482797,1
150,767,5,0.0826394836736437,1
150,768,5,0.138265784473293,1
150,769,5,0.161819021170935,1
150,770,5,0.117096298922214,1
150,771,5,0.0778651111074693,1
151,767,5,0.0802933842588879,1
151,768,5,0.131568807623442,1
151,769,5,0.164260046555414,1
151,770,5,0.126661995120585,1
151,771,5,0.0866919864080962,1
152,767,5,0.0782660607217613,1
152,768,5,0.109870257139645,1
152,769,5,0.137665393288212,1
152,770,5,0.113479276860575,1
152,771,5,0.0805006424873307,1
153,767,5,0.076868687914175,1
153,768,5,0.0921537576452303,1
153,769,5,0.104515193761586,1
153,770,5,0.0875206779046364,1
154,765,5,0.0702981192965952,1
154,766,5,0.0732630284575694,1
154,767,5,0.0830810918872845,1
154,768,5,0.0976975708439556,1
154,769,5,0.0975790571364251,1
154,770,5,0.0764207784562038,1
155,764,5,0.0711464692379002,1
155,765,5,0.0830208706795866,1
155,766,5,0.0820662980510611,1
155,767,5,0.0937688827687754,1
155,768,5,0.114081752487698,1
155,769,5,0.105229366731174,1
155,770,5,0.0744459373362096,1
155,806,5,0.0778137128397892,1
156,764,5,0.075217288707298,1
156,765,5,0.0855790441026726,1
156,766,5,0.0870624959808603,1
156,767,5,0.102805532003756,1
156,768,5,0.123875838844167,1
156,769,5,0.108691433288223,1
156,770,5,0.0719924891563492,1
157,764,5,0.0780149633229245,1
157,765,5,0.0912494452269488,1
157,766,5,0.0964707389380578,1
157,767,5,0.0948977938169603,1
157,768,5,0.0973063007076465,1
157,769,5,0.0815178981214817,1
158,763,5,0.0744991145673556,1
158,764,5,0.0952790250887278,1
158,765,5,0.120021513837772,1
158,766,5,0.127201913527377,1
158,767,5,0.0998450193383511,1
158,768,5,0.0791686361050087,1
159,762,5,0.0761602651295272,1
159,763,5,0.0865755511528306,1
159,764,5,0.109316250779749,1
159,765,5,0.129582621867742,1
159,766,5,0.130289702942571,1
159,767,5,0.0972274932250842,1
159,768,5,0.0747501041502247,1
160,762,5,0.0890511315549353,1
160,763,5,0.0996990844363865,1
160,764,5,0.113132744361057,1
160,765,5,0.118599145695023,1
160,766,5,0.109244109917852,1
160,767,5,0.0870213282505532,1
160,768,5,0.0731890786833265,1
161,762,5,0.0928572807931268,1
161,763,5,0.0993025253278875,1
161,764,5,0.104130158982072,1
161,765,5,0.10716929943676,1
161,766,5,0.0959945457579113,1
161,767,5,0.0809920257393612,1
161,768,5,0.0699487057148309,1
162,761,5,0.0839135749120198,1
162,762,5,0.0970240744430443,1
162,763,5,0.103184565027739,1
162,764,5,0.0994843210186414,1
162,765,5,0.101146388016538,1
162,766,5,0.090855162233322,1
162,767,5,0.0779553231234966,1
162,768,5,0.0701738074859166,1
163,761,5,0.0852862219243626,1
163,762,5,0.104900587927659,1
163,763,5,0.114736734491056,1
163,764,5,0.105033453138437,1
163,765,5,0.101101057391925,1
163,766,5,0.090518225354923,1
163,767,5,0.0788637145792202,1
163,768,5,0.0745275240748264,1
163,769,5,0.0762105672682031,1
164,761,5,0.0833780290416924,1
164,762,5,0.0973254979396608,1
164,763,5,0.101232820483922,1
164,764,5,0.0876238577856594,1
164,765,5,0.0811454059328683,1
164,766,5,0.0761541136295963,1
164,767,5,0.0712409699335288,1
164,768,5,0.0698731446908495,1
164,769,5,0.0741524982109737,1
164,770,5,0.0691472137910136,1
165,762,5,0.0788192285130204,1
165,763,5,0.0820985589844867,1
165,764,5,0.0754131543818278,1
165,769,5,0.0714954096273621,1
165,770,5,0.0723924025393967,1
166,768,5,0.0707165410874194,1
166,769,5,0.0709383844203723,1
166,770,5,0.0740726125687351,1
166,771,5,0.0699582414381903,1
167,769,5,0.0735519153530609,1
167,770,5,0.07866387169344,1
167,771,5,0.0760757733495604,1
136,774,6,0.151367413146092,1
136,775,6,0.21751962514161,2
136,776,6,0.177521650165073,2
137,773,6,0.143439130027686,1
137,774,6,0.282515978086812,2
137,775,6,0.431200762244516,2
137,776,6,0.342933794191489,2
137,777,6,0.1551395704056,2
137,778,6,0.0735163001450868,1
138,771,6,0.0781366216628442,1
138,772,6,0.0939293069388344,1
138,773,6,0.138857131096646,1
138,774,6,0.273661723520183,2
138,775,6,0.413207379365672,2
138,776,6,0.321874292906946,2
138,777,6,0.142901248144727,2
138,778,6,0.0695553032182731,1
139,770,6,0.0699840873215418,1
139,771,6,0.0793426091483334,1
139,772,6,0.0905788658469395,1
139,773,6,0.11766216503855,1
139,774,6,0.170930728288715,1
139,775,6,0.209746668893905,2
139,776,6,0.156494230120676,2
139,777,6,0.0855982533142389,1
139,792,6,0.0692217086348706,1
139,793,6,0.0711374007170672,1
140,769,6,0.0720990712301284,1
140,770,6,0.0815622883512658,1
140,771,6,0.0838995708157797,1
140,772,6,0.0937881997963093,1
140,773,6,0.121728420298651,1
140,774,6,0.138442986005871,1
140,775,6,0.112111008374474,1
