x,y,z,signal,mito.p
259,805,6,0.127955349095195,1
259,806,6,0.139359114762984,1
260,805,6,0.113089917603542,1
260,806,6,0.10838612331887,1
262,765,6,0.143469412102845,1
263,762,6,0.137396143332842,1
263,764,6,0.150610080817042,1
264,761,6,0.106528557856298,1
264,762,6,0.130000927572515,1
264,763,6,0.13736763352828,1
264,764,6,0.107872779525695,1
265,761,6,0.109982393522572,1
265,762,6,0.138009338366407,1
265,763,6,0.152219167047913,1
265,764,6,0.104911485310847,1
266,761,6,0.111128775440985,1
266,762,6,0.146255966647009,1
266,763,6,0.171589560360967,1
266,764,6,0.116119173570813,1
267,761,6,0.104603521420411,1
267,762,6,0.13235480456239,1
267,763,6,0.14877107572802,1
267,764,6,0.106020222240842,1
268,762,6,0.113837965351173,1
268,763,6,0.122305276919435,1
269,762,6,0.117580301054613,1
269,763,6,0.127507847781023,1
270,761,6,0.103719416319084,1
270,762,6,0.139569424764946,1
270,763,6,0.143094635329261,1
271,761,6,0.11691540690362,1
271,762,6,0.153336302993101,1
271,763,6,0.13805591776541,1
272,761,6,0.120615691760738,1
272,762,6,0.149467948599544,1
272,763,6,0.125430825978562,1
273,761,6,0.10989240248063,1
273,763,6,0.11852812936152,1
274,764,6,0.110840989264341,1
276,789,6,0.109552158709754,1
277,764,6,0.119769700118795,1
277,765,6,0.102932251245709,1
277,789,6,0.126053457355891,1
278,764,6,0.128754872878842,1
278,765,6,0.119104370959048,1
278,766,6,0.108420500164589,1
279,766,6,0.134226212226628,1
279,767,6,0.110093621915018,1
280,767,6,0.142079079505412,1
280,768,6,0.115882261110369,1
281,770,6,0.143090854099313,1
281,771,6,0.11835395854844,1
234,800,7,0.114640701507165,1
234,801,7,0.152516824577076,1
235,799,7,0.110735181750227,1
235,800,7,0.156119176693953,1
236,799,7,0.122385262760011,1
236,800,7,0.187268123602451,1
237,799,7,0.106952758316899,1
237,800,7,0.153405357844448,1
237,801,7,0.181757834239981,1
238,780,7,0.264714583840286,1
238,801,7,0.118014908263123,1
238,802,7,0.142057831000839,1
238,803,7,0.146998247740118,1
238,804,7,0.165234863234586,1
239,804,7,0.130568346300164,1
240,779,7,0.173625211715415,1
240,780,7,0.177992197682969,1
240,781,7,0.131115609622162,1
240,805,7,0.142461675282517,1
241,778,7,0.181155447500868,1
241,779,7,0.155946199366431,1
241,780,7,0.112200335853529,1
241,806,7,0.14068318102673,1
242,777,7,0.143534451488761,1
242,778,7,0.137181884789872,1
242,779,7,0.103012069775226,1
242,806,7,0.115533986408631,1
243,807,7,0.125592805392431,1
244,808,7,0.142703450917761,1
245,808,7,0.120136535194082,1
246,808,7,0.112786671884987,1
246,809,7,0.153966954147222,1
247,808,7,0.124568270541716,1
247,809,7,0.166633583693141,1
247,810,7,0.201836410652191,1
248,808,7,0.144875382707318,1
248,809,7,0.182864719594249,1
248,810,7,0.180045729012657,1
249,807,7,0.110434267232437,1
249,808,7,0.170303585248465,1
249,809,7,0.195627095682563,1
249,810,7,0.167189212568121,1
250,807,7,0.122911679123979,1
250,808,7,0.187546484589402,1
250,809,7,0.210231945775869,1
250,810,7,0.184580962981781,1
251,807,7,0.117951062362766,1
251,808,7,0.197920640304333,1
251,809,7,0.259618288963779,1
252,808,7,0.174397463796341,1
252,809,7,0.255658883891568,1
253,808,7,0.118515023328516,1
258,764,7,0.111433348493946,1
258,765,7,0.103382050298434,1
258,805,7,0.105074881291688,1
258,806,7,0.13822868316559,1
258,807,7,0.114977599056847,1
259,765,7,0.124686470228313,1
259,805,7,0.129484772953538,1
259,806,7,0.153716812958996,1
262,765,7,0.1544543089558,1
263,761,7,0.103034567535712,1
263,762,7,0.146722106413225,1
263,764,7,0.167209780674386,1
263,765,7,0.103628332178218,1
264,761,7,0.108306014783516,1
264,762,7,0.134499442341084,1
264,763,7,0.143061920440066,1
264,764,7,0.112784876079614,1
265,761,7,0.116378093012635,1
265,762,7,0.14191008418111,1
265,763,7,0.152814794420216,1
265,764,7,0.107642236039587,1
266,761,7,0.130165360881925,1
266,762,7,0.177638624797676,1
266,763,7,0.199653045940226,1
266,764,7,0.126682245780214,1
267,761,7,0.124756339326817,1
267,762,7,0.171029090619328,1
267,763,7,0.189350187044841,1
267,764,7,0.122986623324625,1
268,761,7,0.106273821190967,1
268,762,7,0.136276709649101,1
268,763,7,0.153993991614459,1
268,764,7,0.114325599011517,1
269,761,7,0.104141687125463,1
269,762,7,0.150096067779629,1
269,763,7,0.179407348087581,1
269,764,7,0.129004434055394,1
270,761,7,0.129791989521241,1
270,762,7,0.207478273431959,1
270,764,7,0.146531806813995,1
271,760,7,0.103721524438435,1
271,761,7,0.149881385381975,1
271,764,7,0.131083653209771,1
272,760,7,0.103452845184801,1
272,761,7,0.148703760911693,1
272,762,7,0.211351368305539,1
272,763,7,0.19228094141427,1
272,764,7,0.118768120345462,1
273,763,7,0.168519480495144,1
273,764,7,0.125073204165626,1
274,764,7,0.138109423842281,1
276,789,7,0.143000037656142,1
276,790,7,0.108478557102283,1
277,764,7,0.125502345879521,1
277,788,7,0.11269747278206,1
277,789,7,0.14985682411842,1
278,764,7,0.148094503265064,1
278,765,7,0.121983604676179,1
279,766,7,0.136548110495972,1
279,767,7,0.104307548155915,1
280,767,7,0.140997926592116,1
280,768,7,0.115812157776382,1
281,770,7,0.131578191239843,1
281,771,7,0.105150383195866,1
234,798,8,0.110282203787369,1
234,799,8,0.12026393698896,1
234,800,8,0.125382841166659,1
234,801,8,0.159283419224139,1
235,799,8,0.114731127557863,1
235,800,8,0.14472157922723,1
236,799,8,0.108618596459198,1
236,800,8,0.16381287538467,1
237,780,8,0.171768538578495,1
237,800,8,0.127995091048894,1
237,801,8,0.150882518992482,1
238,779,8,0.166130501644958,1
238,780,8,0.280739748672911,1
238,781,8,0.22636695589618,1
238,802,8,0.108282490848531,1
238,803,8,0.11802822622347,1
238,804,8,0.135997913653394,1
239,780,8,0.274639230508329,1
239,804,8,0.105029618073021,1
240,779,8,0.179201979338913,1
240,780,8,0.17160557760641,1
240,781,8,0.129670220532038,1
240,805,8,0.113977580853404,1
241,778,8,0.230557986399351,1
241,779,8,0.168821164643809,1
241,780,8,0.103343111437821,1
241,806,8,0.117018303205296,1
242,777,8,0.161631886489752,1
242,778,8,0.157941194133387,1
242,779,8,0.10627716741216,1
243,807,8,0.104256127890254,1
244,808,8,0.116676720945944,1
245,809,8,0.134122981302833,1
246,809,8,0.12742636729498,1
247,809,8,0.135404940949904,1
247,810,8,0.185118622648956,1
248,808,8,0.106554089523999,1
248,809,8,0.145637484583959,1
248,810,8,0.160279254651091,1
249,808,8,0.128653393144137,1
249,809,8,0.16123525889178,1
249,810,8,0.145228275194302,1
250,808,8,0.144352714111086,1
250,809,8,0.175035353942308,1
250,810,8,0.15826992690336,1
251,808,8,0.157681471598479,1
251,809,8,0.223879932765047,1
251,810,8,0.219947230537954,1
252,808,8,0.152214872730715,1
252,809,8,0.239923858744492,1
252,810,8,0.240855491340827,1
253,808,8,0.111215342183241,1
253,809,8,0.158876184104985,1
255,764,8,0.112573729522353,1
257,807,8,0.104851822186981,1
258,764,8,0.118773005828403,1
258,765,8,0.105116854059515,1
258,805,8,0.110706025009568,1
258,806,8,0.153882462062106,1
258,807,8,0.130817639779021,1
259,763,8,0.132953588536685,1
259,764,8,0.156076601606311,1
259,765,8,0.122866137053546,1
259,805,8,0.127190458700893,1
259,806,8,0.158527864786965,1
259,807,8,0.12074265854686,1
260,762,8,0.114449777279979,1
260,765,8,0.13344054179872,1
262,765,8,0.145470039675475,1
263,761,8,0.103233388844912,1
263,762,8,0.153968047246145,1
263,764,8,0.171260861053207,1
264,761,8,0.112362817200576,1
264,762,8,0.144092244253445,1
264,763,8,0.15428016045086,1
264,764,8,0.118443681892687,1
265,761,8,0.129401686281323,1
265,763,8,0.157093785924473,1
265,764,8,0.109362539508834,1
266,760,8,0.103736928209992,1
266,761,8,0.154707562129735,1
266,763,8,0.214360067320616,1
266,764,8,0.12623993110889,1
267,760,8,0.104170051927107,1
267,761,8,0.145271374523264,1
267,763,8,0.217825770918054,1
267,764,8,0.130453280907417,1
268,761,8,0.116645801862123,1
268,762,8,0.157643201982105,1
268,763,8,0.185580869644518,1
268,764,8,0.13115882049183,1
269,761,8,0.117108773872277,1
269,764,8,0.165585658756289,1
270,760,8,0.113156819719255,1
270,761,8,0.155972902211549,1
271,760,8,0.12313551901363,1
272,760,8,0.118994692982421,1
272,761,8,0.167996086884321,1
272,764,8,0.155781654516314,1
273,764,8,0.160872260816794,1
276,788,8,0.103988564043684,1
276,789,8,0.171179179793892,1
276,790,8,0.143997914278022,1
277,764,8,0.137677426686301,1
277,788,8,0.107801516168361,1
277,789,8,0.157316075398305,1
278,765,8,0.135978304797205,1
278,766,8,0.103839969514586,1
279,766,8,0.14442536057318,1
279,767,8,0.104808265541123,1
280,767,8,0.151245650916316,1
280,768,8,0.127104349275534,1
280,769,8,0.113022480092438,1
281,769,8,0.176372838553037,1
281,770,8,0.137399656865094,1
281,771,8,0.104828766722963,1
233,797,9,0.121554552194849,1
233,798,9,0.141357344210426,1
233,799,9,0.164720482112842,1
233,800,9,0.183924155532004,1
234,797,9,0.110469826409645,1
234,798,9,0.131845119304386,1
234,799,9,0.148725489041304,1
234,800,9,0.151028737704533,1
235,798,9,0.10814789467809,1
235,799,9,0.114842668264287,1
235,800,9,0.128809617057554,1
236,800,9,0.130658605039802,1
236,801,9,0.175007703001186,1
237,780,9,0.165890242963321,1
237,801,9,0.12395281123181,1
237,802,9,0.14725734564707,1
238,779,9,0.161263434074222,1
238,780,9,0.281564681429481,1
238,781,9,0.223277412177086,1
238,804,9,0.114753971094538,1
239,779,9,0.185251679557649,1
239,780,9,0.27844446401612,1
239,781,9,0.219502116194899,1
239,782,9,0.116989458778615,1
239,805,9,0.140827057383946,1
240,779,9,0.18830123593349,1
240,780,9,0.168273321310138,1
240,781,9,0.129200823777195,1
241,777,9,0.269927929534114,1
241,778,9,0.288606469307433,1
241,779,9,0.176051099385357,1
242,776,9,0.137306274985676,1
242,777,9,0.178890568840649,1
242,778,9,0.170914292924277,1
242,807,9,0.131105626728937,1
243,808,9,0.129070722697222,1
244,809,9,0.145720258942196,1
245,809,9,0.114915080490897,1
245,810,9,0.156829189060694,1
246,809,9,0.109153712998267,1
246,810,9,0.16202303743904,1
247,809,9,0.114136749441471,1
247,810,9,0.160940099874441,1
247,811,9,0.211723267328897,1
248,809,9,0.119803508106912,1
248,810,9,0.14083356020713,1
248,811,9,0.178969026573547,1
249,809,9,0.131639248622539,1
249,810,9,0.127683401698863,1
249,811,9,0.14671161043275,1
250,808,9,0.112658589691801,1
250,809,9,0.144628699280991,1
250,810,9,0.137889710958767,1
251,767,9,0.103393538991196,1
251,808,9,0.12543044674016,1
251,809,9,0.184747738646026,1
251,810,9,0.186609364190311,1
252,808,9,0.128010238276826,1
252,809,9,0.207028385146668,1
252,810,9,0.214165763410026,1
253,809,9,0.147298872252072,1
255,764,9,0.103624629026765,1
257,806,9,0.117157729088326,1
257,807,9,0.125785135032518,1
258,763,9,0.104219285994922,1
258,764,9,0.123414236930842,1
258,765,9,0.105611113237821,1
258,805,9,0.110948291423921,1
258,806,9,0.168226964992548,1
258,807,9,0.157510245460048,1
258,808,9,0.11455674481744,1
