x,y,z,signal,mito.p
678,396,3,0.145915332483661,1
679,393,3,0.10741638841722,1
679,394,3,0.120023678307322,1
679,395,3,0.111367416782379,1
682,394,3,0.106755465115376,1
684,394,3,0.105212455598991,1
684,395,3,0.107867782502047,1
685,393,3,0.103369490814891,1
685,394,3,0.149767513474787,1
685,395,3,0.148466636523906,1
686,393,3,0.112172617987982,1
686,394,3,0.145788722627799,1
686,395,3,0.127166945919979,1
687,392,3,0.108248582473778,1
668,411,4,0.184058417080327,1
668,441,4,0.15463992384536,1
668,442,4,0.26642894218988,3
668,443,4,0.306034793918729,3
668,446,4,0.152800885294125,2
668,447,4,0.18771504490495,2
668,448,4,0.244217216691737,2
668,449,4,0.254448845691999,2
669,410,4,0.107849121741863,1
669,441,4,0.176993161037743,3
669,442,4,0.344907600124961,3
669,443,4,0.380696283490432,3
669,444,4,0.267091694759309,3
669,445,4,0.246129247481255,2
669,446,4,0.293529898397124,2
669,447,4,0.348477705823612,2
669,448,4,0.432790299634923,2
669,449,4,0.438352477734021,2
669,450,4,0.278387600563985,2
670,406,4,0.154950520096468,1
670,407,4,0.124338061677727,1
670,441,4,0.140520956223307,1
670,442,4,0.262505230143724,3
670,443,4,0.274959686957884,3
670,444,4,0.23623547528075,2
670,445,4,0.336292753664313,2
670,446,4,0.450683213596616,2
670,447,4,0.482101330537856,2
670,448,4,0.49159679087572,2
670,449,4,0.421497115423483,2
670,450,4,0.251050088826557,2
671,403,4,0.186910836411634,1
671,404,4,0.140365490786693,1
671,442,4,0.1259959692758,1
671,443,4,0.132327164775338,1
671,444,4,0.162170918107616,1
671,445,4,0.289150274867532,2
671,446,4,0.396036566077473,2
671,447,4,0.408287706491964,2
671,448,4,0.355046293408631,2
671,449,4,0.24428012565016,2
672,402,4,0.149765505742071,1
672,403,4,0.109023455761305,1
672,445,4,0.167360059468151,1
672,446,4,0.224427642249871,2
672,447,4,0.22027290709257,2
672,448,4,0.170916902976807,2
673,397,4,0.196198563337855,1
673,398,4,0.180995130043525,1
673,399,4,0.18741343883478,1
673,400,4,0.168398023819919,1
673,401,4,0.123591586654056,1
673,446,4,0.108817183532915,1
673,447,4,0.103562110460814,1
674,396,4,0.242724623574655,1
674,397,4,0.192620248243212,1
674,398,4,0.160663177762602,1
674,399,4,0.137189413787556,1
674,400,4,0.103335047044747,1
675,397,4,0.195513859557401,1
675,398,4,0.136556955673991,1
676,397,4,0.192271482762365,1
676,398,4,0.10857261938001,1
677,392,4,0.11851023823221,1
677,393,4,0.191101889222946,1
677,397,4,0.152438779544791,1
678,393,4,0.159902983232041,1
678,394,4,0.224061476418822,1
678,396,4,0.167002459963356,1
679,393,4,0.124429223897088,1
679,394,4,0.138863885180532,1
679,395,4,0.127660580470329,1
680,393,4,0.103467423555131,1
681,393,4,0.110578277438501,1
681,394,4,0.10797200613813,1
682,393,4,0.119600080166537,1
682,394,4,0.116179126700516,1
683,393,4,0.107460435842187,1
683,394,4,0.104887035587999,1
684,392,4,0.108725385531528,1
684,393,4,0.108665175858201,1
684,394,4,0.118931449401879,1
684,395,4,0.111568457751637,1
685,392,4,0.122915605356845,1
685,393,4,0.1252957055668,1
685,394,4,0.152138712736369,1
685,395,4,0.1442684004911,1
686,392,4,0.132363861667751,1
686,393,4,0.12857148880341,1
686,394,4,0.138509687667283,1
686,395,4,0.115300498247874,1
687,391,4,0.186890792546689,1
687,392,4,0.139410613107139,1
687,393,4,0.119663267976726,1
687,394,4,0.104986005656809,1
688,392,4,0.144409354481808,1
688,393,4,0.114963355308637,1
689,393,4,0.107072006486137,1
668,411,5,0.189485151299614,1
668,412,5,0.119124715983899,1
668,441,5,0.167133999918441,1
668,442,5,0.295977413810042,3
668,443,5,0.340875983599411,3
668,444,5,0.233634636012782,1
668,447,5,0.20647608018474,2
668,448,5,0.28723019083901,2
668,449,5,0.288663310451427,2
669,410,5,0.107967299120319,1
669,441,5,0.174952267270093,3
669,442,5,0.347903360418094,3
669,443,5,0.400252046303492,3
669,444,5,0.280151326830242,3
669,445,5,0.229974070801222,2
669,446,5,0.276678685400865,2
669,447,5,0.369458958864769,2
669,448,5,0.502719362422614,2
669,449,5,0.49647348440942,2
669,450,5,0.297462556007935,2
670,405,5,0.157831482694549,1
670,406,5,0.132360593525053,1
670,407,5,0.10804980578086,1
670,441,5,0.122786307369958,1
670,442,5,0.226745614286348,3
670,443,5,0.253153389619451,3
670,444,5,0.22567814741773,2
670,445,5,0.308063139356906,2
670,446,5,0.429854414392999,2
670,447,5,0.489404391366535,2
670,448,5,0.532167759720973,2
670,449,5,0.452067969158727,2
670,450,5,0.255410058883677,2
671,403,5,0.177449039058968,1
671,404,5,0.130877068667404,1
671,442,5,0.103742494091243,1
671,443,5,0.113349461673319,1
671,444,5,0.149418681069517,1
671,445,5,0.278821783917811,2
671,446,5,0.398627299757439,2
671,447,5,0.399513289896705,2
671,448,5,0.343210664433711,2
671,449,5,0.237310415376698,2
672,402,5,0.137768956989993,1
672,445,5,0.164440013006539,1
672,446,5,0.230530413536723,2
672,447,5,0.210387388904341,2
672,448,5,0.152621304756783,2
673,398,5,0.199923130606761,1
673,399,5,0.188781530215351,1
673,400,5,0.158294309701784,1
673,401,5,0.112969297483615,1
673,446,5,0.104123639839164,1
674,397,5,0.211943381758954,1
674,398,5,0.158169417572801,1
674,399,5,0.125221419456322,1
675,398,5,0.133277246204515,1
677,392,5,0.118096656446861,1
677,397,5,0.154878130177998,1
678,392,5,0.107302661512951,1
678,393,5,0.17757132113542,1
678,396,5,0.18577573125864,1
678,397,5,0.10391937534349,1
679,393,5,0.141533957764978,1
679,394,5,0.159582794480181,1
679,395,5,0.144628476199578,1
680,393,5,0.130292952296003,1
680,394,5,0.13182922475372,1
680,395,5,0.104436790372449,1
681,392,5,0.110134691203124,1
681,393,5,0.143955618042147,1
681,394,5,0.13864923624509,1
681,395,5,0.103465728136393,1
682,392,5,0.123542263353676,1
682,393,5,0.149144090158442,1
682,394,5,0.129268015898745,1
683,391,5,0.104756488345201,1
683,392,5,0.136816544360051,1
683,393,5,0.145883398379412,1
683,394,5,0.119092458411601,1
684,391,5,0.143655595850008,1
684,392,5,0.163087236164959,1
684,393,5,0.154980201078447,1
684,394,5,0.136031152783909,1
684,395,5,0.106247519892393,1
685,391,5,0.186169793420365,1
685,392,5,0.191344200253581,1
685,393,5,0.163040846385158,1
685,394,5,0.147130390015019,1
685,395,5,0.123499309027632,1
686,391,5,0.19822253638034,1
686,392,5,0.195062498934786,1
686,393,5,0.154739630082832,1
686,394,5,0.121072752113451,1
687,391,5,0.216790204691474,1
687,392,5,0.189662032551861,1
687,393,5,0.14749227268294,1
687,394,5,0.103941014240536,1
688,391,5,0.225899421871134,1
688,392,5,0.183699334084136,1
688,393,5,0.143011559811116,1
688,394,5,0.108123723807007,1
689,392,5,0.149523730106827,1
689,393,5,0.122624551037503,1
667,448,6,0.155699482477892,2
667,449,6,0.127413740887013,2
668,411,6,0.187111855072751,1
668,412,6,0.124406993834297,1
668,440,6,0.103931154042088,1
668,441,6,0.166992276296859,1
668,442,6,0.293978247420666,1
668,443,6,0.334428350756438,3
668,444,6,0.224836327398208,1
668,447,6,0.211200944508855,2
668,448,6,0.31239486730716,2
668,449,6,0.308096846958388,2
668,450,6,0.187902656373155,2
669,441,6,0.16182857737146,1
669,442,6,0.319837130937457,3
669,443,6,0.383248825632518,3
669,444,6,0.274615026175034,3
669,446,6,0.244751764373202,2
669,447,6,0.363223610294261,2
669,448,6,0.547407298741973,2
669,449,6,0.534045123658935,2
669,450,6,0.299241139496288,2
670,404,6,0.187634914061455,1
670,405,6,0.132559771764514,1
670,406,6,0.10707796275986,1
670,442,6,0.181349740257388,1
670,443,6,0.220048821813365,3
670,444,6,0.208790616767459,1
670,445,6,0.27230544199968,2
670,446,6,0.401574874465397,2
670,447,6,0.477585895044121,2
670,448,6,0.556710730599658,2
670,449,6,0.468621056154856,2
670,450,6,0.246925246578578,2
671,403,6,0.148167283576006,1
671,404,6,0.106392243958978,1
671,444,6,0.133249427952333,1
671,445,6,0.262139443551078,2
671,446,6,0.403457636973549,2
671,447,6,0.386797560131818,2
671,448,6,0.327871474945593,2
671,449,6,0.226610003095478,2
672,401,6,0.163219523442778,1
672,402,6,0.112787865370546,1
672,445,6,0.149150581827556,1
672,446,6,0.222529241734678,2
672,447,6,0.192783053058308,2
672,448,6,0.13468949655076,2
673,399,6,0.169857043184368,1
673,400,6,0.133439794475987,1
674,398,6,0.143566340976727,1
674,399,6,0.104789035923335,1
675,398,6,0.118726158731705,1
676,392,6,0.128056427283357,1
677,392,6,0.116239559455257,1
677,397,6,0.141943401390118,1
678,392,6,0.110700871828931,1
678,393,6,0.183648471522007,1
678,396,6,0.187464011391072,1
679,392,6,0.105556514062026,1
679,393,6,0.149126399802403,1
679,394,6,0.170908938970369,1
679,395,6,0.148932965909323,1
680,392,6,0.106506260869084,1
680,393,6,0.146416685650895,1
680,394,6,0.15307322308293,1
680,395,6,0.114543114543115,1
681,392,6,0.119613755057144,1
681,393,6,0.164491845972814,1
681,394,6,0.15597414031339,1
681,395,6,0.108540250267006,1
682,392,6,0.137617183550762,1
682,393,6,0.173255231192207,1
682,394,6,0.137062023146749,1
683,391,6,0.116207067647475,1
683,392,6,0.162604398754992,1
683,393,6,0.183889075979834,1
683,394,6,0.133689444885105,1
684,390,6,0.115464574627023,1
684,391,6,0.169485434166846,1
684,392,6,0.200181369650273,1
684,393,6,0.191035924049167,1
684,394,6,0.147103765248395,1
685,390,6,0.1554575729938,1
685,391,6,0.234245923700267,1
685,392,6,0.252165585123361,1
685,393,6,0.196369934479204,1
685,394,6,0.1432578416909,1
685,395,6,0.104790173638541,1
686,391,6,0.246435716726225,1
686,392,6,0.265876369530256,4
686,393,6,0.189277016341427,1
686,394,6,0.115113868337886,1
687,391,6,0.241185807988831,1
687,392,6,0.255404861086758,1
687,393,6,0.186994715022864,1
687,394,6,0.108483420277083,1
688,392,6,0.234412610131947,1
688,393,6,0.178607668146946,1
688,394,6,0.118642659358877,1
689,392,6,0.191142266958671,1
689,393,6,0.147437829664135,1
689,394,6,0.109498574554388,1
690,393,6,0.106256264683776,1
704,442,6,0.112202410510668,1
667,412,7,0.200088010078997,1
667,448,7,0.154908904258901,2
668,411,7,0.198343446506103,1
668,412,7,0.135063793699306,1
668,441,7,0.145565641214951,1
668,442,7,0.248908953426044,1
668,443,7,0.28170270189961,1
668,447,7,0.205583553760077,2
668,448,7,0.30685401579113,2
668,449,7,0.29181413463463,2
669,407,7,0.180082002050386,1
669,408,7,0.142583723123486,1
669,409,7,0.122239802524764,1
669,441,7,0.130522569994247,1
669,442,7,0.25231159190807,1
669,443,7,0.318688685515975,3
669,444,7,0.238380693071118,1
669,446,7,0.205543622187178,2
669,447,7,0.335297141318773,2
669,448,7,0.541241283874578,2
669,449,7,0.516768315943245,2
669,450,7,0.267945851180962,2
670,404,7,0.164702144820705,1
670,405,7,0.119322053801704,1
670,442,7,0.132341553526467,1
670,443,7,0.173796705551542,1
670,444,7,0.174088741429101,1
670,445,7,0.220180729852781,2
670,446,7,0.353689958418517,2
670,447,7,0.44031296180641,2
670,448,7,0.540997589739183,2
670,449,7,0.453233078761748,2
670,450,7,0.223262911885251,2
671,403,7,0.130567532053007,1
671,444,7,0.10673886785826,1
671,445,7,0.221004859516265,2
671,446,7,0.381437270711347,2
671,447,7,0.36492971463158,2
671,448,7,0.307507042010959,2
671,449,7,0.216471131346677,2
672,401,7,0.148069506992755,1
672,445,7,0.11919730667564,1
672,446,7,0.192739998345628,2
672,447,7,0.169863479083128,2
672,448,7,0.121529935160941,2
673,400,7,0.123206235821503,1
674,398,7,0.140464773169481,1
675,398,7,0.113675952475093,1
676,392,7,0.124941820367529,1
677,392,7,0.115915210235047,1
677,397,7,0.134773665167827,1
678,392,7,0.115710923431231,1
678,393,7,0.179253366142363,1
678,396,7,0.177498763905891,1
679,392,7,0.114182090738632,1
679,393,7,0.157188037821401,1
679,394,7,0.18410778499699,1
679,395,7,0.152078592295607,1
680,392,7,0.114172252848326,1
680,393,7,0.162193572025091,1
680,394,7,0.178760155446698,1
680,395,7,0.12884913592984,1
681,392,7,0.121656968871487,1
681,393,7,0.173322032921284,1
681,394,7,0.165878018101897,1
681,395,7,0.112130076362552,1
682,392,7,0.138747537069661,1
682,393,7,0.18448752533201,1
682,394,7,0.141036240824773,1
683,391,7,0.122283158397351,1
683,392,7,0.173274706199548,1
683,393,7,0.211112135798401,1
683,394,7,0.148444930702436,1
684,390,7,0.123648126638143,1
684,391,7,0.186211398103862,1
684,392,7,0.228055169104188,1
684,393,7,0.225828749679544,1
684,394,7,0.161554075692951,1
685,390,7,0.168037066939861,1
685,391,7,0.264175284524726,1
685,392,7,0.299177092822659,4
685,393,7,0.227381530161812,1
685,394,7,0.145744061728947,1
686,390,7,0.190626279650754,1
686,391,7,0.280453624452792,4
686,392,7,0.317505930173198,4
686,393,7,0.213524382039947,4
686,394,7,0.112599473117396,1
687,391,7,0.256057039597218,1
687,392,7,0.304408619651634,4
687,393,7,0.21735897306167,1
687,394,7,0.110650310426709,1
688,391,7,0.225408642762869,1
688,392,7,0.279302747443911,1
688,393,7,0.216645781784796,1
688,394,7,0.125963923630845,1
689,392,7,0.231852014750857,1
689,393,7,0.180997572784996,1
689,394,7,0.117514257802339,1
690,392,7,0.166752553010613,1
690,393,7,0.127134900275024,1
704,442,7,0.106941057696795,1
705,441,7,0.111885512209647,1
705,442,7,0.116071266837404,1
666,412,8,0.1958055385047,1
667,412,8,0.192743746113364,1
667,436,8,0.153939704752642,1
667,437,8,0.172285407057993,1
668,411,8,0.185607695184413,1
668,412,8,0.121723235205174,1
668,441,8,0.122362329990771,1
668,442,8,0.190331499871817,1
668,443,8,0.215600779214452,1
668,447,8,0.206011713915756,2
668,448,8,0.279004509903075,2
668,449,8,0.240046620445983,2
669,405,8,0.200127897035614,1
669,406,8,0.185577021490146,1
669,407,8,0.159146369158156,1
669,408,8,0.122672480079053,1
669,409,8,0.108544209962084,1
669,441,8,0.106030517448045,1
669,442,8,0.185018102164327,1
669,443,8,0.241113841925046,1
669,444,8,0.191361868301479,1
669,446,8,0.183003632390029,2
669,447,8,0.318012436521069,2
669,448,8,0.492966109204062,2
669,449,8,0.437554738601678,2
669,450,8,0.208089583427585,2
670,404,8,0.142131202477524,1
670,405,8,0.109626846366776,1
670,443,8,0.133889615836853,1
670,444,8,0.139293618060171,1
670,445,8,0.173972806018844,2
670,446,8,0.305703718793922,2
670,447,8,0.404531595511281,2
670,448,8,0.491901921632214,2
670,449,8,0.401449368862528,2
670,450,8,0.185385004164038,2
671,402,8,0.163048832699737,1
671,403,8,0.109907850868469,1
671,445,8,0.175581702630514,1
671,446,8,0.335405201955157,2
671,447,8,0.337471872780061,2
671,448,8,0.280231279208607,2
671,449,8,0.201355692515645,2
672,401,8,0.132858544700741,1
672,446,8,0.155530275226247,1
672,447,8,0.146352081273734,2
673,400,8,0.115004603061873,1
674,398,8,0.142946074262375,1
675,398,8,0.109994484535149,1
676,392,8,0.125885432435734,1
676,397,8,0.151838790930866,1
677,392,8,0.116587031063908,1
677,397,8,0.128347570835264,1
678,392,8,0.119661461017282,1
678,393,8,0.169948874647966,1
678,396,8,0.158461810380621,1
679,391,8,0.109215038078659,1
679,392,8,0.123153421297011,1
679,393,8,0.165702408413703,1
679,394,8,0.198841810382405,1
679,395,8,0.152187946804185,1
680,392,8,0.121904566931607,1
680,393,8,0.17417831977043,1
680,394,8,0.198860928459486,1
680,395,8,0.136044247662843,1
681,392,8,0.122972725352605,1
681,393,8,0.174039641210133,1
681,394,8,0.170295822015298,1
681,395,8,0.112443907294146,1
682,392,8,0.13944273683059,1
682,393,8,0.19023240710823,1
682,394,8,0.14973909290279,1
683,391,8,0.13646021641931,1
683,392,8,0.191209659853493,1
683,393,8,0.243479553383873,1
683,394,8,0.174895002271415,1
684,390,8,0.139176723399839,1
684,391,8,0.213910134419044,1
684,392,8,0.2763344484727,4
684,393,8,0.28563257099276,4
684,394,8,0.195791930538516,1
685,390,8,0.191448557738511,1
685,391,8,0.293830567525361,4
685,392,8,0.346018478636519,4
685,393,8,0.272786807072323,4
685,394,8,0.165223140306341,1
686,390,8,0.21900397540001,4
686,391,8,0.302776310645686,4
686,392,8,0.341080058475885,4
686,393,8,0.229939091635687,4
686,394,8,0.118046128506851,1
687,390,8,0.20542750831179,1
687,391,8,0.258783429084337,4
687,392,8,0.319825798401684,4
687,393,8,0.235302414963373,4
687,394,8,0.11511464912283,1
688,390,8,0.181146613476919,1
688,391,8,0.226814434902211,1
688,392,8,0.31100109925597,4
688,393,8,0.256415330654393,1
688,394,8,0.134947389818082,1
689,391,8,0.201042620060855,1
689,392,8,0.272086866831372,1
689,393,8,0.228092624473405,1
689,394,8,0.130042141863538,1
690,391,8,0.165561320574147,1
690,392,8,0.19286590549504,1
690,393,8,0.155344002246519,1
691,392,8,0.112747688408092,1
705,441,8,0.105851182300257,1
665,408,9,0.240254800020452,1
666,412,9,0.19442341530326,1
667,412,9,0.178261311945358,1
667,435,9,0.104842330072865,1
667,436,9,0.147973481598594,1
667,437,9,0.155334956295228,1
667,438,9,0.135092894669612,1
668,407,9,0.198170313021592,1
668,408,9,0.191422501829491,1
668,411,9,0.166653415630744,1
668,412,9,0.106413548233905,1
668,442,9,0.134404130807445,1
668,447,9,0.222166868287648,2
668,448,9,0.249525550451155,2
668,449,9,0.18234054519848,2
669,404,9,0.202568519232875,1
669,405,9,0.192218880165216,1
669,406,9,0.172544393424238,1
669,407,9,0.139089030096449,1
669,408,9,0.113160266327083,1
669,409,9,0.104980752089537,1
669,442,9,0.127549664391861,1
669,443,9,0.165239771025669,1
669,444,9,0.14416282721247,1
669,446,9,0.173652416493712,2
669,447,9,0.325575141806162,2
669,448,9,0.43330334226819,2
669,449,9,0.329328932740151,2
669,450,9,0.14653849925638,2
670,403,9,0.176561364655034,1
670,404,9,0.120318525010683,1
670,444,9,0.108185004271117,1
670,445,9,0.134064322045325,1
670,446,9,0.249753539655086,2
670,447,9,0.379149436973745,2
670,448,9,0.444093611742506,2
670,449,9,0.336595542065971,2
670,450,9,0.147797559596423,2
671,402,9,0.141215620588844,1
671,445,9,0.127028189281188,1
671,446,9,0.253234234323467,1
671,447,9,0.293678359077375,2
671,448,9,0.260101126373746,2
671,449,9,0.191696557345174,2
672,401,9,0.123243646574438,1
672,446,9,0.114467233400534,1
672,447,9,0.121516338348828,1
673,400,9,0.111515442453874,1
674,398,9,0.170967932849996,1
674,399,9,0.110804459682987,1
675,393,9,0.184095024740175,1
675,398,9,0.120535873231221,1
676,392,9,0.133481309926918,1
676,393,9,0.16764115320241,1
676,397,9,0.153272222857261,1
677,392,9,0.120755574960664,1
677,393,9,0.16225362554143,1
677,396,9,0.213459978436058,1
677,397,9,0.120954730891984,1
678,392,9,0.12361334824588,1
678,393,9,0.156607825374725,1
678,394,9,0.212914522073504,1
678,395,9,0.19553746157088,1
678,396,9,0.135889183772772,1
679,391,9,0.126513830467585,1
679,392,9,0.130622354310214,1
679,393,9,0.168739929547321,1
679,394,9,0.203582424254268,1
679,395,9,0.149079931944107,1
680,391,9,0.115314284679188,1
680,392,9,0.134192103078604,1
680,393,9,0.183821973090849,1
680,394,9,0.210349933535124,1
680,395,9,0.137505743230974,1
681,391,9,0.10765963638979,1
681,392,9,0.132540397143808,1
681,393,9,0.177268476963409,1
681,394,9,0.180485054393049,1
681,395,9,0.116865180123518,1
682,391,9,0.111827934896991,1
682,392,9,0.142867716916112,1
682,393,9,0.187369893342992,1
682,394,9,0.164434067886886,1
683,390,9,0.111565133838586,1
683,391,9,0.155916897622853,1
683,392,9,0.216019926881051,4
683,393,9,0.265397949132262,4
683,394,9,0.200693252260194,1
684,389,9,0.104021758557916,1
684,390,9,0.164572846833819,1
684,391,9,0.254202452271509,4
684,392,9,0.341609430668572,4
684,393,9,0.349165153505443,4
684,394,9,0.227315899610152,4
685,389,9,0.142510307030518,1
685,390,9,0.233107405401658,4
685,391,9,0.337506361166487,4
685,392,9,0.391639096034853,4
685,393,9,0.316934730215601,4
685,394,9,0.183201137518894,4
686,389,9,0.18974274340703,1
686,390,9,0.252242748984065,4
686,391,9,0.322112940586906,4
686,392,9,0.339625768437389,4
686,393,9,0.236052258516378,4
686,394,9,0.125290887008283,1
687,390,9,0.228911355566698,1
687,391,9,0.262367968150399,4
687,392,9,0.315032091153564,4
687,393,9,0.243301110561736,4
687,394,9,0.121295108511707,1
688,390,9,0.202371560653471,1
688,391,9,0.231642585920475,4
688,392,9,0.325127060480316,4
688,393,9,0.288153346341657,4
688,394,9,0.144544764899407,1
689,390,9,0.180025205522675,1
689,391,9,0.21527570497965,1
689,392,9,0.294917598633885,4
689,393,9,0.269898237398064,1
689,394,9,0.142789749962322,1
690,390,9,0.186544045952629,1
690,391,9,0.194015310166596,1
690,392,9,0.211361652358671,1
690,393,9,0.179928321265075,1
691,391,9,0.147955289309377,1
691,392,9,0.122418847666716,1
665,405,10,0.22752666692901,1
665,407,10,0.266346513607832,1
665,408,10,0.217224477277864,1
665,409,10,0.20157176917213,1
666,403,10,0.195392213262975,1
666,404,10,0.225579567741393,1
666,408,10,0.211760075762017,1
666,409,10,0.219887199329756,1
666,411,10,0.269151963147664,1
666,412,10,0.179533166004427,1
667,407,10,0.223890952986842,1
667,408,10,0.197139699202377,1
667,411,10,0.254689795926016,1
667,412,10,0.155559431966906,1
667,435,10,0.105403491366883,1
667,436,10,0.148293815353373,1
667,437,10,0.145721664355097,1
667,438,10,0.135096095887887,1
667,439,10,0.13404426702631,1
668,404,10,0.246315922007526,1
668,405,10,0.238639690591434,1
668,406,10,0.208832913003335,1
668,407,10,0.16793390294049,1
668,408,10,0.171781912309195,1
668,409,10,0.205635598653695,1
668,410,10,0.196750265979969,1
668,411,10,0.14015533694172,1
668,443,10,0.111042007925458,1
668,448,10,0.199135296289148,2
669,404,10,0.191275714259837,1
669,405,10,0.180596862797168,1
669,406,10,0.150008965641982,1
669,407,10,0.114746944030034,1
669,443,10,0.108995124421873,1
669,444,10,0.105663927762312,1
669,447,10,0.312549797348383,2
669,448,10,0.352552332445559,2
669,449,10,0.221949899305512,2
670,403,10,0.152096862663319,1
670,404,10,0.103960221550182,1
670,446,10,0.187893286953815,2
670,447,10,0.3386539588786,2
670,448,10,0.384747754261725,2
670,449,10,0.262600352058163,2
671,401,10,0.185279319344701,1
671,402,10,0.11598368507472,1
671,446,10,0.165069247593688,1
671,447,10,0.232599114402484,2
671,448,10,0.231912514430021,2
672,400,10,0.184265313936672,1
672,401,10,0.106973850664484,1
673,399,10,0.181081473704368,1
674,398,10,0.182064939266978,1
674,399,10,0.108297381532839,1
675,393,10,0.180366899322734,1
675,398,10,0.122821799622743,1
676,392,10,0.144796121881333,1
676,393,10,0.160061906430554,1
676,394,10,0.231438265654448,1
676,397,10,0.156062246317394,1
677,392,10,0.130253098801598,1
677,393,10,0.148558467987505,1
677,394,10,0.208324108916912,1
677,395,10,0.227957258672089,1
677,396,10,0.175212168270131,1
677,397,10,0.105111544721889,1
678,392,10,0.1270863912218,1
678,393,10,0.145608193994452,1
678,394,10,0.18634853740241,1
678,395,10,0.168508917590246,1
678,396,10,0.115747687248069,1
679,391,10,0.132036322383338,1
679,392,10,0.132046450279481,1
679,393,10,0.164347913845244,1
679,394,10,0.195877883806886,1
679,395,10,0.140888482850973,1
680,391,10,0.120992732810663,1
680,392,10,0.14106657989692,1
680,393,10,0.185919942237976,1
680,394,10,0.208804202425502,1
680,395,10,0.131815070238075,1
681,391,10,0.115140069249825,1
681,392,10,0.138367361725886,1
681,393,10,0.176206442127194,1
681,394,10,0.186486814416163,1
681,395,10,0.118544737772707,1
682,391,10,0.122388854370758,1
682,392,10,0.146461480398595,1
682,393,10,0.174443429721458,1
682,394,10,0.166645730476071,1
682,395,10,0.104823189687642,1
683,390,10,0.126488086872542,1
683,391,10,0.18223409074827,4
683,392,10,0.244015082623555,4
683,393,10,0.265890802897667,4
