x,y,z,signal,cytoplasm.p
719,904,35,0.0761310170534193,1
719,905,35,0.0790664804756783,1
719,906,35,0.0780599585200826,1
720,904,35,0.077750071470007,1
720,905,35,0.0800955659173888,1
720,906,35,0.074012732778268,1
720,907,35,0.0766585186546062,1
721,906,35,0.0684750950385775,1
721,907,35,0.0740212981579187,1
721,908,35,0.0719192940938796,1
722,907,35,0.0684236907811214,1
719,904,36,0.0761873688658345,1
719,905,36,0.0771749212009031,1
719,906,36,0.0801596744896974,1
720,904,36,0.0809667428949517,1
720,905,36,0.0796009481863294,1
720,906,36,0.0759670529257564,1
720,907,36,0.0812846802039437,1
721,904,36,0.0688134574836596,1
721,905,36,0.0709760661010593,1
721,906,36,0.0737056848820067,1
721,907,36,0.080186406859894,1
721,908,36,0.0766969849959466,1
722,906,36,0.068077823146737,1
722,907,36,0.0737761665759575,1
722,908,36,0.0680343972708856,1
719,904,37,0.0756953387179982,1
719,905,37,0.0763395031859379,1
719,906,37,0.0819915576263888,1
720,904,37,0.0801169134789798,1
720,905,37,0.0785740669821793,1
720,906,37,0.0795641470027113,1
720,907,37,0.0848716455697173,1
721,904,37,0.0732382247952383,1
721,905,37,0.0748478333351063,1
721,906,37,0.0792004597847878,1
721,907,37,0.0827460837167509,1
721,908,37,0.0786373489654028,1
722,906,37,0.0733682628317533,1
722,907,37,0.0753606959237993,1
722,908,37,0.0695894269720283,1
719,903,38,0.0691584206618712,1
719,904,38,0.0747514518498201,1
719,905,38,0.0760394932764525,1
719,906,38,0.0829619372737242,1
720,904,38,0.0751350970013073,1
720,905,38,0.0767919588838776,1
720,906,38,0.0829722576577369,1
720,907,38,0.0856474413545826,1
721,904,38,0.0728982630799696,1
721,905,38,0.0767852263756766,1
721,906,38,0.0835065636444366,1
721,907,38,0.0823839897792379,1
722,906,38,0.073803204424729,1
722,907,38,0.0717808943300972,1
719,903,39,0.0733615003746725,1
719,904,39,0.0770141196749574,1
720,903,39,0.0690023031407414,1
720,904,39,0.0736142150130237,1
720,905,39,0.0795272739417815,1
720,906,39,0.0902226239205585,1
721,904,39,0.0729901342639433,1
721,905,39,0.0807480322148361,1
721,906,39,0.0901263143125841,1
721,907,39,0.0856030511247985,1
722,905,39,0.069814828231913,1
722,906,39,0.0753402528183813,1
722,907,39,0.0715120492250332,1
719,880,40,0.0685526626375121,1
719,881,40,0.0680102045657043,1
720,903,40,0.0689046158842917,1
720,904,40,0.0722700613650153,1
720,905,40,0.0786407032399513,1
721,904,40,0.0705868384783592,1
721,905,40,0.0786485498464844,1
721,906,40,0.0890361810740905,1
722,906,40,0.0723191895075992,1
719,880,41,0.0725909875722211,1
719,881,41,0.0700301486988242,1
719,892,41,0.0678635389110702,1
720,880,41,0.0708897713985226,1
721,904,41,0.0691035183752431,1
721,905,41,0.0757493724871093,1
722,903,41,0.0730570340718583,1
722,904,41,0.0686064208769281,1
722,905,41,0.0677431743627621,1
723,902,41,0.0678294810448508,1
723,903,41,0.0794469091174645,1
723,904,41,0.0690670346497519,1
719,892,42,0.071914807751671,1
721,904,42,0.0682385767544749,1
722,903,42,0.073649476824215,1
722,904,42,0.0678216104792137,1
723,902,42,0.0721399993693964,1
723,903,42,0.0824063615925214,1
723,904,42,0.0686107095565294,1
722,903,43,0.0703922066976812,1
723,902,43,0.0692483870970833,1
723,903,43,0.0761398340036611,1
720,892,44,0.0768991219659269,1
721,892,44,0.0748841253877661,1
720,892,45,0.0793977630055527,1
721,892,45,0.08002216121276,1
720,892,46,0.0697444783130337,1
721,892,46,0.0718087827270578,1
724,901,48,0.0683728375830554,1
