x,y,z,signal,cytoplasm.p
221,715,6,0.0819823693100363,1
222,712,6,0.100422134253976,1
222,713,6,0.112510202984403,1
222,714,6,0.100722180102118,1
222,715,6,0.0698552951584305,1
223,713,6,0.0695257616431422,1
177,718,7,0.0743297117231033,1
177,719,7,0.0753998570791533,1
178,718,7,0.0792722292805742,1
178,719,7,0.0771945916252198,1
181,697,7,0.0739345362528556,1
181,698,7,0.0689193207843214,1
182,696,7,0.0807455704169085,1
182,697,7,0.0929815446855976,1
182,698,7,0.0829295864936589,1
182,699,7,0.0717811938188962,1
183,695,7,0.0706405308302395,1
183,696,7,0.0837056278593394,1
183,697,7,0.0964933144037245,1
183,698,7,0.0901364609930934,1
183,699,7,0.0772800417693434,1
183,724,7,0.0804791751302201,1
183,725,7,0.0767987632693903,1
184,694,7,0.067876452868082,1
184,695,7,0.0728414380752521,1
184,696,7,0.0786341444352537,1
184,697,7,0.0876163226474772,1
184,698,7,0.0865634338360241,1
184,699,7,0.0775538284395905,1
185,694,7,0.0678917148172778,1
185,695,7,0.0714652391257534,1
185,696,7,0.0809644667800795,1
185,697,7,0.0944741189926021,1
185,698,7,0.0947912776307168,1
185,699,7,0.0814231997632457,1
186,694,7,0.0693143045817378,1
186,695,7,0.0724359841494235,1
186,696,7,0.0821494541109845,1
186,697,7,0.0948677011824393,1
186,698,7,0.0906181108591572,1
186,699,7,0.0718918848789974,1
187,693,7,0.0679405913892706,1
187,694,7,0.070643903074116,1
187,695,7,0.0715460591730448,1
187,696,7,0.0739047910253414,1
187,697,7,0.0776201472392356,1
187,698,7,0.0703963336533311,1
188,693,7,0.0709822056214383,1
188,694,7,0.0719347956341146,1
188,695,7,0.0702152267868149,1
189,691,7,0.069416819597627,1
189,692,7,0.0749730196530779,1
189,693,7,0.071865709557967,1
190,691,7,0.0744889139788625,1
190,692,7,0.0774354584866836,1
200,734,7,0.0693971192244304,1
221,713,7,0.076440868164839,1
221,714,7,0.0806281947668142,1
221,715,7,0.0723913842774802,1
222,713,7,0.0808386395560781,1
222,714,7,0.0761546886480903,1
177,718,8,0.0754581855176417,1
177,719,8,0.0793186740035193,1
178,718,8,0.0791581719663725,1
178,719,8,0.0797460445196569,1
181,697,8,0.0740722771412802,1
181,698,8,0.0725502331364566,1
182,696,8,0.0763805930491573,1
182,697,8,0.0924021716244282,1
182,698,8,0.0857803604733437,1
182,699,8,0.0760088316132134,1
182,700,8,0.0683317237607321,1
182,724,8,0.0740009988071241,1
183,695,8,0.0726772044076701,1
183,696,8,0.0814093154625252,1
183,697,8,0.0912454740054744,1
183,698,8,0.0852787646532682,1
183,699,8,0.0793687964489158,1
183,700,8,0.0713414184767051,1
183,724,8,0.0922383991695966,1
183,725,8,0.086303094212851,1
184,695,8,0.0724474665499762,1
184,696,8,0.078798593734771,1
184,697,8,0.0861562488649374,1
184,698,8,0.0831136103810772,1
184,699,8,0.0777689033256865,1
184,700,8,0.0707757080945449,1
184,725,8,0.0703733688522257,1
185,695,8,0.0696582255389289,1
185,696,8,0.0833044027153523,1
185,697,8,0.101276018748286,1
185,698,8,0.099069475124077,1
185,699,8,0.0793164997148387,1
185,728,8,0.0682648119732651,1
185,729,8,0.0765268813479047,1
186,695,8,0.0717270821826974,1
186,696,8,0.0875071889291306,1
186,697,8,0.109155113826348,1
186,698,8,0.104694731306796,1
186,699,8,0.0755306558172177,1
186,729,8,0.0743808045122085,1
187,694,8,0.0688573445722615,1
187,695,8,0.0702289493635839,1
187,696,8,0.0760459981731662,1
187,697,8,0.0839790072248199,1
187,698,8,0.0778626552993177,1
188,693,8,0.0700297773327135,1
188,694,8,0.0707106231887516,1
188,695,8,0.0702185211636036,1
188,696,8,0.0682267948651232,1
189,692,8,0.0742289097831442,1
189,693,8,0.0727544964769096,1
189,694,8,0.069474093835543,1
190,691,8,0.0750447651897604,1
190,692,8,0.0805043920870938,1
190,693,8,0.0710966522710787,1
192,732,8,0.0682418471721597,1
200,734,8,0.068332652176009,1
201,734,8,0.06912838792511,1
201,735,8,0.0699708199677472,1
221,715,8,0.0707862501002688,1
177,718,9,0.0721292177726333,1
177,719,9,0.0783080790002575,1
178,718,9,0.0751948210575989,1
178,719,9,0.0795825955127282,1
181,697,9,0.0725955278224136,1
181,698,9,0.0773968543804957,1
181,699,9,0.0681980559199735,1
182,696,9,0.0727883566805217,1
182,697,9,0.0891241768730053,1
182,698,9,0.0913146499282616,1
182,699,9,0.0782876239152875,1
182,724,9,0.0737173529656148,1
183,695,9,0.0717457043962176,1
183,696,9,0.0802366790496899,1
183,697,9,0.0865036498819727,1
183,698,9,0.08455758963556,1
183,699,9,0.0787943589631535,1
183,700,9,0.0708924368488335,1
183,724,9,0.0935683450689816,1
183,725,9,0.0888487669734678,1
184,695,9,0.0703956807677494,1
184,696,9,0.0788892190453409,1
184,697,9,0.0839026136219773,1
184,698,9,0.0806476016409878,1
184,699,9,0.0776762654503876,1
184,700,9,0.0722238442535575,1
184,725,9,0.0698729290589142,1
185,696,9,0.0801569910700586,1
185,697,9,0.096682231938118,1
185,698,9,0.0954595209980941,1
185,699,9,0.0803375348976328,1
185,700,9,0.0683567430549985,1
185,728,9,0.0697541937296725,1
185,729,9,0.0861060665217812,1
185,730,9,0.069695002763443,1
186,695,9,0.068567601138805,1
186,696,9,0.0832687934971542,1
186,697,9,0.10582893132717,1
186,698,9,0.104799947711652,1
186,699,9,0.0797376708128375,1
186,728,9,0.07335402513425,1
186,729,9,0.0934702564975413,1
186,730,9,0.0753807676631066,1
187,696,9,0.073257308221509,1
187,697,9,0.0823034512514175,1
187,698,9,0.0791262943786096,1
187,729,9,0.0688824956415994,1
188,694,9,0.0679701868723853,1
188,695,9,0.0677770165970463,1
188,696,9,0.0685838993192452,1
189,692,9,0.0697135950280834,1
189,693,9,0.0708912029549817,1
189,694,9,0.0697242867782068,1
190,691,9,0.0710870686295115,1
190,692,9,0.0752441288934622,1
190,693,9,0.0703263251516827,1
192,732,9,0.0689737259195432,1
199,733,9,0.0693970653164466,1
200,734,9,0.0712177595516083,1
201,734,9,0.0762375571987667,1
201,735,9,0.0772230430611225,1
221,715,9,0.0724578288624208,1
177,719,10,0.0753516693313982,1
178,718,10,0.0709160185968648,1
178,719,10,0.0812098199837519,1
181,698,10,0.0785172839058936,1
181,699,10,0.0709322928182011,1
182,696,10,0.0723920551323899,1
182,697,10,0.0836837771565661,1
182,698,10,0.09610595559113,1
182,699,10,0.0854521986167547,1
182,700,10,0.0695128716452343,1
183,695,10,0.0691000622745029,1
183,696,10,0.0813176778798148,1
183,697,10,0.084117191356667,1
183,698,10,0.0869965665166539,1
183,699,10,0.0808680793050173,1
183,700,10,0.0719121363115841,1
183,724,10,0.0830140842634018,1
183,725,10,0.0803551328594606,1
184,696,10,0.0800081091983121,1
184,697,10,0.0850345315377039,1
184,698,10,0.0823149815701781,1
184,699,10,0.0780835941760977,1
184,700,10,0.0712784659311605,1
185,696,10,0.0776392426450582,1
185,697,10,0.0931356196931184,1
185,698,10,0.0944540712123987,1
185,699,10,0.0839598339519095,1
185,700,10,0.069384085471899,1
185,729,10,0.0810643223354338,1
185,730,10,0.0688230411252269,1
186,696,10,0.0767489762514487,1
186,697,10,0.0948590878845808,1
186,698,10,0.0976105154398695,1
186,699,10,0.0818908036046376,1
186,728,10,0.0720523988956961,1
186,729,10,0.0986564740805143,1
186,730,10,0.0842442944029521,1
187,696,10,0.0695778846737158,1
187,697,10,0.0772642287607575,1
187,698,10,0.0762146283363172,1
187,729,10,0.0740009209400364,1
189,694,10,0.0678796034902473,1
198,733,10,0.0681282989889162,1
199,733,10,0.0697529658255967,1
200,733,10,0.0680185842622997,1
200,734,10,0.0708656625502051,1
201,734,10,0.0764962256744416,1
201,735,10,0.0748941882114117,1
220,720,10,0.0683825829485741,1
221,715,10,0.07003721663448,1
221,716,10,0.068575190184971,1
178,719,11,0.0750592424783029,1
181,698,11,0.0743753538160671,1
181,699,11,0.0735697768650318,1
182,697,11,0.0772356754986632,1
182,698,11,0.0934020748775666,1
182,699,11,0.0912183702691671,1
182,700,11,0.0738418624389007,1
183,696,11,0.0789346814450253,1
183,697,11,0.080795974381776,1
183,698,11,0.0870773446355135,1
183,699,11,0.0834480674922207,1
183,700,11,0.0723847775545748,1
183,724,11,0.0682262977137169,1
184,696,11,0.0790593526422627,1
184,697,11,0.0855636563681813,1
184,698,11,0.0869966024553098,1
184,699,11,0.079351216456416,1
184,700,11,0.0697601295976682,1
185,696,11,0.0762588328830459,1
185,697,11,0.0905490727012174,1
185,698,11,0.0960864948089726,1
185,699,11,0.0848536462928989,1
185,700,11,0.0687673421983934,1
185,729,11,0.0684078897520875,1
186,696,11,0.0713030779206603,1
186,697,11,0.0834085649196359,1
186,698,11,0.0884321301358855,1
186,699,11,0.0781987955375115,1
186,729,11,0.0897887305383793,1
186,730,11,0.0853736486945595,1
187,697,11,0.07109274693714,1
187,698,11,0.0711449478348014,1
187,729,11,0.0713722358741196,1
187,730,11,0.0679606451592499,1
193,706,11,0.0817972433038378,1
193,707,11,0.0731297499522495,1
201,734,11,0.0688904680334281,1
220,720,11,0.069042746108155,1
181,699,12,0.0722664794789796,1
181,715,12,0.0714137090830017,1
181,716,12,0.0702705483577616,1
182,698,12,0.0842207965117845,1
182,699,12,0.0901562572027056,1
182,700,12,0.0752371987226539,1
182,715,12,0.0730416942555748,1
182,716,12,0.0713593338966598,1
183,697,12,0.078385383049049,1
183,698,12,0.0853333973999772,1
183,699,12,0.0853319718332941,1
183,700,12,0.0730129073922173,1
184,696,12,0.0821343478959642,1
184,697,12,0.0933241239329693,1
184,698,12,0.0951410565888159,1
184,699,12,0.081760651762379,1
184,700,12,0.0691628471063201,1
185,696,12,0.0834707567636311,1
185,697,12,0.101842627596843,1
185,698,12,0.103618224808655,1
185,699,12,0.0834430899883817,1
186,696,12,0.0726087712171043,1
186,697,12,0.0850901705667775,1
186,698,12,0.0863011894640895,1
186,699,12,0.0728954778341392,1
186,729,12,0.0713397892576387,1
186,730,12,0.075156222941187,1
192,706,12,0.0725765941405424,1
193,705,12,0.0679421547208012,1
193,706,12,0.0974048025736294,1
193,707,12,0.0849544122942021,1
194,706,12,0.0738205747750695,1
181,715,13,0.0721347343563104,1
181,716,13,0.0724412551522855,1
182,698,13,0.0743927960437194,1
182,699,13,0.0804142160097224,1
182,700,13,0.0723559128241295,1
182,715,13,0.0790534766720268,1
182,716,13,0.0760604095741729,1
183,698,13,0.0810392491331836,1
183,699,13,0.0835328348018826,1
183,700,13,0.0731966617397165,1
184,696,13,0.0840125918987369,1
184,697,13,0.0956459288163522,1
184,698,13,0.0965744758682468,1
184,699,13,0.0849069013911327,1
184,700,13,0.0693450321325126,1
185,695,13,0.0770161801578943,1
185,696,13,0.0899743477062081,1
185,697,13,0.109563892077846,1
185,698,13,0.106350521019466,1
185,699,13,0.083701045680715,1
186,696,13,0.0748541944771965,1
186,697,13,0.0891383367034209,1
186,698,13,0.0857546403752877,1
186,699,13,0.0712711883533454,1
187,697,13,0.0691766894786087,1
192,701,13,0.0688037660261248,1
192,705,13,0.0756414307341827,1
192,706,13,0.0790749380393614,1
193,705,13,0.0775349306963752,1
193,706,13,0.0958557027507064,1
193,707,13,0.0819708030526198,1
194,706,13,0.0748265277019472,1
201,693,13,0.0682833623094736,1
181,715,14,0.0719085544255484,1
181,716,14,0.0744762575822178,1
182,699,14,0.0728910214408104,1
182,700,14,0.0721489001765019,1
182,701,14,0.0683643321011645,1
182,715,14,0.0813959043541071,1
182,716,14,0.0808149140534232,1
182,717,14,0.070711383890301,1
183,698,14,0.0760697057064931,1
183,699,14,0.0806509858644162,1
183,700,14,0.0757469166789577,1
183,701,14,0.0696563387594954,1
184,697,14,0.0912195981732429,1
184,698,14,0.0937743753933486,1
184,699,14,0.0858895540894501,1
184,700,14,0.0707384337186245,1
185,696,14,0.0893826716451768,1
185,697,14,0.107352945968291,1
185,698,14,0.105820761272734,1
185,699,14,0.0849385274083044,1
186,696,14,0.0725643031202324,1
186,697,14,0.0872514494539097,1
186,698,14,0.0842580828672569,1
186,699,14,0.0705836579073141,1
187,697,14,0.068464145728087,1
189,691,14,0.0678540630854707,1
189,700,14,0.0691698970726479,1
190,700,14,0.07168190729226,1
190,701,14,0.0683426610916707,1
191,701,14,0.0701224331773404,1
191,705,14,0.0691872075252287,1
192,701,14,0.0705193097439663,1
192,702,14,0.0726773781111735,1
192,705,14,0.0834003948651999,1
192,706,14,0.0822110290080538,1
193,702,14,0.0679127928389497,1
193,705,14,0.0830362524243019,1
193,706,14,0.0896281326648168,1
193,707,14,0.0742428899202804,1
194,706,14,0.0708463874511031,1
201,693,14,0.0727329213038314,1
201,694,14,0.0689315039886637,1
181,705,15,0.0719379582358318,1
181,706,15,0.0724436870013332,1
181,716,15,0.0681002189191243,1
182,700,15,0.0744108013103138,1
182,715,15,0.0728068471189705,1
182,716,15,0.077250931458083,1
182,717,15,0.0704517450709175,1
183,699,15,0.078494079513749,1
183,700,15,0.0801263234170436,1
183,701,15,0.0730221376370017,1
183,716,15,0.069952191764451,1
183,717,15,0.0685286076971784,1
183,718,15,0.0693128670355027,1
184,698,15,0.0900277046306335,1
184,699,15,0.0859283558582453,1
184,700,15,0.0749837952600651,1
185,697,15,0.0953280154664641,1
185,698,15,0.103649383623301,1
185,699,15,0.0891233383043682,1
185,700,15,0.069509457472926,1
186,697,15,0.0800472763434421,1
186,698,15,0.0840887399207644,1
189,691,15,0.0683698606643936,1
189,700,15,0.0706637831405919,1
190,700,15,0.070920037736547,1
190,701,15,0.067927605554947,1
191,729,15,0.0703280681764927,1
191,730,15,0.0679212384230808,1
192,702,15,0.0693158798928204,1
192,705,15,0.0801208667311262,1
192,706,15,0.0789202940031225,1
193,705,15,0.0799673667420995,1
193,706,15,0.0799986693113684,1
194,698,15,0.0686297211054884,1
198,708,15,0.0722396033541595,1
201,694,15,0.0703611497092275,1
202,693,15,0.0680042926568126,1
202,694,15,0.0710493090817367,1
180,706,16,0.0744106934943462,1
181,705,16,0.0819623754378167,1
181,706,16,0.0825692715196119,1
182,700,16,0.074115307691917,1
182,705,16,0.0723928757316991,1
182,706,16,0.0701867334224804,1
182,716,16,0.0746842405735541,1
182,717,16,0.0718482134223309,1
183,699,16,0.0788592641756674,1
183,700,16,0.084228253782879,1
183,701,16,0.0766493303382537,1
183,715,16,0.070157611131668,1
183,716,16,0.0778743832806856,1
183,717,16,0.0773983757835945,1
183,718,16,0.0704984952724375,1
184,699,16,0.0852797349969768,1
184,700,16,0.0790608620658095,1
184,701,16,0.070771018099953,1
184,715,16,0.0708532517343756,1
184,716,16,0.0719525792789977,1
184,717,16,0.069145925989178,1
185,698,16,0.095204140909432,1
185,700,16,0.0708166422235889,1
189,700,16,0.0682912268853347,1
190,700,16,0.0684823905857205,1
191,729,16,0.0679604834352985,1
192,705,16,0.07102554165065,1
192,706,16,0.0724350078159389,1
193,705,16,0.0711224262771185,1
193,706,16,0.070751150013029,1
194,697,16,0.0706145232229365,1
194,698,16,0.0768609970418174,1
194,699,16,0.0681941386064829,1
