x,y,z,signal,mito.p
642,892,9,0.115826312292027,1
643,892,9,0.147366856312637,1
644,891,9,0.11353403923431,1
644,892,9,0.120084880692937,1
644,898,9,0.104660239869628,1
625,905,10,0.116304353451618,1
626,906,10,0.125855082209516,1
628,909,10,0.110762118830829,1
629,910,10,0.118733029639221,1
630,911,10,0.110337014890506,1
630,912,10,0.108946403441307,1
632,915,10,0.105751777222692,1
634,917,10,0.108855598152208,1
639,888,10,0.112852313590718,1
639,889,10,0.103207388706245,1
640,888,10,0.10954757438672,1
641,889,10,0.10423366359198,1
642,890,10,0.163058492124914,1
642,891,10,0.154398159364186,1
642,892,10,0.106004271919823,1
643,891,10,0.157419406708736,1
643,892,10,0.140844591582996,1
643,893,10,0.159892643408555,1
643,896,10,0.105575375595482,1
644,892,10,0.115680528588731,1
644,893,10,0.149988062913599,1
626,905,11,0.10594396185986,1
627,907,11,0.119053954559744,1
628,908,11,0.123507306496282,1
629,909,11,0.132493003497649,1
630,910,11,0.12348174136637,1
630,911,11,0.141393806867356,1
630,912,11,0.135330398295801,1
632,914,11,0.124198145015589,1
633,914,11,0.117347615986942,1
633,915,11,0.13341537821535,1
638,888,11,0.110463067042835,1
639,888,11,0.131082649343413,1
639,889,11,0.112947067420825,1
639,912,11,0.10661071874065,1
639,913,11,0.104835091081018,1
640,888,11,0.121947175481461,1
642,890,11,0.113784793896421,1
642,891,11,0.104199599060238,1
643,890,11,0.11145129539361,1
643,891,11,0.110786200469345,1
643,892,11,0.126824337486128,1
643,893,11,0.137699255202549,1
643,894,11,0.125486685564339,1
643,895,11,0.111669134393256,1
644,892,11,0.103603112824495,1
644,893,11,0.124234462669601,1
626,903,12,0.113539203569017,1
626,904,12,0.108049750010507,1
627,902,12,0.11871443580346,1
627,903,12,0.13231956885323,1
627,904,12,0.104102937884051,1
627,906,12,0.114640679199024,1
628,903,12,0.107246433842842,1
628,907,12,0.125529528349677,1
629,908,12,0.149322354515449,1
630,909,12,0.139550105914593,1
631,910,12,0.128832828678561,1
631,911,12,0.132002190927172,1
632,910,12,0.111905622999015,1
632,911,12,0.10860421886214,1
632,912,12,0.116696396726557,1
633,910,12,0.106225300983673,1
633,913,12,0.108366112916137,1
633,914,12,0.149293086234083,1
634,910,12,0.105870980775647,1
634,911,12,0.108358829308008,1
635,911,12,0.109651552633249,1
635,912,12,0.103154663414318,1
638,888,12,0.118782252552966,1
638,911,12,0.122595740073033,1
638,912,12,0.139030783539554,1
639,888,12,0.144284863899369,1
639,889,12,0.113510883383656,1
639,910,12,0.121582158519689,1
640,888,12,0.138540640213316,1
640,910,12,0.119061148935308,1
640,912,12,0.147712398267068,1
641,889,12,0.107333513672347,1
643,893,12,0.103698435512205,1
626,902,13,0.124098728783954,1
627,902,13,0.139753589625322,1
628,902,13,0.106334387794556,1
628,903,13,0.131154013087383,1
628,904,13,0.112241248984645,1
628,906,13,0.112025473488068,1
629,907,13,0.11544315881139,1
630,908,13,0.110003273942815,1
631,909,13,0.115197657716551,1
632,909,13,0.109062015383516,1
632,910,13,0.143218032812777,1
632,911,13,0.134901256581906,1
633,909,13,0.111590509349297,1
633,910,13,0.137355720980834,1
633,911,13,0.125283034542551,1
633,912,13,0.112557165727449,1
634,909,13,0.114122204533353,1
634,910,13,0.147262588060272,1
634,911,13,0.142383317936254,1
634,912,13,0.115505242368586,1
635,910,13,0.129035174674085,1
635,911,13,0.14300623931942,1
635,912,13,0.127323147525255,1
636,911,13,0.111044673748341,1
636,912,13,0.112876807929848,1
637,911,13,0.108633587530142,1
637,912,13,0.115308718797937,1
638,888,13,0.120973302419603,1
638,909,13,0.10576962373572,1
639,888,13,0.155887885885113,1
639,889,13,0.108855732001055,1
640,887,13,0.165339454955,1
640,888,13,0.168942164002138,1
640,889,13,0.106311789647434,1
640,908,13,0.107582818305275,1
640,909,13,0.150734169852938,1
641,888,13,0.196535037032853,1
641,889,13,0.116619433639124,1
641,909,13,0.103644817894627,1
641,910,13,0.107986104883422,1
642,889,13,0.13560958468398,1
643,889,13,0.112089999786734,1
628,902,14,0.1203825382221,1
631,909,14,0.114874290054558,1
632,909,14,0.115124910867821,1
632,910,14,0.151541858416295,1
632,911,14,0.142983440399027,1
633,909,14,0.127034959802068,1
633,910,14,0.156899850098214,1
633,911,14,0.148180467687505,1
633,912,14,0.127725921016152,1
634,909,14,0.137155204252895,1
634,912,14,0.134259730208909,1
635,909,14,0.110475905378145,1
635,910,14,0.151866966113309,1
635,911,14,0.162993597741916,1
635,912,14,0.138773916446731,1
636,910,14,0.107487339460577,1
636,911,14,0.122714062454408,1
636,912,14,0.12505834694353,1
637,909,14,0.104001123527228,1
638,887,14,0.103840437985553,1
638,888,14,0.114760462763652,1
639,887,14,0.149899142662437,1
639,888,14,0.160954087079026,1
640,888,14,0.20062893788887,1
640,889,14,0.110347399330274,1
640,907,14,0.108285446677251,1
640,908,14,0.14436684631859,1
641,888,14,0.226656493261915,1
641,889,14,0.120057285522168,1
641,901,14,0.103048476661803,1
641,909,14,0.109195451530611,1
642,888,14,0.199591252388867,1
642,889,14,0.122277726364948,1
643,886,14,0.106637968135229,1
643,888,14,0.127115982971214,1
629,903,15,0.113492244931613,1
629,904,15,0.10981827252714,1
631,909,15,0.114975479783425,1
632,909,15,0.130150380965052,1
632,910,15,0.16051259780893,1
632,911,15,0.149476280690314,1
633,908,15,0.107117860870548,1
633,909,15,0.158571800671225,1
633,912,15,0.143363838824215,1
634,913,15,0.104995877009328,1
635,909,15,0.120126741920058,1
635,912,15,0.145586320861922,1
636,910,15,0.112923097323014,1
636,912,15,0.133350561910848,1
638,888,15,0.111833266542758,1
639,888,15,0.161598825824368,1
639,907,15,0.116188986898964,1
640,889,15,0.112134337217538,1
640,907,15,0.128254144339563,1
641,889,15,0.120305128971842,1
641,901,15,0.10347488562839,1
642,888,15,0.173559201925353,1
642,889,15,0.107820299623323,1
627,900,16,0.112333861233189,1
628,900,16,0.105538667548998,1
628,901,16,0.129873146539235,1
629,901,16,0.103874223665529,1
629,902,16,0.130583058519341,1
630,903,16,0.120870406117927,1
630,904,16,0.122058470798331,1
630,907,16,0.111027507633623,1
631,904,16,0.104531756129898,1
631,908,16,0.108459360946708,1
631,909,16,0.117372500718545,1
632,908,16,0.124442831863271,1
632,909,16,0.154440187902366,1
634,908,16,0.119426422440705,1
635,909,16,0.128586256792941,1
636,909,16,0.106546214750125,1
637,908,16,0.121259460101934,1
640,889,16,0.116330130508873,1
640,901,16,0.102943059540161,1
640,902,16,0.103080522306758,1
640,905,16,0.103295751253874,1
640,906,16,0.120717115725089,1
641,889,16,0.123113422799688,1
642,888,16,0.150970981926747,1
629,899,17,0.115977873803916,1
629,900,17,0.129446492183093,1
630,901,17,0.104373691794825,1
630,902,17,0.119408821317231,1
630,906,17,0.11599444875289,1
630,907,17,0.127629460613237,1
631,903,17,0.12536861972659,1
631,908,17,0.135756863032742,1
631,909,17,0.125388451664192,1
632,903,17,0.112279485138807,1
633,904,17,0.115840879508286,1
633,905,17,0.139043956496983,1
634,906,17,0.123450086113887,1
635,906,17,0.112925729683686,1
635,907,17,0.142324457905474,1
636,906,17,0.108970429309471,1
636,907,17,0.130945175422746,1
636,908,17,0.143211719608794,1
638,904,17,0.11238891772588,1
639,903,17,0.114502257182351,1
639,904,17,0.133538541463384,1
640,889,17,0.117690971743527,1
640,901,17,0.111273979132608,1
640,902,17,0.111254414892701,1
640,903,17,0.107464507077972,1
640,904,17,0.111832485757813,1
640,905,17,0.128531055297331,1
641,889,17,0.124564411233273,1
641,902,17,0.107353479458797,1
642,888,17,0.134207607236797,1
630,900,18,0.132795245349846,1
631,901,18,0.106106588209826,1
631,902,18,0.115116679163687,1
632,902,18,0.106461332272537,1
633,903,18,0.11816106005075,1
634,903,18,0.106747088408324,1
634,904,18,0.120135352862594,1
634,905,18,0.127577449181831,1
635,903,18,0.104027792910134,1
635,904,18,0.121233047262653,1
635,905,18,0.123047624936968,1
635,906,18,0.142895702479354,1
636,903,18,0.103332593149206,1
636,904,18,0.126210841292655,1
637,902,18,0.109814993230371,1
638,900,18,0.103053596380227,1
638,901,18,0.120835426952393,1
639,899,18,0.118193540704461,1
639,900,18,0.136289481059987,1
640,898,18,0.129034315810645,1
640,901,18,0.144458543933341,1
640,902,18,0.138426143678172,1
640,903,18,0.1286008240092,1
