x,y,z,fucci_ch00,fucci_ch02,cellCycle
227,736,0,0.0622720683604181,0.00704966811627375,4
228,736,0,0.0254520485236896,0.00796520943007553,4
229,736,0,0.00205996795605402,0.00787365529869535,4
230,736,0,0.0151827267872129,0.0202792401007095,4
231,736,0,0.00332646677347982,0.00975051499198901,4
232,736,0,0.0171969176775769,0.0140840772106508,4
233,736,0,0.0247196154726482,0.0204165712977798,4
234,736,0,0.0158693827725643,0.00772106507972839,4
235,736,0,0.0125123979552911,0.00712596322575723,4
236,736,0,0.010101472495613,0.00770580605783169,4
237,736,0,0.0750743877317464,0.0140383001449607,4
238,736,0,0.0158693827725643,0.00889600976577401,4
239,736,0,0.00138857099259937,0.00828564888990616,4
240,736,0,0.0252079041733425,0.00883497367818723,4
241,736,0,0.00593575951781491,0.0284580758373388,4
242,736,0,0.0283665217059586,0.00970473792629892,4
243,736,0,0.0227054245822843,0.00886549172198062,4
244,736,0,0.0025787747005417,0.00924696726939803,4
245,736,0,0.00411993591210803,0.020660715648127,4
246,736,0,0.00514229037918669,0.0206149385824369,4
220,737,0,0.00418097199969482,0.00752269779507134,4
221,737,0,0.00164797436484321,0.021560997940032,4
222,737,0,0.0499580376897841,0.00860608834973678,4
223,737,0,0.0021210040436408,0.00729381246662089,4
224,737,0,0.00175478751812009,0.0134584573128862,4
225,737,0,0.00184634164950027,0.00801098649576562,4
226,737,0,0.00193789578088045,0.00755321583886473,4
227,737,0,0.0394445716029602,0.0103761348897536,4
228,737,0,0.0113832303349355,0.0127718013275349,4
229,737,0,0.00515754940108339,0.0107881284809644,4
230,737,0,0.0111390859845884,0.0117189288166629,4
231,737,0,0.00204470893415732,0.0136263065537499,4
232,737,0,0.00181582360570687,0.0118867780575265,4
233,737,0,0.00624093995574884,0.0190585183489738,4
234,737,0,0.00781261921110857,0.0116273746852827,4
235,737,0,0.00335698481727321,0.0110322728313115,4
236,737,0,0.0285954070344091,0.010605020218204,4
237,737,0,0.109788662546731,0.0201419089036393,4
238,737,0,0.196963454642557,0.00888075074387732,4
239,737,0,0.0896314946211948,0.00750743877317464,4
240,737,0,0.0361028458075837,0.00689707789730678,4
241,737,0,0.0498207064927138,0.00753795681696803,4
242,737,0,0.0195468070496681,0.00755321583886473,4
243,737,0,0.00178530556191348,0.0160982681010147,4
244,737,0,0.100175478751812,0.0101625085831998,4
245,737,0,0.0883344777599756,0.0157778286411841,4
246,737,0,0.00157167925535973,0.00932326237888151,4
219,738,0,0.00143434805828946,0.0140077821011673,4
220,738,0,0.0752117189288167,0.00910963607232776,4
221,738,0,0.00302128633554589,0.00866712443732357,4
222,738,0,0.00248722056916152,0.00781261921110857,4
223,738,0,0.0989242389562829,0.00860608834973678,4
224,738,0,0.0127718013275349,0.00753795681696803,4
225,738,0,0.0195468070496681,0.0164187075608454,4
226,738,0,0.00201419089036393,0.00740062561989776,4
227,738,0,0.000946059357595178,0.0153505760280766,4
228,738,0,0.0169832913710231,0.00976577401388571,4
229,738,0,0.0304264896620127,0.0233157854581521,4
230,738,0,0.0339360646982528,0.0093690394445716,4
231,738,0,0.00148012512397955,0.00779736018921187,4
232,738,0,0.0143282215609979,0.016937514305333,4
233,738,0,0.00221255817502098,0.0173342488746471,4
234,738,0,0.0150606546120394,0.0203860532539864,4
235,738,0,0.030411230640116,0.0273746852826734,4
236,738,0,0.0330357824063478,0.0151674677653162,4
237,738,0,0.00344853894865339,0.0089570458533608,4
238,738,0,0.0214236667429618,0.0208285648889906,4
239,738,0,0.0225223163195239,0.00759899290455482,4
240,738,0,0.0421301594567788,0.017288471808957,4
241,738,0,0.070771343556878,0.0136415655756466,4
242,738,0,0.101045242999924,0.0125581750209812,4
243,738,0,0.0440222781719692,0.0264744029907683,4
244,738,0,0.029907682917525,0.034378576333257,4
245,738,0,0.0713054093232624,0.010406652933547,4
246,738,0,0.00392156862745098,0.0158388647287709,4
217,739,0,0.00689707789730678,0.00744640268558785,4
218,739,0,0.058304722667277,0.00801098649576562,4
219,739,0,0.00201419089036393,0.0207980468451972,4
220,739,0,0.0734569314106966,0.00886549172198062,4
221,739,0,0.00177004654001678,0.0211337453269245,4
222,739,0,0.00199893186846723,0.0076752880140383,4
223,739,0,0.0545204852368963,0.0207827878233005,4
224,739,0,0.0025482566567483,0.018646524757763,4
225,739,0,0.0531013962005035,0.00807202258335241,4
226,739,0,0.0116273746852827,0.0271305409323262,4
227,739,0,0.0224765392538338,0.0196078431372549,4
228,739,0,0.00180056458381018,0.0196993972686351,4
229,739,0,0.0241397726405737,0.0147707331960021,4
230,739,0,0.0746166170748455,0.0115510795757992,4
231,739,0,0.0162966353856718,0.00785839627679866,4
232,739,0,0.00170901045243,0.00785839627679866,4
233,739,0,0.108400091554131,0.00758373388265812,4
234,739,0,0.0478370336461433,0.00755321583886473,4
235,739,0,0.00404364080262455,0.00732433051041428,4
236,739,0,0.0273289082169833,0.00880445563439384,4
237,739,0,0.0497444113832303,0.0122529945830472,4
238,739,0,0.002563515678645,0.00782787823300526,4
239,739,0,0.00202944991226062,0.0276493476768139,4
240,739,0,0.00192263675898375,0.00727855344472419,4
241,739,0,0.0495918211642634,0.0161593041886015,4
242,739,0,0.0412451361867704,0.0178988326848249,4
243,739,0,0.0105287251087205,0.0111390859845884,4
244,739,0,0.0407873655298695,0.00770580605783169,4
245,739,0,0.0368047608148318,0.00814831769283589,4
246,739,0,0.0229037918669413,0.00779736018921187,4
247,739,0,0.0548561837186236,0.0278934920271611,4
216,740,0,0.00170901045243,0.0177462424658579,4
217,740,0,0.00210574502174411,0.00708018616006714,4
218,740,0,0.00221255817502098,0.0120546272983902,4
219,740,0,0.010452429999237,0.0145113298237583,4
220,740,0,0.0288395513847562,0.0199588006408789,4
221,740,0,0.0479896238651102,0.00819409475852598,4
222,740,0,0.0165407797360189,0.00749217975127794,4
223,740,0,0.00103761348897536,0.0142824444953079,4
224,740,0,0.00173952849622339,0.00877393759060044,4
225,740,0,0.00184634164950027,0.0098115510795758,4
226,740,0,0.00183108262760357,0.00720225833524071,4
227,740,0,0.0243533989471275,0.0187533379110399,4
228,740,0,0.0132448310063325,0.0139314869916838,4
229,740,0,0.00697337300679027,0.0206759746700237,4
230,740,0,0.0354161898222324,0.00746166170748455,4
231,740,0,0.0141298542763409,0.0208438239108873,4
232,740,0,0.00111390859845884,0.00866712443732357,4
233,740,0,0.00196841382467384,0.0122835126268406,4
234,740,0,0.0290379186694133,0.0173647669184405,4
235,740,0,0.0740215152208743,0.011261158159762,4
236,740,0,0.0021210040436408,0.0113527122911421,4
237,740,0,0.0186617837796597,0.0150453955901427,4
238,740,0,0.0347142748149844,0.0140840772106508,4
239,740,0,0.0368200198367285,0.0253299763485161,4
240,740,0,0.0611581597619593,0.00924696726939803,4
241,740,0,0.0566262302586404,0.0104371709773404,4
242,740,0,0.00216678110933089,0.00790417334248875,4
243,740,0,0.00296025024795911,0.0076600289921416,4
244,740,0,0.0119172961013199,0.00700389105058366,4
245,740,0,0.00628671702143893,0.00735484855420768,4
246,740,0,0.00587472343022812,0.0112001220721752,4
247,740,0,0.0443274586099031,0.0153505760280766,4
215,741,0,0.00204470893415732,0.00831616693369955,4
216,741,0,0.00624093995574884,0.0198672465094987,4
217,741,0,0.00161745632104982,0.0107728694590677,4
218,741,0,0.00163271534294652,0.00747692072938125,4
219,741,0,0.00186160067139696,0.0101472495613031,4
220,741,0,0.00262455176623178,0.0205386434729534,4
221,741,0,0.0134737163347829,0.0108033875028611,4
222,741,0,0.0127260242618448,0.0102998397802701,4
223,741,0,0.0106507972838941,0.00737010757610437,4
224,741,0,0.0119325551232166,0.0139467460135805,4
225,741,0,0.00999465934233616,0.0235294117647059,4
226,741,0,0.0167238879987793,0.00885023270008392,4
227,741,0,0.144197756923781,0.0282291905088884,4
228,741,0,0.00221255817502098,0.00953688868543526,4
229,741,0,0.00161745632104982,0.00784313725490196,4
230,741,0,0.0721904325932708,0.0123750667582208,4
231,741,0,0.0177462424658579,0.0224002441443503,4
232,741,0,0.00163271534294652,0.0183718623636225,4
233,741,0,0.00192263675898375,0.00802624551766232,4
234,741,0,0.00158693827725643,0.0181887541008621,4
235,741,0,0.00187685969329366,0.0139925230792706,4
236,741,0,0.0486152437628748,0.0249637598229953,4
237,741,0,0.0238956282902266,0.0224460212100404,4
238,741,0,0.0625619897764553,0.0121919584954604,4
239,741,0,0.0658731975280385,0.00831616693369955,4
240,741,0,0.00148012512397955,0.0140535591668574,4
241,741,0,0.00193789578088045,0.00761425192645151,4
242,741,0,0.0179598687724117,0.00781261921110857,4
243,741,0,0.0577706569008927,0.0147096971084154,4
244,741,0,0.0204318303196765,0.014023041123064,4
245,741,0,0.0190127412832837,0.01196307316701,4
246,741,0,0.00192263675898375,0.0211032272831312,4
247,741,0,0.00184634164950027,0.00785839627679866,4
213,742,0,0.00244144350347143,0.015884641794461,4
214,742,0,0.00210574502174411,0.0119020370794232,4
215,742,0,0.00166323338673991,0.00900282291905089,4
216,742,0,0.00209048599984741,0.00735484855420768,4
217,742,0,0.00245670252536812,0.00741588464179446,4
218,742,0,0.012466620889601,0.0105439841306172,4
219,742,0,0.00175478751812009,0.0178988326848249,4
220,742,0,0.00166323338673991,0.00794995040817884,4
221,742,0,0.00582894636453803,0.0164797436484321,4
222,742,0,0.0479896238651102,0.00785839627679866,4
223,742,0,0.0132448310063325,0.00807202258335241,4
224,742,0,0.085145342183566,0.00772106507972839,4
225,742,0,0.0327153429465171,0.00717174029144732,4
226,742,0,0.0205233844510567,0.00881971465629053,4
227,742,0,0.00259403372243839,0.00799572747386892,4
228,742,0,0.0735027084763867,0.00790417334248875,4
229,742,0,0.0210269321736477,0.0106965743495842,4
230,742,0,0.040512703135729,0.0137331197070268,4
231,742,0,0.0290836957351034,0.0264744029907683,4
232,742,0,0.076249332417792,0.00749217975127794,4
233,742,0,0.0409552147707332,0.00746166170748455,4
234,742,0,0.00166323338673991,0.0160372320134279,4
235,742,0,0.0116273746852827,0.0112764171816587,4
236,742,0,0.10096894789044,0.0204470893415732,4
237,742,0,0.0267338063630121,0.00827038986800946,4
238,742,0,0.00207522697795071,0.0159761959258412,4
239,742,0,0.00854505226215,0.00750743877317464,4
240,742,0,0.00535591668574044,0.0130769817654688,4
241,742,0,0.00573739223315786,0.0169222552834363,4
242,742,0,0.0425574120698863,0.0140383001449607,4
243,742,0,0.0034332799267567,0.0107423514152743,4
244,742,0,0.0235294117647059,0.00764476997024491,4
245,742,0,0.0565651941710536,0.0286717021438926,4
246,742,0,0.0836041809719997,0.00883497367818723,4
247,742,0,0.00184634164950027,0.00941481651026169,4
212,743,0,0.016937514305333,0.00804150453955901,4
213,743,0,0.0432135500114443,0.00799572747386892,4
214,743,0,0.0203860532539864,0.0226596475165942,4
215,743,0,0.0021515220874342,0.00747692072938125,4
216,743,0,0.00170901045243,0.00801098649576562,4
217,743,0,0.00137331197070268,0.0089723048752575,4
218,743,0,0.00180056458381018,0.00738536659800107,4
219,743,0,0.00195315480277714,0.0072480354009308,4
220,743,0,0.00157167925535973,0.0080872816052491,4
221,743,0,0.00131227588311589,0.009399557488365,4
222,743,0,0.00123598077363241,0.0276798657206073,4
223,743,0,0.00354009308003357,0.0131837949187457,4
224,743,0,0.00355535210193027,0.0185549706263828,4
225,743,0,0.0153505760280766,0.0109407186999313,4
226,743,0,0.0431525139238575,0.00727855344472419,4
227,743,0,0.00312809948882277,0.00666819256885634,4
228,743,0,0.012466620889601,0.00776684214541848,4
229,743,0,0.00181582360570687,0.0179751277943084,4
230,743,0,0.00143434805828946,0.0104829480430304,4
231,743,0,0.00152590218966964,0.0107270923933776,4
232,743,0,0.00183108262760357,0.00772106507972839,4
233,743,0,0.0264133669031815,0.00915541313801785,4
234,743,0,0.0716105897611963,0.00764476997024491,4
235,743,0,0.0021515220874342,0.0156710154879072,4
236,743,0,0.00187685969329366,0.0119783321889067,4
237,743,0,0.042221713588159,0.00752269779507134,4
238,743,0,0.0346532387273976,0.00790417334248875,4
239,743,0,0.0354924849317159,0.0068055237659266,4
240,743,0,0.00190737773708705,0.0165560387579156,4
241,743,0,0.00131227588311589,0.0233463035019455,4
242,743,0,0.00114442664225223,0.0149538414587625,4
243,743,0,0.014679179064622,0.00711070420386053,4
244,743,0,0.0226443884946975,0.017242694743267,4
245,743,0,0.00399786373693446,0.015732051575494,4
246,743,0,0.0012970168612192,0.00700389105058366,4
247,743,0,0.00187685969329366,0.00711070420386053,4
211,744,0,0.0210269321736477,0.0165712977798123,4
212,744,0,0.00874341954680705,0.0108033875028611,4
213,744,0,0.0141451132982376,0.0131837949187457,4
214,744,0,0.0243228809033341,0.0104676890211337,4
215,744,0,0.0125886930647745,0.00750743877317464,4
216,744,0,0.00367742427710384,0.0072480354009308,4
217,744,0,0.0226901655603876,0.00794995040817884,4
218,744,0,0.0381628137636378,0.00778210116731518,4
219,744,0,0.0012664988174258,0.00729381246662089,4
220,744,0,0.0182803082322423,0.00669871061264973,4
221,744,0,0.00881971465629053,0.00904859998474098,4
222,744,0,0.00152590218966964,0.0151064316777295,4
223,744,0,0.0209353780422675,0.0100862134737163,4
224,744,0,0.029907682917525,0.00901808194094758,4
225,744,0,0.0563668268863966,0.00758373388265812,4
226,744,0,0.00878919661249714,0.0215304798962387,4
227,744,0,0.0420843823910887,0.00779736018921187,4
228,744,0,0.00912489509422446,0.0142977035172045,4
229,744,0,0.00825513084611276,0.00784313725490196,4
230,744,0,0.142992294193942,0.00776684214541848,4
231,744,0,0.00782787823300526,0.0076600289921416,4
232,744,0,0.00436408026245518,0.00727855344472419,4
233,744,0,0.00613412680247196,0.00752269779507134,4
234,744,0,0.00157167925535973,0.00756847486076143,4
235,744,0,0.00506599526970321,0.0208743419546807,4
236,744,0,0.00193789578088045,0.00761425192645151,4
237,744,0,0.00447089341573205,0.00735484855420768,4
238,744,0,0.0658884565499352,0.00830090791180285,4
239,744,0,0.0142061493858244,0.00740062561989776,4
240,744,0,0.0442053864347295,0.00741588464179446,4
241,744,0,0.0433661402304112,0.007690547035935,4
242,744,0,0.0595254444190127,0.00743114366369116,4
243,744,0,0.0529335469596399,0.0111543450064851,4
244,744,0,0.0556954299229419,0.00732433051041428,4
245,744,0,0.0226901655603876,0.010101472495613,4
246,744,0,0.00691233691920348,0.00854505226215,4
247,744,0,0.00186160067139696,0.0126192111085679,4
210,745,0,0.00202944991226062,0.038956282902266,4
211,745,0,0.00193789578088045,0.0206759746700237,4
212,745,0,0.0204928664072633,0.0210421911955444,4
213,745,0,0.00325017166399634,0.0224460212100404,4
214,745,0,0.0266575112535286,0.0080872816052491,4
215,745,0,0.00177004654001678,0.00782787823300526,4
216,745,0,0.0347905699244678,0.00770580605783169,4
217,745,0,0.038452735179675,0.0154421301594568,4
218,745,0,0.00155642023346304,0.00952162966353857,4
219,745,0,0.00205996795605402,0.013824673838407,4
220,745,0,0.0123750667582208,0.0125581750209812,4
221,745,0,0.0384222171358816,0.0072632944228275,4
222,745,0,0.0374151216906996,0.00866712443732357,4
223,745,0,0.0293583581292439,0.00743114366369116,4
224,745,0,0.0126802471961547,0.0151674677653162,4
225,745,0,0.0259403372243839,0.0147402151522087,4
226,745,0,0.00247196154726482,0.011612115663386,4
227,745,0,0.0051117723353933,0.0156557564660105,4
228,745,0,0.0142519264515145,0.0080872816052491,4
229,745,0,0.0521858548867018,0.0136110475318532,4
230,745,0,0.00230411230640116,0.0155031662470436,4
231,745,0,0.00184634164950027,0.0227969787136645,4
232,745,0,0.00160219729915312,0.0189059281300069,4
233,745,0,0.00927748531319142,0.0110933089188983,4
234,745,0,0.0383306630045014,0.00730907148851759,4
235,745,0,0.00688181887541009,0.0127870603494316,4
236,745,0,0.0689402609292744,0.00856031128404669,4
237,745,0,0.00189211871519036,0.0399328603036545,4
238,745,0,0.00207522697795071,0.0153963530937667,4
239,745,0,0.0144197756923781,0.0103303578240635,4
240,745,0,0.0117189288166629,0.012466620889601,4
241,745,0,0.0150911726558328,0.00755321583886473,4
242,745,0,0.0139009689478904,0.0186770428015564,4
243,745,0,0.0473792629892424,0.00720225833524071,4
244,745,0,0.0110933089188983,0.00804150453955901,4
245,745,0,0.0111543450064851,0.00796520943007553,4
246,745,0,0.0021210040436408,0.00711070420386053,4
247,745,0,0.0112916762035554,0.00759899290455482,4
209,746,0,0.00204470893415732,0.00781261921110857,4
210,746,0,0.00195315480277714,0.00737010757610437,4
211,746,0,0.00337224383916991,0.00849927519645991,4
212,746,0,0.00181582360570687,0.00740062561989776,4
213,746,0,0.00189211871519036,0.00755321583886473,4
214,746,0,0.00657663843747616,0.00749217975127794,4
215,746,0,0.00216678110933089,0.00743114366369116,4
216,746,0,0.0117952239261463,0.00750743877317464,4
217,746,0,0.00175478751812009,0.00971999694819562,4
218,746,0,0.00186160067139696,0.00785839627679866,4
219,746,0,0.00163271534294652,0.0108796826123445,4
220,746,0,0.0345006485084306,0.010452429999237,4
221,746,0,0.0694438086518654,0.0125886930647745,4
222,746,0,0.0199893186846723,0.00755321583886473,4
223,746,0,0.0481269550621805,0.00901808194094758,4
224,746,0,0.0201724269474327,0.0124513618677043,4
225,746,0,0.0100099183642329,0.00866712443732357,4
226,746,0,0.0379644464789807,0.0130922407873655,4
227,746,0,0.00187685969329366,0.00799572747386892,4
228,746,0,0.00198367284657053,0.015228503852903,4
229,746,0,0.072327763790341,0.0303349355306325,4
230,746,0,0.0158999008163577,0.0182803082322423,4
231,746,0,0.00137331197070268,0.0113679713130388,4
232,746,0,0.00183108262760357,0.021560997940032,4
233,746,0,0.00181582360570687,0.00747692072938125,4
234,746,0,0.00224307621881437,0.00741588464179446,4
235,746,0,0.00178530556191348,0.00868238345922026,4
236,746,0,0.00198367284657053,0.00833142595559625,4
237,746,0,0.00166323338673991,0.00781261921110857,4
238,746,0,0.00704966811627375,0.00782787823300526,4
239,746,0,0.0786907759212634,0.00720225833524071,4
240,746,0,0.0358587014572366,0.00744640268558785,4
241,746,0,0.00164797436484321,0.00784313725490196,4
242,746,0,0.0016937514305333,0.0176546883344778,4
243,746,0,0.0500038147554742,0.0164034485389487,4
244,746,0,0.0586861982146944,0.0198977645532921,4
245,746,0,0.00222781719691768,0.0152590218966964,4
246,746,0,0.110917830167086,0.00773632410162509,4
209,747,0,0.00143434805828946,0.00718699931334401,4
210,747,0,0.00170901045243,0.00846875715266651,4
211,747,0,0.00225833524071107,0.0093842984664683,4
212,747,0,0.00131227588311589,0.0139620050354772,4
213,747,0,0.00138857099259937,0.00747692072938125,4
214,747,0,0.0085145342183566,0.00752269779507134,4
215,747,0,0.0314488441290913,0.00923170824750134,4
216,747,0,0.0107423514152743,0.017944609750515,4
217,747,0,0.00137331197070268,0.019150072480354,4
218,747,0,0.0227054245822843,0.0118257419699397,4
219,747,0,0.00193789578088045,0.00741588464179446,4
220,747,0,0.0163118944075685,0.00831616693369955,4
221,747,0,0.0491645685511559,0.0104676890211337,4
222,747,0,0.00744640268558785,0.00941481651026169,4
223,747,0,0.002563515678645,0.0117494468604562,4
224,747,0,0.00161745632104982,0.00732433051041428,4
225,747,0,0.00163271534294652,0.00840772106507973,4
226,747,0,0.0633401998931868,0.00836194399938964,4
227,747,0,0.00180056458381018,0.0108796826123445,4
228,747,0,0.0471656366826886,0.0080872816052491,4
229,747,0,0.00189211871519036,0.00758373388265812,4
230,747,0,0.00488288700694285,0.0098268101014725,4
231,747,0,0.0410772869459068,0.0142366674296178,4
232,747,0,0.0177004654001678,0.0171969176775769,4
233,747,0,0.0117494468604562,0.0144960708018616,4
234,747,0,0.0306858930342565,0.0229037918669413,4
235,747,0,0.00205996795605402,0.00817883573662928,4
