x,y,z,signal,cytoplasm.p
462,556,1,0.124362903467716,1
462,557,1,0.143345186381224,1
463,556,1,0.10442979153567,1
419,533,2,0.178828140101723,1
420,532,2,0.19136900594732,1
420,533,2,0.269576600465746,1
420,534,2,0.191751788571067,1
420,535,2,0.0852145782138718,1
421,532,2,0.155032796658989,1
421,533,2,0.214700477179097,1
421,534,2,0.15448604990758,1
421,535,2,0.0741143373482083,1
422,533,2,0.11299003195857,1
422,534,2,0.0879946129392387,1
423,532,2,0.0762545382136686,1
423,533,2,0.0764287867866884,1
424,530,2,0.0850240673990677,1
424,531,2,0.0851933923762323,1
424,532,2,0.0769740900020864,1
424,533,2,0.071145055650769,1
425,529,2,0.105267880990722,1
425,530,2,0.152882922305322,1
425,531,2,0.145082197456176,1
425,532,2,0.0955199638275033,1
425,533,2,0.0690835784110073,1
426,528,2,0.0822424154341864,1
426,529,2,0.145229258436024,1
426,530,2,0.230778090108656,1
426,531,2,0.214644029530266,1
426,532,2,0.121537897504295,1
426,533,2,0.0688930136882194,1
427,528,2,0.0843119489226406,1
427,529,2,0.136607491034264,1
427,530,2,0.206197127648451,1
427,531,2,0.191576947010225,1
427,532,2,0.112144287569816,1
427,533,2,0.0677951955671441,1
427,556,2,0.0719841573779617,1
428,528,2,0.0894491881074292,1
428,529,2,0.115348733861986,1
428,530,2,0.14051288487066,1
428,531,2,0.127763982125742,1
428,532,2,0.0885273016864238,1
428,557,2,0.0728665591957101,1
429,528,2,0.0989563462251521,1
429,529,2,0.119287311057309,1
429,530,2,0.122100601018914,1
429,531,2,0.104838234359713,1
429,532,2,0.0809833824926228,1
429,533,2,0.069426738666649,1
429,557,2,0.0696287977695416,1
429,558,2,0.0732600275798037,1
430,528,2,0.102706640802335,1
430,529,2,0.122715283809482,1
430,530,2,0.121856325974917,1
430,531,2,0.101535459905063,1
430,532,2,0.0802624530557297,1
430,533,2,0.0710968139950301,1
431,529,2,0.107809031470475,1
431,530,2,0.110916647044161,1
431,531,2,0.0982850420822493,1
431,532,2,0.0816076908531904,1
431,533,2,0.0734376663660278,1
431,560,2,0.0677944767940266,1
431,562,2,0.108198307011383,1
432,530,2,0.108377089844819,1
432,531,2,0.10403585594905,1
432,532,2,0.0855463638849285,1
432,533,2,0.0737470203260412,1
432,561,2,0.100091576486995,1
432,562,2,0.158315768914251,1
432,563,2,0.163226366955527,1
433,530,2,0.129119049145585,1
433,531,2,0.122577411145986,1
433,532,2,0.0944461766876577,1
433,533,2,0.0781906075137475,1
433,534,2,0.0746368614455562,1
433,535,2,0.072925031388822,1
433,561,2,0.0949725342416325,1
433,562,2,0.161699800669839,1
433,563,2,0.173631398482354,1
434,529,2,0.123202516146759,1
434,530,2,0.139877896739521,1
434,531,2,0.126812757781989,1
434,532,2,0.097914280938894,1
434,533,2,0.0853081744533275,1
434,534,2,0.0837673525008081,1
434,535,2,0.0803002185932805,1
434,562,2,0.0984943428243011,1
434,563,2,0.107578724584063,1
435,529,2,0.117694893174502,1
435,530,2,0.13390715626808,1
435,531,2,0.124086187797015,1
435,532,2,0.103229081042819,1
435,533,2,0.0955765013229738,1
435,534,2,0.0926622357179063,1
435,535,2,0.086852170987116,1
435,536,2,0.0716539110793318,1
436,528,2,0.0769982527583877,1
436,529,2,0.110390888467784,1
436,530,2,0.130727256077874,1
436,531,2,0.126470298330137,1
436,532,2,0.110975239032792,1
436,533,2,0.102245883274887,1
436,534,2,0.0972936802496577,1
436,535,2,0.0922387345970515,1
436,536,2,0.0772016176324438,1
437,528,2,0.0722431493015394,1
437,529,2,0.104333739488063,1
437,530,2,0.126126569045777,1
437,531,2,0.125875765145963,1
437,532,2,0.113164717785236,1
437,533,2,0.101669451193724,1
437,534,2,0.0954630968943539,1
437,535,2,0.0925028897075236,1
437,536,2,0.0784854482465626,1
438,529,2,0.0909022838009527,1
438,530,2,0.108081590236646,1
438,531,2,0.11237724193721,1
438,532,2,0.107158134494334,1
438,533,2,0.0966380094220614,1
438,534,2,0.0904867970003585,1
438,536,2,0.0739513136153742,1
439,530,2,0.0917676686651434,1
439,531,2,0.098318141584312,1
439,532,2,0.0990306314268499,1
439,533,2,0.093479408875238,1
440,533,2,0.0914819743202491,1
441,533,2,0.0916629074832619,1
442,534,2,0.0876576521017357,1
442,536,2,0.072882096674601,1
443,535,2,0.0838444708665442,1
443,536,2,0.0776545644920138,1
443,537,2,0.0704465758942472,1
444,536,2,0.0788968859585946,1
444,537,2,0.0736568741975497,1
445,536,2,0.0800587827030987,1
445,537,2,0.0748350092247342,1
446,536,2,0.0820999785613938,1
446,537,2,0.0771476377713165,1
446,538,2,0.0683406185780617,1
447,536,2,0.0822678779718753,1
447,537,2,0.0789007134254456,1
447,538,2,0.0735140419995425,1
448,537,2,0.0830819663945775,1
448,538,2,0.0801044547449424,1
448,539,2,0.0739097325905244,1
448,565,2,0.069102955336301,1
449,537,2,0.0885283918256521,1
449,538,2,0.0863022316851099,1
449,539,2,0.0828449689283965,1
449,540,2,0.0736577067764109,1
449,565,2,0.0715069219767947,1
449,566,2,0.068725683306456,1
450,539,2,0.0909619779083645,1
450,540,2,0.0847157376907468,1
450,541,2,0.0720934707895876,1
451,541,2,0.0817985730341052,1
452,542,2,0.0778701185601882,1
453,543,2,0.0720019110739649,1
454,543,2,0.0839371087418432,1
454,561,2,0.0682222007069469,1
454,562,2,0.0732189856347921,1
454,563,2,0.0726485433296082,1
455,543,2,0.0935418822387042,1
455,544,2,0.0744504057090903,1
455,560,2,0.0690762529149844,1
455,561,2,0.0785654476945448,1
455,562,2,0.0811819974743271,1
455,563,2,0.0773585916915386,1
455,564,2,0.0687243415966366,1
455,566,2,0.0718535323434007,1
455,567,2,0.0796111248157186,1
455,568,2,0.0752495436509477,1
456,544,2,0.0825314940025092,1
456,545,2,0.0691970367476111,1
456,558,2,0.0688116725304178,1
456,560,2,0.0782627124369887,1
456,561,2,0.0866294351775422,1
456,562,2,0.0840136161504294,1
456,563,2,0.07630557709479,1
456,566,2,0.0790389574550525,1
456,567,2,0.0981245400451025,1
456,568,2,0.0919183774185637,1
456,569,2,0.0700373244504476,1
457,545,2,0.0781575259810127,1
457,546,2,0.0694452830130816,1
457,547,2,0.0723851129820296,1
457,548,2,0.0889899040648728,1
457,549,2,0.097103648616932,1
457,550,2,0.0831207142553889,1
457,551,2,0.0699443511476938,1
457,559,2,0.0813462790601169,1
457,560,2,0.090794659506153,1
457,561,2,0.0950325098685153,1
457,562,2,0.0824870498647413,1
457,563,2,0.070506240052779,1
457,566,2,0.0756260010712595,1
457,567,2,0.0966887607939357,1
457,568,2,0.0936356761407672,1
457,569,2,0.0724119232193139,1
458,548,2,0.105927714712624,1
458,549,2,0.115784478084943,1
458,550,2,0.0985315153740299,1
458,551,2,0.0834971177677169,1
458,552,2,0.0757986324047647,1
458,553,2,0.0729605447706045,1
458,558,2,0.0925849855770986,1
458,559,2,0.0997145560277416,1
458,560,2,0.114804550734696,1
458,561,2,0.113563648845023,1
458,562,2,0.0879913185624499,1
458,563,2,0.069302540661714,1
458,567,2,0.0759741268511882,1
458,568,2,0.0753944243523399,1
459,549,2,0.104023517010533,1
459,550,2,0.0921600768588886,1
459,551,2,0.0872188051748214,1
459,552,2,0.0867923990126166,1
459,555,2,0.108294383018094,1
459,556,2,0.1073352641496,1
459,557,2,0.105251121597532,1
459,558,2,0.107158733471932,1
459,559,2,0.113118057430355,1
459,560,2,0.124660703149865,1
459,561,2,0.115585881072567,1
459,562,2,0.0865270459469486,1
460,550,2,0.0861466951722501,1
460,551,2,0.0871505217286551,1
460,554,2,0.101084345916942,1
460,555,2,0.116341419435069,1
460,556,2,0.118151937040842,1
460,557,2,0.11797660431837,1
460,558,2,0.1180624018695,1
460,559,2,0.116703345658855,1
460,560,2,0.114321307588222,1
460,561,2,0.0986780492535925,1
460,562,2,0.0778056745604247,1
461,554,2,0.0912523921967307,1
461,555,2,0.104752628481414,1
461,556,2,0.116399316609687,1
461,557,2,0.126756801294788,1
461,558,2,0.126332245973361,1
461,559,2,0.118186929312114,1
461,560,2,0.106958303588106,1
461,561,2,0.0874235956155607,1
462,555,2,0.0981861568706037,1
462,556,2,0.116873467276225,1
462,557,2,0.128706413478357,1
462,558,2,0.1181244679282,1
462,559,2,0.106448501774938,1
463,555,2,0.0858341486616397,1
463,556,2,0.0979734659153475,1
463,557,2,0.103189560500906,1
464,556,2,0.0795419848315871,1
419,532,3,0.149290661977583,1
419,533,3,0.216309115375257,1
419,534,3,0.145589459604328,1
420,531,3,0.0976763251085563,1
420,532,3,0.236325341438794,1
420,533,3,0.351272856146569,2
420,534,3,0.236493222879948,1
420,535,3,0.0916330065215722,1
421,531,3,0.0855834885164494,1
421,532,3,0.179885251705241,1
421,533,3,0.268271452238916,1
421,534,3,0.183351618921444,1
421,535,3,0.0783983029958368,1
422,532,3,0.0973588190634348,1
422,533,3,0.126694627420121,1
422,534,3,0.0966073896872541,1
423,533,3,0.0780890089335832,1
423,534,3,0.0681044237418619,1
424,530,3,0.0875214445959618,1
424,531,3,0.0893602039954777,1
424,532,3,0.0804061717405819,1
424,533,3,0.0758645379098672,1
425,529,3,0.110013017460341,1
425,530,3,0.175258868534193,1
425,531,3,0.174455747391309,1
425,532,3,0.111373714869604,1
425,533,3,0.0772151425466055,1
426,528,3,0.0848832118271337,1
426,529,3,0.165463799854463,1
426,530,3,0.29207554075458,1
426,531,3,0.286139936309035,3
426,532,3,0.159824042424098,1
426,533,3,0.0827103067848253,1
427,528,3,0.087225346010191,1
427,529,3,0.1551921606387,1
427,530,3,0.259301331445739,1
427,531,3,0.252408800389709,1
427,532,3,0.145825624491648,1
427,533,3,0.0816220124075574,1
427,556,3,0.0776253403750098,1
428,528,3,0.0896985963894397,1
428,529,3,0.124307426162594,1
428,530,3,0.163188068327914,1
428,531,3,0.150241526934777,1
428,532,3,0.102793636308661,1
428,533,3,0.0775086236002732,1
428,556,3,0.0711182214543809,1
428,557,3,0.081537975850565,1
429,528,3,0.0999653060195715,1
429,529,3,0.131066217500554,1
429,530,3,0.140661143805704,1
429,531,3,0.114361343250869,1
429,532,3,0.0860974112954908,1
429,533,3,0.0759841896748338,1
429,557,3,0.0727753768359742,1
429,558,3,0.0741408840353494,1
430,528,3,0.103078725686182,1
430,529,3,0.13278105442483,1
430,530,3,0.1380065469689,1
430,531,3,0.107651943605636,1
430,532,3,0.0806195515200758,1
430,533,3,0.0726323829140155,1
431,529,3,0.111537403467572,1
431,530,3,0.115832492129195,1
431,531,3,0.0980050799529673,1
431,532,3,0.0783144880605556,1
431,533,3,0.0715844236881935,1
431,562,3,0.129771168036025,1
431,563,3,0.1191307143541,1
432,530,3,0.104778791822892,1
432,531,3,0.0992758348861229,1
432,532,3,0.0809541643653947,1
432,533,3,0.0711893919725693,1
432,534,3,0.0678739671110505,1
432,561,3,0.120564810478217,1
432,562,3,0.195021092157543,1
432,563,3,0.19046372318533,1
432,564,3,0.104491594044227,1
433,532,3,0.0907548035367854,1
433,533,3,0.0763757832590457,1
433,534,3,0.0755365557465575,1
433,535,3,0.0767635553661828,1
433,536,3,0.0729376817956908,1
433,561,3,0.113103849681732,1
433,562,3,0.194875336948858,1
433,563,3,0.201700051761248,1
433,564,3,0.11431670744027,1
434,530,3,0.143022085885337,1
434,531,3,0.129727574446446,1
434,532,3,0.0975871613033254,1
434,533,3,0.0841035107083298,1
434,534,3,0.0854081378246495,1
434,535,3,0.0856477827718134,1
434,536,3,0.0770527357606972,1
434,561,3,0.071623728598171,1
434,562,3,0.108693913055479,1
434,563,3,0.116538339310171,1
435,529,3,0.126170342328635,1
435,530,3,0.159898423462211,1
435,531,3,0.150787806483659,1
435,532,3,0.11869244244568,1
435,533,3,0.0993795179083281,1
435,534,3,0.0946051752910336,1
435,535,3,0.0919353284845857,1
435,536,3,0.0812737428730052,1
436,528,3,0.0773033180387998,1
436,529,3,0.125276056795343,1
436,530,3,0.171261783207102,1
436,531,3,0.173936984873276,1
436,532,3,0.144770621289274,1
436,533,3,0.113825018709664,1
436,534,3,0.10050517051838,1
436,535,3,0.0980979454397535,1
436,536,3,0.0884893324964898,1
436,537,3,0.0723478685549891,1
437,528,3,0.0715680296713376,1
437,529,3,0.113034284423506,1
437,530,3,0.15669122187309,1
437,531,3,0.169022888802828,1
437,532,3,0.149526551335207,1
437,533,3,0.116635205967312,1
437,534,3,0.099772009958937,1
437,535,3,0.0971429175882536,1
437,536,3,0.0871626749841175,1
437,537,3,0.0702481346160463,1
438,529,3,0.0920898706946329,1
438,530,3,0.118123821032394,1
438,531,3,0.129992334524292,1
438,532,3,0.123638032758229,1
438,533,3,0.103969369435678,1
438,534,3,0.0940666045838366,1
439,530,3,0.0938296789949673,1
439,531,3,0.100088228202223,1
439,532,3,0.0999637965960247,1
439,533,3,0.0944473806326296,1
440,533,3,0.0918214448738874,1
442,537,3,0.0689663525053125,1
443,536,3,0.0842892237125743,1
443,537,3,0.0781314704555019,1
444,536,3,0.0855080233288836,1
444,537,3,0.0819517915036609,1
444,538,3,0.0677490982512058,1
445,536,3,0.0858177905834396,1
445,537,3,0.0822295434056065,1
445,538,3,0.0718487105737372,1
446,536,3,0.0854873106835465,1
446,537,3,0.0827508156397747,1
446,538,3,0.0770334007638354,1
447,536,3,0.0853018133112373,1
447,537,3,0.0840578386664861,1
447,538,3,0.0819060116458496,1
447,539,3,0.0745466614090809,1
447,565,3,0.0704918406313243,1
448,537,3,0.0861914747374729,1
448,538,3,0.0857637029063447,1
448,539,3,0.0818502468314804,1
448,540,3,0.0698280955857076,1
448,564,3,0.0679111935687632,1
448,565,3,0.074531135909742,1
448,566,3,0.0683750298410639,1
449,537,3,0.09120643264564,1
449,538,3,0.0913546017340449,1
449,539,3,0.0905795127427453,1
449,540,3,0.0825379988992229,1
449,564,3,0.0699087778681515,1
449,565,3,0.075033480451815,1
449,566,3,0.0693579101508686,1
450,539,3,0.0949610877797357,1
450,540,3,0.0905904860123397,1
450,541,3,0.0775301029369357,1
450,564,3,0.0680766251915411,1
450,565,3,0.0699832128142488,1
451,540,3,0.0934261358076763,1
451,541,3,0.0853125949080004,1
451,542,3,0.0693401324957614,1
451,563,3,0.068365673810984,1
451,564,3,0.0678593520576606,1
452,541,3,0.0925250039604399,1
452,542,3,0.0819702939216616,1
452,563,3,0.0718205765959614,1
452,564,3,0.0687748174388159,1
453,542,3,0.0920653785006527,1
453,543,3,0.0747809455067432,1
453,562,3,0.0704465219862634,1
453,563,3,0.0727300342318093,1
453,564,3,0.0702241755121282,1
453,565,3,0.0691599181058661,1
454,542,3,0.0982521941507777,1
454,543,3,0.0828288264821317,1
454,561,3,0.0684196956005431,1
454,562,3,0.0764217727590164,1
454,563,3,0.0760651654563007,1
454,564,3,0.0727000673825839,1
454,565,3,0.070606179464997,1
454,566,3,0.068465906722225,1
455,543,3,0.0902428873326972,1
455,544,3,0.0722937030108064,1
455,561,3,0.0778177858874553,1
455,562,3,0.0842173044723884,1
455,563,3,0.0796022659370449,1
455,564,3,0.0715268559512545,1
455,566,3,0.0686587056314532,1
455,567,3,0.0734712869786008,1
455,568,3,0.072129313609049,1
456,543,3,0.0974948109372734,1
456,544,3,0.0799372741075785,1
456,558,3,0.0682351805514945,1
456,560,3,0.0745065179304663,1
456,561,3,0.0840625885588379,1
456,562,3,0.0862816448250684,1
456,563,3,0.0776602607689703,1
456,566,3,0.0732837051642507,1
456,567,3,0.0910976882627321,1
456,568,3,0.0911197246485607,1
456,569,3,0.0695069237976866,1
457,546,3,0.0683484352357149,1
457,547,3,0.0700662430888767,1
457,548,3,0.083117168308009,1
457,549,3,0.0925665730057376,1
457,550,3,0.083159851451639,1
457,551,3,0.0701278958530337,1
457,560,3,0.0865688545832855,1
457,561,3,0.0886495949425973,1
457,562,3,0.0810365776930967,1
457,563,3,0.070151759120536,1
457,566,3,0.0714091209146014,1
457,567,3,0.0934884174983111,1
457,568,3,0.0974804055260427,1
457,569,3,0.0755733748995035,1
458,548,3,0.098287461951745,1
458,549,3,0.110487719186268,1
458,550,3,0.101808258262273,1
458,551,3,0.0895181184494013,1
458,552,3,0.0772570350398061,1
458,559,3,0.0971270985898917,1
458,560,3,0.113606847109387,1
458,561,3,0.106327963523127,1
458,562,3,0.0825881393139473,1
458,567,3,0.0746650493313158,1
458,568,3,0.0788033316475708,1
459,549,3,0.0995845838787623,1
459,550,3,0.0982500018927692,1
459,551,3,0.097645741312405,1
459,552,3,0.0914432264594377,1
459,555,3,0.105001048450387,1
459,556,3,0.105072925762141,1
459,557,3,0.102655847502029,1
459,558,3,0.100865419604891,1
459,559,3,0.113195960456745,1
459,560,3,0.132238931780477,1
459,561,3,0.116993897712069,1
459,562,3,0.0839021703785548,1
460,550,3,0.0919590539872405,1
460,551,3,0.0963092306185464,1
460,554,3,0.103738894835538,1
460,555,3,0.118853220012522,1
460,556,3,0.121615249471294,1
460,557,3,0.118376505721865,1
460,558,3,0.111095921039227,1
460,559,3,0.112884012923732,1
460,560,3,0.118439230655923,1
460,561,3,0.100934541619695,1
460,562,3,0.0756064324731344,1
461,554,3,0.0948005438141571,1
461,555,3,0.108421378248411,1
461,556,3,0.117041696124385,1
461,557,3,0.120112342800725,1
461,558,3,0.113983208693283,1
461,559,3,0.107655645287192,1
461,560,3,0.10150517559771,1
461,561,3,0.0853712348148397,1
462,555,3,0.101104687196169,1
462,556,3,0.114810145185461,1
462,557,3,0.116870065083468,1
463,556,3,0.0999288342736323,1
418,532,4,0.0832773049688211,1
418,533,4,0.0955543631109536,1
419,531,4,0.0809898873893365,1
419,532,4,0.160099931505714,1
419,533,4,0.236436272089934,2
419,534,4,0.153911881961737,1
420,531,4,0.102412722495021,1
420,532,4,0.256284377121279,2
420,533,4,0.386847429480451,2
420,534,4,0.254912598626453,2
420,535,4,0.0928500092050877,1
421,531,4,0.0878317030121481,1
421,532,4,0.190759737914237,1
421,533,4,0.291087443349897,2
421,534,4,0.194857092091224,1
421,535,4,0.0797106209845141,1
422,532,4,0.0979088422223046,1
422,533,4,0.131684997297892,1
422,534,4,0.0991915467585393,1
423,533,4,0.07799701795409,1
423,534,4,0.0697813693432915,1
424,530,4,0.0913782314002841,1
424,531,4,0.0956801064780913,1
424,532,4,0.0846897480527717,1
424,533,4,0.0797930283224401,1
424,534,4,0.0708023805669817,1
425,529,4,0.112426226325171,1
425,530,4,0.190094669128129,1
425,531,4,0.20572815214836,3
425,532,4,0.134713823358344,1
425,533,4,0.0889662204906499,1
425,534,4,0.0711931475621085,1
425,558,4,0.119689812023579,1
426,528,4,0.082322301076425,1
426,529,4,0.171596575745701,1
426,530,4,0.325546672478187,3
426,531,4,0.350916296762061,3
426,532,4,0.209072867014419,3
426,533,4,0.103966733934247,1
426,534,4,0.0700301367192722,1
426,556,4,0.0861396871343541,1
427,528,4,0.0868871213299564,1
427,529,4,0.164671148839991,1
427,530,4,0.295509742873772,1
427,531,4,0.316308664944103,3
427,532,4,0.19502321253824,1
427,533,4,0.103718505638104,1
427,534,4,0.0692291599161891,1
427,556,4,0.0815001564050304,1
427,557,4,0.101924268243444,1
428,528,4,0.0873999839186494,1
428,529,4,0.128485905865447,1
428,530,4,0.180953252721491,1
428,531,4,0.17783472377597,1
428,532,4,0.125060856123952,1
428,533,4,0.0904856289940425,1
428,534,4,0.0692297049858033,1
428,556,4,0.0763265712595981,1
428,557,4,0.0946175082397754,1
429,528,4,0.0987038711778401,1
429,529,4,0.137802930524253,1
429,530,4,0.15495532489647,1
429,531,4,0.123155688078151,1
429,532,4,0.0910642054150067,1
429,533,4,0.0818900488928642,1
429,534,4,0.0704046414726147,1
429,557,4,0.0769649376243897,1
429,558,4,0.0750876220368938,1
430,528,4,0.100458030981421,1
430,529,4,0.137155519597732,1
430,530,4,0.148754373375034,1
430,531,4,0.111587693626696,1
430,532,4,0.0804913523447865,1
430,533,4,0.0746354897868569,1
430,534,4,0.069428499660787,1
430,562,4,0.0841396410370382,1
431,529,4,0.113726738465393,1
431,530,4,0.120167832085399,1
431,531,4,0.0982844970126352,1
431,532,4,0.0765578125510628,1
431,533,4,0.0716291433556565,1
431,534,4,0.0686739256522171,1
431,561,4,0.107953037664574,1
431,562,4,0.148595069293083,1
431,563,4,0.12314785345117,1
432,530,4,0.100879255987404,1
432,532,4,0.0776960317111199,1
432,533,4,0.0706818243458422,1
432,534,4,0.069015582474088,1
432,561,4,0.135798667624647,1
432,562,4,0.219101836446148,1
432,563,4,0.194680537454453,1
432,564,4,0.0965803578282586,1
433,533,4,0.0748820589150532,1
433,534,4,0.0744728314303575,1
433,535,4,0.0775833939738254,1
433,536,4,0.0777270048427099,1
