x,y,z,signal,cytoplasm.p
497,652,7,0.0761441406525904,1
497,653,7,0.0699730661337395,1
498,629,7,0.0724559959909711,1
463,620,8,0.0696693725120267,1
463,621,8,0.0686641563275946,1
491,649,8,0.0693530584323252,1
492,649,8,0.0715490720303625,1
493,624,8,0.0927851998289895,1
493,625,8,0.116564227121955,1
493,626,8,0.0996091778989342,1
493,648,8,0.0686341834885931,1
493,649,8,0.0778066988121172,1
493,650,8,0.0732277666463781,1
494,623,8,0.0800893485299221,1
494,624,8,0.152833710305874,1
494,625,8,0.204845858146579,1
494,626,8,0.167006526555744,1
494,627,8,0.0946495355719378,1
494,648,8,0.0736480931859638,1
494,649,8,0.0882096279275749,1
494,650,8,0.0863143969201243,1
495,623,8,0.0902053194577537,1
495,624,8,0.172017621058404,1
495,625,8,0.226862885019206,1
495,626,8,0.181980810770326,1
495,627,8,0.102446912136312,1
495,634,8,0.0683680936804797,1
495,635,8,0.07833656038504,1
495,636,8,0.0751367501794776,1
495,648,8,0.0745480690064361,1
495,649,8,0.0856459978185715,1
495,650,8,0.0839537303701864,1
495,651,8,0.0715323126371719,1
496,623,8,0.0862572364879519,1
496,624,8,0.134511285073373,1
496,625,8,0.164571371151725,1
496,626,8,0.135307350260153,1
496,627,8,0.0869602624844421,1
496,634,8,0.0772402636670635,1
496,635,8,0.0958224774633481,1
496,636,8,0.0960844702646916,1
496,637,8,0.0744690339123865,1
496,649,8,0.0782391606378374,1
496,650,8,0.0786478490426948,1
496,651,8,0.0779613308688041,1
496,652,8,0.0778072678408353,1
497,624,8,0.0872744801425509,1
497,625,8,0.096326013970841,1
497,626,8,0.0905266469799502,1
497,627,8,0.0757359074707074,1
497,628,8,0.0742928626212774,1
497,629,8,0.0811815841797845,1
497,630,8,0.0769131380417189,1
497,634,8,0.0716811166418307,1
497,635,8,0.0866824327154089,1
497,636,8,0.0880183803703253,1
497,637,8,0.0699540665643325,1
497,650,8,0.0764682414410653,1
497,651,8,0.0763276673886024,1
497,652,8,0.0760847340544257,1
497,653,8,0.0703122431883549,1
498,625,8,0.0777384213557269,1
498,626,8,0.0803595832630134,1
498,627,8,0.0749311391394292,1
498,628,8,0.0729707992670814,1
498,629,8,0.0755948901748219,1
498,630,8,0.0713240002081567,1
499,626,8,0.0699879746861525,1
499,627,8,0.0681553068888078,1
503,625,8,0.0735782464082668,1
504,658,8,0.0716340370026318,1
462,620,9,0.075264056878146,1
462,621,9,0.0692663624147978,1
463,620,9,0.0766813277215362,1
463,621,9,0.0761673150958551,1
464,622,9,0.0707737374582477,1
465,622,9,0.068762514438954,1
465,623,9,0.069826532254177,1
493,624,9,0.0959577745231731,1
493,625,9,0.124516241732791,1
493,626,9,0.106831811498971,1
493,649,9,0.0733880290924857,1
493,650,9,0.0690386970195929,1
494,623,9,0.0829979717660169,1
494,624,9,0.163949332916253,1
494,625,9,0.229813855971476,1
494,626,9,0.189196633995074,1
494,627,9,0.107189425084051,1
494,648,9,0.0746263733478161,1
494,649,9,0.0867155441970236,1
494,650,9,0.08473468335217,1
495,623,9,0.0978817983837572,1
495,624,9,0.192447776580781,1
495,625,9,0.264034715974886,1
495,626,9,0.21322497972341,1
495,627,9,0.118936873223852,1
495,634,9,0.0701475243489185,1
495,635,9,0.0809552844535029,1
495,636,9,0.0773123685903048,1
495,648,9,0.0727982997086477,1
495,649,9,0.082032695407816,1
495,650,9,0.0806885956677915,1
495,651,9,0.0698031601483049,1
496,623,9,0.0919344360079648,1
496,624,9,0.143509054672471,1
496,625,9,0.180693919380682,1
496,626,9,0.147747456094223,1
496,627,9,0.093267538519291,1
496,634,9,0.0812287416860712,1
496,635,9,0.102316011572056,1
496,636,9,0.101524486635468,1
496,637,9,0.0763010188752696,1
496,648,9,0.071867159083754,1
496,649,9,0.0771893865098936,1
496,650,9,0.076633151953333,1
496,651,9,0.0768412667197409,1
496,652,9,0.0767014413892753,1
497,624,9,0.0908858778045449,1
497,625,9,0.0996138199753183,1
497,626,9,0.0939166325728618,1
497,627,9,0.0817129252273743,1
497,628,9,0.077484436884868,1
497,629,9,0.0781584424167376,1
497,630,9,0.0747785795452313,1
497,634,9,0.0740598184072429,1
497,635,9,0.0913935472574637,1
497,636,9,0.0912528054912733,1
497,637,9,0.068817165154991,1
497,649,9,0.0732001238302327,1
497,650,9,0.0718796417768953,1
497,651,9,0.0705418013527693,1
497,652,9,0.0717944372135869,1
498,624,9,0.0787290164969931,1
498,625,9,0.0823986826997157,1
498,626,9,0.0876450975312827,1
498,627,9,0.0886086907624333,1
498,628,9,0.0843799927777677,1
498,629,9,0.0773283313432902,1
498,630,9,0.0726063573373845,1
498,635,9,0.069313957174731,1
498,648,9,0.0699508081261997,1
499,625,9,0.0703581847701177,1
499,626,9,0.0768781397806707,1
499,627,9,0.0813958324767954,1
499,628,9,0.0746551302622937,1
499,647,9,0.0693674818128838,1
499,648,9,0.0756198974895363,1
499,649,9,0.071664063749617,1
500,648,9,0.074026161856014,1
500,649,9,0.0684117890962501,1
502,625,9,0.070901337655939,1
502,626,9,0.0684805696938228,1
503,625,9,0.0783236284587003,1
503,626,9,0.0735115921811669,1
520,669,9,0.0839230627171713,1
548,648,9,0.0689644777054309,1
549,647,9,0.121189843601678,1
549,648,9,0.142445330356271,1
550,647,9,0.165247425186979,1
550,648,9,0.189992878875133,1
462,620,10,0.0792821603291483,1
462,621,10,0.0748579440769597,1
463,620,10,0.0752995403110486,1
463,621,10,0.0752572285335294,1
464,622,10,0.0785616202276939,1
464,623,10,0.0805472728933311,1
465,622,10,0.0843469531734648,1
465,623,10,0.0932487306227153,1
465,624,10,0.0687241079953734,1
466,623,10,0.0704625566165605,1
467,625,10,0.0689259814152106,1
467,626,10,0.0679529303277883,1
468,625,10,0.0695859349326323,1
468,626,10,0.0700201098342825,1
469,631,10,0.0692203848943792,1
469,632,10,0.0752212060207886,1
470,632,10,0.0696894981593179,1
485,637,10,0.0684567962729601,1
489,636,10,0.0688329781635768,1
493,624,10,0.0900543890826222,1
493,625,10,0.117906200491507,1
493,626,10,0.106018939000792,1
493,649,10,0.0697277189198431,1
494,623,10,0.0805301840624616,1
494,624,10,0.154217588148179,1
494,625,10,0.223113860274531,1
494,626,10,0.194288566514354,1
494,627,10,0.119675268847501,1
494,635,10,0.0683781684836772,1
494,648,10,0.0701364792020123,1
494,649,10,0.0798532914585699,1
494,650,10,0.0777509998852838,1
495,623,10,0.0990300863572358,1
495,624,10,0.1918214017475,1
495,625,10,0.271455641108724,1
495,626,10,0.230333984158432,1
495,627,10,0.13779624593426,1
495,628,10,0.0745122321767507,1
495,634,10,0.0703960940622919,1
495,635,10,0.0790173583228704,1
495,636,10,0.0768478015653345,1
495,637,10,0.0683155813144674,1
495,648,10,0.0689514559324514,1
495,649,10,0.0788001331071977,1
495,650,10,0.0792323313827748,1
495,651,10,0.0695168728155886,1
496,623,10,0.0919746753229951,1
496,624,10,0.144281364407716,1
496,625,10,0.189034394922893,1
496,626,10,0.160198283627297,1
496,627,10,0.10439957910563,1
496,628,10,0.0707398173568757,1
496,634,10,0.0790968845785503,1
496,635,10,0.0960877346926004,1
496,636,10,0.0945498956485188,1
496,637,10,0.0728250081197403,1
496,648,10,0.0726515501971499,1
496,649,10,0.0782386095784472,1
496,650,10,0.0776023036965926,1
496,651,10,0.0751528686666385,1
496,652,10,0.0721976509631991,1
497,624,10,0.0953937352885112,1
497,625,10,0.109923925532422,1
497,626,10,0.103045626184119,1
497,627,10,0.0890630811580144,1
497,628,10,0.0792336072050584,1
497,629,10,0.0729967769255045,1
497,630,10,0.0686706851834122,1
497,634,10,0.0714387163977161,1
497,635,10,0.0877266782801235,1
497,636,10,0.0869095650205516,1
497,649,10,0.0754969513477811,1
497,650,10,0.0700135989477928,1
498,623,10,0.0701642358239014,1
498,624,10,0.0830805468176704,1
498,625,10,0.0904443294886638,1
498,626,10,0.0940882815831064,1
498,627,10,0.097633761760446,1
498,628,10,0.0897464786586199,1
498,629,10,0.074424757488346,1
498,630,10,0.0681039565393355,1
498,635,10,0.0690005481363794,1
498,647,10,0.0708135275400795,1
498,648,10,0.0784005252027252,1
498,649,10,0.0812290052362142,1
499,624,10,0.0690871183686112,1
499,625,10,0.0741084134597646,1
499,626,10,0.08060254654607,1
499,627,10,0.0890559473348228,1
499,628,10,0.0799323205628434,1
499,647,10,0.0741096413638404,1
499,648,10,0.0895320985865375,1
499,649,10,0.0976942045898551,1
499,650,10,0.0893800481232978,1
500,648,10,0.0908004755786291,1
500,649,10,0.102372854546101,1
500,650,10,0.0930188909388298,1
500,651,10,0.072916579814915,1
501,649,10,0.0715230344741796,1
501,650,10,0.070252021980657,1
502,625,10,0.068315671161107,1
503,625,10,0.0718427148079817,1
503,626,10,0.0694754115862585,1
519,669,10,0.0729333451978816,1
520,669,10,0.0730423651104845,1
520,670,10,0.0680318036978864,1
547,659,10,0.0697189019696013,1
547,660,10,0.0692613190234231,1
548,647,10,0.0729956029294126,1
548,648,10,0.0921352192885737,1
548,649,10,0.0677974836615683,1
549,646,10,0.0822770543086759,1
549,647,10,0.178300129369578,1
549,648,10,0.233820752551621,1
549,649,10,0.155855300716943,1
550,646,10,0.110060300751923,1
550,647,10,0.246154420066535,1
550,648,10,0.316072260465744,2
550,649,10,0.204054369148648,1
551,647,10,0.18466665027864,1
551,648,10,0.227624065750681,1
462,620,11,0.0769433684410875,1
462,621,11,0.0775405910346758,1
463,620,11,0.0704475402481799,1
463,621,11,0.0726267645041467,1
464,622,11,0.0814988386543149,1
464,623,11,0.0909096871640634,1
464,624,11,0.0690284604924439,1
465,622,11,0.092685997159217,1
465,623,11,0.11038505442598,1
465,624,11,0.0823657389318284,1
466,623,11,0.0795738504397981,1
467,625,11,0.0745136337843299,1
467,626,11,0.0718282075705593,1
468,625,11,0.0759047352964656,1
468,626,11,0.0738369628021495,1
469,631,11,0.0796529693907114,1
469,632,11,0.087818890881328,1
470,631,11,0.0743410563588085,1
470,632,11,0.0812593793902063,1
473,621,11,0.0680408003414077,1
473,622,11,0.0762884223763847,1
474,622,11,0.068232700784239,1
484,635,11,0.0711582511272519,1
484,636,11,0.0825935301123289,1
484,637,11,0.0719955199829948,1
485,635,11,0.0702567179650249,1
485,636,11,0.080994122160954,1
485,637,11,0.0735928434923288,1
489,636,11,0.0719333281389996,1
492,634,11,0.073794441382471,1
493,624,11,0.0826144464100493,1
493,625,11,0.105458775151189,1
493,626,11,0.101289986905871,1
493,633,11,0.0691542757368934,1
493,634,11,0.0767777930636861,1
493,635,11,0.0732918632391348,1
494,623,11,0.0735983720555579,1
494,624,11,0.130202935047732,1
494,625,11,0.189089249291314,1
494,626,11,0.179318978284139,1
494,627,11,0.1254861541776,1
494,628,11,0.0751392359365091,1
494,634,11,0.0710885660735063,1
494,635,11,0.074772230382693,1
494,636,11,0.075219648679034,1
494,637,11,0.0751721317861886,1
494,638,11,0.0710521063071191,1
494,649,11,0.0690442735010298,1
495,623,11,0.0894970823561613,1
495,624,11,0.166421373360754,1
495,625,11,0.2379354890585,1
495,626,11,0.216681128381792,1
495,627,11,0.14469458707299,1
495,628,11,0.085557888213913,1
495,634,11,0.0709731670494852,1
495,635,11,0.0774136497123422,1
495,636,11,0.0793270117716828,1
495,637,11,0.0760186728151478,1
495,638,11,0.0686639946036431,1
495,649,11,0.0733559957705473,1
495,650,11,0.0746499251469675,1
496,623,11,0.0834857551626838,1
496,624,11,0.135730444076241,1
496,625,11,0.182393398519347,1
496,626,11,0.162631055100476,1
496,627,11,0.113758640012259,1
496,628,11,0.0795592114273042,1
496,634,11,0.0754732617837821,1
496,635,11,0.0859174484761866,1
496,636,11,0.086462931384864,1
496,637,11,0.0714518040582314,1
496,648,11,0.0706214833426247,1
496,649,11,0.0772596286128053,1
496,650,11,0.0774125116549061,1
496,651,11,0.0718301302886487,1
497,623,11,0.0735976233335605,1
497,624,11,0.101657771130564,1
497,625,11,0.124493276931686,1
497,626,11,0.115170861474499,1
497,627,11,0.0945363228161492,1
497,628,11,0.079618019047871,1
497,629,11,0.0709226013606663,1
497,634,11,0.070530205146473,1
497,635,11,0.0843179027599642,1
497,636,11,0.0864965759565409,1
497,649,11,0.0773299545725806,1
497,650,11,0.071383820100864,1
498,624,11,0.0858807012005524,1
498,625,11,0.102684933854185,1
498,626,11,0.103796157093903,1
498,627,11,0.100355641750828,1
498,628,11,0.0872414644973519,1
498,629,11,0.0721782141401456,1
498,635,11,0.0677776335439722,1
498,636,11,0.0714344995954266,1
498,646,11,0.0679801119311833,1
498,647,11,0.0730937274395088,1
498,648,11,0.0802484729185936,1
499,625,11,0.0783188186685888,1
499,626,11,0.0848743050302522,1
499,627,11,0.0898530367732952,1
499,628,11,0.0777966299986957,1
499,646,11,0.0698481733147909,1
499,647,11,0.076517441460961,1
499,648,11,0.0911767533056615,1
499,649,11,0.113037998084613,1
499,650,11,0.115633739382643,1
500,648,11,0.087820058887644,1
500,649,11,0.121497418598226,1
500,650,11,0.135336244939478,1
500,651,11,0.110917689265181,1
501,649,11,0.0886566628782532,1
501,650,11,0.107438635703454,1
501,651,11,0.0943570009028749,1
547,659,11,0.073771632315541,1
547,660,11,0.0754017318790349,1
548,647,11,0.0776666159212846,1
548,648,11,0.0993188594469836,1
548,649,11,0.0708013024073053,1
548,659,11,0.0723416631470743,1
548,660,11,0.0708136113969432,1
549,646,11,0.0891253568588733,1
549,647,11,0.202551989578365,1
549,648,11,0.266639094529878,2
549,649,11,0.168818577544167,1
550,646,11,0.119008990126645,1
550,647,11,0.281184379009257,2
550,648,11,0.365812558154735,2
550,649,11,0.224553970133731,2
551,647,11,0.189893472552978,1
551,648,11,0.241574325884256,2
462,620,12,0.0689000636545473,1
462,621,12,0.0738258817165874,1
463,621,12,0.067854841756348,1
464,622,12,0.073069983967526,1
464,623,12,0.086027199141459,1
464,624,12,0.0678838382618648,1
465,622,12,0.0852521820274711,1
465,623,12,0.10674497172682,1
465,624,12,0.0814546580666901,1
466,623,12,0.0750078561901747,1
467,625,12,0.0692265064454302,1
468,625,12,0.075054816033854,1
468,626,12,0.0713465936431514,1
469,631,12,0.0747473248941702,1
469,632,12,0.0818399444167956,1
470,631,12,0.0703763936890954,1
470,632,12,0.0753497346337568,1
473,622,12,0.0710764307873719,1
483,636,12,0.0713175432296508,1
484,635,12,0.0944612050355903,1
484,636,12,0.103821781355543,1
484,637,12,0.0770957004237982,1
485,635,12,0.0882900766087556,1
485,636,12,0.0944611091991746,1
485,637,12,0.0730387952040008,1
487,639,12,0.068841399788604,1
489,635,12,0.0681905806795511,1
489,636,12,0.0705915584218311,1
491,634,12,0.0748202743758246,1
492,633,12,0.0887414960754509,1
492,634,12,0.098647495406321,1
492,635,12,0.0779048592608693,1
493,625,12,0.0911941116764501,1
493,626,12,0.090982876236757,1
493,633,12,0.0917378335909895,1
493,634,12,0.100815968014405,1
493,635,12,0.085507921502692,1
493,636,12,0.0726329519427335,1
493,637,12,0.0682984805040459,1
494,624,12,0.102918966381256,1
494,625,12,0.151154344834949,1
494,626,12,0.15821021708194,1
494,627,12,0.123139707355838,1
494,628,12,0.0791213947418584,1
494,633,12,0.0688864608732978,1
494,634,12,0.0782677438488115,1
494,635,12,0.0796135686443182,1
494,636,12,0.0831029845184896,1
494,637,12,0.0836712944634248,1
494,638,12,0.0737655407133699,1
495,623,12,0.0771290395169001,1
495,624,12,0.132362932122804,1
495,625,12,0.192941130469109,1
495,626,12,0.193914564902194,1
495,627,12,0.145348203407425,1
495,628,12,0.0925060882478966,1
495,634,12,0.068024040948217,1
495,635,12,0.0743368455462949,1
495,636,12,0.0813905614739334,1
495,637,12,0.0811207520149367,1
495,638,12,0.069489565426898,1
495,650,12,0.0677964414405478,1
496,623,12,0.0785431297892452,1
496,624,12,0.128858338156301,1
496,625,12,0.173800082553488,1
496,626,12,0.163208984625635,1
496,627,12,0.120562845831696,1
496,628,12,0.0855045073303837,1
496,634,12,0.0697327323623379,1
496,635,12,0.074203537092095,1
496,636,12,0.0765205860933502,1
496,649,12,0.0726951018582968,1
496,650,12,0.0730211014057573,1
497,623,12,0.0764090804237158,1
497,624,12,0.119374881582129,1
497,625,12,0.147573477061123,1
497,626,12,0.131210403387932,1
497,627,12,0.0957770150636637,1
497,628,12,0.0760879625436786,1
497,635,12,0.0761201276406886,1
497,636,12,0.0819293897414976,1
497,650,12,0.0699693944010641,1
498,624,12,0.10129010670139,1
498,625,12,0.126771655939217,1
498,626,12,0.12017712821772,1
498,627,12,0.0961629123709191,1
498,628,12,0.078890950090599,1
498,629,12,0.0682942337528764,1
498,636,12,0.0716884780765095,1
498,646,12,0.0710570478723022,1
498,647,12,0.0758950079002749,1
499,625,12,0.0869813824345459,1
499,626,12,0.0913505346761549,1
499,627,12,0.0839165578204576,1
499,628,12,0.0720136630144367,1
499,646,12,0.0740724268856797,1
499,647,12,0.0815917700286369,1
499,648,12,0.0925672378708714,1
499,649,12,0.118355122221618,1
499,650,12,0.127602485785782,1
500,627,12,0.068673075104028,1
500,648,12,0.0813933586993158,1
500,649,12,0.125414216968087,1
500,650,12,0.157144887505778,1
500,651,12,0.129869891523719,1
501,649,12,0.090834982678047,1
501,650,12,0.123581093947767,1
501,651,12,0.108342217369066,1
547,660,12,0.070875923036458,1
548,647,12,0.0815750585536541,1
548,648,12,0.098089919139941,1
548,649,12,0.0686702239706618,1
548,659,12,0.0678513077885201,1
548,660,12,0.0693862417912516,1
549,646,12,0.0928125431563359,1
549,647,12,0.203217597444311,1
549,648,12,0.25336936878399,1
549,649,12,0.154079296200364,1
550,647,12,0.283752651194644,1
550,648,12,0.35088344883059,2
550,649,12,0.206464678961904,1
551,648,12,0.216756168295263,1
464,623,13,0.070178066216638,1
465,622,13,0.0696118107648637,1
465,623,13,0.0852105710537415,1
465,624,13,0.0706785419486054,1
483,635,13,0.071626951097648,1
483,636,13,0.0725344021585428,1
484,635,13,0.097629065776078,1
484,636,13,0.102154754823135,1
484,637,13,0.0723712825892929,1
485,635,13,0.0867310277679306,1
485,636,13,0.0892246194264056,1
487,638,13,0.0684692669865495,1
487,639,13,0.0743092326790294,1
490,635,13,0.0703214494740354,1
491,633,13,0.0697781348642626,1
491,634,13,0.0909288604369738,1
491,635,13,0.0867004859002111,1
491,636,13,0.0711264873452326,1
492,633,13,0.108942225208485,1
492,634,13,0.128829227845041,1
492,635,13,0.104120012301562,1
492,636,13,0.0741240887035029,1
493,625,13,0.0784783803109067,1
493,626,13,0.0791777225951696,1
493,632,13,0.069240306889287,1
493,633,13,0.112090894706734,1
493,634,13,0.125715059456433,1
493,635,13,0.100479043115558,1
493,636,13,0.0793826867394123,1
493,637,13,0.0712826587743462,1
494,624,13,0.0815779156767963,1
494,625,13,0.115089017175515,1
494,626,13,0.129560124269163,1
494,627,13,0.110785794398112,1
494,628,13,0.0757561948419499,1
494,633,13,0.0782090979521962,1
494,634,13,0.0880741571642465,1
494,635,13,0.0853664130451762,1
494,636,13,0.0893725848624273,1
494,637,13,0.0877579329311846,1
494,638,13,0.0734407331313293,1
495,624,13,0.10462626816735,1
495,625,13,0.147841064313231,1
495,626,13,0.161130688094923,1
495,627,13,0.134595082039326,1
495,628,13,0.0916748930249969,1
495,635,13,0.0744556827017282,1
495,636,13,0.0857646732500534,1
495,637,13,0.0841973525286007,1
495,638,13,0.0692209898617531,1
496,623,13,0.0851068041746726,1
496,624,13,0.131381028146484,1
496,625,13,0.164285335389599,1
496,626,13,0.151309623787442,1
496,627,13,0.115850820843692,1
496,628,13,0.084334027236901,1
496,636,13,0.0728694043393004,1
