x,y,z,signal,cytoplasm.p
531,494,5,0.09849173727175,1
531,495,5,0.08919177748471,1
531,496,5,0.0782885104021325,1
531,497,5,0.076405792036703,1
531,498,5,0.0713987406328289,1
532,489,5,0.127271107419492,1
532,490,5,0.228963978637296,1
532,491,5,0.249035861699235,1
532,492,5,0.152910834661386,1
532,493,5,0.098170882941856,1
532,494,5,0.0966641787533158,1
532,495,5,0.088981943652596,1
532,496,5,0.0787481718005755,1
532,497,5,0.0729152800335274,1
533,489,5,0.116393350792812,1
533,490,5,0.204206605294943,1
533,491,5,0.227415813219426,1
533,492,5,0.14781042061932,1
533,493,5,0.0991680608469237,1
533,494,5,0.0908380194944687,1
533,495,5,0.0897350202171711,1
533,496,5,0.0896392197401549,1
533,497,5,0.0801785542635848,1
533,538,5,0.0700883932804489,1
534,490,5,0.117206594657101,1
534,491,5,0.133216834586442,1
534,492,5,0.10877182806142,1
534,494,5,0.0920881815778067,1
534,495,5,0.102513446567892,1
534,496,5,0.111438488307047,1
534,497,5,0.0959616259491279,1
534,538,5,0.0780925249320831,1
534,539,5,0.0748241797097633,1
535,493,5,0.0789840371990964,1
535,494,5,0.0834307989680718,1
535,495,5,0.09571263096166,1
535,496,5,0.100262506724123,1
535,497,5,0.0834390349100436,1
535,538,5,0.0785512818743533,1
535,539,5,0.0829600265351868,1
536,493,5,0.0695273489337768,1
536,494,5,0.0763219711116459,1
536,495,5,0.0846345522671206,1
536,496,5,0.0826491332027466,1
536,539,5,0.0708918797996674,1
537,494,5,0.0697841186504661,1
537,495,5,0.0729091465029244,1
537,496,5,0.0682623381957856,1
538,493,5,0.0684242358507356,1
538,494,5,0.0678071391804472,1
538,495,5,0.0684859185637725,1
539,494,5,0.0702774964978978,1
539,495,5,0.0711607249047314,1
540,494,5,0.0697030410428075,1
540,495,5,0.0703502662862728,1
541,495,5,0.0685143699996751,1
542,495,5,0.0691268126140274,1
542,496,5,0.0682755696109243,1
545,496,5,0.0769157136453901,1
545,497,5,0.0720427014483853,1
545,498,5,0.0679661078349432,1
546,495,5,0.101658166455779,1
546,496,5,0.102641639753405,1
546,497,5,0.0872870047641241,1
546,498,5,0.0746978792934594,1
547,494,5,0.0787907650975658,1
547,495,5,0.109284696639889,1
547,496,5,0.124608592098843,1
547,497,5,0.103524113448465,1
547,498,5,0.0812537190519057,1
547,499,5,0.0700211879939589,1
548,494,5,0.0832948190737851,1
548,495,5,0.120667487218058,1
548,496,5,0.150750921443178,1
548,497,5,0.125867990416742,1
548,498,5,0.0951202481070631,1
548,499,5,0.0870446464484414,1
548,500,5,0.0871055984088088,1
548,501,5,0.0696878988891313,1
549,494,5,0.0828954387807998,1
549,495,5,0.109174784250665,1
549,496,5,0.135702903086287,1
549,497,5,0.11920922833764,1
549,498,5,0.100079764648764,1
549,499,5,0.10542930545337,1
549,500,5,0.117940569826077,1
549,501,5,0.100157757521793,1
550,494,5,0.075733972773066,1
550,495,5,0.0874737899382689,1
550,496,5,0.0992593150839714,1
550,497,5,0.0895179627152258,1
550,498,5,0.0877363936967623,1
550,499,5,0.102067172318763,1
550,500,5,0.119780006070279,1
550,501,5,0.109900589365205,1
550,502,5,0.075533207461785,1
551,494,5,0.0785813385702184,1
551,495,5,0.120433095304428,1
551,496,5,0.13000693759813,1
551,498,5,0.0731013404447787,1
551,499,5,0.081450602988352,1
551,500,5,0.0927710040599181,1
551,501,5,0.0918080637143492,1
551,502,5,0.0796713220643126,1
552,494,5,0.0957507079675617,1
552,495,5,0.192429663498219,1
552,496,5,0.20748691808967,1
552,497,5,0.117350229485089,1
552,499,5,0.0679292527433414,1
552,500,5,0.0725069390356767,1
552,501,5,0.0729955250623248,1
552,502,5,0.0753054701892683,1
552,503,5,0.0718669913700266,1
552,542,5,0.0729145792297378,1
553,495,5,0.175967183502873,1
553,496,5,0.19118793501946,1
553,497,5,0.107915409891871,1
553,503,5,0.0687015864376905,1
553,542,5,0.0678543146560618,1
554,496,5,0.100050145206545,1
558,511,5,0.0679575424552925,1
559,511,5,0.0731761168081068,1
559,512,5,0.0733660526044169,1
559,513,5,0.0689701260641795,1
560,511,5,0.0706931510122194,1
560,512,5,0.0770962454934123,1
560,513,5,0.0842406705884845,1
560,514,5,0.0911947765415839,1
560,515,5,0.0984616027087971,1
560,516,5,0.0857871528793045,1
561,512,5,0.0711501110216957,1
561,513,5,0.0941822431988969,1
561,514,5,0.154689235088357,1
561,515,5,0.2291920932657,2
561,516,5,0.208210387191578,2
561,517,5,0.124982485895036,1
561,518,5,0.0708520777382836,1
562,513,5,0.10666242063427,1
562,514,5,0.226026089355766,2
562,515,5,0.376108192413072,2
562,516,5,0.3537967560715,2
562,517,5,0.204807475662103,2
562,518,5,0.103369649105506,1
563,513,5,0.111782816569005,1
563,514,5,0.198528010157127,1
563,515,5,0.322043611894334,2
563,516,5,0.306601610032616,2
563,517,5,0.185814974190774,1
563,518,5,0.10726029611344,1
563,519,5,0.0735127841465868,1
564,514,5,0.133572890829768,1
564,515,5,0.163351792864538,1
564,516,5,0.155424516028497,1
564,517,5,0.113150330343333,1
564,518,5,0.0896330083424642,1
564,519,5,0.0727897822472049,1
565,515,5,0.0863689278406417,1
565,516,5,0.0777446087943137,1
565,517,5,0.0721770341542776,1
527,494,6,0.0700234401497272,1
528,493,6,0.0826928226287411,1
528,494,6,0.0877287088141806,1
528,495,6,0.0773644137537907,1
528,496,6,0.0695810652447609,1
528,497,6,0.0693846365312891,1
528,498,6,0.0732901801120845,1
528,499,6,0.071754066123485,1
529,492,6,0.076090783728165,1
529,493,6,0.0918954006379064,1
529,494,6,0.0948553682336975,1
529,495,6,0.080578874951399,1
529,496,6,0.0715384821064308,1
529,497,6,0.0731252995486967,1
529,498,6,0.0768982893870657,1
529,499,6,0.0711496318396174,1
530,490,6,0.0770802288324432,1
530,491,6,0.0813738679682785,1
530,492,6,0.0808262826482323,1
530,493,6,0.0860475404206855,1
530,494,6,0.0882692621372268,1
530,495,6,0.0774297322608472,1
530,496,6,0.0721960516930126,1
530,497,6,0.0747764771338625,1
530,498,6,0.0764722665705236,1
531,489,6,0.0867912968938363,1
531,490,6,0.13385163104475,1
531,491,6,0.137198669943889,1
531,492,6,0.0980914585123677,1
531,493,6,0.0848780486402394,1
531,494,6,0.0891671774747622,1
531,495,6,0.0834100264249749,1
531,496,6,0.0769297956087179,1
531,497,6,0.0744269018281467,1
531,498,6,0.0693533219824683,1
532,489,6,0.120858189705693,1
532,490,6,0.203362142718249,1
532,491,6,0.203857832619208,1
532,492,6,0.126993373486875,1
532,493,6,0.0901596114772541,1
532,494,6,0.0929947162029765,1
532,495,6,0.0895316673226669,1
532,496,6,0.0817175014162226,1
532,497,6,0.0730928768913197,1
533,489,6,0.101308770843342,1
533,490,6,0.159829325406512,1
533,491,6,0.16136567898615,1
533,492,6,0.107626522996379,1
533,494,6,0.0897874906547515,1
533,495,6,0.0916199667792649,1
533,496,6,0.0900237873171429,1
533,497,6,0.0782666297504793,1
534,490,6,0.090460957106783,1
534,491,6,0.0923507793465241,1
534,494,6,0.0877778788851963,1
534,495,6,0.0996981859699896,1
534,496,6,0.107895547794723,1
534,497,6,0.0936281949105688,1
534,538,6,0.0707058852759519,1
534,539,6,0.0727028646079663,1
535,494,6,0.0813046680863873,1
535,495,6,0.0944048711925031,1
535,496,6,0.10032159586416,1
535,497,6,0.0855742043636812,1
535,538,6,0.0748244612292343,1
535,539,6,0.0809406035125771,1
536,493,6,0.0682806489409549,1
536,494,6,0.0782046715077474,1
536,495,6,0.0891401695748706,1
536,496,6,0.0888753316299369,1
536,497,6,0.0729162084488042,1
537,494,6,0.0727964249087661,1
537,495,6,0.0785239625061108,1
537,496,6,0.0742303353498274,1
538,494,6,0.069201738721755,1
538,495,6,0.0704512658888392,1
539,494,6,0.0688191657401681,1
539,495,6,0.0681588767952916,1
545,496,6,0.0743604332841022,1
545,497,6,0.0724892931556411,1
545,498,6,0.0700563719380625,1
546,495,6,0.0911408086600085,1
546,496,6,0.0967972655858044,1
546,497,6,0.087175696757097,1
546,498,6,0.0786700651218028,1
547,494,6,0.0752927538948638,1
547,495,6,0.1041499012837,1
547,496,6,0.120570021583319,1
547,497,6,0.105638588226094,1
547,498,6,0.0900183545903295,1
547,499,6,0.0787652127132372,1
548,494,6,0.0802149661117642,1
548,495,6,0.112635904423109,1
548,496,6,0.138572508921652,1
548,497,6,0.122752408441003,1
548,498,6,0.100534903766342,1
548,499,6,0.0900935202890963,1
548,500,6,0.0829508561881622,1
549,494,6,0.0777699155978271,1
549,495,6,0.0962679610620477,1
549,496,6,0.117651503237306,1
549,497,6,0.111456493573641,1
549,498,6,0.0987318494214404,1
549,499,6,0.102380449582043,1
549,500,6,0.111312235808951,1
549,501,6,0.096152148743484,1
550,494,6,0.0716472564382185,1
550,495,6,0.0781699427866182,1
550,496,6,0.0867613420241629,1
550,497,6,0.0839977252747558,1
550,498,6,0.0852176389893973,1
550,499,6,0.105629591582573,1
550,500,6,0.127792146052397,1
550,501,6,0.116124505687748,1
550,502,6,0.0756713077367684,1
550,541,6,0.0703545310067702,1
550,542,6,0.0725221350973367,1
551,494,6,0.0740611062090785,1
551,495,6,0.106040250623727,1
551,496,6,0.11358148639789,1
551,498,6,0.0701717350234277,1
551,499,6,0.0879288751478636,1
551,500,6,0.107148862321118,1
551,501,6,0.101337761359083,1
551,502,6,0.0784777873230848,1
551,541,6,0.0784732051444605,1
551,542,6,0.0781452708993586,1
552,494,6,0.0851535004682088,1
552,495,6,0.158271863856321,1
552,496,6,0.174316976261416,1
552,497,6,0.10431653685145,1
552,499,6,0.0686961537108771,1
552,500,6,0.0787817325153887,1
552,501,6,0.0771277277559606,1
552,502,6,0.073537270350791,1
552,503,6,0.0710242418692625,1
552,540,6,0.071486970033007,1
552,541,6,0.0837572177998508,1
552,542,6,0.081019560739539,1
553,495,6,0.127424002441145,1
553,496,6,0.145839388996849,1
553,541,6,0.0715959540069541,1
553,542,6,0.0689943726773446,1
559,511,6,0.0678999627388016,1
559,512,6,0.0686867317932613,1
560,512,6,0.0711337828923756,1
560,513,6,0.0781048698603769,1
560,514,6,0.0880567748343539,1
560,515,6,0.0960113710386377,1
560,516,6,0.0858666252270005,1
561,513,6,0.0852871982578473,1
561,514,6,0.136828370013284,1
561,515,6,0.198579258680407,1
561,516,6,0.186653279277761,1
561,517,6,0.120727325080093,1
561,518,6,0.0727245475970121,1
562,513,6,0.0977138810039478,1
562,514,6,0.193657124330595,1
562,515,6,0.316654802118406,2
562,516,6,0.308570856701845,2
562,517,6,0.189886859840296,1
562,518,6,0.0999964109262331,1
563,513,6,0.104454086067043,1
563,514,6,0.173943094444775,1
563,515,6,0.275486808261137,1
563,516,6,0.270795519877575,1
563,517,6,0.171537672288718,1
563,518,6,0.0992943612632275,1
563,519,6,0.0708228176826237,1
564,514,6,0.134617280149106,1
564,515,6,0.15411388116687,1
564,516,6,0.149251309149397,1
564,517,6,0.108521299691301,1
564,518,6,0.0819202733024568,1
565,515,6,0.0889676760062129,1
565,516,6,0.0809245988311599,1
565,517,6,0.0724659869373049,1
527,499,7,0.0690006559523471,1
527,500,7,0.0678162017115042,1
528,493,7,0.0747630360765645,1
528,494,7,0.0762911836631112,1
528,495,7,0.0698517791599306,1
528,498,7,0.0722058869051709,1
528,499,7,0.0715148763992955,1
529,491,7,0.0704591244749243,1
529,492,7,0.0773932844740119,1
529,493,7,0.0843095170735929,1
529,494,7,0.0832069251010619,1
529,495,7,0.0740885274035126,1
529,496,7,0.0689541812805221,1
529,497,7,0.0717637515912439,1
529,498,7,0.0765447548394275,1
529,499,7,0.072752933145379,1
530,490,7,0.0825294155502443,1
530,491,7,0.0881564566862048,1
530,492,7,0.0860071693305836,1
530,493,7,0.0846613565146289,1
530,494,7,0.0814602525174549,1
530,495,7,0.0736429659377253,1
530,496,7,0.0713717327329374,1
530,497,7,0.0742228660991809,1
530,498,7,0.0779687462114667,1
530,499,7,0.0720221744861036,1
531,489,7,0.0820260108178229,1
531,490,7,0.115284259913343,1
531,491,7,0.117117155322175,1
531,492,7,0.093624642973413,1
531,493,7,0.0843864198073937,1
531,494,7,0.0828790807025998,1
531,495,7,0.079281076179696,1
531,496,7,0.0772387482537407,1
531,497,7,0.0758563019678954,1
531,498,7,0.0737261279874247,1
532,489,7,0.103004488402692,1
532,490,7,0.152718982136763,1
532,491,7,0.14888166809415,1
532,492,7,0.106153924592266,1
532,493,7,0.0877789450653207,1
532,494,7,0.0885532913243989,1
532,495,7,0.0878850419672456,1
532,496,7,0.0843223711328449,1
532,497,7,0.0755496793457286,1
533,490,7,0.113578048266477,1
533,491,7,0.112086869577276,1
533,492,7,0.0880548101878327,1
533,494,7,0.0869798011336873,1
533,495,7,0.0907543123751551,1
533,496,7,0.089728012179275,1
533,497,7,0.0777795651269301,1
534,491,7,0.0789960287306074,1
534,494,7,0.0850807246900578,1
534,495,7,0.0957009868371558,1
534,496,7,0.10196680763245,1
534,497,7,0.0887649640177385,1
535,494,7,0.081674428937154,1
535,495,7,0.0944275724434654,1
535,496,7,0.100196930656699,1
535,497,7,0.0856884293916103,1
535,539,7,0.069949550273244,1
536,494,7,0.0799868335140329,1
536,495,7,0.0929019046241741,1
536,496,7,0.0944724777939837,1
536,497,7,0.0768007818238954,1
537,494,7,0.0741988411077271,1
537,495,7,0.0817426225366807,1
537,496,7,0.0790641744119262,1
538,494,7,0.0702735192866474,1
538,495,7,0.0717992350241465,1
539,494,7,0.0688842206970815,1
545,496,7,0.0737185149821548,1
545,497,7,0.0735553654640251,1
545,498,7,0.0714637716306384,1
546,495,7,0.0871148226638173,1
546,496,7,0.0965947692292653,1
546,497,7,0.0886103439406037,1
546,498,7,0.0814125679108821,1
546,499,7,0.0720737045288552,1
547,494,7,0.0767756127852295,1
547,495,7,0.10668700267489,1
547,496,7,0.124189703105493,1
547,497,7,0.108804029097086,1
547,498,7,0.095615327050873,1
547,499,7,0.0853575002585187,1
547,500,7,0.0685034865767204,1
548,494,7,0.0786934132685709,1
548,495,7,0.10726977193904,1
548,496,7,0.127614537215053,1
548,497,7,0.115276569040985,1
548,498,7,0.101968197260478,1
548,499,7,0.0926543052545094,1
548,500,7,0.0814102079391462,1
549,493,7,0.068825922207473,1
549,494,7,0.0753804981231875,1
549,495,7,0.0871587936092828,1
549,496,7,0.102026980921941,1
549,497,7,0.100891367314435,1
549,498,7,0.0962791260044735,1
549,499,7,0.100519366287452,1
549,500,7,0.108388278746349,1
549,501,7,0.0927887218172655,1
549,541,7,0.0756324760190933,1
549,542,7,0.0763477750665656,1
550,493,7,0.0725049743891555,1
550,494,7,0.0736729866949346,1
550,495,7,0.075270184418973,1
550,496,7,0.0821433625088134,1
550,497,7,0.0823102795960342,1
550,498,7,0.0860314878210604,1
550,499,7,0.11030023919811,1
550,500,7,0.138599235302072,1
550,501,7,0.12110393823458,1
550,502,7,0.0770216248642597,1
550,540,7,0.0822531191638618,1
550,541,7,0.105841246306584,1
550,542,7,0.102709336201526,1
550,543,7,0.07533009415832,1
551,494,7,0.0752825952348026,1
551,495,7,0.0946348366616841,1
551,496,7,0.103130213800501,1
551,498,7,0.0731505404646744,1
551,499,7,0.0938123865117145,1
551,500,7,0.121326386534907,1
551,501,7,0.108920518260335,1
551,502,7,0.0774813042320307,1
551,540,7,0.0990626228203565,1
551,541,7,0.126128365978571,1
551,542,7,0.113588674129065,1
551,543,7,0.0762001210988948,1
552,494,7,0.0765135660759022,1
552,495,7,0.120658298901705,1
552,496,7,0.136904308393152,1
552,499,7,0.0686965130974358,1
552,500,7,0.0821641650007902,1
552,501,7,0.0784319116288578,1
552,502,7,0.0704224251174978,1
552,503,7,0.0684500757443111,1
552,540,7,0.0994011350098381,1
552,541,7,0.123298735908094,1
552,542,7,0.1059933027596,1
552,543,7,0.0691706517844213,1
553,495,7,0.092734214855852,1
553,540,7,0.0764290922652633,1
553,541,7,0.0899019732430478,1
553,542,7,0.0780546635581167,1
559,512,7,0.068346380742554,1
560,512,7,0.0678954224886091,1
560,513,7,0.0739337456024263,1
560,514,7,0.0827526664805524,1
560,515,7,0.0896842628555208,1
560,516,7,0.0831290220746725,1
560,517,7,0.0683313224457415,1
561,513,7,0.0786391458981966,1
561,514,7,0.113787307080097,1
561,515,7,0.156434212565362,1
561,516,7,0.154939260317293,1
561,517,7,0.11260411069221,1
561,518,7,0.0755919252357121,1
562,514,7,0.152513329168283,1
562,515,7,0.237006091458417,1
562,516,7,0.243647243596139,1
562,517,7,0.165744816184317,1
562,518,7,0.0964907986978131,1
563,514,7,0.145876968851344,1
563,515,7,0.216255710532623,1
563,516,7,0.222832292885287,1
563,517,7,0.15366130567341,1
563,518,7,0.0946277866953563,1
564,514,7,0.134358497867688,1
564,515,7,0.139984167344949,1
564,516,7,0.140284985874192,1
564,517,7,0.107402193906395,1
564,518,7,0.0805303937046209,1
565,515,7,0.0907069811653651,1
565,516,7,0.0855148456837243,1
565,517,7,0.0767453224881012,1
526,500,8,0.0709823314067339,1
527,499,8,0.0714559489832092,1
527,500,8,0.0709857276097142,1
528,493,8,0.0691557192729045,1
528,494,8,0.0682152345974827,1
528,498,8,0.0723557211512982,1
528,499,8,0.0731267191256039,1
529,491,8,0.0738655220540197,1
529,492,8,0.0775639571507719,1
529,493,8,0.0782726794242186,1
529,494,8,0.0741137443603863,1
529,495,8,0.0688164943000813,1
529,497,8,0.0698965227864975,1
529,498,8,0.0750382363339428,1
529,499,8,0.0736556403036979,1
530,489,8,0.0693828395984953,1
530,490,8,0.0825998792748672,1
530,491,8,0.0904191784193259,1
530,492,8,0.0881102755134029,1
530,493,8,0.0831315856987917,1
530,494,8,0.0764660551728328,1
530,495,8,0.0708439556020554,1
530,496,8,0.0708153604115292,1
530,497,8,0.073819856001952,1
530,498,8,0.0782946918509433,1
530,499,8,0.0760888310611957,1
531,489,8,0.0746452471319276,1
531,490,8,0.0954013003755733,1
531,491,8,0.100598012046062,1
531,492,8,0.0903947461231055,1
531,493,8,0.0839157012824925,1
531,494,8,0.0791155067920705,1
531,495,8,0.076570906201354,1
531,496,8,0.077789825613183,1
531,497,8,0.0777155464012611,1
531,498,8,0.0784056764100675,1
531,499,8,0.0735550360263462,1
532,490,8,0.106109995575233,1
532,491,8,0.108023165961742,1
532,492,8,0.0926311308112447,1
532,493,8,0.085104060857274,1
532,494,8,0.0840277400421891,1
532,495,8,0.0847200922578839,1
532,496,8,0.0845554393059833,1
532,497,8,0.0772087035374275,1
532,498,8,0.0711037501556144,1
533,490,8,0.083348930709984,1
533,491,8,0.087403026724847,1
533,492,8,0.0815095423839903,1
533,493,8,0.0799414130427803,1
533,494,8,0.0816381548538222,1
533,495,8,0.0858066256410139,1
533,496,8,0.0859187482575742,1
533,497,8,0.0761756947924504,1
534,491,8,0.0763596947207648,1
534,492,8,0.0766125650932915,1
534,494,8,0.0802878317365549,1
534,495,8,0.0882898609768203,1
534,496,8,0.0930619694076744,1
534,497,8,0.0826471146482415,1
535,494,8,0.07916359870341,1
535,495,8,0.0906099168456172,1
535,496,8,0.0966716360244103,1
535,497,8,0.0835983449817705,1
536,494,8,0.0789918239078698,1
536,495,8,0.0927807614049887,1
536,496,8,0.0962442535287208,1
536,497,8,0.077892963565774,1
537,494,8,0.0734294663627119,1
537,495,8,0.0823112918681747,1
537,496,8,0.081362038160719,1
538,494,8,0.0705758352598849,1
538,495,8,0.0726933288846069,1
538,496,8,0.0688879463377408,1
539,494,8,0.0688827711712945,1
545,496,8,0.071986978562448,1
545,497,8,0.0722471265127898,1
545,498,8,0.0702886853994275,1
546,495,8,0.08396436222255,1
546,496,8,0.0970064645016645,1
546,497,8,0.0897467841371948,1
546,498,8,0.0821573546255015,1
546,499,8,0.0738499246773691,1
547,494,8,0.0763396828792173,1
547,495,8,0.107310214906454,1
547,496,8,0.128928322698845,1
547,497,8,0.11395316397697,1
547,498,8,0.100134846628671,1
547,499,8,0.0899364863322417,1
547,500,8,0.0731788301766256,1
548,494,8,0.0748388127324812,1
548,495,8,0.101199697022755,1
548,496,8,0.120906730850231,1
548,497,8,0.111376158698204,1
548,498,8,0.103803308886422,1
548,499,8,0.0967113302698265,1
548,500,8,0.0835425023003136,1
549,493,8,0.0700557729604645,1
549,494,8,0.0718915794004225,1
549,495,8,0.0811797992265426,1
549,496,8,0.0921330030714613,1
549,497,8,0.0917340300832425,1
549,498,8,0.0927028164501674,1
549,499,8,0.0987409478911532,1
549,500,8,0.104983773936463,1
549,501,8,0.088294335339477,1
549,540,8,0.0761744010008389,1
549,541,8,0.104059850991624,1
549,542,8,0.0988142687389183,1
549,543,8,0.070473523896379,1
550,492,8,0.0699631590442694,1
550,493,8,0.0788134304098722,1
550,494,8,0.0764459115562138,1
550,495,8,0.0772941297224472,1
550,496,8,0.0827224480607358,1
550,497,8,0.0797716747710732,1
550,498,8,0.0836676826285092,1
550,499,8,0.108835295727699,1
550,500,8,0.139648308626226,1
550,501,8,0.118669645358302,1
550,502,8,0.0776848547891422,1
550,540,8,0.125500685374127,1
550,541,8,0.185006306515333,1
550,542,8,0.163582267464677,1
550,543,8,0.0966862750369042,1
551,493,8,0.0705203399854348,1
551,494,8,0.0775883894469923,1
551,495,8,0.090643872885645,1
551,496,8,0.0989907335290505,1
551,497,8,0.0825504995616922,1
551,498,8,0.0730768602303505,1
551,499,8,0.0935772578556391,1
551,500,8,0.125436534873386,1
551,501,8,0.109421850530268,1
551,502,8,0.0762810908905858,1
551,540,8,0.158052158873393,1
551,541,8,0.233380959240102,3
551,542,8,0.193484498986865,1
551,543,8,0.102561652284975,1
552,494,8,0.0715131693131414,1
552,495,8,0.0960588160541713,1
552,496,8,0.110748849459871,1
552,500,8,0.0826597111471264,1
552,501,8,0.0775992429210671,1
552,540,8,0.139423572231475,1
552,541,8,0.198856321758115,1
552,542,8,0.158633778100555,1
552,543,8,0.0848455780646545,1
553,495,8,0.0717811878291202,1
553,540,8,0.0887296003803556,1
553,541,8,0.115751905683167,1
553,542,8,0.0937165261369386,1
554,541,8,0.0687147938937253,1
559,512,8,0.0679576203223803,1
560,513,8,0.0701587312197762,1
560,514,8,0.0768559476606666,1
560,515,8,0.0836506596851755,1
560,516,8,0.0806904644778971,1
560,517,8,0.0705099297547824,1
561,514,8,0.0947445633678527,1
561,515,8,0.123718008247107,1
561,516,8,0.129284846144697,1
561,517,8,0.105216141305811,1
561,518,8,0.0771242476961165,1
561,535,8,0.0687424367098707,1
562,514,8,0.119626979273554,1
562,515,8,0.175036767640873,1
562,516,8,0.190598433247109,1
562,517,8,0.146314833454998,1
562,518,8,0.0951118684104677,1
563,514,8,0.122654092258076,1
563,515,8,0.171431305846874,1
563,516,8,0.18675202672456,1
563,517,8,0.144662098528077,1
563,518,8,0.0965997167842244,1
564,514,8,0.127737088031594,1
564,515,8,0.129144134327387,1
564,516,8,0.137438117228445,1
564,517,8,0.115477837493448,1
564,518,8,0.0867624860713749,1
565,515,8,0.0938955725205179,1
565,516,8,0.0928493862683859,1
565,517,8,0.0867342742265115,1
565,518,8,0.0727059493425957,1
566,516,8,0.0688784106143814,1
566,517,8,0.0684211271570022,1
526,500,9,0.0686159865491674,1
527,499,9,0.0685838633805893,1
527,500,9,0.0697229270990595,1
528,498,9,0.0693504349104461,1
528,499,9,0.0712381008308346,1
529,491,9,0.0750949415431407,1
529,492,9,0.0778524846597045,1
529,493,9,0.0759094013319537,1
529,494,9,0.0699065736305911,1
529,498,9,0.0713836404075846,1
529,499,9,0.0713377167951498,1
530,489,9,0.0680792187645402,1
530,490,9,0.0783627476856224,1
530,491,9,0.0870320140109006,1
530,492,9,0.086529849162107,1
530,493,9,0.0811261787519741,1
530,494,9,0.0730475941849146,1
530,495,9,0.069442533705907,1
530,496,9,0.070865393010286,1
530,497,9,0.0727611451282469,1
530,498,9,0.0757497139043401,1
530,499,9,0.074409285896991,1
531,489,9,0.0691714244655227,1
531,490,9,0.080778753775835,1
531,491,9,0.0883747900104337,1
531,492,9,0.0867664393235214,1
531,493,9,0.0822891117277226,1
531,494,9,0.0758168233544145,1
531,495,9,0.0744842179944946,1
531,496,9,0.0779467637336219,1
531,497,9,0.0784267843806193,1
531,498,9,0.0787064829597582,1
531,499,9,0.075378030335484,1
532,490,9,0.0786286518106805,1
532,491,9,0.0854899102463216,1
532,492,9,0.0839987016082405,1
532,493,9,0.0801075634386758,1
532,494,9,0.0774823584326031,1
532,495,9,0.0793873647544523,1
532,496,9,0.0826594416072074,1
532,497,9,0.0783385729497692,1
532,498,9,0.0749196507491005,1
533,490,9,0.0709931968603607,1
533,491,9,0.0790541894553684,1
533,492,9,0.0795736947056226,1
533,493,9,0.0758847114753662,1
533,494,9,0.0749679702719272,1
533,495,9,0.0789387964211232,1
533,496,9,0.0808565549760328,1
533,497,9,0.0758042148759776,1
533,498,9,0.0705579917172419,1
534,490,9,0.068655543029736,1
534,491,9,0.07584385521341,1
534,492,9,0.0770785696644968,1
534,493,9,0.0738295893879187,1
534,495,9,0.0794953903642426,1
534,496,9,0.0831103459531684,1
534,497,9,0.0776470593027115,1
534,498,9,0.0689683231416097,1
535,492,9,0.0690889632196129,1
535,494,9,0.0752520593568591,1
535,495,9,0.084024248002793,1
535,496,9,0.0889926114436156,1
535,497,9,0.0799726018063056,1
536,494,9,0.0755438632732525,1
536,495,9,0.0874628705766583,1
536,496,9,0.0910982632812261,1
536,497,9,0.0757935171360782,1
537,494,9,0.0719920638822546,1
537,495,9,0.0805308129889394,1
537,496,9,0.0801858617902798,1
538,494,9,0.0703881276602392,1
538,495,9,0.0726275311954721,1
538,496,9,0.0690342226569362,1
545,497,9,0.0698044060217087,1
545,498,9,0.0678224370682989,1
546,496,9,0.0909760119534845,1
546,497,9,0.0877218265615801,1
546,498,9,0.0799904992569324,1
546,499,9,0.0729391612703577,1
547,495,9,0.098531760954845,1
547,496,9,0.121187244038903,1
547,497,9,0.112138693119051,1
547,498,9,0.0979866434225024,1
547,499,9,0.0892521424470314,1
547,500,9,0.077521238068486,1
548,494,9,0.0710683505795755,1
548,495,9,0.0926305557927507,1
548,496,9,0.110355800360096,1
548,497,9,0.104100904916188,1
548,498,9,0.0992607646097584,1
548,499,9,0.0966829027930277,1
548,500,9,0.0870632926210656,1
548,501,9,0.0714628132664817,1
549,494,9,0.0727581322709292,1
549,495,9,0.0843983514411449,1
549,496,9,0.0922097979892945,1
549,497,9,0.087365620573855,1
549,498,9,0.0874939515242159,1
549,499,9,0.0938572738929049,1
549,500,9,0.0975355414139341,1
549,501,9,0.0827841786919805,1
549,540,9,0.103311715992232,1
549,541,9,0.149080672411293,1
549,542,9,0.124837880723339,1
549,543,9,0.0753377850306777,1
550,493,9,0.0821811100770362,1
550,494,9,0.0836877903064724,1
550,495,9,0.0911431925908484,1
550,496,9,0.0932240048274719,1
550,497,9,0.081365548169443,1
550,498,9,0.0789355080341105,1
550,499,9,0.0974157159454641,1
550,500,9,0.121091383664127,1
550,501,9,0.104773472901822,1
550,502,9,0.074678712010325,1
550,539,9,0.0742941144844571,1
550,540,9,0.205361961204077,1
550,541,9,0.319547911834714,3
550,542,9,0.250430952402173,3
550,543,9,0.115454681019512,1
551,493,9,0.0733024711323945,1
551,494,9,0.0848145689944086,1
551,495,9,0.0987180849162395,1
551,496,9,0.101284811739424,1
551,497,9,0.0827335171667459,1
551,498,9,0.071238274534338,1
551,499,9,0.0863167449123082,1
551,500,9,0.112894279399761,1
551,501,9,0.101200679346016,1
551,502,9,0.0738620599635036,1
551,539,9,0.0863594639945941,1
551,540,9,0.25704852878164,3
551,541,9,0.404134162548336,3
551,542,9,0.308004703076263,3
551,543,9,0.131824942423877,1
552,494,9,0.074161764394414,1
552,495,9,0.089470290088205,1
552,496,9,0.0956956978649659,1
