x,y,z,signal,cytoplasm.p
909,453,44,0.07049135545947,1
909,454,44,0.0896451017001668,1
909,455,44,0.0812817272443858,1
910,421,44,0.073197104983139,1
910,453,44,0.0780870922052697,1
910,454,44,0.0973750633358912,1
910,455,44,0.0783553682816157,1
911,420,44,0.0678689476787797,1
911,421,44,0.0721169087829954,1
911,422,44,0.0709170787872132,1
912,422,44,0.0708935209982858,1
913,424,44,0.0680633218990906,1
913,425,44,0.0682049860907818,1
914,425,44,0.110072927199688,1
914,426,44,0.109397040878161,1
914,427,44,0.074240098684674,1
915,426,44,0.163107457922782,1
915,427,44,0.103315417673788,1
916,429,44,0.0823890930683725,1
916,430,44,0.0834902894231002,1
916,431,44,0.0745129988680761,1
917,431,44,0.0842544350936854,1
917,432,44,0.0701530049939398,1
908,455,45,0.079456995900214,1
909,454,45,0.0837350077105188,1
909,455,45,0.0792755416266909,1
910,421,45,0.0732128580939651,1
910,453,45,0.0759823328442801,1
910,454,45,0.0927732801747903,1
910,455,45,0.0770787253986723,1
911,420,45,0.0706514322225222,1
911,421,45,0.0742004583472416,1
911,422,45,0.0736425646227347,1
912,421,45,0.072586351485613,1
912,422,45,0.0749193512603016,1
912,423,45,0.0696247187320995,1
913,423,45,0.0729352199977632,1
913,424,45,0.0713044435895836,1
913,425,45,0.06838200793008,1
913,449,45,0.0765172258290257,1
914,424,45,0.0860002152006714,1
914,425,45,0.10221006441453,1
914,426,45,0.10019531940696,1
914,427,45,0.0704172319817236,1
915,426,45,0.147770648506816,1
915,427,45,0.0979299262337525,1
916,429,45,0.0728348433318987,1
916,430,45,0.0697480362399656,1
917,430,45,0.0911644503057996,1
917,431,45,0.0760601580035818,1
909,454,46,0.0741273950598436,1
909,455,46,0.0755189338256258,1
910,421,46,0.0700016852833696,1
910,454,46,0.0791155067920705,1
911,420,46,0.0720192275163217,1
911,421,46,0.0737902066108534,1
911,422,46,0.0715880055742293,1
912,421,46,0.0740809323675706,1
912,422,46,0.0746304463954822,1
912,423,46,0.067924089556447,1
913,423,46,0.0735841822762625,1
913,424,46,0.0718393365743292,1
913,425,46,0.0681398892054366,1
914,424,46,0.0859115904752787,1
914,425,46,0.0939252398809443,1
914,426,46,0.0863249329360722,1
915,425,46,0.121754679476545,1
915,426,46,0.118025864236025,1
915,427,46,0.0859448636808448,1
916,427,46,0.0903850846144506,1
916,428,46,0.0764958662878828,1
916,429,46,0.0697376140297612,1
917,429,46,0.105469556747952,1
917,430,46,0.088336431485061,1
917,431,46,0.0712173342775137,1
912,421,47,0.0757947929583619,1
913,422,47,0.0777155464012611,1
915,425,47,0.0985532642506115,1
916,427,47,0.0847752521048792,1
917,428,47,0.0958859810682828,1
917,429,47,0.10137492192926,1
917,430,47,0.0840258293036516,1
