x,y,z,signal,cytoplasm.p
695,647,39,0.0779594680484744,1
695,648,39,0.0936668109963087,1
695,649,39,0.071461842922773,1
704,715,39,0.0730230001647428,1
706,717,39,0.071963881986271,1
707,717,39,0.0744608339090706,1
732,703,39,0.0729868638462585,1
733,702,39,0.0899608227920464,1
733,703,39,0.146573615736416,1
733,704,39,0.118285029863106,1
734,702,39,0.110394122946813,1
734,703,39,0.184475660281757,1
734,704,39,0.150501291539456,1
734,705,39,0.0736774790269192,1
735,702,39,0.0714734151699654,1
735,703,39,0.11399633828223,1
735,704,39,0.095632266137343,1
757,704,39,0.0681387631275524,1
758,704,39,0.0681578225947192,1
694,647,40,0.088175977366122,1
694,648,40,0.0992890543217096,1
695,648,40,0.0945085482249323,1
704,715,40,0.075352010748629,1
733,703,40,0.0843195199994786,1
733,704,40,0.0689657834765944,1
734,702,40,0.0739032875915705,1
734,703,40,0.104645950571219,1
734,704,40,0.0859794785962304,1
735,703,40,0.0808055999517751,1
735,704,40,0.0705936967718558,1
757,704,40,0.0719333041798957,1
757,705,40,0.0680013576665826,1
758,704,40,0.0699674177749909,1
704,715,41,0.0721818319648372,1
753,689,41,0.0753365571266019,1
753,690,41,0.0719846784884719,1
757,704,41,0.0733030221917846,1
757,705,41,0.0707695685741659,1
758,704,41,0.0693216420573127,1
753,690,42,0.0699681964458682,1
757,704,42,0.0692789649034587,1
757,705,42,0.0692330472807998,1
742,706,44,0.072688339401216,1
742,706,45,0.0784398121433747,1
743,706,45,0.0710101419366067,1
708,714,46,0.0688859217934597,1
742,706,46,0.0728120702036246,1
742,707,46,0.0732812493560991,1
743,706,46,0.0687228860810736,1
743,707,46,0.068536909526686,1
752,697,46,0.092641582970329,1
735,724,47,0.0801058323934177,1
742,707,47,0.0722922415054674,1
743,707,47,0.0704838442803917,1
746,683,47,0.0781912244606734,1
746,684,47,0.080839544012251,1
747,684,47,0.0865903698586039,1
751,698,47,0.0795179478605814,1
717,726,48,0.068261026434846,1
717,727,48,0.0703921767488014,1
718,726,48,0.0765850540522176,1
718,727,48,0.078642554080729,1
718,728,48,0.0704597294422982,1
719,727,48,0.0705879945051233,1
734,724,48,0.0754885596716338,1
735,723,48,0.0735693276318333,1
735,724,48,0.10004684483998,1
735,725,48,0.0783197051554337,1
736,724,48,0.0786576303468694,1
742,707,48,0.0693241996916559,1
743,707,48,0.0704876897165705,1
743,708,48,0.0701528552495403,1
744,707,48,0.0693818153468028,1
746,684,48,0.100219943376012,1
746,685,48,0.0753798452376058,1
747,683,48,0.0991608012384365,1
747,684,48,0.117612917100446,1
747,685,48,0.0877434316835382,1
748,684,48,0.0928449897728169,1
702,704,49,0.0680523126908402,1
717,726,49,0.0707106770967355,1
717,727,49,0.0745255534385291,1
718,726,49,0.083344540204191,1
718,727,49,0.0877470195593499,1
718,728,49,0.0747076066896502,1
719,726,49,0.0712244141927215,1
719,727,49,0.0754315849225167,1
734,724,49,0.0754055293970059,1
735,723,49,0.076376004880757,1
735,724,49,0.0977383252797201,1
735,725,49,0.0792998301682878,1
736,724,49,0.0787932388750453,1
743,708,49,0.0697113308927632,1
745,684,49,0.0699866150070052,1
746,683,49,0.0902684816454576,1
746,684,49,0.108088622233646,1
746,685,49,0.0871355233296024,1
747,682,49,0.0693774667694416,1
747,683,49,0.108158031757696,1
747,684,49,0.133465637901079,1
747,685,49,0.103066674256911,1
748,683,49,0.0876355378488194,1
748,684,49,0.105433102971341,1
748,685,49,0.0843847606394474,1
749,691,49,0.0722706244039574,1
749,692,49,0.0755481938812857,1
749,693,49,0.0715983798662258,1
702,704,50,0.0726481959226014,1
703,704,50,0.0712793284589016,1
717,727,50,0.0712327699302129,1
718,726,50,0.078672934224497,1
718,727,50,0.0833976934762331,1
719,726,50,0.0690898377269059,1
719,727,50,0.071865404079392,1
734,724,50,0.0680212197637307,1
735,723,50,0.0689082037601034,1
735,724,50,0.0805991263839857,1
735,725,50,0.0702761967165102,1
736,724,50,0.0717039316985366,1
743,713,50,0.068565534666092,1
745,684,50,0.0725700233562929,1
745,685,50,0.074728391212299,1
746,683,50,0.0805681832012755,1
746,684,50,0.10325868251571,1
746,685,50,0.0960690705506483,1
746,686,50,0.0701592822791663,1
747,683,50,0.097570054503128,1
747,684,50,0.125859269302916,1
747,685,50,0.108575327470636,1
747,686,50,0.0763893740607432,1
748,683,50,0.0825218444734062,1
748,684,50,0.104368588004712,1
748,685,50,0.0918088363954506,1
748,686,50,0.0686059416948498,1
701,707,51,0.0678386334225475,1
702,704,51,0.0719434089319731,1
703,704,51,0.0765109245846953,1
715,654,51,0.0779098846829161,1
715,655,51,0.0737997063955569,1
716,654,51,0.0708187506247336,1
718,726,51,0.069204374223186,1
718,727,51,0.0728407073225826,1
742,712,51,0.0747097270703469,1
742,713,51,0.0859887328001187,1
742,714,51,0.0792619568147694,1
743,712,51,0.0793429026473564,1
745,684,51,0.0709807201569954,1
745,685,51,0.0809155902080867,1
746,683,51,0.0682685016752685,1
746,684,51,0.0876339984763927,1
746,685,51,0.0942132103407109,1
746,686,51,0.0749220885879242,1
747,683,51,0.0776850225028696,1
747,684,51,0.0996048952091088,1
747,685,51,0.0991221671833687,1
747,686,51,0.0795360908920233,1
748,683,51,0.0700540239458785,1
748,684,51,0.0889111205414144,1
748,685,51,0.0880473768758421,1
748,686,51,0.0730728830191001,1
703,704,52,0.0734163607328687,1
714,654,52,0.0765844430950677,1
714,655,52,0.0721117336165491,1
714,657,52,0.0718446974238309,1
714,658,52,0.0722618913105793,1
715,654,52,0.0896888929523529,1
715,655,52,0.0855846984511973,1
715,656,52,0.0712428327538584,1
716,654,52,0.0772656663069926,1
716,655,52,0.0748381358877955,1
717,654,52,0.0679955715429864,1
741,713,52,0.0688699231018184,1
741,714,52,0.0679600761305319,1
742,712,52,0.079141963632572,1
742,713,52,0.103847154046592,1
745,685,52,0.0784252150593127,1
746,684,52,0.0712472891471872,1
746,685,52,0.0840205103825818,1
746,686,52,0.0726913881971896,1
747,684,52,0.0729942133013853,1
747,685,52,0.0828061551800493,1
747,686,52,0.0746784784090618,1
748,684,52,0.0684777485093364,1
748,685,52,0.075172006000893,1
748,686,52,0.0688077013089433,1
709,711,53,0.0756978604136855,1
712,658,53,0.0726658118537571,1
713,654,53,0.0684633071594498,1
713,657,53,0.0748486659139675,1
713,658,53,0.083978659817813,1
713,659,53,0.0737620666433017,1
714,654,53,0.0798379875809422,1
714,655,53,0.080506404651823,1
714,656,53,0.0735452786812756,1
714,657,53,0.0786869982184969,1
714,658,53,0.0836152780784645,1
714,659,53,0.0746515843149139,1
715,654,53,0.0910218157703997,1
715,655,53,0.0970579765750883,1
715,656,53,0.0830374982977057,1
715,657,53,0.0712661030335388,1
716,654,53,0.0787035779184081,1
716,655,53,0.0856434042455724,1
716,656,53,0.073835339572859,1
717,654,53,0.0740695517932096,1
717,655,53,0.0746923147915745,1
718,654,53,0.074172294420586,1
741,713,53,0.0772723808458656,1
746,685,53,0.0713862339805837,1
746,686,53,0.0678081035343799,1
747,685,53,0.067816261609264,1
709,710,54,0.0702822883186814,1
710,711,54,0.0716879090477914,1
712,654,54,0.0730329731417487,1
712,655,54,0.0701618998112693,1
712,657,54,0.0719527110540693,1
712,658,54,0.08594510926166,1
712,659,54,0.0732994163466449,1
713,654,54,0.069964464815433,1
713,655,54,0.0684345562347482,1
713,657,54,0.0821827392961026,1
713,658,54,0.100928168498053,1
713,659,54,0.0870684078897521,1
714,654,54,0.0740393753018248,1
714,655,54,0.0855387029614507,1
714,656,54,0.081940069512069,1
714,657,54,0.0819235077814857,1
714,658,54,0.0880239748210902,1
714,659,54,0.0800956497742525,1
715,654,54,0.0824966514756364,1
715,655,54,0.107571704566615,1
715,656,54,0.102081907167673,1
715,657,54,0.0772407368593659,1
716,654,54,0.0730563392578447,1
716,655,54,0.0956784113714891,1
716,656,54,0.091137448395684,1
717,654,54,0.0698836387783655,1
717,655,54,0.0766650535001999,1
740,713,54,0.0717165222076455,1
744,704,54,0.076262330912218,1
710,710,55,0.069382635946112,1
712,654,55,0.068955684714293,1
712,655,55,0.0687648624311379,1
712,657,55,0.0732175001703492,1
712,658,55,0.0924024651234512,1
712,659,55,0.0801409025317777,1
713,657,55,0.0854063468816316,1
713,658,55,0.10781084038282,1
713,659,55,0.0932328696959216,1
714,655,55,0.0810816327880145,1
714,656,55,0.0850852888993542,1
714,657,55,0.0810930852396873,1
714,658,55,0.0854335524441305,1
714,659,55,0.0773068100781958,1
715,654,55,0.0713418736996795,1
715,655,55,0.103751964526726,1
715,656,55,0.110002906718487,1
715,657,55,0.0802339297425154,1
716,655,55,0.0921962491160289,1
716,656,55,0.0967583080828337,1
716,657,55,0.0678653238643121,1
734,717,55,0.0688176742859492,1
735,716,55,0.069739153402188,1
743,704,55,0.0678105593425315,1
744,704,55,0.0782778605804409,1
693,655,56,0.0775604711011518,1
694,655,56,0.0840123223588179,1
694,656,56,0.0707451183086176,1
712,657,56,0.0693745197996597,1
712,658,56,0.088235881115693,1
712,659,56,0.0799213892216808,1
713,657,56,0.0798314287762447,1
713,658,56,0.0994113655472111,1
713,659,56,0.0878366505671072,1
714,656,56,0.0751047767552991,1
714,657,56,0.0730190169637164,1
714,658,56,0.076489367380945,1
714,659,56,0.0695285828276285,1
715,655,56,0.0833419586107438,1
715,656,56,0.0945815576043464,1
715,657,56,0.0730062287920002,1
716,655,56,0.0738428447621613,1
716,656,56,0.0823333881517631,1
734,716,56,0.0697083000661175,1
741,704,56,0.083879624861768,1
741,705,56,0.0705900370187323,1
742,703,56,0.0740309776359016,1
742,704,56,0.0954155081241967,1
742,705,56,0.0794257831775848,1
743,704,56,0.081659831853092,1
743,705,56,0.0705559072752011,1
744,704,56,0.0731682582220217,1
692,655,57,0.0728146278379678,1
693,654,57,0.0945314651078299,1
693,655,57,0.146598748836426,1
693,656,57,0.107264201447379,1
694,654,57,0.102115258240326,1
694,655,57,0.158106342386904,1
694,656,57,0.117361466304827,1
695,655,57,0.0902962322775706,1
695,656,57,0.0713675638488556,1
712,658,57,0.0739921698773303,1
712,659,57,0.069567905706934,1
713,657,57,0.0686588074576449,1
713,658,57,0.0793396501989995,1
713,659,57,0.0719738489735009,1
715,656,57,0.0702325013007398,1
740,704,57,0.0739572315140419,1
741,703,57,0.0843742605621553,1
741,704,57,0.12211972038384,1
741,705,57,0.0921667614488818,1
742,703,57,0.0919758193702072,1
742,704,57,0.133986952063679,1
742,705,57,0.100963184728429,1
743,703,57,0.0691379356280213,1
743,704,57,0.0927003247033599,1
743,705,57,0.0732426332703592,1
694,656,58,0.170229792724042,1
719,681,58,0.0710817556982176,1
719,682,58,0.0818497496800741,1
740,704,58,0.0837315875484345,1
741,703,58,0.0962487099220495,1
741,704,58,0.151330504146506,1
741,705,58,0.109463251861838,1
742,703,58,0.10425801674013,1
742,704,58,0.165327316818994,1
742,705,58,0.120632710578721,1
743,703,58,0.0711032949326399,1
743,704,58,0.101706168520478,1
743,705,58,0.0769828051261365,1
718,681,59,0.0689711802647519,1
718,682,59,0.0780192340331979,1
719,681,59,0.0997352387241988,1
719,682,59,0.113130671898568,1
720,682,59,0.0773643897946868,1
740,704,59,0.0823687338198181,1
741,703,59,0.094470351423511,1
741,704,59,0.149218616952101,1
741,705,59,0.112952308349451,1
742,703,59,0.105244341171123,1
742,704,59,0.169777636514901,1
742,705,59,0.131074124004847,1
743,703,59,0.072617917605025,1
743,704,59,0.106509621449033,1
743,705,59,0.0851039530413064,1
718,681,60,0.0781980348359621,1
718,682,60,0.0866825585007044,1
719,681,60,0.111930069221685,1
719,682,60,0.124415984862446,1
720,681,60,0.0712388974710399,1
720,682,60,0.0791683905241936,1
740,704,60,0.0695963032348528,1
741,703,60,0.0789820665627992,1
741,704,60,0.119551963319187,1
741,705,60,0.0980093985814485,1
742,703,60,0.0936505068260925,1
742,704,60,0.148169004548109,1
742,705,60,0.123789070949328,1
742,706,60,0.0685724887960042,1
743,703,60,0.0711116566599073,1
743,704,60,0.104092064006842,1
743,705,60,0.0895049229729185,1
708,669,61,0.0743025361094843,1
709,669,61,0.0703429707391297,1
718,681,61,0.0705518162582071,1
718,682,61,0.0750837107131792,1
719,681,61,0.0967679037039529,1
719,682,61,0.104424352819081,1
720,682,61,0.0715388175338856,1
741,704,61,0.0835367820642531,1
741,705,61,0.0754224205652681,1
742,703,61,0.0755595325272149,1
742,704,61,0.108794469414623,1
742,705,61,0.098670580002946,1
743,704,61,0.087434610813587,1
708,669,62,0.0792049461269965,1
709,669,62,0.0712338600694411,1
719,681,62,0.072965672018843,1
719,682,62,0.0763487753591542,1
742,704,62,0.0770441104832868,1
