x,y,z,signal,cytoplasm.p
80,789,1,0.0781267025938222,1
80,790,1,0.0756393702512457,1
80,791,1,0.0782127397359918,1
80,792,1,0.0886563633894542,1
80,793,1,0.0954876489860939,1
80,794,1,0.0866985392230178,1
80,795,1,0.0698989186968893,1
81,775,1,0.0765468632405723,1
81,776,1,0.0826511277981478,1
81,777,1,0.085120993953968,1
81,778,1,0.0893872298646972,1
81,779,1,0.0975017530876337,1
81,780,1,0.103261869076531,1
81,781,1,0.10169932819631,1
81,782,1,0.0990815145737958,1
81,783,1,0.101218241369188,1
81,784,1,0.107144298111821,1
81,785,1,0.107238876674538,1
81,786,1,0.0946225276720462,1
81,787,1,0.0826413944121811,1
81,788,1,0.0766440114171839,1
81,789,1,0.0744142334519501,1
81,790,1,0.0711937046112746,1
81,791,1,0.0712081100225053,1
81,792,1,0.0774752964867233,1
81,793,1,0.0814594019692658,1
81,794,1,0.0743461117297352,1
81,796,1,0.0734854048805845,1
81,797,1,0.11154968250833,1
81,798,1,0.141362318961417,1
82,774,1,0.0755908171271558,1
82,775,1,0.0881764924868563,1
82,776,1,0.0958632858070964,1
82,777,1,0.0955906371942854,1
82,778,1,0.09209774126027,1
82,779,1,0.0982380223408102,1
82,780,1,0.107221662058373,1
82,781,1,0.106576754858211,1
82,782,1,0.103672659892757,1
82,783,1,0.104575019644069,1
82,784,1,0.108590745154008,1
82,785,1,0.110461699599413,1
82,786,1,0.0970082554446824,1
82,787,1,0.0802946181527397,1
82,788,1,0.0712157110482233,1
82,789,1,0.0681989364170425,1
82,796,1,0.0752053930122027,1
82,797,1,0.115598196051981,1
82,798,1,0.143871519976095,1
82,799,1,0.125729422939232,1
83,773,1,0.0688092346915941,1
83,774,1,0.0805326039319573,1
83,775,1,0.0955681336059304,1
83,776,1,0.110384215857343,1
83,777,1,0.11110095245105,1
83,778,1,0.0975639569111808,1
83,779,1,0.0951654589361564,1
83,780,1,0.103090345851582,1
83,781,1,0.101493998675732,1
83,782,1,0.0960584446880606,1
83,783,1,0.0970553949816411,1
83,784,1,0.102912904727965,1
83,785,1,0.104767986267025,1
83,786,1,0.0900468898830959,1
83,787,1,0.0724598414271499,1
83,797,1,0.0827186205938849,1
83,798,1,0.0989468883688805,1
83,799,1,0.0902747050227003,1
83,800,1,0.0712704995291078,1
84,774,1,0.0799784298583337,1
84,775,1,0.0940967930547733,1
84,776,1,0.111384951689342,1
84,777,1,0.114342978597716,1
84,778,1,0.0987943467440105,1
84,779,1,0.0908236320525659,1
84,780,1,0.0955773818200428,1
84,781,1,0.0944851940883882,1
84,782,1,0.0883408579295098,1
84,783,1,0.0892042481982993,1
84,784,1,0.0945561968928492,1
84,785,1,0.0935315259160356,1
84,786,1,0.0775232745923191,1
85,775,1,0.081717980598301,1
85,776,1,0.0920169751209623,1
85,777,1,0.0960347970524935,1
85,778,1,0.0896726187310166,1
85,779,1,0.0865728377843119,1
85,780,1,0.0911408445986644,1
85,781,1,0.0918859068429788,1
85,782,1,0.0865908789895622,1
85,783,1,0.0845130736204803,1
85,784,1,0.084978395357224,1
85,785,1,0.0803463877865305,1
86,774,1,0.0730757940502261,1
86,775,1,0.0745832888891956,1
86,776,1,0.0766163506317105,1
86,777,1,0.0801038078491366,1
86,778,1,0.082115396244765,1
86,779,1,0.0850234384725899,1
86,780,1,0.0893758253312322,1
86,781,1,0.0891059080562679,1
86,782,1,0.0830480882216374,1
86,783,1,0.0780830610860355,1
86,784,1,0.0747474327101379,1
86,785,1,0.071307540303765,1
87,773,1,0.0729300807699728,1
87,774,1,0.0764391730582368,1
87,775,1,0.0779638825133713,1
87,776,1,0.0765338234982649,1
87,777,1,0.0788393002523277,1
87,778,1,0.0828167930221889,1
87,779,1,0.0865542275503436,1
87,780,1,0.0889437588307267,1
87,781,1,0.0864628115893444,1
87,782,1,0.0800038804164706,1
87,783,1,0.0728987722109279,1
88,773,1,0.0775566616036288,1
88,774,1,0.0817612447502009,1
88,775,1,0.0820117731203197,1
88,776,1,0.078560715771521,1
88,777,1,0.0797130288744578,1
88,778,1,0.0823880388678001,1
88,779,1,0.0844371472201641,1
88,780,1,0.085257195469966,1
88,781,1,0.0844091510072359,1
88,782,1,0.0805376053949002,1
88,783,1,0.0712709427725303,1
89,772,1,0.0772639292719585,1
89,773,1,0.0872153251149773,1
89,774,1,0.0841699912319263,1
89,775,1,0.077680817680132,1
89,776,1,0.0742580979614924,1
89,777,1,0.0768399968872332,1
89,778,1,0.0787723944546366,1
89,779,1,0.0798013840599315,1
89,780,1,0.0804827390469279,1
89,781,1,0.0816976932270584,1
89,782,1,0.0792749725979729,1
90,773,1,0.0958807400143007,1
90,774,1,0.084481896836507,1
90,775,1,0.0712875344519935,1
90,776,1,0.0691301848579038,1
90,777,1,0.0735133591650808,1
90,778,1,0.0740782070194999,1
90,779,1,0.0743435540953919,1
90,780,1,0.0743109517447355,1
90,781,1,0.074803497013306,1
90,782,1,0.0700334490653889,1
91,774,1,0.0799787712755645,1
91,775,1,0.0692094056350087,1
91,776,1,0.0711607788127152,1
91,777,1,0.0764520271174888,1
91,778,1,0.0738837908707572,1
91,779,1,0.0695288883062035,1
91,805,1,0.0776043641795296,1
92,773,1,0.0811174097199401,1
92,774,1,0.0741358346541987,1
92,775,1,0.0703408683277609,1
92,776,1,0.077055155630193,1
92,777,1,0.0831576292447506,1
92,778,1,0.076397322493468,1
92,805,1,0.0715177874304216,1
93,772,1,0.0740580753824328,1
93,773,1,0.0734992532426491,1
93,774,1,0.069627791487177,1
93,775,1,0.0696840294938486,1
93,776,1,0.0765693009413915,1
93,777,1,0.0805182105002785,1
93,778,1,0.0720782807177036,1
94,771,1,0.0707023872467798,1
94,806,1,0.073961885569978,1
95,770,1,0.0700314604597637,1
96,769,1,0.0694289608735374,1
96,770,1,0.0699291670655857,1
97,769,1,0.0687536076420725,1
97,770,1,0.0704357942974841,1
103,806,1,0.0702286618543369,1
103,807,1,0.084299849575162,1
104,806,1,0.0777285322355847,1
104,807,1,0.0985366426222683,1
105,806,1,0.0816192690901588,1
105,807,1,0.104905212034715,1
105,808,1,0.130512846056911,1
106,806,1,0.073883856758293,1
106,807,1,0.0926238652129816,1
106,808,1,0.118546220034469,1
107,807,1,0.0698134745425416,1
107,808,1,0.0840620674483276,1
120,773,1,0.0704501098620751,1
120,774,1,0.0709744608410968,1
120,804,1,0.0719344062986759,1
121,773,1,0.0860056658968127,1
121,774,1,0.0918728910597754,1
121,775,1,0.080610704620954,1
121,803,1,0.0852534877986347,1
121,804,1,0.0931348889404489,1
121,805,1,0.0779677159699982,1
122,773,1,0.110660596100589,1
122,774,1,0.121215407965559,1
122,775,1,0.100506931512518,1
122,776,1,0.0696854071423239,1
122,802,1,0.0727189531462472,1
122,803,1,0.0953842594629116,1
122,804,1,0.10217398200403,1
122,805,1,0.0828110608065765,1
123,772,1,0.095806143344252,1
123,773,1,0.132323878783418,1
123,774,1,0.140949000459727,1
123,775,1,0.106937674799632,1
123,776,1,0.0710760055132773,1
123,802,1,0.0757888570903662,1
123,803,1,0.0917922267466594,1
123,804,1,0.0923527979010292,1
123,805,1,0.0753617022061639,1
124,773,1,0.122479178819922,1
124,774,1,0.124728040211427,1
124,801,1,0.070667862178034,1
124,802,1,0.082658956435353,1
124,803,1,0.0926907470515687,1
124,804,1,0.0863126479055383,1
125,801,1,0.0742268073717754,1
125,802,1,0.0860025092848715,1
125,803,1,0.0940561584145283,1
125,804,1,0.0872637045355638,1
126,802,1,0.0817514095380426,1
126,803,1,0.089390793781405,1
72,786,2,0.106362021389346,1
73,785,2,0.0991532960491342,1
73,786,2,0.108837476006155,1
73,787,2,0.1116427516475,1
74,784,2,0.0870704264442572,1
74,785,2,0.100061807300377,1
74,786,2,0.111018557092676,1
74,787,2,0.111953836652771,1
74,788,2,0.121105112230672,1
75,777,2,0.0783418912856618,1
75,778,2,0.0812569954593665,1
75,779,2,0.0776402728865267,1
75,780,2,0.0773738356714064,1
75,781,2,0.0872392662495674,1
75,782,2,0.0908361446945871,1
75,783,2,0.0872106411101614,1
75,784,2,0.0889475144202659,1
75,785,2,0.099083509169197,1
75,786,2,0.108423151222101,1
75,787,2,0.108808066206096,1
75,788,2,0.106774896647613,1
76,776,2,0.0698731207317455,1
76,777,2,0.0839867040869535,1
76,778,2,0.0878658267659034,1
76,779,2,0.0863584996406614,1
76,780,2,0.0883426189236478,1
76,781,2,0.0998457381114687,1
76,782,2,0.0995893277813381,1
76,783,2,0.0923599377139967,1
76,784,2,0.0893862715005405,1
76,785,2,0.0938337340733055,1
76,786,2,0.0994870164178322,1
76,787,2,0.100952403131666,1
77,776,2,0.0708438118474319,1
77,777,2,0.0840869130390906,1
77,778,2,0.0903041627409675,1
77,779,2,0.0908625655964327,1
77,780,2,0.0913441615545127,1
77,781,2,0.0987253325451747,1
77,782,2,0.0990654200457389,1
77,783,2,0.0940579373779943,1
77,784,2,0.0909011457435166,1
77,785,2,0.0912980342896945,1
77,786,2,0.0949242925858936,1
77,787,2,0.0970898302037473,1
77,788,2,0.0963013001551496,1
78,776,2,0.0715259035768738,1
78,777,2,0.0841122977096918,1
78,778,2,0.0921588429650369,1
78,779,2,0.0953375751489274,1
78,780,2,0.0947248629946561,1
78,781,2,0.0967949116038445,1
78,782,2,0.0961415288706723,1
78,783,2,0.0948029277449969,1
78,784,2,0.0945914587040406,1
78,785,2,0.0927882905533949,1
78,786,2,0.0934970667348255,1
78,787,2,0.0953170781355255,1
78,788,2,0.0931175126003323,1
78,789,2,0.088419126332234,1
78,790,2,0.0842912901852872,1
78,791,2,0.08351725539456,1
78,792,2,0.0882665547584841,1
78,793,2,0.0932788532061162,1
79,777,2,0.0806430973294512,1
79,778,2,0.0879038438740453,1
79,779,2,0.0922442332114007,1
79,780,2,0.0937399341814664,1
79,781,2,0.0937829827014311,1
79,782,2,0.0938819936983723,1
79,783,2,0.097200089999978,1
79,784,2,0.103139521912374,1
79,785,2,0.0990296790524692,1
79,786,2,0.0920437194707108,1
79,787,2,0.0902678407394278,1
79,788,2,0.0871220822723044,1
79,789,2,0.0820991998905165,1
79,790,2,0.0792287974149469,1
79,791,2,0.0798328962713597,1
79,792,2,0.0866664280339916,1
79,793,2,0.0928968492532474,1
79,794,2,0.0904456472393793,1
80,776,2,0.072651502278942,1
80,777,2,0.0777677353193705,1
80,778,2,0.0816534767007777,1
80,779,2,0.0866061888569658,1
80,780,2,0.0903510866459909,1
80,781,2,0.0897414412570211,1
80,782,2,0.088187968897633,1
80,783,2,0.0907162653181333,1
80,784,2,0.0985933837701222,1
80,785,2,0.0975313665400763,1
80,786,2,0.0869864857236804,1
80,787,2,0.0814114598023259,1
80,788,2,0.0783924330153769,1
80,789,2,0.0746019949595796,1
80,790,2,0.0722564645735418,1
80,791,2,0.0733185836297793,1
80,792,2,0.0803235487707207,1
80,793,2,0.0851126861346845,1
80,794,2,0.0795862792249556,1
80,795,2,0.0684263262825524,1
81,775,2,0.074674626983107,1
81,776,2,0.079455222926524,1
81,777,2,0.0801981108821579,1
81,778,2,0.0815881342346173,1
81,779,2,0.0895927450683299,1
81,780,2,0.0966840767891197,1
81,781,2,0.0943162165182304,1
81,782,2,0.0894771663510294,1
81,783,2,0.0885654385900853,1
81,784,2,0.0965843949372688,1
81,785,2,0.102214784358002,1
81,786,2,0.0897634476939698,1
81,787,2,0.0760034527943838,1
81,788,2,0.0709728016731505,1
81,789,2,0.0697441548651308,1
81,792,2,0.0697794945434099,1
81,793,2,0.072074662893012,1
81,794,2,0.0677878041835854,1
81,797,2,0.092545704626225,1
81,798,2,0.11860946008926,1
82,774,2,0.0750075207627199,1
82,775,2,0.0872625724679037,1
82,776,2,0.0907982533717407,1
82,777,2,0.088315658941964,1
82,778,2,0.0827663291595616,1
82,779,2,0.0902908235098611,1
82,780,2,0.10133810876609,1
82,781,2,0.0991348355595654,1
82,782,2,0.0943497053557318,1
82,783,2,0.0946342436738622,1
82,784,2,0.102777535790828,1
82,785,2,0.111551563297988,1
82,786,2,0.0963842226138098,1
82,787,2,0.0753212652285263,1
82,797,2,0.0952475667852834,1
82,798,2,0.121794834934712,1
82,799,2,0.109564562932755,1
83,774,2,0.0782900078461274,1
83,775,2,0.0899228116736805,1
83,776,2,0.0999475702928962,1
83,777,2,0.100713902231714,1
83,778,2,0.0869878873312596,1
83,779,2,0.0864449800262534,1
83,780,2,0.0957838254389523,1
83,781,2,0.0932987093134883,1
83,782,2,0.0865418886118258,1
83,783,2,0.0864892025423101,1
83,784,2,0.0937215815078652,1
83,785,2,0.100825144351205,1
83,786,2,0.0875137657031561,1
83,787,2,0.0690961868894442,1
83,797,2,0.0690941443758352,1
83,798,2,0.0852457250489652,1
83,799,2,0.0811339235323156,1
84,773,2,0.0689506233535903,1
84,774,2,0.0758626331611057,1
84,775,2,0.0854502339702334,1
84,776,2,0.0989753577741111,1
84,777,2,0.103275585663524,1
84,778,2,0.0887040180471471,1
84,779,2,0.0824570770257398,1
84,780,2,0.0877716794670575,1
84,781,2,0.087645588692913,1
84,782,2,0.08134479958545,1
84,783,2,0.0805703275410762,1
84,784,2,0.0846984811461499,1
84,785,2,0.0864727845663503,1
84,786,2,0.0739119787565168,1
85,774,2,0.0692652183675857,1
85,775,2,0.0726930653344638,1
85,776,2,0.079648111682392,1
85,777,2,0.0845243883073056,1
85,778,2,0.0798147592296937,1
85,779,2,0.0789753280648222,1
85,780,2,0.0837779603940678,1
85,781,2,0.0862175122936558,1
85,782,2,0.0804437216461975,1
85,783,2,0.076793887591743,1
85,784,2,0.0766593033152595,1
85,785,2,0.0735770784019508,1
86,774,2,0.0680767929052685,1
86,775,2,0.0685932014413414,1
86,776,2,0.0689303898903315,1
86,777,2,0.0725333659272983,1
86,778,2,0.0744961616077977,1
86,779,2,0.0780844447242868,1
86,780,2,0.0824071222940708,1
86,781,2,0.0835394055861322,1
86,782,2,0.0767687305326291,1
86,783,2,0.0716969955379523,1
86,784,2,0.0688709952717188,1
87,773,2,0.0688918936001112,1
87,774,2,0.0715967087187275,1
87,775,2,0.0734157377961669,1
87,776,2,0.0720316622912551,1
87,777,2,0.0745751727427433,1
87,778,2,0.0768161995072666,1
87,779,2,0.080030630755995,1
87,780,2,0.0831316755454314,1
87,781,2,0.0814364790965923,1
87,782,2,0.0745935913038803,1
87,783,2,0.0681138516492537,1
88,772,2,0.068460036741765,1
88,773,2,0.0756079059580254,1
88,774,2,0.0777734136269991,1
88,775,2,0.0776893950393346,1
88,776,2,0.0747269117376321,1
88,777,2,0.0769761804339032,1
88,778,2,0.078451719818022,1
88,779,2,0.0799657914310169,1
88,780,2,0.0810465985883104,1
88,781,2,0.0798555016859063,1
88,782,2,0.0770464285265908,1
88,783,2,0.0683886685609693,1
89,772,2,0.0741120133151282,1
89,773,2,0.0837350436491747,1
89,774,2,0.0789468526698157,1
89,775,2,0.0727087765168581,1
89,776,2,0.070223953890417,1
89,777,2,0.0747882350641103,1
89,778,2,0.0771888953482633,1
89,779,2,0.077809963240026,1
89,780,2,0.0775715581764898,1
89,781,2,0.0771190964887742,1
89,782,2,0.0769105444687198,1
90,772,2,0.0808140095972503,1
90,773,2,0.0907743002575987,1
90,774,2,0.0792247543161607,1
90,777,2,0.0707182302042456,1
90,778,2,0.0721503976204968,1
90,779,2,0.0721732126772027,1
90,780,2,0.0704716431067214,1
90,781,2,0.0686488823988468,1
91,773,2,0.0825541892636955,1
91,774,2,0.072616432140582,1
91,777,2,0.071899318190988,1
91,778,2,0.0699778339954192,1
91,805,2,0.0718561139368478,1
92,773,2,0.0751946773029754,1
92,774,2,0.0692865060314169,1
92,776,2,0.0744330413485257,1
92,777,2,0.078857928455624,1
92,778,2,0.071273362642026,1
93,772,2,0.069421186144316,1
93,773,2,0.0708901367748574,1
93,774,2,0.068076044183271,1
93,775,2,0.068650595474777,1
93,776,2,0.0764819160996266,1
93,777,2,0.0786614039057364,1
93,778,2,0.0679443230197058,1
94,770,2,0.0700601694560335,1
95,769,2,0.0684809889781413,1
95,770,2,0.069504767478334,1
96,770,2,0.0708539225892853,1
97,770,2,0.0691719934942408,1
104,807,2,0.0835528466434302,1
105,806,2,0.0704837065155441,1
105,807,2,0.0892791024287152,1
106,807,2,0.0789451635529894,1
107,808,2,0.0707602365031899,1
120,773,2,0.0707916588679783,1
120,774,2,0.071464178935405,1
121,772,2,0.075866346822213,1
121,773,2,0.0870098218908966,1
121,774,2,0.0894717695628719,1
121,775,2,0.0744499325167879,1
121,803,2,0.0767459334452511,1
121,804,2,0.0848277704606674,1
121,805,2,0.0693792696920115,1
122,772,2,0.0899680943800855,1
122,773,2,0.116589755547179,1
122,774,2,0.1176334260934,1
122,775,2,0.0884265296953447,1
122,803,2,0.0863859807328553,1
122,804,2,0.0946849471275287,1
122,805,2,0.0747267020954728,1
123,771,2,0.0715874844637191,1
123,772,2,0.098598115693146,1
123,773,2,0.141038655426588,1
123,774,2,0.137569736565819,1
123,775,2,0.0925584089410776,1
123,803,2,0.0798814074670177,1
123,804,2,0.0818704383663073,1
124,772,2,0.0862834657169661,1
124,773,2,0.122536668689773,1
124,774,2,0.117169002823053,1
124,775,2,0.0783571292757537,1
124,802,2,0.0736525555690685,1
124,803,2,0.0828287186661641,1
124,804,2,0.0770720707575591,1
125,773,2,0.0748005620230761,1
125,774,2,0.0711815453660362,1
125,802,2,0.0759927670340364,1
125,803,2,0.0852724993475936,1
125,804,2,0.0796266682843854,1
126,802,2,0.0706774518093772,1
126,803,2,0.0798157774916102,1
72,786,3,0.106761611324491,1
73,785,3,0.0964634853193466,1
73,786,3,0.107731511789748,1
73,787,3,0.109581022837147,1
74,785,3,0.0971671881605225,1
74,786,3,0.110909495251641,1
74,787,3,0.110302491353878,1
75,778,3,0.0820068195755846,1
75,779,3,0.079190456858902,1
75,780,3,0.0801877485697134,1
75,781,3,0.0894456960680331,1
75,782,3,0.0894087511297915,1
75,783,3,0.0818045747896367,1
75,785,3,0.0946372984596117,1
75,786,3,0.105242723931608,1
75,787,3,0.104938239659466,1
76,777,3,0.0898063704286389,1
76,778,3,0.0923550021385896,1
76,779,3,0.0884931240246848,1
76,780,3,0.087488375042779,1
76,781,3,0.095843537515692,1
76,782,3,0.0943582407865026,1
76,783,3,0.087502672638042,1
76,784,3,0.0848630322718588,1
76,785,3,0.089178060897717,1
76,786,3,0.0946443783748195,1
77,776,3,0.0727364193330035,1
77,777,3,0.0902185149342366,1
77,778,3,0.097260568768043,1
77,779,3,0.0981231324477474,1
77,780,3,0.0947588010653559,1
77,781,3,0.0983436879788646,1
77,782,3,0.0973465819511087,1
77,783,3,0.0921690854819618,1
77,784,3,0.0873128326781477,1
77,785,3,0.0867534654687498,1
77,786,3,0.0908014459223378,1
77,787,3,0.0932904134737567,1
77,788,3,0.0935276864696327,1
78,777,3,0.0852711336786703,1
78,778,3,0.0975006270097495,1
78,779,3,0.104204492101977,1
78,780,3,0.100504871029581,1
78,781,3,0.0993508807893701,1
78,782,3,0.0966074495850139,1
78,783,3,0.0919849657581279,1
78,784,3,0.0879265451250076,1
78,785,3,0.0866810610567096,1
78,786,3,0.0906735222767436,1
78,787,3,0.0940210583272885,1
78,788,3,0.0922797166443032,1
78,789,3,0.0884607792343955,1
78,790,3,0.0845034540402572,1
78,791,3,0.083837540695736,1
79,777,3,0.0766625018556326,1
79,778,3,0.0861427838485355,1
79,779,3,0.0929928773417508,1
79,780,3,0.0933491372374597,1
79,781,3,0.0931186626373204,1
79,782,3,0.0923774338496329,1
79,783,3,0.0911078648921213,1
79,784,3,0.0922785905664191,1
79,785,3,0.0908597983199301,1
79,786,3,0.0907269331091528,1
79,787,3,0.092317781670653,1
79,788,3,0.0882176961558193,1
79,789,3,0.0814551971465282,1
79,790,3,0.0774072286724922,1
79,791,3,0.0784541696363976,1
79,792,3,0.0820671665685781,1
79,793,3,0.0851857254629785,1
79,794,3,0.0839300587755154,1
80,778,3,0.0774517626568998,1
80,779,3,0.0838483941698108,1
80,780,3,0.0887369258763785,1
80,781,3,0.0892027807031844,1
80,782,3,0.0869424129520232,1
80,783,3,0.0853759607480876,1
80,784,3,0.0898659327609791,1
80,785,3,0.0924483767563341,1
80,786,3,0.087057901822684,1
80,787,3,0.0822083096497591,1
80,788,3,0.0779111724847517,1
80,789,3,0.0727392045788339,1
80,790,3,0.0703373104008291,1
80,791,3,0.0725763665290552,1
80,792,3,0.0759314616768862,1
80,793,3,0.0774306007783642,1
80,794,3,0.0744380428114686,1
80,795,3,0.0705595550487726,1
81,775,3,0.0721492655528367,1
81,776,3,0.0741853161935654,1
81,777,3,0.0741283654035523,1
81,778,3,0.0756868452156592,1
81,779,3,0.0842745487614245,1
81,780,3,0.0937402216907135,1
81,781,3,0.0922764582061704,1
81,782,3,0.0866551552755982,1
81,783,3,0.0844492705267467,1
81,784,3,0.0954268407803499,1
81,785,3,0.108125471335472,1
81,786,3,0.0956598430659526,1
81,787,3,0.0763974842174195,1
81,788,3,0.0691340842020665,1
81,797,3,0.0788590006255243,1
82,774,3,0.0756913315578679,1
82,775,3,0.0848672730332523,1
82,776,3,0.0833552978418502,1
82,777,3,0.0799033779653105,1
82,778,3,0.078661230202233,1
82,779,3,0.0877705354198454,1
82,780,3,0.0996841698941976,1
82,781,3,0.096289488316918,1
82,782,3,0.089682723483094,1
82,783,3,0.0894610538536446,1
82,784,3,0.104323616766658,1
82,785,3,0.122015306608965,1
82,786,3,0.105707015426884,1
82,787,3,0.0774785369555282,1
82,797,3,0.0773125003653763,1
82,798,3,0.0954766277982916,1
82,799,3,0.0921212810798694,1
83,774,3,0.0784438073239531,1
83,775,3,0.0855138334115838,1
83,776,3,0.0887690250858527,1
83,777,3,0.0893418333525485,1
83,778,3,0.084147571500435,1
83,779,3,0.085931644245258,1
83,780,3,0.0933382118860731,1
83,781,3,0.0896926006236842,1
83,782,3,0.0840198574970001,1
83,783,3,0.0828561877788061,1
83,784,3,0.0902043850527009,1
83,785,3,0.100679640713111,1
83,786,3,0.0897408183203192,1
83,787,3,0.0710947055938853,1
83,798,3,0.0726557849687674,1
83,799,3,0.074002190772544,1
84,774,3,0.0754570414704296,1
84,775,3,0.0802980742534798,1
84,776,3,0.0878384115612452,1
84,777,3,0.0916991935461458,1
84,778,3,0.0857304177212266,1
84,779,3,0.0821175705334456,1
84,780,3,0.0845390991971113,1
84,781,3,0.083507312366434,1
84,782,3,0.0799161781165787,1
84,783,3,0.0774694624449192,1
84,784,3,0.0774764345441594,1
84,785,3,0.0790119435653849,1
84,786,3,0.0724745702862835,1
85,774,3,0.0704601666959447,1
85,775,3,0.0709390133468501,1
85,776,3,0.0740666826905154,1
85,777,3,0.0773735122235036,1
85,778,3,0.0766805849893147,1
85,779,3,0.0766611661355892,1
85,780,3,0.0785159721449541,1
85,781,3,0.08021328897449,1
85,782,3,0.0772502007054135,1
85,783,3,0.0733246872115024,1
85,784,3,0.070811622791318,1
86,774,3,0.0689149063194245,1
86,775,3,0.0692431280737733,1
86,776,3,0.0680553734663658,1
86,777,3,0.0695368786673601,1
86,778,3,0.0715361161449188,1
86,779,3,0.0741142295322407,1
86,780,3,0.0762748555337911,1
86,781,3,0.0775926242186098,1
86,782,3,0.0733753068083052,1
86,783,3,0.0691597144534828,1
87,773,3,0.0696754940630778,1
87,774,3,0.0722262940719331,1
87,775,3,0.0734889088995325,1
87,776,3,0.0716698378936613,1
87,777,3,0.0719144004469044,1
87,778,3,0.0719707762184235,1
87,779,3,0.073650662799859,1
87,780,3,0.0765464259869258,1
87,781,3,0.0766970568732584,1
87,782,3,0.0720003776913142,1
88,772,3,0.070254921032231,1
88,773,3,0.0752413915658396,1
88,774,3,0.0754809766152437,1
88,775,3,0.0742937491081224,1
88,776,3,0.0726611997262529,1
88,777,3,0.0742769298171719,1
88,778,3,0.074119961747853,1
88,779,3,0.0751080591525358,1
88,780,3,0.0768807513229978,1
88,781,3,0.0764593885521676,1
88,782,3,0.0746166279822975,1
88,783,3,0.0677828626184023,1
89,772,3,0.0736229361268499,1
89,773,3,0.0800596332512878,1
89,774,3,0.0754527587806043,1
89,775,3,0.0696618793022764,1
89,776,3,0.0687459766674746,1
89,777,3,0.0733363493053345,1
89,778,3,0.0754542682041511,1
89,779,3,0.0761493637372445,1
89,780,3,0.0758519953189661,1
89,781,3,0.0746862411587313,1
89,782,3,0.0750582541652663,1
89,804,3,0.0679718819789875,1
90,773,3,0.0827719954876382,1
90,774,3,0.0743760725891846,1
90,777,3,0.068595932779188,1
90,778,3,0.0704707925585323,1
90,779,3,0.0702078413930321,1
91,777,3,0.0683928614041549,1
92,776,3,0.0732240410057188,1
92,777,3,0.073043982349999,1
93,773,3,0.0680576675505659,1
93,774,3,0.0682270464357143,1
93,775,3,0.071871268070076,1
93,776,3,0.0788837563696476,1
93,777,3,0.0756270432922799,1
94,769,3,0.0706139182555626,1
94,770,3,0.0699835542314796,1
95,769,3,0.0722113196319843,1
95,770,3,0.073062113401889,1
95,771,3,0.0678924455699473,1
96,769,3,0.0700160787150483,1
96,770,3,0.0737679785521935,1
96,771,3,0.069972059851375,1
97,770,3,0.0695914515163094,1
98,767,3,0.0681017403222231,1
105,807,3,0.0823291054619378,1
120,772,3,0.0679233108855697,1
120,773,3,0.0748162073179345,1
