x,y,z,signal,cytoplasm.p
888,826,1,0.0686147286962117,1
888,827,1,0.0708930358264314,1
889,804,1,0.0733314017503755,1
889,805,1,0.0974449041238122,1
889,806,1,0.103502813805082,1
889,807,1,0.0858697698593898,1
890,805,1,0.0720830725384872,1
890,806,1,0.07563520735694,1
890,807,1,0.0680972180413586,1
893,798,1,0.0737884036882836,1
894,798,1,0.0732033762785896,1
869,820,2,0.0681451122900907,1
869,821,2,0.0680458736816623,1
872,799,2,0.0717430209765788,1
872,823,2,0.0687340570132754,1
872,824,2,0.0680806802698792,1
872,826,2,0.0677986696372122,1
873,798,2,0.0932194705670554,1
873,799,2,0.0790527638886852,1
873,822,2,0.0687965902745014,1
873,823,2,0.0684100939896479,1
873,825,2,0.0688223582907652,1
873,826,2,0.0691463213143926,1
873,827,2,0.0692288783967181,1
873,828,2,0.0686659233115085,1
874,797,2,0.106317277762779,1
874,798,2,0.0997008813691804,1
874,799,2,0.0827921750429132,1
874,800,2,0.0702010609666233,1
874,821,2,0.0696175070418202,1
874,822,2,0.0685028576502425,1
874,825,2,0.0681775708861236,1
874,826,2,0.0684061047988456,1
874,827,2,0.0690645848313763,1
874,828,2,0.0690547795680979,1
874,829,2,0.0692255361017215,1
875,796,2,0.0972218688254394,1
875,797,2,0.102313723477631,1
875,798,2,0.0960830446980084,1
875,799,2,0.081050216413002,1
875,800,2,0.0710125318572225,1
875,821,2,0.070113202932556,1
875,829,2,0.0682505922450898,1
876,795,2,0.0881107786545852,1
876,796,2,0.0896686475095422,1
876,797,2,0.0908748027087588,1
876,798,2,0.0860036114036518,1
876,799,2,0.076643106961011,1
876,800,2,0.070711701348428,1
876,803,2,0.0701157306180193,1
876,804,2,0.0684992937335347,1
876,829,2,0.0694215215717709,1
877,794,2,0.0916522277126905,1
877,795,2,0.0886477381120437,1
877,796,2,0.0858166405464516,1
877,797,2,0.0826884261331722,1
877,798,2,0.078554007222424,1
877,799,2,0.0738942909480493,1
877,800,2,0.070489288986757,1
877,801,2,0.0680575357754944,1
877,802,2,0.0782525118484957,1
877,803,2,0.0960260160409076,1
877,804,2,0.0911749503830917,1
877,805,2,0.0729102486217046,1
877,829,2,0.0714742776977065,1
878,793,2,0.0913285941267419,1
878,794,2,0.0904113617616727,1
878,795,2,0.088396029756057,1
878,796,2,0.0847739463337156,1
878,797,2,0.0795525208475351,1
878,798,2,0.0749693479204025,1
878,799,2,0.0716800265026024,1
878,800,2,0.0689637948709692,1
878,801,2,0.0681223211924887,1
878,802,2,0.0866382042095762,1
878,803,2,0.113546302453786,1
878,804,2,0.105915830997081,1
878,805,2,0.078372798529716,1
878,828,2,0.067912409493287,1
878,829,2,0.0725359055923136,1
879,793,2,0.0915476941422962,1
879,794,2,0.0895394300723364,1
879,795,2,0.0883617802170062,1
879,796,2,0.0859318538874173,1
879,797,2,0.0807803410664695,1
879,798,2,0.0758467003570002,1
879,799,2,0.0715624112614689,1
879,800,2,0.0680175779799351,1
879,802,2,0.0788467215847663,1
879,803,2,0.096808208906519,1
879,804,2,0.0899699572004151,1
879,805,2,0.0707701136437801,1
879,814,2,0.0692693932414435,1
879,815,2,0.0779515855032854,1
879,816,2,0.0749556313334094,1
879,829,2,0.0708151687386979,1
880,792,2,0.0900878120325878,1
880,793,2,0.0877657495888378,1
880,794,2,0.085667195635763,1
880,795,2,0.0840579824211096,1
880,796,2,0.0823874997879619,1
880,797,2,0.07956395532988,1
880,798,2,0.0758886108195288,1
880,799,2,0.0709753113892859,1
880,803,2,0.0686128179576742,1
880,814,2,0.0698311683407851,1
880,815,2,0.0814939030789078,1
880,816,2,0.0787291243129607,1
880,829,2,0.068528721502922,1
881,792,2,0.0819667300049538,1
881,793,2,0.0819826508295073,1
881,794,2,0.0815719259008168,1
881,795,2,0.0798466128583527,1
881,796,2,0.078711514371581,1
881,797,2,0.0779363055847617,1
881,798,2,0.075416322973321,1
881,799,2,0.0701161558921139,1
881,815,2,0.0740747868574156,1
881,816,2,0.072768111237711,1
881,826,2,0.0682150549042034,1
882,792,2,0.0788139515203824,1
882,793,2,0.0794349894632653,1
882,794,2,0.0786105267485666,1
882,795,2,0.0761290104784662,1
882,796,2,0.0745582456358253,1
882,797,2,0.0740520197189175,1
882,798,2,0.0719980536582341,1
882,799,2,0.0678474743318932,1
882,826,2,0.069652044090118,1
883,791,2,0.0802432498339394,1
883,792,2,0.080426327336753,1
883,793,2,0.0802473827793653,1
883,794,2,0.0768879570235011,1
883,795,2,0.0731617952537399,1
883,796,2,0.0708084422202729,1
883,797,2,0.0694528121614878,1
883,825,2,0.0679926485323084,1
883,826,2,0.0696442094631369,1
884,791,2,0.0782433295219191,1
884,792,2,0.0790119495551609,1
884,793,2,0.0773554590387013,1
884,794,2,0.0726128203056664,1
884,795,2,0.069103841823146,1
884,825,2,0.0698998471121661,1
884,826,2,0.0724879514458217,1
884,827,2,0.0717793190190146,1
884,828,2,0.0683938557069675,1
885,791,2,0.0754240318150066,1
885,792,2,0.0752931911485103,1
885,793,2,0.0714793450481851,1
885,825,2,0.0693031516188639,1
885,826,2,0.0756130212267119,1
885,827,2,0.0789963881171662,1
885,828,2,0.076084650197562,1
886,791,2,0.0729874029260966,1
886,792,2,0.0726369830619677,1
886,805,2,0.0750703295536409,1
886,806,2,0.0809396211893165,1
886,807,2,0.0681186674291412,1
886,825,2,0.0687016163865704,1
886,826,2,0.0790132553263244,1
886,827,2,0.0838510715996737,1
886,828,2,0.080546703864613,1
886,829,2,0.0698366190369264,1
887,791,2,0.0713961410700538,1
887,792,2,0.0705904323439469,1
887,804,2,0.0722606394473996,1
887,805,2,0.110668167177427,1
887,806,2,0.126467099789764,1
887,807,2,0.0923346608593632,1
887,825,2,0.0677950518125206,1
887,826,2,0.0823790422242789,1
887,827,2,0.0865092682918414,1
887,828,2,0.0805036014366645,1
887,829,2,0.0687888874225917,1
888,791,2,0.0693721658176998,1
888,804,2,0.0772964717248552,1
888,805,2,0.132289784978543,1
888,806,2,0.153622324211336,1
888,807,2,0.107122890652471,1
888,826,2,0.0791010055444242,1
888,827,2,0.0840070154173,1
888,828,2,0.0764685229605364,1
889,805,2,0.10782569502725,1
889,806,2,0.1241992268493,1
889,807,2,0.0914535109047945,1
889,826,2,0.0677864864328699,1
889,827,2,0.0723489527044414,1
889,828,2,0.068102351279373,1
890,806,2,0.0739404361821954,1
892,798,2,0.0728940043492482,1
893,797,2,0.0789292487182119,1
893,798,2,0.101077805081573,1
893,799,2,0.0824159092954327,1
894,797,2,0.0809709177688094,1
894,798,2,0.10438998348451,1
894,799,2,0.084948895710525,1
895,797,2,0.0685271282225115,1
895,798,2,0.0822283574299625,1
895,799,2,0.0696331163980228,1
898,796,2,0.0707168825046502,1
898,797,2,0.0723049637896479,1
899,796,2,0.074606529219996,1
899,797,2,0.0724761935155739,1
899,802,2,0.0688246883136212,1
899,803,2,0.0683227930047467,1
899,815,2,0.072421518840433,1
900,796,2,0.070612612484399,1
900,801,2,0.0706148706299433,1
900,802,2,0.0794542585725913,1
900,803,2,0.0762004445467977,1
901,801,2,0.078040264136662,1
901,802,2,0.0842283256601907,1
901,803,2,0.0776351216791843,1
901,815,2,0.0710818515346333,1
902,801,2,0.0760428954692089,1
902,802,2,0.07959902546824,1
902,803,2,0.0713395856052554,1
903,802,2,0.0694396705929888,1
867,820,3,0.0685373407905565,1
868,819,3,0.0690990619819143,1
868,820,3,0.0707711378954726,1
868,821,3,0.0684373235112508,1
869,819,3,0.0681164032938209,1
869,820,3,0.0695717870817687,1
869,821,3,0.0690676935251097,1
869,822,3,0.0685769152404531,1
869,823,3,0.0680462749966529,1
870,818,3,0.0677471336046846,1
870,819,3,0.07037269200754,1
870,820,3,0.0713357162099726,1
870,821,3,0.0717083281941055,1
870,822,3,0.0712636592049392,1
870,823,3,0.0704602565425844,1
870,824,3,0.0690046271738215,1
871,817,3,0.0685863671069488,1
871,818,3,0.0697181472578279,1
871,819,3,0.0707631894627478,1
871,820,3,0.0694398023680603,1
871,821,3,0.0692990725814219,1
871,822,3,0.0701860505880187,1
871,823,3,0.0707687359953048,1
871,824,3,0.0709129218826834,1
871,825,3,0.0702331961147534,1
871,826,3,0.0699526589669774,1
871,827,3,0.0686810355163048,1
872,799,3,0.0861539248318574,1
872,800,3,0.0684625704170044,1
872,818,3,0.0679409028576215,1
872,819,3,0.0681337317157296,1
872,821,3,0.0688454009589583,1
872,822,3,0.0720561125568034,1
872,823,3,0.0732455922196931,1
872,824,3,0.0731169797498612,1
872,825,3,0.0729629826094282,1
872,826,3,0.0735263090607485,1
872,827,3,0.0729207127603408,1
873,798,3,0.111188307343935,1
873,799,3,0.0959408773651349,1
873,800,3,0.0759199373479016,1
873,821,3,0.072764906707562,1
873,822,3,0.0765374772616124,1
873,823,3,0.076905231537426,1
873,824,3,0.0767145290497906,1
873,825,3,0.0765395137854455,1
873,826,3,0.0755315722529426,1
873,827,3,0.0752611638163479,1
873,828,3,0.0744930828629442,1
874,797,3,0.128641400449875,1
874,798,3,0.119842719024784,1
874,799,3,0.0985905805549638,1
874,800,3,0.0789907756970734,1
874,821,3,0.0760386966362472,1
874,822,3,0.0778269502447039,1
874,823,3,0.0778095739045874,1
874,824,3,0.0786358455316319,1
874,825,3,0.0785762891890677,1
874,826,3,0.0761550899630809,1
874,827,3,0.0761543652001874,1
874,828,3,0.0751118866193867,1
875,796,3,0.109803303423746,1
875,797,3,0.123743045510701,1
875,798,3,0.114891438425055,1
875,799,3,0.0928711471245194,1
875,800,3,0.0775605729273434,1
875,801,3,0.0696512115112569,1
875,821,3,0.0754823243148391,1
875,822,3,0.0763608747066327,1
875,823,3,0.0770966887368348,1
875,824,3,0.0777170258759281,1
875,825,3,0.0755371068059476,1
875,826,3,0.0735691479385539,1
875,827,3,0.0749144636031023,1
875,828,3,0.07377660981938,1
875,829,3,0.0756667015990402,1
876,795,3,0.0927331846143835,1
876,796,3,0.0953736635492039,1
876,797,3,0.101398497687515,1
876,798,3,0.096285678819395,1
876,799,3,0.0832898116210663,1
876,800,3,0.0748481507932332,1
876,801,3,0.0709109033281783,1
876,802,3,0.0702717463129575,1
876,803,3,0.073426806902177,1
876,804,3,0.0703170529784664,1
876,813,3,0.0683976771840424,1
876,821,3,0.0700248058186505,1
876,822,3,0.0734781093334414,1
876,823,3,0.0767004111478069,1
876,824,3,0.0755874628526073,1
876,825,3,0.0709870034319979,1
876,826,3,0.0703292601419127,1
876,827,3,0.0723475211479822,1
876,828,3,0.0727904950305464,1
876,829,3,0.0779193185800838,1
877,794,3,0.0959291433939911,1
877,795,3,0.0925806310099615,1
877,796,3,0.0889106952673199,1
877,797,3,0.0862294738762869,1
877,798,3,0.0828422256109979,1
877,799,3,0.077797408669573,1
877,800,3,0.0730881509580719,1
877,801,3,0.0692017746604108,1
877,802,3,0.0843538294362892,1
877,803,3,0.11388284400697,1
877,804,3,0.107176918431806,1
877,805,3,0.0759437287380922,1
877,823,3,0.0703651508795818,1
877,824,3,0.0705378540903989,1
877,825,3,0.0679988359708952,1
877,826,3,0.0686119554299332,1
877,827,3,0.0702315788752389,1
877,828,3,0.0728667269094376,1
877,829,3,0.0796857873733031,1
878,793,3,0.0956951587851278,1
878,794,3,0.0944388392120828,1
878,795,3,0.0923048677136412,1
878,796,3,0.0878845567953913,1
878,797,3,0.0819086591268325,1
878,798,3,0.0779396478797583,1
878,799,3,0.0748228919079277,1
878,800,3,0.0706689762763662,1
878,801,3,0.0681967261897061,1
878,802,3,0.0987447034806924,1
878,803,3,0.147283967228929,1
878,804,3,0.137180616759087,1
878,805,3,0.0861620349885337,1
878,815,3,0.0732285393274795,1
878,816,3,0.0706173683665268,1
878,827,3,0.0689526778467512,1
878,828,3,0.0726064292146963,1
878,829,3,0.0779941428616198,1
879,793,3,0.0972265887689113,1
879,794,3,0.092918903608404,1
879,795,3,0.0902766397203417,1
879,796,3,0.0863373377621258,1
879,797,3,0.0805942207574585,1
879,798,3,0.0766070784584943,1
879,799,3,0.0729718953960857,1
879,800,3,0.0688374285671296,1
879,802,3,0.0829521919082056,1
879,803,3,0.11366153376408,1
879,804,3,0.105205503463672,1
879,805,3,0.0725023508672764,1
879,814,3,0.0779223434169535,1
879,815,3,0.099198656622627,1
879,816,3,0.09444900386192,1
879,817,3,0.0722277076590642,1
879,827,3,0.0682708017492446,1
879,828,3,0.0718189114382391,1
879,829,3,0.0748165008169575,1
880,792,3,0.097940019006278,1
880,793,3,0.0936025586693765,1
880,794,3,0.0890566661079404,1
880,795,3,0.0858703089392279,1
880,796,3,0.0827771706540845,1
880,797,3,0.0795713706725426,1
880,798,3,0.0765367944271508,1
880,799,3,0.0716954621553016,1
880,803,3,0.0685690746236959,1
880,814,3,0.0799554051594684,1
880,815,3,0.107334988619905,1
880,816,3,0.101395814267876,1
880,817,3,0.0749819324397354,1
880,824,3,0.0692673746869384,1
880,825,3,0.0730221136778978,1
880,826,3,0.0715198898417904,1
880,827,3,0.0695390230071608,1
880,828,3,0.0709387677660349,1
880,829,3,0.0722029758740449,1
880,830,3,0.0719245770762935,1
881,792,3,0.0867041995613184,1
881,793,3,0.0857161201259636,1
881,794,3,0.084005865380312,1
881,795,3,0.0815238040405975,1
881,796,3,0.0794163013622092,1
881,797,3,0.0781516619903288,1
881,798,3,0.0759235851214731,1
881,799,3,0.0701838044220264,1
881,814,3,0.0710477098115501,1
881,815,3,0.0883226010923243,1
881,816,3,0.0839675308140431,1
881,817,3,0.0686072953842211,1
881,824,3,0.0737572987816221,1
881,825,3,0.0792030114293551,1
881,826,3,0.0767004231273588,1
881,827,3,0.0699672141226075,1
881,828,3,0.0680555172209893,1
881,829,3,0.0684609891161458,1
882,791,3,0.0826325654823873,1
882,792,3,0.0803894003678393,1
882,793,3,0.081229376602325,1
882,794,3,0.080249515139614,1
882,795,3,0.0776585596725921,1
882,796,3,0.0757854429180578,1
882,797,3,0.0748032574222668,1
882,798,3,0.0729417788024607,1
882,799,3,0.0683526879766604,1
882,815,3,0.0679579557498351,1
882,824,3,0.0732890540342004,1
882,825,3,0.0790326502209461,1
882,826,3,0.0777051541399367,1
882,827,3,0.0701312261684783,1
883,791,3,0.0811843933847189,1
883,792,3,0.0812676872094899,1
883,793,3,0.0816252229274824,1
883,794,3,0.0781734647748942,1
883,795,3,0.0741881553473797,1
883,796,3,0.0719516628432729,1
883,797,3,0.0701511182145062,1
883,798,3,0.0686111707692799,1
883,823,3,0.068983734835205,1
883,824,3,0.0751122999139293,1
883,825,3,0.080460211499469,1
883,826,3,0.078438266781172,1
883,827,3,0.0710851159625421,1
884,791,3,0.0777455072607106,1
884,792,3,0.0789404196504137,1
884,793,3,0.0771703330325028,1
884,794,3,0.0724385657428707,1
884,795,3,0.0691177201340905,1
884,796,3,0.0677955849025828,1
884,823,3,0.0689441124671006,1
884,824,3,0.0767026213751433,1
884,825,3,0.0811182303192493,1
884,826,3,0.0798269903522439,1
884,827,3,0.0763095962344722,1
884,828,3,0.0701344306986273,1
885,791,3,0.0746508954906762,1
885,792,3,0.0753459490953378,1
885,793,3,0.0708895737359153,1
885,824,3,0.0706316899208937,1
885,825,3,0.0767765052618505,1
885,826,3,0.084797510112419,1
885,827,3,0.0901953225216439,1
885,828,3,0.0828542111527329,1
886,791,3,0.0712799154569475,1
886,792,3,0.0713884142590403,1
886,805,3,0.0750380746099913,1
886,806,3,0.0841674096384792,1
886,825,3,0.074450190077155,1
886,826,3,0.0954641331255983,1
886,827,3,0.107986209043948,1
886,828,3,0.0965468450316533,1
886,829,3,0.0718249491324265,1
887,791,3,0.0698805061255283,1
887,792,3,0.0695710323699953,1
887,804,3,0.0690819432021649,1
887,805,3,0.123954017400251,1
887,806,3,0.153650344383368,1
887,807,3,0.0999094633381146,1
887,818,3,0.0703263970289944,1
887,819,3,0.0698898621556082,1
887,825,3,0.0740996983357144,1
887,826,3,0.104153135762729,1
887,828,3,0.100975499707843,1
887,829,3,0.0721850904029701,1
888,804,3,0.0749425496626702,1
888,805,3,0.156396321242515,1
888,806,3,0.196809363735328,1
888,807,3,0.121833097623669,1
888,818,3,0.0695336082496753,1
888,819,3,0.0712466961593652,1
888,825,3,0.0686085652167288,1
888,826,3,0.0952527479415057,1
888,827,3,0.108827005877743,1
888,828,3,0.0931766975767858,1
888,829,3,0.0695336142394513,1
889,805,3,0.113793452590252,1
889,806,3,0.142225493598271,1
889,807,3,0.093176637679026,1
889,818,3,0.0679869642349039,1
889,819,3,0.0726417389440955,1
889,826,3,0.0723387101875164,1
889,827,3,0.0817573334264863,1
889,828,3,0.0760775523130263,1
890,806,3,0.0697208606263466,1
890,819,3,0.0679871499179592,1
892,798,3,0.0733009916577275,1
893,797,3,0.0798048701095516,1
893,798,3,0.110404497238809,1
893,799,3,0.0852765065077239,1
894,797,3,0.0859776037963488,1
894,798,3,0.120644534396504,1
894,799,3,0.0923401534839364,1
894,808,3,0.0693439240239564,1
895,797,3,0.0688038678523165,1
895,798,3,0.0883489501168581,1
895,799,3,0.0705207712493053,1
895,808,3,0.0684628998546832,1
897,797,3,0.0723429689182378,1
898,795,3,0.0700384385487798,1
898,796,3,0.0862869577563622,1
898,797,3,0.0879981229479627,1
898,798,3,0.0705683719990144,1
899,795,3,0.0762518967224617,1
899,796,3,0.0939313674217714,1
899,797,3,0.0887351588924645,1
899,798,3,0.0677488706397186,1
899,802,3,0.075470961709806,1
899,803,3,0.075652152433186,1
900,795,3,0.0723835676198269,1
900,796,3,0.0843115775565298,1
900,797,3,0.076113269347192,1
900,801,3,0.0793155892688899,1
900,802,3,0.0912580046168235,1
900,803,3,0.0885642825633213,1
900,804,3,0.0705064916233702,1
901,800,3,0.0677967289497949,1
901,801,3,0.0904307027483105,1
901,802,3,0.0971751186239194,1
901,803,3,0.0894104282670658,1
901,804,3,0.0717595168196264,1
902,801,3,0.0892585874459854,1
902,802,3,0.0923711745337343,1
902,803,3,0.0797416719831918,1
903,801,3,0.0774614421348827,1
903,802,3,0.0812156120971241,1
903,812,3,0.0688078330840149,1
903,813,3,0.0722174351932594,1
904,813,3,0.0696230296152733,1
905,812,3,0.0688208308978904,1
905,813,3,0.0680909347663561,1
867,820,4,0.0693915068043376,1
868,818,4,0.0679538587430652,1
868,819,4,0.0712710745476018,1
868,820,4,0.0730852459167218,1
868,821,4,0.0694139504949328,1
869,816,4,0.0683513881952728,1
869,817,4,0.0680737860377268,1
869,818,4,0.0687992677043642,1
869,819,4,0.071581961890266,1
869,820,4,0.0720586941502506,1
869,821,4,0.0703048038865883,1
869,822,4,0.0686447075249891,1
869,823,4,0.0680593087491843,1
870,808,4,0.0696978958252411,1
870,809,4,0.0699837698634149,1
870,813,4,0.067886383916656,1
870,816,4,0.0702876072397512,1
870,817,4,0.0717355577157084,1
870,818,4,0.073501044185667,1
870,819,4,0.0770154254461209,1
870,820,4,0.0765125597935377,1
870,821,4,0.0762272248352021,1
870,822,4,0.0741435794345402,1
870,823,4,0.0721487803809823,1
870,824,4,0.0693775865649612,1
870,825,4,0.0683233260948089,1
871,808,4,0.0685487932422293,1
871,809,4,0.0678406100486207,1
871,816,4,0.0696505047176913,1
871,817,4,0.0736952506922504,1
871,818,4,0.0755942552585681,1
871,819,4,0.0768690592802858,1
871,820,4,0.0741747202798577,1
871,821,4,0.0737215877372323,1
871,822,4,0.0738094517610756,1
871,823,4,0.0733371219864359,1
871,824,4,0.0722948290886906,1
871,825,4,0.0716995831211755,1
871,826,4,0.0711734471889119,1
872,799,4,0.0945406534241824,1
872,800,4,0.0705045988541606,1
872,817,4,0.0699584211314696,1
872,818,4,0.073057141887826,1
872,819,4,0.0733427463860806,1
872,820,4,0.0712124945385223,1
872,821,4,0.0729295836185665,1
872,822,4,0.0767073712674951,1
872,823,4,0.0772158433503951,1
872,824,4,0.0771368561745534,1
872,825,4,0.0757855627135774,1
872,826,4,0.0759527852793732,1
872,827,4,0.0756339435142083,1
873,798,4,0.120520653849696,1
873,799,4,0.104452959989159,1
873,800,4,0.0789500392306368,1
873,820,4,0.0693668229375261,1
873,821,4,0.0766572727812025,1
873,822,4,0.0836492580775963,1
873,823,4,0.0838388464668995,1
873,824,4,0.0849285304721946,1
873,825,4,0.0816163939976886,1
873,826,4,0.0794836144646669,1
873,827,4,0.0785356066306149,1
874,796,4,0.124460968080053,1
874,797,4,0.144157124474349,1
874,798,4,0.13082110388792,1
874,799,4,0.107720239031355,1
874,800,4,0.0832131005600968,1
874,801,4,0.0685100453814179,1
874,820,4,0.0685993170026164,1
874,821,4,0.0803504189057647,1
874,822,4,0.0866635529415215,1
874,823,4,0.0863867713832846,1
874,824,4,0.089234736158035,1
874,825,4,0.0857721904189077,1
874,826,4,0.0823339511907052,1
874,827,4,0.0805305913672282,1
874,828,4,0.0776640163585095,1
875,795,4,0.099673214593931,1
875,796,4,0.117910513130212,1
875,797,4,0.139515335599481,1
875,798,4,0.126678670656912,1
875,799,4,0.101047916099435,1
875,800,4,0.0810544871232754,1
875,801,4,0.0725061483852474,1
875,820,4,0.0679590818277193,1
875,821,4,0.079254457615243,1
875,822,4,0.0844941219692812,1
875,823,4,0.085313014192319,1
875,824,4,0.0871284314348427,1
875,825,4,0.0822388155788227,1
875,826,4,0.0802622673726744,1
875,827,4,0.0801607286902698,1
875,828,4,0.0773788970321091,1
876,794,4,0.100215241401868,1
876,795,4,0.0957838434082803,1
876,796,4,0.0975479821786435,1
876,797,4,0.107026622972928,1
876,798,4,0.101294443299199,1
876,799,4,0.0873987500247977,1
876,800,4,0.0769848356601936,1
876,801,4,0.0721527396229048,1
876,802,4,0.0697386921894375,1
876,803,4,0.0719219056362067,1
876,804,4,0.0684423908617294,1
876,821,4,0.0731067132738323,1
876,822,4,0.0803417696692503,1
876,823,4,0.084918204098406,1
876,824,4,0.0834997412895959,1
876,825,4,0.0763530041409957,1
876,826,4,0.0755360166667194,1
876,827,4,0.0772412519801001,1
876,828,4,0.0777025126487297,1
876,829,4,0.0834008440983983,1
877,794,4,0.0984150322005565,1
877,795,4,0.0950107490123818,1
877,796,4,0.0900572941239723,1
877,797,4,0.0875468891643228,1
877,798,4,0.0847357734913983,1
877,799,4,0.0802395361728322,1
877,800,4,0.0743337727912174,1
877,801,4,0.0682957731253031,1
877,802,4,0.0800095347649952,1
877,803,4,0.112028121854469,1
877,804,4,0.104309121508787,1
877,805,4,0.0710299081973391,1
877,822,4,0.0688040774944757,1
877,823,4,0.0743328922941484,1
877,824,4,0.0748141588145495,1
877,825,4,0.0715340856108618,1
877,826,4,0.0723603033299225,1
877,827,4,0.0743184749033658,1
877,828,4,0.0775476050623478,1
877,829,4,0.0851895888684853,1
878,793,4,0.098970715697727,1
878,794,4,0.0973018982223016,1
878,795,4,0.0947329911206602,1
878,796,4,0.0894174422947378,1
878,797,4,0.082802154009695,1
878,798,4,0.0794449504607192,1
878,799,4,0.0767790269575379,1
878,800,4,0.0713725054140387,1
878,802,4,0.0973034855129361,1
878,803,4,0.154085166180824,1
878,804,4,0.143115622227033,1
878,805,4,0.0844623462077099,1
878,815,4,0.0763370174289064,1
878,816,4,0.0732933067751458,1
878,823,4,0.0679038680727402,1
878,824,4,0.0710267575751738,1
878,825,4,0.071128128543851,1
878,826,4,0.071100371921962,1
878,827,4,0.072282148732942,1
878,828,4,0.0765946975915446,1
878,829,4,0.0825439647160985,1
879,792,4,0.107885125584518,1
879,793,4,0.10052920149961,1
879,794,4,0.0953901174638196,1
879,795,4,0.0917820441274942,1
879,796,4,0.086629806543653,1
879,797,4,0.0804977314562046,1
879,798,4,0.0772669481190522,1
879,799,4,0.0736606237973129,1
879,800,4,0.0679722892837541,1
879,802,4,0.0757055692553712,1
879,803,4,0.109584137520656,1
879,804,4,0.10093647032756,1
879,814,4,0.0810668620004491,1
879,815,4,0.110173375742864,1
879,816,4,0.103254357897453,1
879,817,4,0.0744031883050439,1
879,824,4,0.0702547413389517,1
879,825,4,0.07241306127675,1
879,826,4,0.0710107109653248,1
