x,y,z,fucci_ch00,fucci_ch02,cellCycle
889,337,9,0.0792095826657511,0.0196383611810483,4
890,337,9,0.0423285267414359,0.00779736018921187,4
891,337,9,0.175371938658732,0.00827038986800946,4
892,337,9,0.0915693904020752,0.0125886930647745,4
893,337,9,0.0647287708857862,0.01196307316701,4
894,337,9,0.0543068589303426,0.00793469138628214,4
895,337,9,0.100175478751812,0.0154268711375601,4
896,337,9,0.0414129854276341,0.00749217975127794,4
897,337,9,0.0619974059662776,0.00961318379491875,4
898,337,9,0.120241092545968,0.0156099794003204,4
899,337,9,0.0489662012664988,0.0127260242618448,4
880,338,9,0.00665293354695964,0.0110322728313115,4
881,338,9,0.00207522697795071,0.0130922407873655,4
882,338,9,0.00170901045243,0.00798046845197223,4
883,338,9,0.0310826276035706,0.0072632944228275,4
884,338,9,0.0391699092088197,0.012314030670634,4
885,338,9,0.00531013962005035,0.0132143129625391,4
886,338,9,0.0497749294270237,0.0179598687724117,4
887,338,9,0.0527351796749828,0.0214847028305486,4
888,338,9,0.0228580148012512,0.00872816052491035,4
889,338,9,0.0315098802166781,0.00837720302128634,4
890,338,9,0.0199282825970855,0.0100251773861295,4
891,338,9,0.0203250171663996,0.00738536659800107,4
892,338,9,0.0249942778667887,0.00825513084611276,4
893,338,9,0.024780651560235,0.0126192111085679,4
894,338,9,0.0210421911955444,0.0116884107728695,4
895,338,9,0.0270084687571527,0.0206149385824369,4
896,338,9,0.0717174029144732,0.0198977645532921,4
897,338,9,0.0456092164492256,0.0117189288166629,4
898,338,9,0.0238193331807431,0.011612115663386,4
899,338,9,0.0227054245822843,0.0085145342183566,4
900,338,9,0.107545586327916,0.00807202258335241,4
901,338,9,0.0596322575722896,0.00903334096284428,4
879,339,9,0.0355077439536126,0.0118562600137331,4
880,339,9,0.156328679331655,0.00750743877317464,4
881,339,9,0.00917067215991455,0.0101319905394064,4
882,339,9,0.0967116807812619,0.0124055848020142,4
883,339,9,0.0494697489890898,0.00865186541542687,4
884,339,9,0.144319829098955,0.009399557488365,4
885,339,9,0.0933546959639887,0.0103913939116503,4
886,339,9,0.0856336308842603,0.00865186541542687,4
887,339,9,0.0565194171053635,0.0111238269626917,4
888,339,9,0.0650644693675135,0.00943007553215839,4
889,339,9,0.0254978255893797,0.0100251773861295,4
890,339,9,0.0894636453803311,0.0107423514152743,4
891,339,9,0.0387426565957122,0.0128023193713283,4
892,339,9,0.025787747005417,0.0299229419394217,4
893,339,9,0.050110627908751,0.0101777676050965,4
894,339,9,0.0355230029755093,0.0177462424658579,4
895,339,9,0.0613107499809262,0.00772106507972839,4
896,339,9,0.0793316548409247,0.00796520943007553,4
897,339,9,0.00247196154726482,0.00804150453955901,4
898,339,9,0.0187075608453498,0.00813305867093919,4
899,339,9,0.0344090943770504,0.00784313725490196,4
900,339,9,0.00755321583886473,0.00770580605783169,4
901,339,9,0.0506446936751354,0.00794995040817884,4
902,339,9,0.0294956893263142,0.00775158312352178,4
879,340,9,0.0609597924773022,0.00737010757610437,4
880,340,9,0.127687495231556,0.0217288471808957,4
881,340,9,0.0130922407873655,0.00967421988250553,4
882,340,9,0.0686198214694438,0.015030136568246,4
883,340,9,0.0246585793850614,0.0122987716487373,4
884,340,9,0.0490730144197757,0.011108567940795,4
885,340,9,0.0701915007248035,0.0161135271229114,4
886,340,9,0.064286259250782,0.0139620050354772,4
887,340,9,0.0119478141451133,0.0115053025101091,4
888,340,9,0.0388494697489891,0.0101319905394064,4
889,340,9,0.0368200198367285,0.0134737163347829,4
890,340,9,0.0756237125200275,0.0308537422751202,4
891,340,9,0.0238498512245365,0.00862134737163348,4
892,340,9,0.0579995422293431,0.0154879072251469,4
893,340,9,0.111238269626917,0.00793469138628214,4
894,340,9,0.038101777676051,0.00720225833524071,4
895,340,9,0.0482337682154574,0.0221866178377966,4
896,340,9,0.0063935301747158,0.00758373388265812,4
897,340,9,0.0518806744487678,0.00762951094834821,4
898,340,9,0.0543526359960327,0.00704966811627375,4
899,340,9,0.0313115129320211,0.00773632410162509,4
900,340,9,0.0649118791485466,0.0147707331960021,4
901,340,9,0.020355535210193,0.00773632410162509,4
902,340,9,0.0357213702601663,0.00750743877317464,4
878,341,9,0.0485694666971847,0.00993362325474937,4
879,341,9,0.191973754482338,0.0085297932402533,4
880,341,9,0.0551766231784543,0.00918593118181125,4
881,341,9,0.0180361638818952,0.022415503166247,4
882,341,9,0.0752269779507134,0.0170748455024033,4
883,341,9,0.0273746852826734,0.00778210116731518,4
884,341,9,0.082734416723888,0.0135957885099565,4
885,341,9,0.04443427176318,0.00770580605783169,4
886,341,9,0.0149843595025559,0.0134584573128862,4
887,341,9,0.0503700312809949,0.0111543450064851,4
888,341,9,0.00309758144502937,0.0183718623636225,4
889,341,9,0.0260624093995575,0.00779736018921187,4
890,341,9,0.00588998245212482,0.0178225375753414,4
891,341,9,0.0522163729304952,0.0080872816052491,4
892,341,9,0.0578927290760662,0.00784313725490196,4
893,341,9,0.0494850080109865,0.011108567940795,4
894,341,9,0.0552834363317311,0.00823987182421607,4
895,341,9,0.101258869306477,0.00814831769283589,4
896,341,9,0.0495765621423667,0.00791943236438544,4
897,341,9,0.0221713588158999,0.00762951094834821,4
898,341,9,0.0994583047226673,0.0169527733272297,4
899,341,9,0.0331120775158312,0.00798046845197223,4
900,341,9,0.0420386053253986,0.0295719844357977,4
901,341,9,0.0640421149004349,0.0081025406271458,4
902,341,9,0.0184176394293126,0.0125581750209812,4
903,341,9,0.108766308079652,0.0138094148165103,4
876,342,9,0.0416113527122911,0.0139314869916838,4
877,342,9,0.0515144579232471,0.0114137483787289,4
878,342,9,0.00140383001449607,0.00997940032043946,4
879,342,9,0.00187685969329366,0.0194399938963912,4
880,342,9,0.0181734950789654,0.0138094148165103,4
881,342,9,0.0371252002746624,0.0171358815899901,4
882,342,9,0.081528953994049,0.00796520943007553,4
883,342,9,0.0334935530632486,0.00785839627679866,4
884,342,9,0.0199130235751888,0.0144808117799649,4
885,342,9,0.00228885328450446,0.00743114366369116,4
886,342,9,0.0312046997787442,0.0152590218966964,4
887,342,9,0.0444953078507668,0.020859082932784,4
888,342,9,0.00566109712367437,0.00941481651026169,4
889,342,9,0.0159761959258412,0.00738536659800107,4
890,342,9,0.0484626535439078,0.0146334019989319,4
891,342,9,0.0198825055313954,0.0113984893568322,4
892,342,9,0.019653620202945,0.0167849240863661,4
893,342,9,0.0157473105973907,0.00793469138628214,4
894,342,9,0.0759136339360647,0.00869764248111696,4
895,342,9,0.0620126649881743,0.00859082932784009,4
896,342,9,0.0012970168612192,0.0131990539406424,4
897,342,9,0.00199893186846723,0.00781261921110857,4
898,342,9,0.0480048828870069,0.00953688868543526,4
899,342,9,0.00141908903639277,0.00846875715266651,4
900,342,9,0.0226443884946975,0.0111696040283818,4
901,342,9,0.0599374380102235,0.00973525597009232,4
902,342,9,0.0217593652246891,0.0102388036926833,4
903,342,9,0.00195315480277714,0.0129396505683986,4
877,343,9,0.0397192339971008,0.00848401617456321,4
878,343,9,0.0860303654535744,0.0194247348744945,4
879,343,9,0.0498512245365072,0.00825513084611276,4
880,343,9,0.0348363469901579,0.0155184252689403,4
881,343,9,0.0581368734264134,0.0120546272983902,4
882,343,9,0.0667429617761501,0.00747692072938125,4
883,343,9,0.0182192721446555,0.00839246204318303,4
884,343,9,0.0211032272831312,0.0130922407873655,4
885,343,9,0.0195773250934615,0.010757610437171,4
886,343,9,0.0375524528877699,0.0133669031815061,4
887,343,9,0.0172121766994736,0.00988784618905928,4
888,343,9,0.00956740672922866,0.00817883573662928,4
889,343,9,0.0103150988021668,0.00720225833524071,4
890,343,9,0.0126039520866712,0.0169222552834363,4
891,343,9,0.110551613641566,0.0139162279697871,4
892,343,9,0.232074464026856,0.00994888227664607,4
893,343,9,0.00717174029144732,0.0133058670939193,4
894,343,9,0.0863813229571984,0.00813305867093919,4
895,343,9,0.0359807736324102,0.0206759746700237,4
896,343,9,0.00367742427710384,0.0173647669184405,4
897,343,9,0.0211184863050278,0.00846875715266651,4
898,343,9,0.0151522087434195,0.0135500114442664,4
899,343,9,0.0642710002288853,0.007690547035935,4
900,343,9,0.0583199816891737,0.00740062561989776,4
901,343,9,0.0161745632104982,0.010406652933547,4
902,343,9,0.00198367284657053,0.00823987182421607,4
903,343,9,0.00634775310902571,0.0076752880140383,4
878,344,9,0.0214999618524453,0.00791943236438544,4
879,344,9,0.00279240100709545,0.00764476997024491,4
880,344,9,0.00288395513847562,0.00782787823300526,4
881,344,9,0.00193789578088045,0.0108339055466545,4
882,344,9,0.00697337300679027,0.00978103303578241,4
883,344,9,0.0459754329747463,0.0175783932249943,4
884,344,9,0.0536354619668879,0.00801098649576562,4
885,344,9,0.00166323338673991,0.00946059357595178,4
886,344,9,0.079468986037995,0.00686655985351339,4
887,344,9,0.0164797436484321,0.00740062561989776,4
888,344,9,0.0234988937209125,0.00805676356145571,4
889,344,9,0.00160219729915312,0.0115510795757992,4
890,344,9,0.0233768215457389,0.00761425192645151,4
891,344,9,0.029556725413901,0.00860608834973678,4
892,344,9,0.0279392690928511,0.0148928053711757,4
893,344,9,0.0718852521553368,0.00910963607232776,4
894,344,9,0.0898298619058518,0.00730907148851759,4
895,344,9,0.0490882734416724,0.0110322728313115,4
896,344,9,0.0389715419241627,0.0142519264515145,4
897,344,9,0.0459143968871595,0.0161135271229114,4
898,344,9,0.0767376211184863,0.00898756389715419,4
899,344,9,0.0758678568703746,0.0123292896925307,4
900,344,9,0.0300297550926986,0.0128938735027085,4
901,344,9,0.0474555580987259,0.0110170138094148,4
902,344,9,0.00167849240863661,0.00776684214541848,4
903,344,9,0.0230563820859083,0.00798046845197223,4
879,345,9,0.00119020370794232,0.00752269779507134,4
880,345,9,0.033325703822385,0.00698863202868696,4
881,345,9,0.041870756084535,0.0151827267872129,4
882,345,9,0.00816357671473259,0.00798046845197223,4
883,345,9,0.00529488059815366,0.00881971465629053,4
884,345,9,0.0330968184939345,0.0135042343785763,4
885,345,9,0.00198367284657053,0.00799572747386892,4
886,345,9,0.00184634164950027,0.021011673151751,4
887,345,9,0.0451056687266346,0.00761425192645151,4
888,345,9,0.00862134737163348,0.0220340276188296,4
889,345,9,0.00323491264209964,0.00794995040817884,4
890,345,9,0.00170901045243,0.0135500114442664,4
891,345,9,0.0853131914244297,0.00807202258335241,4
892,345,9,0.0396276798657206,0.00770580605783169,4
893,345,9,0.0205539024948501,0.01367208361944,4
894,345,9,0.0159914549477378,0.0164187075608454,4
895,345,9,0.0235599298084993,0.00759899290455482,4
896,345,9,0.0213168535896849,0.0105439841306172,4
897,345,9,0.015228503852903,0.0494239719233997,4
898,345,9,0.0387884336614023,0.00782787823300526,4
899,345,9,0.0850690470740826,0.00750743877317464,4
900,345,9,0.0393224994277867,0.0118867780575265,4
901,345,9,0.005981536583505,0.0120851453421836,4
902,345,9,0.0145723659113451,0.007690547035935,4
903,345,9,0.0113984893568322,0.00758373388265812,4
878,346,9,0.0409704737926299,0.0285954070344091,4
879,346,9,0.00807202258335241,0.0228427557793545,4
880,346,9,0.00250247959105821,0.00917067215991455,4
881,346,9,0.202868696116579,0.021011673151751,4
882,346,9,0.0216220340276188,0.0123750667582208,4
883,346,9,0.0343633173113603,0.0106202792401007,4
884,346,9,0.0520332646677348,0.0206301976043336,4
885,346,9,0.00791943236438544,0.00799572747386892,4
886,346,9,0.059464408331426,0.00906385900663768,4
887,346,9,0.0030060273136492,0.00773632410162509,4
888,346,9,0.0578622110322728,0.0154879072251469,4
889,346,9,0.101152056153201,0.00822461280231937,4
890,346,9,0.0225223163195239,0.00740062561989776,4
891,346,9,0.0408331425955596,0.0153963530937667,4
892,346,9,0.00794995040817884,0.012466620889601,4
893,346,9,0.00166323338673991,0.00755321583886473,4
894,346,9,0.0270084687571527,0.00756847486076143,4
895,346,9,0.0431830319676509,0.0080872816052491,4
896,346,9,0.0543678950179294,0.00959792477302205,4
897,346,9,0.0130464637216754,0.0132600900282292,4
898,346,9,0.0145418478675517,0.0168764782177462,4
899,346,9,0.0335851071946288,0.00914015411612116,4
900,346,9,0.0489356832227054,0.00820935378042268,4
901,346,9,0.00816357671473259,0.0135957885099565,4
902,346,9,0.0923628595407034,0.0113679713130388,4
903,346,9,0.0489356832227054,0.0142366674296178,4
878,347,9,0.0482795452811475,0.0124513618677043,4
879,347,9,0.00770580605783169,0.00735484855420768,4
880,347,9,0.00790417334248875,0.0196078431372549,4
881,347,9,0.00704966811627375,0.0133058670939193,4
882,347,9,0.00204470893415732,0.00781261921110857,4
883,347,9,0.00776684214541848,0.00941481651026169,4
884,347,9,0.182101167315175,0.00917067215991455,4
885,347,9,0.0310368505378805,0.00730907148851759,4
886,347,9,0.00241092545967803,0.00773632410162509,4
887,347,9,0.00166323338673991,0.00802624551766232,4
888,347,9,0.0690470740825513,0.00828564888990616,4
889,347,9,0.00379949645227741,0.0220492866407263,4
890,347,9,0.093339436942092,0.00773632410162509,4
891,347,9,0.0129091325246052,0.00900282291905089,4
892,347,9,0.0471656366826886,0.0100709544518196,4
893,347,9,0.0223392080567636,0.0159304188601511,4
894,347,9,0.0286717021438926,0.0166170748455024,4
895,347,9,0.00865186541542687,0.00955214770733196,4
896,347,9,0.031464103150988,0.0214236667429618,4
897,347,9,0.0148012512397955,0.00773632410162509,4
898,347,9,0.00675974670023652,0.00801098649576562,4
899,347,9,0.00241092545967803,0.00825513084611276,4
900,347,9,0.0621347371633478,0.00741588464179446,4
901,347,9,0.00163271534294652,0.0115358205539025,4
902,347,9,0.00927748531319142,0.0105592431525139,4
878,348,9,0.00209048599984741,0.0134431982909895,4
879,348,9,0.0241092545967803,0.00794995040817884,4
880,348,9,0.00199893186846723,0.00793469138628214,4
881,348,9,0.0291599908445869,0.00793469138628214,4
882,348,9,0.0109407186999313,0.00807202258335241,4
883,348,9,0.0407415884641794,0.00775158312352178,4
884,348,9,0.0520485236896315,0.00833142595559625,4
885,348,9,0.00166323338673991,0.0103608758678569,4
886,348,9,0.0673990997177081,0.0271763179980163,4
887,348,9,0.109040970473793,0.0123445487144274,4
888,348,9,0.0551308461127642,0.00968947890440223,4
889,348,9,0.0671702143892576,0.0107728694590677,4
890,348,9,0.0111696040283818,0.0076600289921416,4
891,348,9,0.142244602121004,0.0110170138094148,4
892,348,9,0.043228809033341,0.00848401617456321,4
893,348,9,0.101167315175097,0.00816357671473259,4
894,348,9,0.0660715648126955,0.00749217975127794,4
895,348,9,0.0830090791180285,0.00738536659800107,4
896,348,9,0.0137941557946136,0.0112764171816587,4
897,348,9,0.0531624322880903,0.0145723659113451,4
898,348,9,0.025284199282826,0.0112001220721752,4
899,348,9,0.0119783321889067,0.016083009079118,4
900,348,9,0.00404364080262455,0.00915541313801785,4
901,348,9,0.102327000839246,0.00761425192645151,4
902,348,9,0.00332646677347982,0.0108491645685512,4
879,349,9,0.0375524528877699,0.0131380178530556,4
880,349,9,0.0198977645532921,0.00788891432059205,4
881,349,9,0.0275577935454337,0.00779736018921187,4
882,349,9,0.00495918211642634,0.00747692072938125,4
883,349,9,0.00183108262760357,0.00776684214541848,4
884,349,9,0.0377050431067369,0.00753795681696803,4
885,349,9,0.0289463645380331,0.00804150453955901,4
886,349,9,0.00978103303578241,0.018997482261387,4
887,349,9,0.0889753566796368,0.0107423514152743,4
888,349,9,0.00946059357595178,0.0202029449912261,4
889,349,9,0.0398718242160677,0.00781261921110857,4
890,349,9,0.00202944991226062,0.00799572747386892,4
891,349,9,0.0133821622034028,0.007690547035935,4
892,349,9,0.0556954299229419,0.0195162890058747,4
893,349,9,0.00579842832074464,0.00898756389715419,4
894,349,9,0.0747844663157092,0.013824673838407,4
895,349,9,0.0150148775463493,0.00788891432059205,4
896,349,9,0.00961318379491875,0.00688181887541009,4
897,349,9,0.00207522697795071,0.00773632410162509,4
898,349,9,0.0122377355611505,0.00779736018921187,4
899,349,9,0.0109407186999313,0.0168154421301595,4
900,349,9,0.0176394293125811,0.0137331197070268,4
901,349,9,0.018097199969482,0.0179903868162051,4
902,349,9,0.0139467460135805,0.0104676890211337,4
879,350,9,0.00167849240863661,0.0189059281300069,4
880,350,9,0.00207522697795071,0.0218051422903792,4
881,350,9,0.0214541847867552,0.0080872816052491,4
882,350,9,0.106736858167391,0.0163271534294652,4
883,350,9,0.00588998245212482,0.0168307011520562,4
884,350,9,0.0410772869459068,0.00842298008697642,4
885,350,9,0.0433661402304112,0.00762951094834821,4
886,350,9,0.018448157473106,0.0123903257801175,4
887,350,9,0.0578927290760662,0.0209506370641642,4
888,350,9,0.0658426794842451,0.00868238345922026,4
889,350,9,0.00149538414587625,0.0196841382467384,4
890,350,9,0.0589761196307317,0.00807202258335241,4
891,350,9,0.00334172579537652,0.00833142595559625,4
892,350,9,0.00135805294880598,0.00833142595559625,4
893,350,9,0.0307469291218433,0.00906385900663768,4
894,350,9,0.00239566643778134,0.00740062561989776,4
895,350,9,0.00416571297779812,0.00752269779507134,4
896,350,9,0.0155642023346304,0.00813305867093919,4
897,350,9,0.00570687418936446,0.0283054856183719,4
898,350,9,0.00238040741588464,0.00848401617456321,4
899,350,9,0.0298008697642481,0.00836194399938964,4
900,350,9,0.105134660868238,0.0144655527580682,4
901,350,9,0.0111543450064851,0.0422827496757458,4
902,350,9,0.115312428473335,0.0195162890058747,4
879,351,9,0.00486762798504616,0.0115510795757992,4
880,351,9,0.0462958724345769,0.00976577401388571,4
881,351,9,0.00318913557640955,0.00825513084611276,4
882,351,9,0.0178683146410315,0.0343022812237736,4
883,351,9,0.0813916227969787,0.0118410009918364,4
884,351,9,0.00317387655451286,0.00805676356145571,4
885,351,9,0.0686198214694438,0.0202487220569162,4
886,351,9,0.0029907682917525,0.00784313725490196,4
887,351,9,0.00114442664225223,0.00737010757610437,4
888,351,9,0.00183108262760357,0.0120851453421836,4
889,351,9,0.00581368734264134,0.0198214694438087,4
890,351,9,0.0779125658045319,0.0194094758525978,4
891,351,9,0.00198367284657053,0.00756847486076143,4
892,351,9,0.00166323338673991,0.0254215304798962,4
893,351,9,0.0471503776607919,0.0125276569771878,4
894,351,9,0.06665140764477,0.0289463645380331,4
895,351,9,0.00173952849622339,0.0076600289921416,4
896,351,9,0.0328984512092775,0.00950637064164187,4
897,351,9,0.0297856107423514,0.00848401617456321,4
898,351,9,0.00279240100709545,0.00770580605783169,4
899,351,9,0.0402990768291753,0.00944533455405508,4
900,351,9,0.0271152819104295,0.0147096971084154,4
901,351,9,0.00320439459830625,0.00770580605783169,4
880,352,9,0.0164950026703288,0.0208285648889906,4
881,352,9,0.114976729991608,0.0120851453421836,4
882,352,9,0.00175478751812009,0.0109102006561379,4
883,352,9,0.00173952849622339,0.0146181429770352,4
884,352,9,0.00588998245212482,0.00711070420386053,4
885,352,9,0.00242618448157473,0.00715648126955062,4
886,352,9,0.00355535210193027,0.00798046845197223,4
887,352,9,0.0188143739986267,0.010605020218204,4
888,352,9,0.00370794232089723,0.0102693217364767,4
889,352,9,0.011261158159762,0.00831616693369955,4
890,352,9,0.00227359426260777,0.0185397116044862,4
891,352,9,0.00675974670023652,0.00849927519645991,4
892,352,9,0.00433356221866178,0.00755321583886473,4
893,352,9,0.0237277790493629,0.0191348134584573,4
894,352,9,0.00209048599984741,0.012664988174258,4
895,352,9,0.0948805981536583,0.00746166170748455,4
896,352,9,0.0617837796597238,0.0155642023346304,4
897,352,9,0.0390020599679561,0.010605020218204,4
898,352,9,0.00218204013122759,0.0106660563057908,4
899,352,9,0.0567788204776074,0.00782787823300526,4
900,352,9,0.0210879682612345,0.0138399328603037,4
901,352,9,0.0302891584649424,0.00994888227664607,4
882,353,9,0.00898756389715419,0.00698863202868696,4
883,353,9,0.0721141374837873,0.00978103303578241,4
885,353,9,0.00204470893415732,0.00805676356145571,4
886,353,9,0.0124818799114977,0.00746166170748455,4
887,353,9,0.0752574959945067,0.00762951094834821,4
888,353,9,0.0484473945220111,0.00793469138628214,4
889,353,9,0.0197451743343252,0.0146334019989319,4
890,353,9,0.0352941176470588,0.00775158312352178,4
891,353,9,0.0145571068894484,0.00961318379491875,4
892,353,9,0.00158693827725643,0.0140840772106508,4
893,353,9,0.0249942778667887,0.00782787823300526,4
894,353,9,0.0518501564049744,0.00770580605783169,4
895,353,9,0.0405889982452125,0.0151216906996262,4
896,353,9,0.0081025406271458,0.00872816052491035,4
897,353,9,0.0156252384222171,0.009399557488365,4
898,353,9,0.0021362630655375,0.00794995040817884,4
899,353,9,0.00152590218966964,0.00770580605783169,4
900,353,9,0.0363012130922408,0.0076600289921416,4
901,353,9,0.0109254596780346,0.0127412832837415,4
886,354,9,0.00161745632104982,0.00944533455405508,4
887,354,9,0.0380102235446708,0.00791943236438544,4
888,354,9,0.0448157473105974,0.0081025406271458,4
889,354,9,0.0520332646677348,0.00794995040817884,4
890,354,9,0.00218204013122759,0.00813305867093919,4
891,354,9,0.00260929274433509,0.00704966811627375,4
892,354,9,0.0364843213550011,0.0158541237506676,4
893,354,9,0.0146334019989319,0.00833142595559625,4
894,354,9,0.0292362859540703,0.0130769817654688,4
895,354,9,0.018997482261387,0.0196841382467384,4
896,354,9,0.0298771648737316,0.0139314869916838,4
897,354,9,0.00175478751812009,0.00796520943007553,4
898,354,9,0.00201419089036393,0.00756847486076143,4
899,354,9,0.00207522697795071,0.0072327763790341,4
900,354,9,0.00411993591210803,0.00801098649576562,4
901,354,9,0.0214389257648585,0.00755321583886473,4
902,354,9,0.0710002288853284,0.00799572747386892,4
887,355,9,0.0021362630655375,0.0106813153276875,4
888,355,9,0.061875333791104,0.00778210116731518,4
889,355,9,0.0581216144045167,0.0118715190356298,4
890,355,9,0.0196688792248417,0.00718699931334401,4
891,355,9,0.00498970016021973,0.0139314869916838,4
892,355,9,0.0113221942473487,0.0252231631952392,4
893,355,9,0.032120241092546,0.00740062561989776,4
894,355,9,0.00924696726939803,0.00737010757610437,4
895,355,9,0.00138857099259937,0.00924696726939803,4
896,355,9,0.0301823453116655,0.00889600976577401,4
900,355,9,0.00317387655451286,0.0161745632104982,4
901,355,9,0.0431982909895476,0.00794995040817884,4
887,356,9,0.0721599145494774,0.00775158312352178,4
888,356,9,0.0021515220874342,0.0204318303196765,4
889,356,9,0.012115663385977,0.0159456778820478,4
890,356,9,0.0303349355306325,0.00759899290455482,4
891,356,9,0.0254215304798962,0.00791943236438544,4
892,356,9,0.013824673838407,0.00779736018921187,4
893,356,9,0.0567177843900206,0.00761425192645151,4
894,356,9,0.017441062027924,0.0076752880140383,4
895,356,9,0.0747386892500191,0.00791943236438544,4
889,357,9,0.00207522697795071,0.0139162279697871,4
890,357,9,0.00430304417486839,0.0124971389333944,4
891,357,9,0.00877393759060044,0.0198825055313954,4
892,357,9,0.0425879301136797,0.0150911726558328,4
893,357,9,0.00230411230640116,0.00770580605783169,4
888,332,10,0.0801403830014496,0.00907911802853437,4
889,332,10,0.0399328603036545,0.0098268101014725,4
890,332,10,0.0774853131914244,0.00964370183871214,4
891,332,10,0.0271457999542229,0.015533684290837,4
892,332,10,0.14341954680705,0.012466620889601,4
893,332,10,0.0238040741588464,0.0174105439841306,4
894,332,10,0.0569924467841611,0.00781261921110857,4
895,332,10,0.074891279468986,0.0162050812542916,4
881,333,10,0.052323186083772,0.0161287861448081,4
882,333,10,0.111299305714504,0.00787365529869535,4
883,333,10,0.122316319523919,0.0161287861448081,4
884,333,10,0.0822919050888838,0.00787365529869535,4
885,333,10,0.0180819409475853,0.0072480354009308,4
886,333,10,0.0747386892500191,0.00794995040817884,4
887,333,10,0.0754406042572671,0.0158999008163577,4
888,333,10,0.0443274586099031,0.00798046845197223,4
889,333,10,0.0555886167696651,0.0149538414587625,4
890,333,10,0.0128480964370184,0.00756847486076143,4
891,333,10,0.0171358815899901,0.00791943236438544,4
892,333,10,0.0711070420386053,0.0100099183642329,4
893,333,10,0.0151979858091096,0.0241550316624704,4
894,333,10,0.140764476997024,0.0112916762035554,4
895,333,10,0.101548790722515,0.0157930876630808,4
896,333,10,0.0625619897764553,0.0141603723201343,4
897,333,10,0.0908979934386206,0.0125734340428779,4
880,334,10,0.0413061722743572,0.00920119020370794,4
881,334,10,0.010452429999237,0.00885023270008392,4
882,334,10,0.0755626764324407,0.00749217975127794,4
883,334,10,0.0245212481879911,0.00711070420386053,4
884,334,10,0.0873273823147936,0.00747692072938125,4
885,334,10,0.117814908064393,0.0076600289921416,4
886,334,10,0.0446631570916304,0.00802624551766232,4
887,334,10,0.0987106126497291,0.0115053025101091,4
888,334,10,0.0524605172808423,0.00927748531319142,4
889,334,10,0.081376363775082,0.0269779507133593,4
