x,y,z,signal,mito.p
910,696,44,0.150738932641103,1
911,696,44,0.1187092156984,1
911,697,44,0.174687614635961,1
911,700,44,0.169331764535606,1
911,701,44,0.127677021570456,1
912,697,44,0.112332355433652,1
912,698,44,0.13964606438433,1
912,699,44,0.14631815059084,1
912,700,44,0.115589979843256,1
926,697,44,0.106445683111425,1
926,698,44,0.116580572857006,1
927,697,44,0.144728650908017,1
927,698,44,0.143701349847783,1
928,697,44,0.171676673652684,1
928,698,44,0.16327946541841,1
929,696,44,0.112581871993922,1
929,697,44,0.198375190991152,1
930,696,44,0.115032053229724,1
931,667,44,0.103271569228721,1
931,696,44,0.125826806640438,1
932,667,44,0.169437806285203,1
932,668,44,0.113118505486598,1
932,695,44,0.106878126430231,1
933,668,44,0.146741759885697,1
934,668,44,0.141019610105445,1
934,694,44,0.117549025040532,1
936,669,44,0.113855376855446,1
936,693,44,0.124339879791242,1
937,669,44,0.127838153274956,1
938,669,44,0.160087683487808,1
938,670,44,0.106655413101714,1
939,670,44,0.129028359536922,1
939,691,44,0.11817042947009,1
940,667,44,0.16220692344765,1
940,670,44,0.144082562520128,1
940,671,44,0.107817042634695,1
941,673,44,0.13497738311404,1
942,674,44,0.131145904078026,1
942,687,44,0.117088975396886,1
943,675,44,0.112411627413707,1
943,685,44,0.122171539612433,1
943,686,44,0.14390879325359,1
944,676,44,0.141869606058748,1
944,677,44,0.136510476661624,1
944,678,44,0.13503971206079,1
944,679,44,0.13725009193185,1
944,680,44,0.140018889195551,1
944,681,44,0.143798624497855,1
944,682,44,0.149384806156976,1
904,686,45,0.112353592784155,1
904,687,45,0.112951573665364,1
904,696,45,0.109091975217261,1
905,695,45,0.11730156082926,1
905,696,45,0.157857471679145,1
905,697,45,0.118099210729038,1
906,695,45,0.185264941747643,1
906,696,45,0.235838925761272,1
906,697,45,0.147316774535453,1
906,698,45,0.119088666027583,1
906,699,45,0.18743376155149,1
907,687,45,0.114003681378707,1
907,688,45,0.107122958280831,1
907,694,45,0.122183764473857,1
907,695,45,0.277499334994308,1
907,697,45,0.170347108432112,1
907,698,45,0.170253882709682,1
908,687,45,0.109052355958339,1
908,688,45,0.109658825087307,1
908,694,45,0.149733437788974,1
908,695,45,0.332831355538143,1
908,697,45,0.183690321595057,1
909,694,45,0.142804161021592,1
909,695,45,0.284493807304596,1
909,696,45,0.246732593470443,1
910,694,45,0.103943758141914,1
910,695,45,0.181285760508183,1
910,696,45,0.178085178015844,1
910,701,45,0.190268925535514,1
911,695,45,0.103407291960298,1
911,696,45,0.135697211062946,1
911,701,45,0.151431912741973,1
911,702,45,0.179993918354523,1
912,697,45,0.140629819952776,1
912,700,45,0.140912162942947,1
912,701,45,0.122697454043221,1
916,701,45,0.115842731084012,1
917,700,45,0.106494225626861,1
917,701,45,0.148747964493648,1
918,700,45,0.114518564433631,1
918,701,45,0.14606984982427,1
919,701,45,0.11220939295889,1
920,700,45,0.10618879371046,1
921,700,45,0.106076974152271,1
924,699,45,0.12244548358741,1
925,698,45,0.118213595723476,1
925,699,45,0.124124606227844,1
926,697,45,0.118543020045828,1
926,698,45,0.158390056244178,1
926,699,45,0.108951445081238,1
927,697,45,0.167672273059502,1
927,698,45,0.192675817823152,1
927,699,45,0.106748493821225,1
928,697,45,0.191420494096775,1
928,698,45,0.185535260649661,1
928,699,45,0.116747883916642,1
929,696,45,0.113736586003105,1
929,697,45,0.214143589117589,1
930,696,45,0.122739359886625,1
931,696,45,0.138581073719394,1
932,668,45,0.129712806773751,1
932,695,45,0.103273420804448,1
933,668,45,0.174983911368505,1
933,669,45,0.105658205724073,1
933,695,45,0.15640613746937,1
934,669,45,0.124889808936124,1
934,694,45,0.110503723630327,1
935,669,45,0.143625992946523,1
936,669,45,0.142461775669153,1
936,693,45,0.110199875591958,1
938,670,45,0.138758334210043,1
938,692,45,0.122369725139607,1
939,671,45,0.105607532781144,1
940,671,45,0.13121281734781,1
940,672,45,0.10981948832084,1
941,688,45,0.10453960859563,1
942,686,45,0.106167656746593,1
942,687,45,0.142640408110491,1
943,675,45,0.121232567637615,1
943,676,45,0.111171183217567,1
943,677,45,0.109169105615753,1
943,683,45,0.105857395117605,1
944,675,45,0.153680785310821,1
944,676,45,0.148573771372426,1
944,677,45,0.152925364722494,1
944,678,45,0.152312035840081,1
944,679,45,0.149180898591562,1
944,680,45,0.144211369727906,1
944,681,45,0.147206126154681,1
944,682,45,0.153402000469185,1
945,677,45,0.18286421766107,1
905,696,46,0.126148233494139,1
906,695,46,0.154496493650969,1
906,696,46,0.168128664167976,1
906,697,46,0.111177674886681,1
907,694,46,0.112390211598074,1
907,695,46,0.213184807513311,1
907,696,46,0.223185123396591,1
907,697,46,0.138939833247536,1
907,698,46,0.125729833150273,1
908,687,46,0.123778618110588,1
908,688,46,0.129782664718184,1
908,692,46,0.119011926021563,1
908,694,46,0.13876539473676,1
908,695,46,0.285719327354216,1
908,696,46,0.262307602320082,1
908,697,46,0.162550256896093,1
909,687,46,0.117476869357546,1
909,688,46,0.105291627192411,1
909,691,46,0.108979553339257,1
909,692,46,0.108605992359372,1
909,694,46,0.150254221347267,1
909,695,46,0.304574212984391,1
909,696,46,0.248574018992795,1
909,697,46,0.179915817551885,1
910,694,46,0.118974035643591,1
910,695,46,0.225014569447073,1
910,696,46,0.201002688487955,1
911,695,46,0.126048415715961,1
911,696,46,0.152140441617319,1
911,701,46,0.16996195837283,1
911,702,46,0.196785780540894,1
912,696,46,0.121121417323664,1
912,697,46,0.174939417780713,1
912,700,46,0.159069472995147,1
912,701,46,0.133927126976423,1
912,702,46,0.180019461176294,1
913,697,46,0.119561475928043,1
913,698,46,0.118073779447973,1
913,699,46,0.105494084728641,1
913,701,46,0.110896168451809,1
916,701,46,0.159935508502034,1
917,700,46,0.126992395868497,1
917,701,46,0.226625217247834,1
917,702,46,0.175787484079795,1
918,700,46,0.127717231995121,1
918,701,46,0.202275724878512,1
918,702,46,0.144479290504736,1
919,700,46,0.123043854861091,1
919,701,46,0.151311749938943,1
919,702,46,0.103237315077778,1
920,700,46,0.159452659937996,1
920,701,46,0.16917938877656,1
921,700,46,0.166560044905396,1
921,701,46,0.169033861616889,1
922,700,46,0.128058490786425,1
923,699,46,0.13406563822566,1
923,700,46,0.130797897073984,1
924,698,46,0.104552268465809,1
924,699,46,0.162095304662732,1
924,700,46,0.126459543605768,1
925,684,46,0.106886123898881,1
925,698,46,0.134454937599221,1
925,699,46,0.141678581444927,1
926,697,46,0.118838915231829,1
926,698,46,0.180574454269247,1
926,699,46,0.118433208220354,1
927,697,46,0.160498264828155,1
927,698,46,0.209964984249114,1
927,699,46,0.119550232624836,1
928,697,46,0.177127255275005,1
928,698,46,0.194583543141402,1
928,699,46,0.139875994396552,1
929,697,46,0.196256006801663,1
929,699,46,0.188029768162196,1
930,696,46,0.118458260263017,1
931,696,46,0.136664380528348,1
932,668,46,0.136641168907341,1
932,696,46,0.155926768975372,1
933,669,46,0.135459952826312,1
933,695,46,0.137277073628734,1
937,670,46,0.115693255383334,1
937,693,46,0.121167126705156,1
938,671,46,0.103467133549294,1
938,692,46,0.108834215798786,1
939,671,46,0.133893441683083,1
939,691,46,0.128395131792483,1
940,672,46,0.148239182715367,1
940,673,46,0.11770180234612,1
940,690,46,0.145105703112012,1
941,674,46,0.126556427863368,1
941,688,46,0.11017560433424,1
941,689,46,0.163927539230874,1
942,675,46,0.126341600462796,1
942,676,46,0.10294667345905,1
942,686,46,0.118140413865991,1
943,675,46,0.138628032356799,1
943,676,46,0.131532325701361,1
943,677,46,0.137596247360166,1
943,678,46,0.141445684449914,1
943,679,46,0.134203257149246,1
943,680,46,0.129975362442602,1
943,681,46,0.135438280467054,1
943,682,46,0.126234655233477,1
944,675,46,0.154825427194213,1
944,676,46,0.156748913214281,1
944,677,46,0.174419705013202,1
944,678,46,0.179991308301993,1
944,679,46,0.166224050835435,1
944,680,46,0.152468672454112,1
944,681,46,0.15210069966362,1
945,676,46,0.188926243127866,1
945,677,46,0.180285429990762,1
945,678,46,0.177903545129504,1
945,679,46,0.181324710522866,1
945,680,46,0.168597101672745,1
907,696,47,0.153629933902762,1
907,697,47,0.119879210784362,1
907,699,47,0.142569713610759,1
908,691,47,0.105143489980209,1
908,692,47,0.118587959796446,1
908,694,47,0.118392986641617,1
908,695,47,0.208069126862027,1
908,696,47,0.199361701615047,1
908,697,47,0.156809000192832,1
908,698,47,0.155673738882849,1
909,691,47,0.118177757694502,1
909,692,47,0.11296087616028,1
909,694,47,0.134519285432757,1
909,695,47,0.265011884439188,1
909,696,47,0.226314777153715,1
909,697,47,0.186048035585233,1
910,686,47,0.129030300345214,1
910,687,47,0.150904626360495,1
910,688,47,0.107805364322732,1
910,694,47,0.119769990124632,1
910,695,47,0.234695231973884,1
910,696,47,0.212671564106772,1
911,695,47,0.144213042838502,1
911,696,47,0.17170212724189,1
912,696,47,0.15455155014366,1
912,697,47,0.218961143768743,1
912,701,47,0.147674686354226,1
912,702,47,0.187252039432584,1
913,696,47,0.121005069212793,1
913,697,47,0.152558295411724,1
913,698,47,0.139228522903903,1
913,699,47,0.115613425699746,1
913,701,47,0.118879538357109,1
915,701,47,0.104673223207855,1
916,701,47,0.177390614036943,1
916,702,47,0.189988467583281,1
917,700,47,0.126263555430511,1
917,701,47,0.262116176159718,1
917,702,47,0.247165884498617,1
918,700,47,0.119736951767389,1
918,701,47,0.217492576519825,1
918,702,47,0.185886926188874,1
919,700,47,0.120102861054813,1
919,701,47,0.160864475275485,1
919,702,47,0.118282750961459,1
920,700,47,0.173359912145186,1
920,701,47,0.209297167731613,1
920,702,47,0.128288721958555,1
921,681,47,0.104132908871867,1
921,700,47,0.185127066280432,1
921,701,47,0.217272372857203,1
921,702,47,0.126906877608881,1
922,700,47,0.154232209101168,1
922,701,47,0.1422922672576,1
923,680,47,0.109127958249154,1
923,681,47,0.110022603947238,1
923,699,47,0.160684058182845,1
923,700,47,0.184497229373469,1
923,701,47,0.122137140458572,1
924,684,47,0.121215434985108,1
924,698,47,0.104766683165768,1
924,699,47,0.172029889607717,1
924,700,47,0.153539530160205,1
925,684,47,0.137983661695788,1
925,685,47,0.108563272268812,1
925,698,47,0.132659422231633,1
925,699,47,0.129708043985587,1
926,697,47,0.106091005973139,1
926,698,47,0.168721469560407,1
926,699,47,0.108767514456345,1
927,697,47,0.127121069227427,1
927,698,47,0.180691460470286,1
927,699,47,0.116145374482752,1
928,697,47,0.13567453483733,1
928,698,47,0.175976445190548,1
928,699,47,0.153950546509307,1
929,697,47,0.149491874081072,1
929,698,47,0.183097493894485,1
930,697,47,0.163452375821508,1
931,696,47,0.115494523306698,1
931,697,47,0.170567412481369,1
932,669,47,0.122085664422557,1
932,696,47,0.121893279012117,1
933,669,47,0.163323869773637,1
933,695,47,0.111695457999972,1
934,670,47,0.118450932038605,1
935,670,47,0.119286951941393,1
936,670,47,0.115605238611895,1
937,670,47,0.140514743405959,1
938,671,47,0.135058082815138,1
939,672,47,0.139416045139542,1
939,673,47,0.110450451788939,1
939,691,47,0.127202683562317,1
940,673,47,0.18278746650098,1
940,674,47,0.124638931579235,1
940,690,47,0.13063114371788,1
941,674,47,0.163957298291348,1
941,675,47,0.121447729660307,1
941,688,47,0.110932843036081,1
941,689,47,0.155912536381232,1
942,675,47,0.161615311540778,1
942,676,47,0.134020006922662,1
942,677,47,0.122986099083305,1
942,678,47,0.136985160445952,1
942,679,47,0.140758649468696,1
942,680,47,0.131121387430754,1
942,681,47,0.122705708055497,1
942,682,47,0.111260928869956,1
942,686,47,0.122118680471658,1
943,675,47,0.156904869430003,1
943,676,47,0.155155208446826,1
943,677,47,0.177852370253396,1
943,678,47,0.208217029838745,1
943,679,47,0.203714443834391,1
943,680,47,0.191402736816312,1
943,681,47,0.181674234480516,1
943,682,47,0.152097654602335,1
944,675,47,0.159853894167144,1
944,676,47,0.164816462890719,1
944,677,47,0.195688376146672,1
944,678,47,0.213231208447183,1
944,679,47,0.192390429771696,1
944,680,47,0.173527624751365,1
944,681,47,0.165239146397713,1
945,678,47,0.176430058935432,1
945,679,47,0.168456950775123,1
945,680,47,0.154072382422934,1
907,697,48,0.110566911440516,1
908,696,48,0.151624487771614,1
908,697,48,0.166186004300474,1
908,698,48,0.147232170909631,1
909,694,48,0.111517952119769,1
909,695,48,0.190833745364703,1
909,696,48,0.196679549172096,1
909,697,48,0.210160916654018,1
910,691,48,0.107544593305184,1
910,694,48,0.111789999902736,1
910,695,48,0.205662703045356,1
910,696,48,0.211037581990227,1
911,695,48,0.161639883958403,1
911,696,48,0.205054493881368,1
912,695,48,0.12622794048295,1
912,696,48,0.209723342462717,1
912,697,48,0.2755166320132,1
912,701,48,0.158282966011941,1
913,696,48,0.149025712006715,1
913,697,48,0.183265106114028,1
913,698,48,0.157901396409335,1
913,699,48,0.122615248542587,1
913,701,48,0.118497466821325,1
915,701,48,0.1165332349812,1
916,701,48,0.18020465221117,1
916,702,48,0.240971025204541,1
917,700,48,0.112143885102008,1
917,701,48,0.244414844515378,1
917,702,48,0.29159049551825,1
918,701,48,0.192317504457836,1
918,702,48,0.208537776294138,1
919,700,48,0.108353207656404,1
919,701,48,0.156672697449582,1
919,702,48,0.136865588808666,1
920,680,48,0.116179606325554,1
920,681,48,0.116747248134616,1
920,700,48,0.156486145618088,1
920,701,48,0.218118052185167,1
920,702,48,0.149692056186891,1
921,679,48,0.102956589427851,1
921,680,48,0.125451126387131,1
921,681,48,0.128398444551464,1
921,700,48,0.167795837854078,1
921,701,48,0.227308961778212,1
921,702,48,0.146058260744872,1
922,680,48,0.117420496684519,1
922,681,48,0.125663667203222,1
922,700,48,0.15774399016443,1
922,701,48,0.152600692034236,1
923,680,48,0.129327400170845,1
923,681,48,0.13449137794801,1
923,699,48,0.153915277337936,1
923,700,48,0.203270467206542,1
923,701,48,0.137018511117173,1
924,680,48,0.104341188832973,1
924,684,48,0.124660313932657,1
924,699,48,0.145873192404774,1
924,700,48,0.152145092864777,1
924,701,48,0.106655123095877,1
925,684,48,0.149953474140536,1
925,685,48,0.108662275799834,1
925,698,48,0.113962277468483,1
925,699,48,0.105187905489507,1
926,698,48,0.129913736202303,1
927,698,48,0.128639528634329,1
928,698,48,0.141201867619742,1
928,699,48,0.148590469016178,1
929,697,48,0.103121223510532,1
929,698,48,0.155046902420888,1
930,697,48,0.113125320623761,1
931,669,48,0.107692038965006,1
932,669,48,0.136516745249325,1
932,670,48,0.110493796507455,1
933,669,48,0.181366002892384,1
933,670,48,0.123052298492568,1
934,670,48,0.139499756439713,1
936,670,48,0.135364998222933,1
937,671,48,0.131159422811645,1
938,671,48,0.181738916936171,1
938,672,48,0.116049951408407,1
939,673,48,0.149153548810347,1
939,674,48,0.111868926106602,1
940,674,48,0.178783244372928,1
940,675,48,0.115847750415801,1
941,675,48,0.160380779002078,1
941,676,48,0.127895808666106,1
941,677,48,0.111084359931687,1
941,678,48,0.112007336969203,1
941,679,48,0.110016513824667,1
941,688,48,0.10547184351178,1
942,675,48,0.188598291142838,1
942,676,48,0.16938654217653,1
942,677,48,0.179122506585586,1
942,678,48,0.214759985369429,1
942,679,48,0.216381608775702,1
942,680,48,0.190428696443395,1
942,681,48,0.15544368617585,1
942,682,48,0.124400636014031,1
942,683,48,0.110377827634986,1
942,686,48,0.117671429811761,1
942,687,48,0.137705758025733,1
943,675,48,0.168301329181521,1
943,676,48,0.174705717692614,1
943,677,48,0.226196900935166,1
943,678,48,0.291107858881554,2
943,679,48,0.288171527476804,2
943,680,48,0.260547958443681,1
943,681,48,0.216220856309603,1
943,682,48,0.16226509192605,1
944,675,48,0.16094927967458,1
944,676,48,0.164279907476538,1
944,677,48,0.204121478180273,1
944,678,48,0.236278619225995,1
944,679,48,0.21537294616751,1
944,680,48,0.193047069910413,1
944,681,48,0.169961523364075,1
907,697,49,0.105098260223754,1
908,697,49,0.170213047657061,1
908,698,49,0.147227251964477,1
909,696,49,0.163101970692278,1
909,697,49,0.227666806672561,1
910,694,49,0.104509949921792,1
910,695,49,0.162340203437756,1
910,696,49,0.197218714638808,1
911,691,49,0.120535304373618,1
911,692,49,0.105843463683372,1
911,695,49,0.178205117737462,1
912,695,49,0.161109307126086,1
912,696,49,0.260723345050461,1
913,695,49,0.103926458178348,1
913,696,49,0.163196166818853,1
913,697,49,0.192225126444776,1
913,698,49,0.166737963486213,1
913,699,49,0.128552660732166,1
913,700,49,0.111080734858728,1
913,701,49,0.117403352877942,1
915,701,49,0.13022187855787,1
916,701,49,0.163513812442607,1
916,702,49,0.25743798046717,1
917,675,49,0.123767965973124,1
917,701,49,0.181496594751465,1
917,702,49,0.27019854959604,1
918,675,49,0.137286509972498,1
918,676,49,0.11861581151084,1
918,701,49,0.145259517746171,1
919,675,49,0.118415071701489,1
919,676,49,0.125782123433444,1
919,701,49,0.147412855699967,1
920,677,49,0.108340547786225,1
920,678,49,0.121362467944316,1
920,679,49,0.11995313996458,1
920,680,49,0.136111696328017,1
920,681,49,0.124772100028635,1
920,700,49,0.118551463677304,1
920,701,49,0.194622693929357,1
920,702,49,0.174903222821478,1
921,678,49,0.117650973246203,1
921,679,49,0.120769283313484,1
921,680,49,0.139278336983391,1
921,681,49,0.135593678979244,1
921,700,49,0.128027013999073,1
921,701,49,0.190671029782172,1
922,680,49,0.129674726776578,1
922,681,49,0.134815236389111,1
922,700,49,0.1388450905715,1
922,701,49,0.140415762183078,1
923,680,49,0.136894154383581,1
923,681,49,0.139965003880278,1
923,699,49,0.119631478875395,1
923,700,49,0.176972737934396,1
923,701,49,0.132702610793161,1
924,680,49,0.107555948149098,1
924,684,49,0.10944182264296,1
924,700,49,0.125493891093974,1
925,673,49,0.10424876620363,1
925,683,49,0.108504133386266,1
925,684,49,0.136079081825459,1
928,698,49,0.108773303419008,1
930,671,49,0.104820144626357,1
931,669,49,0.115057741054413,1
931,670,49,0.132430061077014,1
931,671,49,0.120186527738701,1
932,670,49,0.157772187655014,1
932,671,49,0.135422631305943,1
933,670,49,0.168995257378395,1
933,671,49,0.125074241494196,1
936,671,49,0.119589673418627,1
937,671,49,0.165307587775174,1
937,672,49,0.11254503009859,1
938,672,49,0.152032860605973,1
939,674,49,0.138199838738908,1
939,675,49,0.107840109252783,1
940,675,49,0.164696902407504,1
940,676,49,0.11948900793108,1
941,675,49,0.206628199400161,1
941,676,49,0.168953016912873,1
941,677,49,0.157564688478853,1
941,678,49,0.155955368012499,1
941,679,49,0.142677004616268,1
941,680,49,0.121990352888918,1
941,681,49,0.102920472547111,1
942,675,49,0.203787569921523,1
942,676,49,0.205652307451517,1
942,677,49,0.260926438368718,2
942,678,49,0.306230280160808,2
942,679,49,0.283211178413286,2
942,680,49,0.238726736958728,1
942,681,49,0.17734403463794,1
942,682,49,0.129502753315414,1
942,683,49,0.11408828500453,1
942,684,49,0.105608603571926,1
943,675,49,0.175024132947242,1
943,676,49,0.192849330546065,1
943,677,49,0.280076773022069,2
943,678,49,0.363750483975125,2
943,679,49,0.351172506982671,2
943,680,49,0.308859294611219,2
943,681,49,0.22870893149268,1
943,682,49,0.159654024375303,1
943,683,49,0.138955025091751,1
944,676,49,0.159525473711149,1
944,677,49,0.201857447229423,1
944,678,49,0.243474957906768,2
944,679,49,0.229319349162655,2
944,680,49,0.206268391389379,1
944,681,49,0.166759156220433,1
909,696,50,0.13195736271726,1
909,697,50,0.217729265898856,1
910,695,50,0.131877678036591,1
910,696,50,0.187106835740962,1
911,694,50,0.108496961318843,1
911,695,50,0.192978516992245,1
912,695,50,0.189449435965417,1
913,676,50,0.103097108409803,1
913,695,50,0.114152766686914,1
913,696,50,0.165301743042158,1
913,698,50,0.167288439180556,1
913,699,50,0.134232960439367,1
913,700,50,0.120617175252133,1
914,676,50,0.115068694351784,1
916,701,50,0.140149536824986,1
917,676,50,0.106299185547608,1
917,701,50,0.118386762670199,1
918,675,50,0.172113266285769,1
918,676,50,0.148701206629516,1
919,675,50,0.147321013082297,1
919,676,50,0.143904052773567,1
919,677,50,0.105555655198587,1
920,675,50,0.116157978582578,1
920,676,50,0.105999442207235,1
920,677,50,0.110382534652797,1
920,678,50,0.13366609941525,1
920,679,50,0.138184501891775,1
920,680,50,0.147516131240044,1
920,681,50,0.124622010854071,1
920,701,50,0.150189572353824,1
921,674,50,0.120796811559829,1
921,678,50,0.125074921892505,1
921,679,50,0.137752036264828,1
921,680,50,0.150848655234012,1
921,681,50,0.137145132127105,1
922,674,50,0.121256058110388,1
922,679,50,0.11803603407292,1
922,680,50,0.143053833738851,1
922,681,50,0.136438644446687,1
922,700,50,0.105888091120012,1
923,673,50,0.112732708491219,1
923,674,50,0.115820344864233,1
923,679,50,0.110545986403991,1
923,680,50,0.141533556218435,1
923,681,50,0.134031462153212,1
923,700,50,0.124720333986783,1
924,673,50,0.126227739709678,1
924,674,50,0.116749724338298,1
924,677,50,0.112114795285772,1
924,680,50,0.106288946110758,1
924,681,50,0.104268006975488,1
925,673,50,0.14547271665243,1
925,674,50,0.120542565673606,1
925,677,50,0.106115645315188,1
925,683,50,0.124462797649721,1
925,684,50,0.114518954826103,1
926,673,50,0.123602807649123,1
926,683,50,0.111196859888186,1
926,684,50,0.103435712532294,1
928,672,50,0.104770274776515,1
929,671,50,0.109218272759145,1
929,672,50,0.111285423209087,1
930,670,50,0.121191989128618,1
930,671,50,0.147980363660181,1
930,672,50,0.111262434669493,1
931,670,50,0.182103197729281,1
931,671,50,0.198194561971169,1
931,672,50,0.121982377728408,1
932,670,50,0.232098028932945,1
932,671,50,0.233461346371282,1
932,672,50,0.132481938659572,1
933,670,50,0.226540870165636,1
933,671,50,0.185653594185106,1
933,672,50,0.103375168236848,1
934,671,50,0.122418524198667,1
935,671,50,0.120078723645943,1
936,671,50,0.152880648053289,1
936,672,50,0.120431181124171,1
936,673,50,0.105181279971546,1
937,672,50,0.150010114511259,1
937,673,50,0.117996347889574,1
938,673,50,0.136086666593496,1
938,674,50,0.107595076628911,1
938,675,50,0.103710783068406,1
939,674,50,0.175822496707541,1
939,675,50,0.16591488230537,1
