x,y,z,signal,cytoplasm.p
459,489,1,0.0946602273220613,1
459,490,1,0.101265548619874,1
459,491,1,0.0963126328113028,1
459,492,1,0.0744761677355781,1
459,517,1,0.0771969755560597,1
460,488,1,0.086454443872301,1
460,489,1,0.0912351296623578,1
460,490,1,0.0955791068755249,1
460,491,1,0.0886700140889115,1
461,488,1,0.0864942698927888,1
461,489,1,0.0901293631085576,1
461,490,1,0.090559716533133,1
461,491,1,0.0812251957386913,1
462,487,1,0.0866129513140466,1
462,488,1,0.087963232502882,1
462,489,1,0.0908014638916658,1
462,490,1,0.0879771527422584,1
462,491,1,0.0770313702297784,1
463,487,1,0.0889504254513919,1
463,488,1,0.0899393793940398,1
463,489,1,0.0927323400559704,1
463,490,1,0.0892260330135368,1
463,491,1,0.0789982329681678,1
463,517,1,0.0682876689584029,1
464,487,1,0.0921054321326276,1
464,488,1,0.0943416850456953,1
464,489,1,0.0984819140391436,1
464,490,1,0.0971697398050898,1
464,491,1,0.0882956351208646,1
464,492,1,0.0732984819415921,1
464,517,1,0.0758813991292495,1
465,487,1,0.0953850800622208,1
465,488,1,0.101077074328903,1
465,489,1,0.113926916778628,1
465,490,1,0.122868142892479,1
465,491,1,0.112256452114808,1
465,492,1,0.0861088337982837,1
465,516,1,0.0735291601941147,1
465,517,1,0.0843094392065051,1
466,487,1,0.0999634551787939,1
466,488,1,0.114517676403934,1
466,489,1,0.15214658716461,1
466,490,1,0.186007126204197,1
466,491,1,0.167075337102196,1
466,492,1,0.110446976730056,1
466,516,1,0.0825928233187633,1
467,487,1,0.103862967055178,1
467,488,1,0.125483231166922,1
467,489,1,0.179969120548506,1
467,490,1,0.227706413190848,1
467,491,1,0.200045028739904,1
467,492,1,0.1225441678893,1
467,493,1,0.0686473130775402,1
467,515,1,0.077714719812176,1
468,487,1,0.107490004022254,1
468,488,1,0.127377413963577,1
468,489,1,0.168324193414371,1
468,490,1,0.19967828673623,1
468,491,1,0.17040797657988,1
468,492,1,0.106841215447258,1
468,514,1,0.0728390301853083,1
468,515,1,0.0850576940014166,1
469,487,1,0.114118218243861,1
469,488,1,0.128194730875532,1
469,489,1,0.143252368812645,1
469,490,1,0.147315617205205,1
469,491,1,0.121620137128494,1
469,492,1,0.084681769671167,1
469,514,1,0.0831460569975582,1
470,487,1,0.121938901026571,1
470,488,1,0.133147077655385,1
470,489,1,0.134101476580407,1
470,490,1,0.122412548551926,1
470,491,1,0.0974829811297139,1
470,492,1,0.0720975857656855,1
470,513,1,0.0777037705016854,1
470,514,1,0.091163467982539,1
471,487,1,0.121008748714714,1
471,488,1,0.130182234381947,1
471,489,1,0.126302991907477,1
471,490,1,0.109033030212334,1
471,491,1,0.0850500690165947,1
471,512,1,0.0705982190527203,1
471,513,1,0.0845953431935588,1
472,487,1,0.114531884152557,1
472,488,1,0.121633290676545,1
472,489,1,0.115366020355463,1
472,490,1,0.0962009594279409,1
472,491,1,0.0748349193780945,1
472,512,1,0.0783522655776583,1
473,487,1,0.110695372739926,1
473,488,1,0.115034821682452,1
473,489,1,0.107490231633742,1
473,490,1,0.0887606154403774,1
473,491,1,0.0705238559839347,1
473,511,1,0.07310562912438,1
474,487,1,0.111209079887032,1
474,488,1,0.112091206175085,1
474,489,1,0.103316879179127,1
474,490,1,0.086599689950028,1
474,491,1,0.0706195486449833,1
474,510,1,0.0698841538990998,1
474,511,1,0.0787874707207771,1
475,487,1,0.114068994264861,1
475,488,1,0.110720769390079,1
475,489,1,0.101038068907725,1
475,490,1,0.0867806530619208,1
475,491,1,0.0729202395680384,1
475,510,1,0.0753308249109895,1
476,487,1,0.11599298218679,1
476,488,1,0.110513451263876,1
476,489,1,0.100190455708865,1
476,490,1,0.0879706119068888,1
476,491,1,0.0750875321902541,1
477,486,1,0.122487935872404,1
477,487,1,0.118512916880022,1
477,488,1,0.112457852342343,1
477,489,1,0.102169621447116,1
477,490,1,0.0905771288119054,1
477,491,1,0.0775497973203563,1
478,486,1,0.126549315454858,1
478,487,1,0.121560179470939,1
478,488,1,0.114826245703294,1
478,489,1,0.104951009861855,1
478,490,1,0.0948343680791133,1
478,491,1,0.0813908969013883,1
478,506,1,0.0703629526317974,1
478,507,1,0.0759072210534971,1
479,487,1,0.122546324208652,1
479,488,1,0.115173592812345,1
479,489,1,0.107235378645366,1
479,490,1,0.0991446048841879,1
479,491,1,0.085766835559182,1
479,504,1,0.0685222106164323,1
479,505,1,0.076105099292756,1
479,506,1,0.0817434730848698,1
480,487,1,0.123411810899035,1
480,488,1,0.115176515823023,1
480,489,1,0.107646001747865,1
480,490,1,0.09996282026254,1
480,491,1,0.0864646444607941,1
480,501,1,0.0745701113820407,1
480,502,1,0.0773791605822522,1
480,503,1,0.0784897429159399,1
480,504,1,0.0825864561868971,1
480,505,1,0.0872906944661274,1
481,487,1,0.12535009042645,1
481,488,1,0.115186255198766,1
481,489,1,0.106358283769135,1
481,490,1,0.0970687402025234,1
481,491,1,0.0834385677075172,1
481,499,1,0.0735519992099246,1
481,500,1,0.110259748312488,1
481,501,1,0.136841787111478,1
481,502,1,0.123063745016866,1
481,503,1,0.101839393117814,1
481,504,1,0.0969279864567811,1
482,487,1,0.128083249165001,1
482,488,1,0.115701220198828,1
482,489,1,0.104943822130679,1
482,490,1,0.0941710423178152,1
482,491,1,0.0804258182057947,1
482,499,1,0.0993898263127888,1
482,500,1,0.166591554875884,1
482,501,1,0.206226190041504,1
482,502,1,0.17029631517607,1
482,503,1,0.127735470792079,1
483,487,1,0.130446659032338,1
483,488,1,0.115998145373684,1
483,489,1,0.103627341247696,1
483,490,1,0.0923254066554749,1
483,491,1,0.0790214792887443,1
483,498,1,0.0711134535927012,1
483,499,1,0.10524273591116,1
483,500,1,0.169411541407034,1
483,501,1,0.202834467413558,1
483,502,1,0.166675028393934,1
483,503,1,0.135095815331661,1
484,488,1,0.114571752101477,1
484,489,1,0.102661310177722,1
484,490,1,0.0925268428216656,1
484,491,1,0.0806985926039013,1
484,492,1,0.0693817195103871,1
484,498,1,0.077942942256547,1
484,499,1,0.101219583079007,1
484,500,1,0.138649417645228,1
484,501,1,0.155555895774831,1
484,502,1,0.134293868184869,1
485,488,1,0.111389743510126,1
485,489,1,0.102489511423078,1
485,490,1,0.0941918807484479,1
485,491,1,0.084185283130002,1
485,492,1,0.0743926942175278,1
485,493,1,0.0680127562102716,1
485,495,1,0.0700869856830937,1
485,496,1,0.0733354987571454,1
485,497,1,0.0778697412043015,1
485,498,1,0.0876626415851267,1
485,499,1,0.101363888761906,1
485,500,1,0.116106799909952,1
485,501,1,0.119138429185562,1
486,489,1,0.103160342373678,1
486,490,1,0.0952227691127283,1
486,491,1,0.0876157236698792,1
486,492,1,0.0800960031710353,1
486,493,1,0.0760553062850384,1
486,494,1,0.0779335383082592,1
486,495,1,0.0837202608820573,1
486,496,1,0.0870157877077722,1
486,497,1,0.0896441852644419,1
486,498,1,0.0960148930269136,1
486,499,1,0.101702287145644,1
486,500,1,0.103157455301656,1
487,489,1,0.104338830797646,1
487,490,1,0.0961352875241017,1
487,491,1,0.0896005677157592,1
487,492,1,0.0838433387988841,1
487,493,1,0.0829611466232949,1
487,494,1,0.0877227669564089,1
487,495,1,0.0948278152641918,1
487,496,1,0.0980736329390527,1
487,497,1,0.098662116449487,1
487,498,1,0.100264225789829,1
487,499,1,0.098087882616108,1
488,490,1,0.101160619724265,1
488,491,1,0.0926140839088071,1
488,492,1,0.0872814881804469,1
488,493,1,0.0901254937132749,1
488,494,1,0.0978264828025865,1
488,495,1,0.107171479715216,1
488,496,1,0.111818635429362,1
488,497,1,0.10827919294621,1
488,498,1,0.102838895055962,1
488,499,1,0.0943678603667257,1
489,493,1,0.0978714300815367,1
489,494,1,0.107831085825631,1
489,495,1,0.120952600554682,1
489,496,1,0.128738686391334,1
489,497,1,0.118946660517802,1
489,498,1,0.104145828236034,1
489,499,1,0.0927077939540064,1
490,492,1,0.0962460504615146,1
490,493,1,0.103799068125029,1
490,494,1,0.113207868131392,1
490,495,1,0.126970815990536,1
490,496,1,0.135031772646888,1
490,497,1,0.120561516101428,1
490,498,1,0.101789234733762,1
491,492,1,0.099512502914625,1
491,493,1,0.104648430338474,1
491,494,1,0.112018130908135,1
491,495,1,0.123116754534284,1
491,496,1,0.12760088052582,1
491,497,1,0.113331712739544,1
491,498,1,0.0998503921674048,1
492,493,1,0.102917756446508,1
492,494,1,0.10670742781098,1
492,495,1,0.113287172765361,1
492,496,1,0.113870984250531,1
492,497,1,0.106053751578785,1
433,502,2,0.100813979408779,1
433,503,2,0.100587278367507,1
433,504,2,0.0887988122417987,1
434,501,2,0.0975503541299314,1
434,502,2,0.102150693755021,1
434,503,2,0.0961960777605176,1
434,504,2,0.0837764210216411,1
434,505,2,0.0756966504789377,1
434,506,2,0.0724771698490586,1
434,507,2,0.0694403654070024,1
435,499,2,0.0999164653862347,1
435,500,2,0.0973429401673131,1
435,501,2,0.0982371837721731,1
435,502,2,0.0969726042980524,1
435,503,2,0.0901505549359731,1
435,504,2,0.0810769787320785,1
435,505,2,0.0745509620682342,1
435,506,2,0.0709034760059637,1
435,507,2,0.0677888464046058,1
435,509,2,0.067924089556447,1
435,510,2,0.0718016728629701,1
435,511,2,0.0803390023927478,1
436,498,2,0.104579943239924,1
436,499,2,0.108030521406645,1
436,500,2,0.104747501233175,1
436,501,2,0.0987370784958705,1
436,502,2,0.0914728578812083,1
436,503,2,0.0854811052756318,1
436,504,2,0.0787554972965985,1
436,505,2,0.0725409969018962,1
436,506,2,0.0684493210325377,1
436,509,2,0.0709402352611499,1
436,510,2,0.075290363974248,1
436,511,2,0.0803459086044522,1
436,512,2,0.0811490776655437,1
437,497,2,0.116142750545381,1
437,498,2,0.110596313824777,1
437,499,2,0.110574582917523,1
437,500,2,0.105132524033138,1
437,501,2,0.0945903326261564,1
437,502,2,0.084791945610534,1
437,503,2,0.0787848292295701,1
437,504,2,0.0727776709201743,1
437,509,2,0.0721454979837456,1
437,510,2,0.0768905026782924,1
437,511,2,0.0776046397092247,1
437,512,2,0.0748302593323825,1
438,496,2,0.128716356506483,1
438,497,2,0.116933089506325,1
438,498,2,0.105795304724822,1
438,499,2,0.10099443937949,1
438,500,2,0.0944658351324224,1
438,501,2,0.0856556473476745,1
438,502,2,0.07639733447302,1
438,503,2,0.0696975663875623,1
438,510,2,0.0693828695473751,1
438,511,2,0.0697916118602165,1
438,512,2,0.0692475305591183,1
438,513,2,0.0862125827080247,1
439,496,2,0.124565345916271,1
439,497,2,0.112579420835623,1
439,498,2,0.100415623367487,1
439,499,2,0.0916063699877914,1
439,500,2,0.083697553641319,1
439,501,2,0.0750468136931454,1
439,513,2,0.073780688856822,1
439,514,2,0.110363563109765,1
440,495,2,0.113291114037955,1
440,496,2,0.111596881943049,1
440,497,2,0.104737689980121,1
440,498,2,0.095968328508449,1
440,499,2,0.0883813428253553,1
440,500,2,0.0776390030540191,1
440,513,2,0.0706182009453879,1
440,514,2,0.0826788005631731,1
440,515,2,0.0982317690146876,1
441,495,2,0.108294658547789,1
441,496,2,0.104232668008185,1
441,497,2,0.0970974252396893,1
441,498,2,0.0876272240397599,1
441,499,2,0.0799093437821861,1
441,500,2,0.0680272334988141,1
441,513,2,0.0739684803133314,1
441,514,2,0.0820804279325967,1
441,515,2,0.0885951299096157,1
442,494,2,0.107977679602954,1
442,495,2,0.107683952968471,1
442,496,2,0.101768522088425,1
442,497,2,0.0933518206570985,1
442,498,2,0.0787324546284053,1
442,513,2,0.0707808772712152,1
442,514,2,0.0800898157324485,1
442,515,2,0.0856972643111801,1
443,493,2,0.106592771519181,1
443,494,2,0.111419608533159,1
443,495,2,0.106912433883655,1
443,496,2,0.0967176674528128,1
443,497,2,0.084953855245036,1
443,513,2,0.0691607926131591,1
443,514,2,0.0805083932574481,1
443,515,2,0.087681539328342,1
444,493,2,0.111186103106374,1
444,494,2,0.113524391853253,1
444,495,2,0.104844367890316,1
444,496,2,0.0872615542059871,1
444,497,2,0.0708910232617023,1
444,513,2,0.0696392798775057,1
444,514,2,0.0841532977262714,1
444,515,2,0.0933008895919448,1
445,492,2,0.0973930626127096,1
445,493,2,0.11203772945514,1
445,494,2,0.111592078142713,1
445,495,2,0.100027437965807,1
445,496,2,0.0760593793327045,1
445,511,2,0.0723305401330804,1
445,512,2,0.0702203061168455,1
445,513,2,0.0746855104060618,1
445,514,2,0.0910379462371125,1
445,515,2,0.0993105516277,1
445,516,2,0.0980959208954725,1
446,492,2,0.0981071337561061,1
446,493,2,0.112557749826129,1
446,494,2,0.108506145558073,1
446,495,2,0.0937044687178918,1
446,511,2,0.078252691541775,1
446,512,2,0.078226402415001,1
446,513,2,0.0840035952552157,1
446,514,2,0.0991784650878,1
446,515,2,0.101753284098333,1
446,516,2,0.0986343238889421,1
447,491,2,0.0880889339415879,1
447,492,2,0.0985409073427657,1
447,493,2,0.111063552289834,1
447,494,2,0.103600710703691,1
447,495,2,0.0843905587425956,1
447,511,2,0.0720839350662282,1
447,512,2,0.0795717659977572,1
447,513,2,0.0891934965504161,1
447,514,2,0.10091035490429,1
447,515,2,0.0985053041143436,1
447,516,2,0.0949991408265335,1
448,491,2,0.0896561049186411,1
448,492,2,0.102516070089771,1
448,493,2,0.112209791759927,1
448,494,2,0.0982514035003484,1
448,495,2,0.0740390818028018,1
448,512,2,0.0737428813908394,1
448,513,2,0.0821866745789211,1
448,514,2,0.0892450445624957,1
448,515,2,0.0879722231566273,1
448,516,2,0.088956541012667,1
449,491,2,0.0950089700489159,1
449,492,2,0.110542489697825,1
449,493,2,0.116221516099512,1
449,494,2,0.0941806559082623,1
449,512,2,0.0690861719840064,1
449,513,2,0.0757498097407558,1
449,514,2,0.0803962766306638,1
449,515,2,0.081827270050823,1
450,490,2,0.0888131457757177,1
450,491,2,0.098692209084008,1
450,492,2,0.114955397252964,1
450,493,2,0.119920526214758,1
450,494,2,0.0917281181743508,1
450,512,2,0.0688872036055193,1
450,513,2,0.0774565365083554,1
450,514,2,0.0847526886187644,1
450,515,2,0.0872651540613508,1
450,516,2,0.0875220016451279,1
451,490,2,0.0941518989937847,1
451,491,2,0.104787297304783,1
451,492,2,0.117331205956578,1
451,493,2,0.118049979074119,1
451,494,2,0.0866049250142341,1
451,512,2,0.0761985817264681,1
451,515,2,0.100992618487592,1
451,516,2,0.0943114187076708,1
452,490,2,0.0969277887941738,1
452,491,2,0.106795872843094,1
452,492,2,0.110316770979813,1
452,493,2,0.103290691878544,1
452,494,2,0.0739414724134398,1
453,490,2,0.0965476536514106,1
453,491,2,0.103270494353941,1
453,492,2,0.100379576895642,1
453,493,2,0.0882562763029033,1
454,489,2,0.0934938202762446,1
454,490,2,0.0959444173227388,1
454,491,2,0.10083599782528,1
454,492,2,0.0952633977631972,1
454,493,2,0.0806916863921969,1
455,489,2,0.093581959829783,1
455,490,2,0.0979691053584344,1
455,491,2,0.101812475064563,1
455,492,2,0.0928766098002127,1
455,493,2,0.0751543900697373,1
456,489,2,0.0931331339360869,1
456,490,2,0.0983426757067241,1
456,491,2,0.102678045611809,1
456,492,2,0.0897695572654689,1
456,493,2,0.0690832250142245,1
456,514,2,0.0686239529512201,1
456,515,2,0.0983240355238759,1
457,489,2,0.0921371300271112,1
457,490,2,0.098771411891785,1
457,491,2,0.103303390203621,1
457,492,2,0.0873536170627921,1
457,515,2,0.0732759124657014,1
458,489,2,0.0925545994435546,1
458,490,2,0.0995414634814859,1
458,491,2,0.102331740723778,1
458,492,2,0.0835028739424332,1
459,488,2,0.0860327157251362,1
459,489,2,0.0905481023575087,1
459,490,2,0.0974464914144468,1
459,491,2,0.0973154051671354,1
459,492,2,0.0761847034155236,1
460,488,2,0.0849602343564542,1
460,489,2,0.088958871035523,1
460,490,2,0.09426607011373,1
460,491,2,0.089995114259529,1
460,492,2,0.067849576743262,1
460,517,2,0.0714138708069532,1
461,488,2,0.0847074298714632,1
461,489,2,0.0886107212964904,1
461,490,2,0.0907071488790925,1
461,491,2,0.0825703916077201,1
462,488,2,0.0863534023413028,1
462,489,2,0.0909111426796264,1
462,490,2,0.0907840995311012,1
462,491,2,0.080728499555367,1
463,488,2,0.0893739145926948,1
463,489,2,0.0941026810045611,1
463,490,2,0.0932167032905529,1
463,491,2,0.0840898480293206,1
463,492,2,0.0691233505235112,1
463,517,2,0.0684520703397123,1
464,488,2,0.0940414355451707,1
464,489,2,0.0985242258166628,1
464,490,2,0.098267018846327,1
464,491,2,0.09016842243772,1
464,492,2,0.0766225141111934,1
465,488,2,0.0963500808907266,1
465,489,2,0.107863598329648,1
465,490,2,0.120757741162517,1
465,491,2,0.109192513987564,1
465,492,2,0.0835595192538713,1
465,516,2,0.0702389103610378,1
466,487,2,0.0964387834832071,1
466,488,2,0.105856759826371,1
466,489,2,0.156680009012457,1
466,490,2,0.222364587217703,1
466,491,2,0.198813578716725,1
466,492,2,0.116953418805999,1
467,487,2,0.0985194759243111,1
467,488,2,0.118349000670567,1
467,489,2,0.203999454882468,1
467,490,2,0.31089560855501,2
467,491,2,0.277797376324783,2
467,492,2,0.1484462712782,1
467,515,2,0.0739900794455135,1
468,487,2,0.101960410551704,1
468,488,2,0.119638168175084,1
468,489,2,0.180623299921884,1
468,490,2,0.257150522687019,1
468,491,2,0.225540558114867,1
468,492,2,0.124344442978147,1
468,514,2,0.0703294158760881,1
468,515,2,0.0829219974474929,1
469,487,2,0.10822892674619,1
469,488,2,0.123672450011007,1
469,489,2,0.144276644464244,1
469,490,2,0.163735449995577,1
469,491,2,0.135556920266115,1
469,492,2,0.0879558171602194,1
469,514,2,0.0809307922595227,1
470,487,2,0.115894138903576,1
470,488,2,0.132749715916905,1
470,489,2,0.138998933053184,1
470,490,2,0.131346263486699,1
470,491,2,0.101316557552116,1
470,492,2,0.0726159948869356,1
470,513,2,0.0768329948391132,1
471,487,2,0.114731415569987,1
471,488,2,0.130263683355716,1
471,489,2,0.133272539503052,1
471,490,2,0.118860192111762,1
471,491,2,0.0900126343542691,1
471,512,2,0.0707428481835214,1
471,513,2,0.0843947276266773,1
472,487,2,0.10980173410244,1
472,488,2,0.122136348001959,1
472,489,2,0.121255132159855,1
472,490,2,0.103056371842226,1
472,491,2,0.0785339055342367,1
472,512,2,0.0791989024430332,1
473,487,2,0.107268190638181,1
473,488,2,0.117290894764236,1
473,489,2,0.114310022850277,1
473,490,2,0.0949679760221121,1
473,491,2,0.0740098457062459,1
473,511,2,0.073373911190502,1
474,487,2,0.108128406325702,1
474,488,2,0.115155575566199,1
474,489,2,0.109582927585908,1
474,490,2,0.0916458605808243,1
474,491,2,0.0730770878418377,1
474,510,2,0.0688680243428329,1
474,511,2,0.0776623571905631,1
475,487,2,0.110949842382639,1
475,488,2,0.112614868329869,1
475,489,2,0.105199801196939,1
475,490,2,0.0905806687695093,1
475,491,2,0.0754774426474158,1
475,510,2,0.0732026275565921,1
476,487,2,0.113826588030971,1
476,488,2,0.111870854296351,1
476,489,2,0.103330895254919,1
476,490,2,0.0920374601548122,1
476,491,2,0.0788809351851612,1
477,486,2,0.119647404409644,1
477,487,2,0.116639530585569,1
477,488,2,0.113182519399447,1
477,489,2,0.104333883242686,1
477,490,2,0.0940565836886229,1
477,491,2,0.0813458178473665,1
478,487,2,0.120363122741435,1
478,488,2,0.115888388718635,1
478,489,2,0.106712243590868,1
478,490,2,0.0975484913096017,1
478,491,2,0.0846427642499885,1
478,507,2,0.0737278650224588,1
479,487,2,0.124522279426979,1
479,488,2,0.119372701303672,1
479,489,2,0.110933933537637,1
479,490,2,0.102655895420236,1
479,491,2,0.0901216123384402,1
479,492,2,0.0682180617717451,1
479,505,2,0.0705431071239329,1
479,506,2,0.0784764935314732,1
