x,y,z,signal,cytoplasm.p
147,733,11,0.119649932095108,1
147,734,11,0.285945196712389,3
147,735,11,0.439495787366595,3
147,736,11,0.301921702223414,3
147,737,11,0.159797268125469,1
147,738,11,0.122431643957749,1
147,739,11,0.0992457242822739,1
147,740,11,0.0721582621963579,1
147,741,11,0.073377403229898,1
147,742,11,0.0859975257912566,1
147,743,11,0.106299619903192,1
147,744,11,0.107097697654701,1
147,745,11,0.0880413152225508,1
148,733,11,0.125074632608705,3
148,734,11,0.316934356942922,3
148,735,11,0.479541656591863,3
148,736,11,0.324391053018909,3
148,737,11,0.156522561761059,3
148,738,11,0.108248321640811,1
148,739,11,0.0906745824670919,1
148,740,11,0.0738782203790963,1
148,741,11,0.0731013284652268,1
148,742,11,0.0787393548503337,1
149,734,11,0.211392970801423,3
149,735,11,0.29183448821006,3
149,736,11,0.20315717258423,3
149,743,11,0.118310474431467,1
149,744,11,0.123773401695365,1
150,742,11,0.141250525782535,1
150,743,11,0.262607256522555,2
150,744,11,0.281557470175468,2
150,745,11,0.171843905575446,1
151,742,11,0.206615022338989,2
151,743,11,0.421653873942721,2
151,744,11,0.46230868775317,2
151,745,11,0.266768042427165,2
151,746,11,0.123329894722739,1
152,742,11,0.168822686530489,2
152,743,11,0.335393912106698,2
152,744,11,0.373984050137013,2
152,745,11,0.226568691182197,2
152,746,11,0.119497947519404,1
153,743,11,0.154137828291236,2
153,744,11,0.170356260854073,2
153,745,11,0.125802270594695,1
154,744,11,0.0839879799092372,1
132,731,12,0.0847082684401004,1
132,732,12,0.0707501916488722,1
133,730,12,0.0710115555237379,1
133,731,12,0.0856284178260717,1
133,732,12,0.0713489596046633,1
134,730,12,0.0769887649532361,1
134,731,12,0.0834027907755917,1
134,732,12,0.0698199494903755,1
134,763,12,0.0690498859211226,1
135,729,12,0.0746753038277927,1
135,730,12,0.0896757633634058,1
135,731,12,0.0901243137274069,1
135,732,12,0.0718634873510786,1
135,763,12,0.0709915137333104,1
136,729,12,0.0867844146412359,1
136,730,12,0.10583559195806,1
136,731,12,0.097275177831657,1
136,732,12,0.069580472256939,1
137,729,12,0.0889398594865641,1
137,730,12,0.101332538274429,1
137,731,12,0.0849017441940143,1
138,729,12,0.0775965714809803,1
138,730,12,0.0816034560815729,1
139,729,12,0.0722842271852068,1
139,730,12,0.0703734646886414,1
139,758,12,0.0837626205777843,1
139,759,12,0.0863658131571323,1
139,760,12,0.0726253808658954,1
140,728,12,0.0701779643904464,1
140,729,12,0.0825124824535503,1
140,730,12,0.0774206218115824,1
140,757,12,0.0821671658785559,1
140,758,12,0.0969073696478596,1
140,759,12,0.0975161225602085,1
140,760,12,0.0817358481000478,1
141,728,12,0.0807771125772166,1
141,729,12,0.106151864109329,1
141,730,12,0.0987390311628398,1
141,754,12,0.0739382259548589,1
141,755,12,0.0819419922301584,1
141,758,12,0.0922270425543395,1
141,759,12,0.0907351271226927,1
141,760,12,0.0781096856402644,1
142,728,12,0.0802339297425154,1
142,729,12,0.112755616085836,1
142,730,12,0.108607863933757,1
142,731,12,0.0731740742944978,1
142,750,12,0.0726397623180222,1
142,751,12,0.077310829217878,1
142,752,12,0.0723389857172115,1
142,753,12,0.071193590805531,1
142,754,12,0.0812493165665607,1
142,756,12,0.0961714717607938,1
142,759,12,0.0771709559692047,1
143,729,12,0.0865606965084015,1
143,730,12,0.093086353785687,1
143,731,12,0.0773281815988907,1
143,743,12,0.0821562644862732,1
143,744,12,0.093849954386658,1
143,745,12,0.0859263792321721,1
143,746,12,0.079777856219884,1
143,747,12,0.0727079858664288,1
143,748,12,0.0710797251641606,1
143,749,12,0.0822514420265875,1
143,750,12,0.104000564188979,1
143,751,12,0.101025083073401,1
143,752,12,0.0803647644192356,1
143,756,12,0.0991248026847997,1
144,730,12,0.087631273128322,1
144,731,12,0.101626899825166,1
144,732,12,0.0884348674635081,1
144,742,12,0.0833101169616368,1
144,743,12,0.108968520325035,1
144,744,12,0.123088710403148,1
144,745,12,0.114008114181806,1
144,746,12,0.109434860323695,1
144,747,12,0.0977174089819997,1
144,748,12,0.0910247148219738,1
144,749,12,0.108747198102592,1
144,750,12,0.138661157606148,1
144,751,12,0.126632010302031,1
145,730,12,0.0939934514497989,1
145,731,12,0.129873293716476,1
145,732,12,0.124745422541319,1
145,733,12,0.0872863279194384,1
145,734,12,0.0696565304323267,1
145,735,12,0.0682124613312042,1
145,736,12,0.0710148738596305,1
145,737,12,0.103393895718671,1
145,738,12,0.125075387320478,1
145,739,12,0.0893353344456108,1
145,742,12,0.0844183812520203,1
145,743,12,0.107388273667018,1
145,744,12,0.120468866246577,1
145,745,12,0.115302780300671,1
145,746,12,0.118372995713141,1
145,747,12,0.107662030388386,1
145,748,12,0.0928524350643594,1
146,731,12,0.117615744274709,1
146,732,12,0.122705185047181,1
146,733,12,0.114159871146022,1
146,734,12,0.153414227414256,1
146,735,12,0.20395666392287,3
146,736,12,0.169734222618602,3
146,737,12,0.187437424810342,1
146,738,12,0.2090525736534,1
146,739,12,0.136794994981526,1
146,740,12,0.0680327740415951,1
146,742,12,0.0852784232360373,1
146,743,12,0.105701816301333,1
146,744,12,0.112616797037735,1
146,745,12,0.100478809514294,1
147,732,12,0.0873321137670257,1
147,733,12,0.135756068337881,1
147,734,12,0.295952387318657,3
147,735,12,0.433358231634125,3
147,736,12,0.327989518754564,3
147,737,12,0.241381790525171,3
147,738,12,0.224286778206837,3
147,739,12,0.146821029423025,1
147,740,12,0.0776096471619435,1
147,741,12,0.0752532093938471,1
147,742,12,0.089930244985671,1
148,733,12,0.139429190641344,3
148,734,12,0.332654931305895,3
148,735,12,0.485427306305739,3
148,736,12,0.34883415479517,3
148,737,12,0.203434595048497,3
148,738,12,0.157743901042384,1
149,734,12,0.273291195978091,3
149,735,12,0.352166578640919,3
149,736,12,0.242489419899301,3
149,743,12,0.118362561523385,1
149,744,12,0.124239550021194,1
149,745,12,0.104020665877166,1
150,735,12,0.234447043528037,3
150,742,12,0.130728789460524,1
150,743,12,0.225896398726257,1
150,744,12,0.23441055381277,2
150,745,12,0.151459823409904,1
150,746,12,0.10390627313551,1
151,742,12,0.176653288382221,1
151,743,12,0.32333778685157,2
151,744,12,0.336542799057775,2
151,745,12,0.206619862077981,2
151,746,12,0.122012814862158,1
152,742,12,0.144680606935854,1
152,743,12,0.250358356317302,2
152,744,12,0.264709428300321,2
152,745,12,0.179198559827847,1
152,746,12,0.126494113679431,1
153,743,12,0.13331979883553,1
153,744,12,0.14043785693674,1
153,745,12,0.116573487315619,1
125,745,13,0.0773143152674981,1
126,745,13,0.0688230950332107,1
132,731,13,0.0864634824442541,1
132,732,13,0.079941227359725,1
133,730,13,0.0715683171805847,1
133,731,13,0.0915762653737184,1
133,732,13,0.0842944168483486,1
134,729,13,0.0688213280492967,1
134,730,13,0.0817671566590927,1
134,731,13,0.100266292262542,1
134,732,13,0.0900946763158603,1
135,729,13,0.0765572435223448,1
135,730,13,0.099013356912925,1
135,731,13,0.116334447335829,1
135,732,13,0.0984282755952472,1
136,729,13,0.0842961059651748,1
136,730,13,0.111229397207154,1
136,731,13,0.118901892932131,1
136,732,13,0.091177502027659,1
137,729,13,0.0842405747520688,1
137,730,13,0.104507431011917,1
137,731,13,0.101160499928746,1
137,732,13,0.0724974272714213,1
138,729,13,0.0734635841266911,1
138,730,13,0.0832404498772192,1
138,731,13,0.0758454784427004,1
139,729,13,0.0712392748269266,1
139,730,13,0.0734348751304214,1
139,758,13,0.0828765350478085,1
139,759,13,0.080096087027899,1
139,760,13,0.0707707425702579,1
140,729,13,0.077580291269868,1
140,730,13,0.0773297928486292,1
140,757,13,0.0909779167022459,1
140,758,13,0.0959839558339795,1
140,759,13,0.092401345035343,1
140,760,13,0.0789212763263832,1
141,728,13,0.0709957544947039,1
141,729,13,0.0908734789682673,1
141,730,13,0.0903584540704457,1
141,731,13,0.0684488059118035,1
141,751,13,0.075740992790514,1
141,752,13,0.0772951180354838,1
141,753,13,0.0758460055429866,1
141,754,13,0.0759052983354077,1
141,758,13,0.0931171951422054,1
141,759,13,0.090167847419226,1
141,760,13,0.0769214278916746,1
142,728,13,0.0712557227517663,1
142,729,13,0.0960150607406411,1
142,730,13,0.0988814440765284,1
142,731,13,0.0765219337929456,1
142,749,13,0.0707591224048577,1
142,750,13,0.0855314014245317,1
142,751,13,0.0983437119379685,1
142,752,13,0.0942937069400995,1
142,759,13,0.0795041234576207,1
143,729,13,0.0780088597412014,1
143,730,13,0.089200564486072,1
143,731,13,0.0834360520016058,1
143,742,13,0.081756554755609,1
143,743,13,0.0971593535335414,1
143,744,13,0.0998185205694178,1
143,745,13,0.086813620788912,1
143,746,13,0.0800217239591135,1
143,747,13,0.0797975625828566,1
143,748,13,0.0808318711092212,1
143,749,13,0.0860635091634468,1
143,750,13,0.100827719954876,1
143,751,13,0.107643989183135,1
144,730,13,0.0904514094038716,1
144,731,13,0.113600809415199,1
144,732,13,0.10643157466802,1
144,733,13,0.0737756754143272,1
144,741,13,0.0760091610508923,1
144,742,13,0.113610141486176,1
144,743,13,0.139427621320037,1
144,744,13,0.139450789773526,1
144,745,13,0.115640316156668,1
144,746,13,0.100768493049991,1
144,747,13,0.0972613174900404,1
144,748,13,0.0968719880411487,1
145,730,13,0.0969542636040032,1
145,731,13,0.142032598852627,1
145,732,13,0.144235662416992,1
145,733,13,0.10361990194593,1
145,734,13,0.0881589304636844,1
145,735,13,0.085204575287986,1
145,736,13,0.0934179537736883,1
145,737,13,0.144699618484813,1
145,738,13,0.177904684359411,1
145,739,13,0.107175732456162,1
145,741,13,0.0731250659474335,1
145,742,13,0.105891153120046,1
145,743,13,0.127317480265126,1
145,744,13,0.131654341624429,1
145,745,13,0.118636941181454,1
145,746,13,0.11194361809495,1
146,731,13,0.123218580725936,1
146,732,13,0.135297431191131,1
146,733,13,0.127037937420162,1
146,734,13,0.165929948180292,1
146,735,13,0.196970716320664,3
146,736,13,0.196726525133531,3
146,737,13,0.283206000279651,3
146,738,13,0.336826283175333,3
146,739,13,0.192731524248482,1
146,740,13,0.0750686164777108,1
146,741,13,0.0703741894515349,1
146,742,13,0.0917269202191549,1
146,743,13,0.106281219311383,1
147,733,13,0.136641860368834,1
147,734,13,0.265261206463553,3
147,735,13,0.356433263784846,3
147,736,13,0.310836884791307,3
147,737,13,0.319182703213692,3
147,738,13,0.342611568202896,3
147,739,13,0.199248855737156,3
148,733,13,0.14034148144123,3
148,734,13,0.301733527421242,3
148,735,13,0.409275067476024,3
148,736,13,0.322894351756255,3
148,737,13,0.235508982890996,3
148,738,13,0.211488280116809,3
149,734,13,0.307778505176173,3
149,735,13,0.366154334772125,3
149,736,13,0.256184084312278,3
149,743,13,0.121403594747283,1
149,744,13,0.126853536176857,1
150,735,13,0.302220304535545,3
150,742,13,0.120155517105986,1
150,743,13,0.189077329637114,1
150,744,13,0.193657747267296,1
150,745,13,0.135189267816493,1
151,742,13,0.142938684244599,1
151,743,13,0.229354775581303,1
151,744,13,0.229571988817424,2
151,745,13,0.153920004097965,1
152,743,13,0.171935249659134,1
152,744,13,0.173056212274594,1
152,745,13,0.133274336435846,1
124,745,14,0.0782605321585322,1
125,744,14,0.0788829597294423,1
125,745,14,0.0947452042738825,1
125,746,14,0.0770249911183602,1
126,745,14,0.0806493925840056,1
132,731,14,0.0789062599580026,1
132,732,14,0.0842683014250779,1
133,730,14,0.0699207394507826,1
133,731,14,0.0902755735402173,1
133,732,14,0.0940526004875965,1
133,733,14,0.0696991476884209,1
134,729,14,0.0703045043977894,1
134,730,14,0.0840678296128199,1
134,731,14,0.109987524973772,1
134,732,14,0.107031151243569,1
134,733,14,0.0719860381676192,1
135,729,14,0.0757317146275217,1
135,730,14,0.10233511895743,1
135,731,14,0.131959664465208,1
135,732,14,0.118119125048026,1
135,733,14,0.0728618572215662,1
136,729,14,0.0784525703662111,1
136,730,14,0.108928065378069,1
136,731,14,0.130256890949755,1
136,732,14,0.106144915969193,1
137,729,14,0.0785322343867385,1
137,730,14,0.10216621925436,1
137,731,14,0.111355002809445,1
137,732,14,0.0853778355479691,1
138,729,14,0.0725822005708592,1
138,730,14,0.0834220359258138,1
138,731,14,0.0825191730333193,1
138,751,14,0.072361908589885,1
138,759,14,0.0678105054345477,1
139,729,14,0.0737101772139913,1
139,730,14,0.0769226857446303,1
139,731,14,0.0679718101016757,1
139,750,14,0.0739238684618361,1
139,751,14,0.0770033979759541,1
139,752,14,0.0686989329669316,1
139,758,14,0.0841566639803719,1
139,759,14,0.0775891920769735,1
139,760,14,0.0701320108291316,1
140,729,14,0.0749682038731904,1
140,730,14,0.0777296403441409,1
140,750,14,0.0678578186750098,1
140,751,14,0.0698999429485817,1
140,752,14,0.0698123125260016,1
140,753,14,0.0691808044547066,1
140,754,14,0.0708062319929365,1
140,757,14,0.0975716837221944,1
140,758,14,0.0943228771491196,1
140,759,14,0.0891156654013385,1
140,760,14,0.0766998660781927,1
141,729,14,0.0765950330189995,1
141,730,14,0.0812984207500407,1
141,731,14,0.0699949288160647,1
141,740,14,0.0756447011518675,1
141,741,14,0.0810722228499507,1
141,742,14,0.0807519195794468,1
141,750,14,0.0752934846475333,1
141,751,14,0.0865846076941116,1
141,752,14,0.0899894000132446,1
141,753,14,0.0829882144209463,1
141,758,14,0.0944570840697164,1
141,759,14,0.0907815658558618,1
141,760,14,0.0768337735099905,1
142,729,14,0.0771690691897712,1
142,730,14,0.0860194304020136,1
142,731,14,0.0781387660026449,1
142,741,14,0.0791107688792708,1
142,742,14,0.0855442974122155,1
142,743,14,0.0751309281172256,1
142,747,14,0.0706320792563324,1
142,748,14,0.0707829018154963,1
142,749,14,0.0741738457725647,1
142,750,14,0.0908123592941725,1
142,751,14,0.111433624608951,1
142,752,14,0.11166886707077,1
142,759,14,0.0819728994742127,1
143,730,14,0.0818478209722087,1
143,731,14,0.0870744156350595,1
143,732,14,0.0787720590271818,1
143,741,14,0.0788603183762398,1
143,742,14,0.0993455678580762,1
143,743,14,0.101815733502695,1
143,744,14,0.0893640314623286,1
143,745,14,0.0785611110967357,1
143,746,14,0.0774155245122238,1
143,747,14,0.0841131782067607,1
143,748,14,0.0856029313292789,1
143,749,14,0.0846372716254153,1
144,730,14,0.0850136751377433,1
144,731,14,0.114171790800222,1
144,732,14,0.113824204100131,1
144,733,14,0.0821796485716972,1
144,741,14,0.088139170192728,1
144,742,14,0.125702732497467,1
144,743,14,0.141952707220613,1
