x,y,z,signal,cytoplasm.p
849,651,4,0.111514977746305,1
849,652,4,0.107540941077184,1
849,653,4,0.0898851659316493,1
849,654,4,0.0838951623406588,1
849,655,4,0.0870277013721954,1
849,658,4,0.0840344366117342,1
850,650,4,0.0948899472104272,1
850,651,4,0.126896015668104,1
850,652,4,0.12312908149325,1
850,653,4,0.100149323917214,1
850,654,4,0.0996953947343831,1
850,655,4,0.118879251578929,1
850,656,4,0.113993762678559,1
851,650,4,0.0877310028983807,1
851,651,4,0.117389965658937,1
851,652,4,0.120688930616064,1
851,653,4,0.109901272199667,1
851,654,4,0.128704005588413,1
851,655,4,0.173794931346146,1
851,656,4,0.159203321939342,1
851,657,4,0.113847947572114,1
852,651,4,0.106311647373359,1
852,652,4,0.125736598690855,1
852,653,4,0.13339476687169,1
852,654,4,0.154622449086185,1
852,655,4,0.197214416346166,1
852,656,4,0.173719735698499,1
852,657,4,0.120739556202643,1
853,651,4,0.113089426301173,1
853,652,4,0.148654176402449,1
853,653,4,0.161310968372354,1
853,654,4,0.152865504036774,1
853,655,4,0.158237949744725,1
853,656,4,0.137534780233203,1
853,657,4,0.110447312157511,1
853,665,4,0.0818572728387043,1
853,666,4,0.0852014186760448,1
853,667,4,0.0795310594802005,1
853,668,4,0.0722031615571002,1
854,651,4,0.11725599832938,1
854,652,4,0.154237174715632,1
854,653,4,0.163155723537625,1
854,654,4,0.138392216664668,1
854,655,4,0.122079876394025,1
854,656,4,0.112267784770961,1
854,666,4,0.0942015422571028,1
854,667,4,0.089206979536146,1
854,668,4,0.0800313734882165,1
854,669,4,0.0749045026056484,1
855,652,4,0.126243669166176,1
855,653,4,0.130867620488177,1
855,654,4,0.115932006267318,1
855,668,4,0.0854674965046063,1
855,669,4,0.0796068481156692,1
855,670,4,0.0758893655313022,1
856,669,4,0.0812591218298392,1
856,670,4,0.0783390341625196,1
856,671,4,0.0750144149948723,1
856,672,4,0.0756094932486599,1
860,652,4,0.0972443843933464,1
860,653,4,0.100422062376665,1
861,651,4,0.0988337534801796,1
861,652,4,0.127029599651999,1
861,653,4,0.129205421715209,1
861,654,4,0.110994681845622,1
861,655,4,0.102488996302344,1
861,656,4,0.0974912050921338,1
862,651,4,0.10391214311597,1
862,652,4,0.139275816437613,1
862,653,4,0.137886943122142,1
862,654,4,0.113205184711753,1
862,655,4,0.107046736640667,1
862,656,4,0.107732350358385,1
862,657,4,0.110295950518509,1
863,652,4,0.119426022289442,1
863,653,4,0.114148047328239,1
863,654,4,0.0997187608504792,1
863,655,4,0.108301055628535,1
863,656,4,0.120927695066159,1
863,657,4,0.11680990377353,1
863,658,4,0.108398485324618,1
864,655,4,0.100436641491399,1
864,656,4,0.121061219152294,1
864,657,4,0.117598050476465,1
864,658,4,0.0963196288696469,1
865,656,4,0.106179309262868,1
865,657,4,0.108422061082873,1
865,658,4,0.0898908322597259,1
866,657,4,0.0903819459718373,1
838,654,5,0.0692050929963035,1
838,655,5,0.0718945563190843,1
839,640,5,0.0702009890893116,1
839,641,5,0.0742135280384289,1
839,642,5,0.0795032429605517,1
839,643,5,0.0816450970041824,1
839,654,5,0.0689836629578932,1
839,655,5,0.0789523932125967,1
839,656,5,0.086140016572033,1
839,657,5,0.0857299505187002,1
840,641,5,0.0732598838251802,1
840,642,5,0.0771896800089166,1
840,655,5,0.0827639811673776,1
840,656,5,0.101540407460022,1
840,657,5,0.0990460610897731,1
840,658,5,0.0829192481403183,1
841,655,5,0.080765600227784,1
841,656,5,0.0996520886540513,1
841,657,5,0.0952319933677367,1
841,658,5,0.0771760892072191,1
841,659,5,0.0688623100965485,1
842,644,5,0.069701435782845,1
842,645,5,0.0680266165518882,1
842,653,5,0.06956029869144,1
842,654,5,0.0695873125811076,1
842,655,5,0.0746292244811824,1
842,656,5,0.0830298912822117,1
842,657,5,0.0792248501525764,1
842,658,5,0.0693838339013079,1
843,654,5,0.0729481698934309,1
843,655,5,0.076151268486006,1
843,656,5,0.077644567555904,1
843,657,5,0.0731773686712866,1
843,658,5,0.0679896955727505,1
844,637,5,0.0689884368093489,1
844,654,5,0.0732087131689873,1
844,655,5,0.0786254353009795,1
844,656,5,0.0798410303871398,1
844,657,5,0.0743616312392981,1
844,658,5,0.0687346979193052,1
845,636,5,0.0840137599050529,1
845,637,5,0.0732655202043769,1
845,638,5,0.0679371891965142,1
845,654,5,0.0713381181101404,1
845,655,5,0.0779606600138944,1
845,656,5,0.0816005749993268,1
845,657,5,0.0780835941760977,1
845,658,5,0.0720800536913935,1
845,659,5,0.0678798790199423,1
846,636,5,0.0799179690595965,1
846,637,5,0.0743552700972078,1
846,638,5,0.0700797799825904,1
846,655,5,0.0754566940634228,1
846,656,5,0.0811155468996105,1
846,657,5,0.0822940832417856,1
846,658,5,0.078296836190744,1
846,659,5,0.072394361196142,1
846,660,5,0.0693386889597503,1
847,636,5,0.0778036739752476,1
847,637,5,0.0745984310428718,1
847,638,5,0.0702668526659822,1
847,655,5,0.0743970547744408,1
847,656,5,0.079773459724315,1
847,657,5,0.0838669145571394,1
847,658,5,0.0818687193006012,1
847,659,5,0.0765146861640104,1
847,660,5,0.0751117728136431,1
847,661,5,0.0710683685489035,1
848,636,5,0.0742089638291325,1
848,637,5,0.0710779581802466,1
848,638,5,0.069327404221805,1
848,652,5,0.0819645796753771,1
848,653,5,0.0761912023224614,1
848,654,5,0.0764136626023401,1
848,655,5,0.076601879332944,1
848,656,5,0.079217368922378,1
848,657,5,0.0819627048754956,1
848,658,5,0.0813219485900882,1
848,659,5,0.0829661480862378,1
848,660,5,0.0892611810189845,1
848,661,5,0.0821465550594104,1
849,636,5,0.0706346608497796,1
849,637,5,0.0690427880365869,1
849,638,5,0.0701982877003448,1
849,651,5,0.115346194196971,1
849,652,5,0.10949133193163,1
849,653,5,0.0902075296850902,1
849,654,5,0.0836938639393156,1
849,655,5,0.0836317379828562,1
849,656,5,0.0829829553976363,1
849,657,5,0.0821733892557986,1
849,658,5,0.0838621287261318,1
849,659,5,0.0931771228508804,1
849,660,5,0.104882414947337,1
849,661,5,0.095287416764875,1
850,636,5,0.0689039270600541,1
850,637,5,0.0696834904140104,1
850,638,5,0.0722068033408958,1
850,650,5,0.0949588955217272,1
850,651,5,0.132332096756062,1
850,652,5,0.126147904627816,1
850,653,5,0.099464878205812,1
850,654,5,0.0943360187176187,1
850,655,5,0.108731696562357,1
850,656,5,0.104399902553533,1
850,657,5,0.0898085806559753,1
850,658,5,0.0873887770477918,1
850,659,5,0.095218162975,1
850,660,5,0.101682077641489,1
850,661,5,0.0936498778996146,1
851,637,5,0.0711108121014942,1
851,638,5,0.0724088684335643,1
851,651,5,0.115340024727712,1
851,652,5,0.118867595474873,1
851,653,5,0.106078285701197,1
851,654,5,0.116733426313824,1
851,655,5,0.157633785000777,1
851,656,5,0.14768995424482,1
851,657,5,0.107629721536752,1
851,658,5,0.0942921555881208,1
851,659,5,0.099257386376106,1
851,660,5,0.100680443343092,1
851,661,5,0.0958942110204786,1
852,637,5,0.0722855389461464,1
852,638,5,0.0727060871074433,1
852,651,5,0.102206925771917,1
852,652,5,0.126787433009147,1
852,653,5,0.132850511867088,1
852,654,5,0.140693979757624,1
852,655,5,0.176604591503508,1
852,656,5,0.162623136616631,1
852,657,5,0.11795960533414,1
852,658,5,0.100894002815866,1
852,659,5,0.103150255590929,1
852,660,5,0.102000781641806,1
852,664,5,0.0809651076861093,1
852,665,5,0.0775177999370738,1
852,666,5,0.0754272722838115,1
852,667,5,0.0693357539695204,1
853,638,5,0.0707426984391219,1
853,651,5,0.108763118927146,1
853,652,5,0.153713680274575,1
853,653,5,0.165864168460485,1
853,654,5,0.142855031033269,1
853,655,5,0.138382716879965,1
853,656,5,0.127847299909617,1
853,657,5,0.112201166482517,1
853,658,5,0.108099859053383,1
853,659,5,0.108176456308609,1
853,660,5,0.10445339125303,1
853,664,5,0.0861171056789114,1
853,665,5,0.0869900137017323,1
853,666,5,0.0896627056517705,1
853,667,5,0.0830348328473948,1
853,668,5,0.0741984996904963,1
853,669,5,0.069914785613459,1
854,651,5,0.110150363023551,1
854,652,5,0.155024494829482,1
854,653,5,0.166194971808281,1
854,654,5,0.136335471347931,1
854,655,5,0.115777925270021,1
854,656,5,0.115189561555107,1
854,657,5,0.118914471461688,1
854,658,5,0.117596241564119,1
854,659,5,0.111934585512773,1
854,665,5,0.0906604226366764,1
854,666,5,0.0982818495316522,1
854,667,5,0.0953361615617962,1
854,668,5,0.0863901376373851,1
854,669,5,0.0798596106722282,1
854,670,5,0.0749976915403375,1
855,652,5,0.121354945786777,1
855,653,5,0.128523425822183,1
855,654,5,0.115576141696824,1
855,655,5,0.108239636465641,1
855,656,5,0.118081077991004,1
855,657,5,0.125466447814628,1
855,658,5,0.122298024035198,1
855,666,5,0.0925787801691839,1
855,667,5,0.0980465112334175,1
855,668,5,0.0957718638563213,1
855,669,5,0.0889938932556752,1
855,670,5,0.0814234333645089,1
855,671,5,0.0772864807785214,1
855,672,5,0.0791634010408026,1
856,650,5,0.0748857486170566,1
856,655,5,0.100902927582075,1
856,656,5,0.115699686816177,1
856,657,5,0.127758783000192,1
856,658,5,0.125632125018221,1
856,668,5,0.0960310953709382,1
856,669,5,0.092031398501521,1
856,670,5,0.0842984000493749,1
856,671,5,0.0795255309169715,1
856,672,5,0.0804520654041369,1
856,673,5,0.0873983786586869,1
857,649,5,0.0752312688444342,1
857,650,5,0.0722337753021315,1
857,669,5,0.0895087624193213,1
857,670,5,0.0848001695729539,1
857,671,5,0.0806368440033286,1
857,672,5,0.0815965139312126,1
858,649,5,0.0793236275482544,1
858,650,5,0.0701721423281943,1
860,652,5,0.09962382889098,1
860,653,5,0.102806262756426,1
860,656,5,0.0985961630261767,1
861,651,5,0.0996471171399883,1
861,652,5,0.136521310137471,1
861,653,5,0.138238626829002,1
861,654,5,0.115113635154791,1
861,655,5,0.105459745494898,1
861,656,5,0.105177375475672,1
861,657,5,0.108739327536955,1
862,651,5,0.105763475055266,1
862,652,5,0.152264765444685,1
862,653,5,0.150839234700219,1
862,654,5,0.11868241556069,1
862,655,5,0.111981952661219,1
862,656,5,0.121834499231248,1
862,657,5,0.121787802937712,1
862,658,5,0.126981837178338,1
863,652,5,0.12100884455113,1
863,653,5,0.118125174721765,1
863,654,5,0.101395778329221,1
863,655,5,0.115598579397643,1
863,656,5,0.14513114590548,1
863,657,5,0.142476620945988,1
863,658,5,0.118537259329603,1
863,659,5,0.103786321881744,1
864,655,5,0.107231281638596,1
864,656,5,0.147256438218528,1
864,657,5,0.150581494639821,1
864,658,5,0.114120506338285,1
864,659,5,0.0837075505774288,1
865,655,5,0.0892559699138823,1
865,656,5,0.124041204579409,1
865,657,5,0.134198223442028,1
865,658,5,0.105766410045496,1
866,656,5,0.0916546116435303,1
866,657,5,0.102888897705839,1
836,643,6,0.0881892207608127,1
836,644,6,0.0819586617767094,1
836,647,6,0.0682979773628636,1
837,641,6,0.0855773969142783,1
837,642,6,0.0953314236489964,1
837,643,6,0.0965853952298574,1
837,644,6,0.088153773266566,1
837,645,6,0.0775311391681802,1
837,646,6,0.0729382867630647,1
837,647,6,0.0703098951961709,1
837,654,6,0.0705250958675625,1
837,655,6,0.0707271190317992,1
838,639,6,0.0724239926179126,1
838,640,6,0.0804682497788335,1
838,641,6,0.0879246104273662,1
838,642,6,0.0977735331829277,1
838,643,6,0.0997557057887208,1
838,644,6,0.0910365326499813,1
838,645,6,0.0781133334138359,1
838,646,6,0.0731720257911128,1
838,647,6,0.0708015300187926,1
838,654,6,0.0742484304630614,1
838,655,6,0.0773371722526359,1
838,656,6,0.076638422956195,1
838,657,6,0.0751712153504637,1
838,658,6,0.0730659588380678,1
839,639,6,0.0699539886972448,1
839,640,6,0.079760899164086,1
839,641,6,0.086574574819346,1
839,642,6,0.094620844544996,1
839,643,6,0.0962701593098321,1
839,644,6,0.087855698054722,1
839,645,6,0.0766786922201052,1
839,646,6,0.0719876374378058,1
839,647,6,0.069271855039371,1
839,654,6,0.0719090515769547,1
839,655,6,0.0824052055657573,1
839,656,6,0.0922496060404543,1
839,657,6,0.0904440120305369,1
839,658,6,0.0822101545007608,1
839,659,6,0.0729666783012075,1
839,660,6,0.0698108689899906,1
839,661,6,0.0697369012464197,1
840,640,6,0.0758771344087521,1
840,641,6,0.0816405747233179,1
840,642,6,0.0855886517033437,1
840,643,6,0.0847291907275968,1
840,644,6,0.0796150301496572,1
840,645,6,0.0743355517546833,1
840,646,6,0.0719747414501219,1
840,647,6,0.0685603115814379,1
840,654,6,0.0686775015484769,1
840,655,6,0.0859714283373139,1
840,656,6,0.106681899385756,1
840,657,6,0.102127944585851,1
840,658,6,0.0846641657195633,1
840,659,6,0.0735948919957138,1
840,660,6,0.0725846324199069,1
841,640,6,0.068794667556412,1
841,641,6,0.0749060060394192,1
841,642,6,0.0785187993192164,1
841,643,6,0.0779518610329805,1
841,644,6,0.0752153420301047,1
841,645,6,0.0723283299057439,1
841,646,6,0.069678650675019,1
841,655,6,0.0796344130647269,1
841,656,6,0.097296213924897,1
841,657,6,0.0926418944386799,1
841,658,6,0.0771361613605398,1
841,659,6,0.0704531646478247,1
841,660,6,0.0722259945831341,1
842,641,6,0.0690310420858911,1
842,642,6,0.07323071361616,1
842,643,6,0.0745951606251869,1
842,644,6,0.0736209355416727,1
842,645,6,0.0710020317799305,1
842,646,6,0.068606744324831,1
842,653,6,0.0682167799596854,1
842,654,6,0.0693575986825176,1
842,655,6,0.073309610945362,1
842,656,6,0.0800416878824532,1
842,657,6,0.0771219715812443,1
842,658,6,0.0704192205873488,1
842,659,6,0.068612314816492,1
842,660,6,0.0700010623466677,1
842,661,6,0.0701998690012034,1
843,636,6,0.0779827802565867,1
843,637,6,0.0687621610421712,1
843,642,6,0.071946062402732,1
843,643,6,0.0754444809102006,1
843,644,6,0.0753129154808108,1
843,645,6,0.0719588385948963,1
843,646,6,0.0686363038692899,1
843,653,6,0.0688139186964101,1
843,654,6,0.0715158826816601,1
843,655,6,0.0755132195793414,1
843,656,6,0.0770687045034586,1
843,657,6,0.0733484666221411,1
843,658,6,0.0695241683627316,1
843,659,6,0.0688284918213682,1
843,660,6,0.068479341789747,1
844,636,6,0.087261302635396,1
844,637,6,0.0762665656838355,1
844,638,6,0.0678458151639469,1
844,641,6,0.0708572648842818,1
844,642,6,0.0760229435254211,1
844,643,6,0.0807542735614068,1
844,644,6,0.0806530163984732,1
844,645,6,0.0764407244102155,1
844,646,6,0.070475871888563,1
844,654,6,0.0723162425378173,1
844,655,6,0.0792717321291679,1
844,656,6,0.0815759809791549,1
844,657,6,0.0772070084308253,1
844,658,6,0.0721926435104802,1
844,659,6,0.0702586167240104,1
844,660,6,0.0687714691540433,1
845,635,6,0.100930240960542,1
845,636,6,0.0959013089050143,1
845,637,6,0.0841915664050045,1
845,638,6,0.0727707766880219,1
845,639,6,0.0683311247831342,1
845,640,6,0.0692889019418087,1
845,641,6,0.0758845317820868,1
845,642,6,0.0879896953331595,1
845,643,6,0.0990547702240473,1
845,644,6,0.0909804503774853,1
845,645,6,0.0802027110301102,1
845,646,6,0.0717202478483048,1
845,654,6,0.0710368323783714,1
845,655,6,0.0788582818524067,1
845,656,6,0.0832356640462115,1
845,657,6,0.0819664724445867,1
845,658,6,0.0767133071354908,1
845,659,6,0.0720614314778732,1
845,660,6,0.0693489135073473,1
845,661,6,0.0680620640461349,1
846,635,6,0.0927902432203642,1
846,636,6,0.0920909428645332,1
846,637,6,0.0842677563554638,1
846,638,6,0.0748383335504028,1
846,639,6,0.0701022176834096,1
846,640,6,0.0701447271235361,1
846,641,6,0.0812482144477805,1
846,642,6,0.11109165631873,1
846,643,6,0.136313105524423,1
846,644,6,0.113866012736468,1
846,645,6,0.0922006815502537,1
846,646,6,0.0779245476545139,1
846,647,6,0.0703900383987767,1
846,654,6,0.0695845752534849,1
846,655,6,0.0761259556927166,1
846,656,6,0.0819518454116447,1
846,657,6,0.08581476574657,1
846,658,6,0.0828424352531572,1
846,659,6,0.0763599642606839,1
846,660,6,0.0723554576011551,1
846,661,6,0.0702435644169739,1
847,635,6,0.0848358626480158,1
847,636,6,0.085647591098982,1
847,637,6,0.0810341877724809,1
847,638,6,0.0746739321690934,1
847,639,6,0.0708153783808572,1
847,640,6,0.0699251718850074,1
847,641,6,0.0821196489857105,1
847,642,6,0.120554711715916,1
847,643,6,0.153282644015538,1
847,644,6,0.132578576037618,1
847,645,6,0.117373613570513,1
847,646,6,0.0928750824073379,1
847,647,6,0.0731131403034583,1
847,654,6,0.0708177323628171,1
847,655,6,0.07487598528221,1
847,656,6,0.0796281417692763,1
847,657,6,0.0853220887029279,1
847,658,6,0.0841830070151298,1
847,659,6,0.0794150015808217,1
847,660,6,0.0773224014650705,1
847,661,6,0.0739290615976103,1
847,662,6,0.068797566607986,1
848,635,6,0.0790173762921983,1
848,636,6,0.0794056874791736,1
848,637,6,0.0766348111212794,1
848,638,6,0.0738662827555691,1
848,639,6,0.0711877687432789,1
848,640,6,0.0700467882964953,1
848,641,6,0.0760410566079832,1
848,642,6,0.0988606116356717,1
848,643,6,0.125032895849679,1
848,644,6,0.128653811265705,1
848,645,6,0.139361757743367,1
848,646,6,0.110199167718232,1
848,647,6,0.0772870078788076,1
848,650,6,0.0710365388793484,1
848,651,6,0.0804271539258381,1
848,652,6,0.0791252461678132,1
848,653,6,0.0767045680523366,1
848,654,6,0.0780005579116938,1
848,655,6,0.0778252371687738,1
848,656,6,0.079116842512114,1
848,657,6,0.0832263080161316,1
848,658,6,0.0834649886093628,1
848,659,6,0.0848100407237681,1
848,660,6,0.0888605249037155,1
848,661,6,0.0839341318231814,1
848,662,6,0.0747789868499979,1
849,635,6,0.0755850010546798,1
849,636,6,0.0760015240865184,1
849,637,6,0.0743253092377584,1
849,638,6,0.0736925972214915,1
849,639,6,0.0719166106742408,1
849,640,6,0.0699774746088604,1
849,641,6,0.0690506106840161,1
849,642,6,0.0739811906179599,1
849,643,6,0.0843667793319569,1
849,644,6,0.0937850012559362,1
849,645,6,0.109213514142149,1
849,646,6,0.0888927019802774,1
849,647,6,0.068713410255474,1
849,650,6,0.0841359932634667,1
849,651,6,0.111353768915593,1
849,652,6,0.107454005468618,1
849,653,6,0.0925867405814606,1
849,654,6,0.0870695399574122,1
849,655,6,0.0839017570840122,1
849,656,6,0.0810252749858234,1
849,657,6,0.0825529793289477,1
849,658,6,0.0854570443455221,1
849,659,6,0.093983771971816,1
849,660,6,0.103798864472645,1
849,661,6,0.0986148930556646,1
849,662,6,0.0859924105225701,1
850,638,6,0.0742654833552751,1
850,639,6,0.0720855582955187,1
850,640,6,0.068568475646098,1
850,643,6,0.0680144573066498,1
850,644,6,0.0717164682996617,1
850,645,6,0.0757708039055639,1
850,646,6,0.0680075091665136,1
850,650,6,0.0902105305628559,1
850,651,6,0.127454777910128,1
850,652,6,0.123451547072883,1
850,653,6,0.100387591215902,1
850,654,6,0.0931533853686736,1
850,655,6,0.0997411266739867,1
850,656,6,0.0957793930047275,1
850,657,6,0.0877369866845842,1
850,658,6,0.0894937879793725,1
850,659,6,0.100952726579569,1
850,660,6,0.111189109973916,1
850,661,6,0.107984232417875,1
850,662,6,0.097050441436906,1
851,638,6,0.0734521196954664,1
851,639,6,0.0705500133356372,1
851,650,6,0.077879223019677,1
851,651,6,0.1074474766128,1
851,652,6,0.113957907879546,1
851,653,6,0.10416280326116,1
851,654,6,0.108013845870318,1
851,655,6,0.134479575199337,1
851,656,6,0.129993772070528,1
851,657,6,0.102956318624264,1
851,658,6,0.0971443850833686,1
851,659,6,0.109694061889432,1
851,660,6,0.119264513969931,1
851,661,6,0.118142065890028,1
851,662,6,0.108478041529177,1
851,664,6,0.0853337208478801,1
851,665,6,0.0768085805122207,1
851,666,6,0.0700178996069461,1
852,636,6,0.0735735384443469,1
852,637,6,0.0742686938752001,1
852,638,6,0.072744727152287,1
852,639,6,0.0706751277762971,1
852,650,6,0.0720629229320921,1
852,651,6,0.0993132290575629,1
852,652,6,0.130172626781276,1
852,653,6,0.137352930634465,1
852,654,6,0.132772764574874,1
852,655,6,0.150207253436622,1
852,656,6,0.144771004634937,1
852,657,6,0.116582064674822,1
852,658,6,0.108645024503934,1
852,659,6,0.117436614034266,1
852,660,6,0.123906254926591,1
852,661,6,0.122102685460954,1
852,663,6,0.102948903281602,1
852,664,6,0.0950556064446923,1
852,665,6,0.0886175137024511,1
852,666,6,0.082748970788773,1
852,667,6,0.0748682584711964,1
852,668,6,0.0678407118748123,1
853,637,6,0.0686197062000507,1
853,638,6,0.0689737558684231,1
853,639,6,0.0715931867304515,1
853,640,6,0.0691549286224752,1
853,650,6,0.0730464441479266,1
853,651,6,0.109171873219539,1
853,652,6,0.163044613193205,1
853,653,6,0.176944271699305,1
853,654,6,0.143515871037536,1
853,655,6,0.125563745735639,1
853,656,6,0.122434543009323,1
853,657,6,0.120342326239234,1
853,658,6,0.123046266850558,1
853,659,6,0.124804469752925,1
853,660,6,0.122378682358538,1
853,661,6,0.117412139809613,1
853,663,6,0.102945824536748,1
853,664,6,0.0996609056042932,1
853,665,6,0.098597247175629,1
853,666,6,0.0993629921164006,1
853,667,6,0.0932828304173666,1
853,668,6,0.0827309595324026,1
853,669,6,0.0761221102565378,1
853,670,6,0.0738052109996821,1
854,639,6,0.0700200738956267,1
854,640,6,0.069600639832662,1
854,643,6,0.0681325098014298,1
854,644,6,0.0697130978766771,1
854,650,6,0.0750382842521506,1
854,651,6,0.108413208193975,1
854,652,6,0.15977195533218,1
854,653,6,0.174374166642468,1
854,654,6,0.140863849804403,1
854,655,6,0.116034012152249,1
854,656,6,0.121566624469893,1
854,657,6,0.13584051219964,1
854,658,6,0.138108876301734,1
854,659,6,0.128776733448356,1
854,660,6,0.11533426256322,1
854,664,6,0.0965868806943003,1
854,665,6,0.097333620075889,1
854,666,6,0.104979437338653,1
854,667,6,0.106727230010369,1
854,668,6,0.0986905618956136,1
