x,y,z,signal,cytoplasm.p
845,416,15,0.098471851215498,1
845,417,15,0.092331516226974,1
845,418,15,0.0860145008163825,1
845,421,15,0.11585325269274,1
845,422,15,0.111153926029813,1
845,423,15,0.0939411786748258,1
845,435,15,0.0703391492620548,1
845,436,15,0.0685316864420319,1
846,415,15,0.079297128779321,1
846,416,15,0.0861698815950668,1
846,417,15,0.084809208144907,1
846,418,15,0.0842187719675034,1
846,419,15,0.0903201853917127,1
846,420,15,0.107428261411458,1
846,421,15,0.114028024197162,1
846,422,15,0.0994627099069074,1
846,434,15,0.0736287162606701,1
846,435,15,0.0772074696435757,1
846,436,15,0.0764847312943369,1
846,437,15,0.0735561141860225,1
847,414,15,0.0728298957769396,1
847,415,15,0.0866365989496137,1
847,416,15,0.0926706273940536,1
847,417,15,0.0886205505188727,1
847,418,15,0.0862607285273479,1
847,419,15,0.100586248126039,1
847,420,15,0.130581428991877,1
847,421,15,0.133523475177937,1
847,422,15,0.104669909675137,1
847,423,15,0.0797302914088308,1
847,427,15,0.0994164808158976,1
847,428,15,0.111025445335052,1
847,429,15,0.0952306276988134,1
847,430,15,0.082670654467841,1
847,434,15,0.0744233379114389,1
847,435,15,0.0865882315085792,1
847,436,15,0.0889009199529213,1
847,437,15,0.0805475663923541,1
847,438,15,0.0753794738714951,1
848,414,15,0.0756417721514135,1
848,415,15,0.089534847893712,1
848,416,15,0.0938758122495615,1
848,417,15,0.0870093247394903,1
848,418,15,0.0811254539890806,1
848,419,15,0.0908942155727084,1
848,420,15,0.114319726287363,1
848,421,15,0.116637913346055,1
848,422,15,0.0954867026014891,1
848,423,15,0.0751762886907184,1
848,426,15,0.0733991700758076,1
848,427,15,0.102610468959208,1
848,428,15,0.116901415570945,1
848,429,15,0.0943777794357478,1
848,430,15,0.075439683099641,1
848,435,15,0.087205196403796,1
848,436,15,0.0933179245148305,1
848,437,15,0.0832356700359875,1
849,414,15,0.0739528529878009,1
849,415,15,0.0789567897081657,1
849,416,15,0.0782193284895692,1
849,417,15,0.0730331168963722,1
849,418,15,0.0749709292212611,1
849,419,15,0.0975170809243652,1
849,420,15,0.105443680915721,1
849,421,15,0.095376838130473,1
849,422,15,0.084208960714449,1
849,423,15,0.0720034983645995,1
849,427,15,0.0691801276100209,1
849,428,15,0.0786197689729029,1
849,429,15,0.0709151979975556,1
849,436,15,0.0791438204631256,1
850,415,15,0.0709441585644165,1
850,418,15,0.0916598886361683,1
850,419,15,0.158359901583668,1
850,420,15,0.156350140069713,1
850,421,15,0.105147762023229,1
850,422,15,0.0772831444733008,1
851,414,15,0.0748773269920294,1
851,418,15,0.0971194855846218,1
851,419,15,0.176185774387469,1
851,420,15,0.173609859247931,1
851,421,15,0.107002148748276,1
851,422,15,0.0679934990804975,1
852,413,15,0.080752171150038,1
852,414,15,0.0715181228578764,1
852,419,15,0.0921741348631125,1
852,420,15,0.0924253580472449,1
853,412,15,0.0807184067828415,1
853,413,15,0.074897614363272,1
854,410,15,0.070778595166567,1
854,411,15,0.0728367061522283,1
854,412,15,0.0706848431929359,1
855,409,15,0.0720151424891036,1
855,410,15,0.0697991230392948,1
856,408,15,0.0897634956121776,1
856,409,15,0.0736610490714074,1
857,406,15,0.10004748574601,1
857,407,15,0.102967926810113,1
857,408,15,0.0866927650789735,1
857,443,15,0.214474159483488,1
857,444,15,0.241479903055715,1
858,407,15,0.0861255153243866,1
858,408,15,0.075347338723365,1
858,443,15,0.304427009883705,1
858,444,15,0.339986441063911,1
859,407,15,0.0767434237291157,1
859,444,15,0.214488990168813,1
860,407,15,0.0778106400847117,1
861,406,15,0.0949315402148288,1
861,407,15,0.0769464651552689,1
862,406,15,0.0904084567203226,1
862,407,15,0.0718466201419203,1
863,406,15,0.0854988350125311,1
863,407,15,0.0691439912915366,1
864,406,15,0.0784732770217722,1
865,405,15,0.0785677058400891,1
865,406,15,0.0730223173302811,1
866,405,15,0.0820000990469356,1
866,406,15,0.0771490932868795,1
867,405,15,0.0836641726197852,1
867,406,15,0.0782244437582557,1
868,405,15,0.0835132901628615,1
868,406,15,0.0782215686657855,1
869,405,15,0.0906211476755788,1
869,406,15,0.0836410460947284,1
869,407,15,0.0691117962456468,1
870,405,15,0.0935000316739354,1
870,406,15,0.086615490979062,1
870,407,15,0.0699757495533783,1
871,405,15,0.0800635745238823,1
871,406,15,0.0749011483310999,1
882,415,15,0.0799106854920055,1
883,415,15,0.101886137329559,1
883,416,15,0.06938613996506,1
884,416,15,0.119716813933695,1
884,417,15,0.128436681886448,1
884,418,15,0.0743434822180802,1
885,417,15,0.273897097757073,1
885,418,15,0.143394745787678,1
886,418,15,0.164345796188337,1
843,422,16,0.151614275773311,1
844,420,16,0.103654367116916,1
844,421,16,0.149271099369233,1
844,422,16,0.148341018934688,1
844,423,16,0.11368721792348,1
844,424,16,0.0796696569065903,1
844,428,16,0.0737840670904745,1
844,429,16,0.091845242253854,1
844,430,16,0.0984063410356102,1
844,431,16,0.0806861757982958,1
845,417,16,0.091328007128696,1
845,418,16,0.0857944783753274,1
845,419,16,0.0873474655628612,1
845,420,16,0.0997637680271892,1
845,421,16,0.121256785338025,1
845,422,16,0.118416241895713,1
845,423,16,0.0974039879640962,1
845,424,16,0.0755679481624661,1
845,425,16,0.0683993363519887,1
845,426,16,0.0685071583093958,1
845,427,16,0.0717386544298898,1
845,428,16,0.0832682124888842,1
845,429,16,0.107617442495994,1
845,430,16,0.115589235347115,1
845,431,16,0.0905747448810656,1
845,432,16,0.0735796899442778,1
845,434,16,0.0679741940325156,1
845,435,16,0.0709335386916048,1
845,436,16,0.0695461688099043,1
846,415,16,0.085111931422911,1
846,416,16,0.0896440714586983,1
846,417,16,0.0870152007097262,1
846,418,16,0.0860158724750818,1
846,419,16,0.0881763127935769,1
846,420,16,0.100823802641386,1
846,421,16,0.108565468299374,1
846,422,16,0.0985666154612698,1
846,423,16,0.0811142770671028,1
846,426,16,0.0697466046835065,1
846,427,16,0.074765228334573,1
846,428,16,0.0804038357279499,1
846,429,16,0.0891259857853512,1
846,430,16,0.0912232758956943,1
846,431,16,0.0764588015541216,1
846,432,16,0.0693646426590695,1
846,434,16,0.0716334080761539,1
846,435,16,0.0808786332902932,1
846,436,16,0.0808340214387979,1
846,437,16,0.0747927393756468,1
847,414,16,0.075639298373934,1
847,415,16,0.0873991154011324,1
847,416,16,0.091973513306455,1
847,417,16,0.0888713783777904,1
847,418,16,0.0859407906331787,1
847,419,16,0.0904960931326787,1
847,420,16,0.109065794286942,1
847,421,16,0.114175372686257,1
847,422,16,0.0973911518741721,1
847,423,16,0.0752947664595929,1
847,427,16,0.0783591298609308,1
847,428,16,0.0850901585872256,1
847,429,16,0.0816758305447332,1
847,430,16,0.076556009628493,1
847,431,16,0.0681499699984101,1
847,434,16,0.070158491628737,1
847,435,16,0.0887448683193273,1
847,436,16,0.0942727127752913,1
847,437,16,0.0840249907350145,1
847,438,16,0.074727223205983,1
848,414,16,0.0763402159692795,1
848,415,16,0.0881492929141334,1
848,416,16,0.0909630920066967,1
848,417,16,0.0854730969451472,1
848,418,16,0.0804474233277528,1
848,419,16,0.0825785317132762,1
848,420,16,0.0955730092835777,1
848,421,16,0.0989221026758773,1
848,422,16,0.0867716324592956,1
848,423,16,0.0691435540378901,1
848,427,16,0.0744041885976324,1
848,428,16,0.0817549494956465,1
848,429,16,0.0747145009218026,1
848,435,16,0.0827207589439095,1
848,436,16,0.0931394771088492,1
848,437,16,0.084916149605245,1
848,438,16,0.0750330551777205,1
849,414,16,0.0763208809724176,1
849,415,16,0.0798143279658232,1
849,416,16,0.0778635118372828,1
849,417,16,0.0741748520549292,1
849,418,16,0.0751616317088965,1
849,419,16,0.085313870730284,1
849,420,16,0.0905007112499589,1
849,421,16,0.0856257823246407,1
849,422,16,0.076689270164485,1
849,436,16,0.0718111786374496,1
849,437,16,0.0747329374522675,1
849,438,16,0.0750559720606181,1
849,439,16,0.0756005684824505,1
850,414,16,0.0770421278674375,1
850,415,16,0.0717670579475846,1
850,418,16,0.0794618595983093,1
850,419,16,0.112073895722505,1
850,420,16,0.11207576453261,1
850,421,16,0.0846688676937072,1
850,438,16,0.0716581638202772,1
850,439,16,0.0748522777488831,1
850,440,16,0.0723604950027539,1
851,413,16,0.0877731110235166,1
851,414,16,0.0767369787301617,1
851,418,16,0.0814722680080698,1
851,419,16,0.123301611000564,1
851,420,16,0.122375399961301,1
851,421,16,0.0826590343024407,1
852,412,16,0.0924396975709398,1
852,413,16,0.0845719471285829,1
852,414,16,0.0708244588812421,1
852,419,16,0.0708437459598961,1
852,420,16,0.0702243851542875,1
853,410,16,0.074211743085187,1
853,411,16,0.0845342714376718,1
853,412,16,0.0838712751140525,1
853,413,16,0.0731437240996097,1
854,409,16,0.0699830630698493,1
854,410,16,0.0750948157578451,1
854,411,16,0.0748145840886441,1
854,412,16,0.0679944754139822,1
854,443,16,0.0727411692253552,1
855,408,16,0.077451696769364,1
855,409,16,0.0726162943757345,1
855,410,16,0.0701931364930025,1
855,443,16,0.0764193169508648,1
856,406,16,0.101529901392954,1
856,407,16,0.099210911704281,1
856,408,16,0.0834376872104482,1
856,409,16,0.0712198499834251,1
856,442,16,0.0714134395430826,1
856,443,16,0.0922022808204402,1
856,444,16,0.0993061132036993,1
857,405,16,0.0805323343920382,1
857,406,16,0.0933063043494303,1
857,407,16,0.0969681119660678,1
857,408,16,0.0826939846452812,1
857,442,16,0.0910403361577283,1
857,443,16,0.168826951250986,1
857,444,16,0.190562626366304,1
857,445,16,0.109143877006611,1
858,406,16,0.0816126084592696,1
858,407,16,0.0842063731312258,1
858,408,16,0.0737987061029684,1
858,442,16,0.115951485018804,1
858,443,16,0.244780389415941,1
858,444,16,0.276608669342994,1
858,445,16,0.145242723452426,1
859,405,16,0.0849402943922184,1
859,406,16,0.0815009530452356,1
859,407,16,0.0745724773435526,1
859,442,16,0.0747924279072959,1
859,443,16,0.15046316062557,1
859,444,16,0.174652655286859,1
859,445,16,0.0954218033787512,1
860,405,16,0.0941640043310393,1
860,406,16,0.0888076531511445,1
860,407,16,0.0739740268458884,1
861,405,16,0.0958803207299821,1
861,406,16,0.0907941623547467,1
861,407,16,0.0743618109325774,1
862,405,16,0.0912034257780983,1
862,406,16,0.0855295086553221,1
862,407,16,0.0693156462915572,1
863,404,16,0.0941978765142034,1
863,405,16,0.0864572590670114,1
863,406,16,0.0798543696182462,1
864,404,16,0.091764296421267,1
864,405,16,0.0808228025883883,1
864,406,16,0.0732385123044853,1
865,404,16,0.0895393042870408,1
865,405,16,0.0788578445987602,1
865,406,16,0.0693661041644085,1
866,404,16,0.095950802423933,1
866,405,16,0.0879139965443305,1
866,406,16,0.0755663548820556,1
867,404,16,0.100189449426501,1
867,405,16,0.096465420016988,1
867,406,16,0.0834686962806941,1
868,404,16,0.09616557782123,1
868,405,16,0.0963450734380078,1
868,406,16,0.0900117179185442,1
869,404,16,0.0999817479546353,1
869,405,16,0.103300299479215,1
869,406,16,0.102198875513,1
869,407,16,0.0767488085377213,1
870,404,16,0.096655361803074,1
870,405,16,0.105428227293694,1
870,406,16,0.105328413666771,1
870,407,16,0.0780462599024174,1
871,405,16,0.0859600597425048,1
871,406,16,0.0828501201357389,1
882,414,16,0.0801413278058722,1
883,415,16,0.0782948595646707,1
884,416,16,0.100772086915579,1
884,417,16,0.112150265366243,1
885,417,16,0.256980652640241,1
885,418,16,0.129199791325789,1
886,418,16,0.147869180321679,1
887,418,16,0.0865196605531659,1
843,420,17,0.0926803547902443,1
843,421,17,0.132343105964312,1
843,422,17,0.147850276588687,1
843,423,17,0.11693513800971,1
843,424,17,0.0777594873978468,1
843,429,17,0.0694685892314178,1
843,430,17,0.0710933578942899,1
843,431,17,0.0682878666210102,1
844,417,17,0.0950459748849172,1
844,418,17,0.0768843631579134,1
844,419,17,0.0801573085281855,1
844,420,17,0.103456656591384,1
844,421,17,0.147659454305532,1
844,422,17,0.162417986789333,1
844,423,17,0.122699422882688,1
844,424,17,0.0764963634392891,1
844,428,17,0.0687153449531154,1
844,429,17,0.0790556509607074,1
844,430,17,0.0834366090507719,1
844,431,17,0.0752895912931466,1
845,416,17,0.0924975588069018,1
845,417,17,0.0850470561592771,1
845,418,17,0.0829426921235021,1
845,419,17,0.0873458303540188,1
845,420,17,0.104021672159531,1
845,421,17,0.12652669806076,1
845,422,17,0.129077036856865,1
845,423,17,0.0987970840716331,1
845,424,17,0.0691168995347813,1
845,428,17,0.0753018883032325,1
845,429,17,0.0880594582539928,1
845,430,17,0.0923141398868574,1
845,431,17,0.0802480356649471,1
845,432,17,0.069438718218608,1
845,435,17,0.073054206897596,1
845,436,17,0.0737472659068564,1
846,415,17,0.0835914148109622,1
846,416,17,0.0867228038055107,1
846,417,17,0.0854909165286862,1
846,418,17,0.085874951015612,1
846,419,17,0.0864796248905189,1
846,420,17,0.0957733193718843,1
846,421,17,0.100285178026205,1
846,422,17,0.0930449584438926,1
846,423,17,0.0732501085107816,1
846,427,17,0.067758124843607,1
846,428,17,0.0736981677131524,1
846,429,17,0.0794419975011613,1
846,430,17,0.0795978275130441,1
846,431,17,0.0702929800688048,1
846,434,17,0.0695295651508892,1
846,435,17,0.0843822209744321,1
846,436,17,0.0878548894349648,1
846,437,17,0.0802950793654901,1
847,414,17,0.0748415620396558,1
847,415,17,0.0843600108851001,1
847,416,17,0.0874023738392653,1
847,417,17,0.0857806000643829,1
847,418,17,0.08451083943404,1
847,419,17,0.0834004966913915,1
847,420,17,0.0908831943849061,1
847,421,17,0.0924984033653149,1
847,422,17,0.0830858058409804,1
847,428,17,0.0703562800213562,1
847,429,17,0.0707342288958869,1
847,430,17,0.068197642625431,1
847,435,17,0.0889263525417303,1
847,436,17,0.100001424368728,1
847,437,17,0.0909608997486882,1
847,438,17,0.0765044316675335,1
848,414,17,0.0746592931565995,1
848,415,17,0.083341030195467,1
848,416,17,0.0847753539310708,1
848,417,17,0.0809081688756481,1
848,418,17,0.0778107658700073,1
848,419,17,0.0758621000710435,1
848,420,17,0.0796261351943232,1
848,421,17,0.080094637502112,1
848,422,17,0.0732742113693232,1
848,435,17,0.0748234249979898,1
848,436,17,0.0894766272711913,1
848,437,17,0.086560528794674,1
848,438,17,0.0744106216170344,1
848,439,17,0.0686294875042252,1
849,414,17,0.0764542014061694,1
849,415,17,0.0780874096633966,1
849,416,17,0.0752367375099035,1
849,417,17,0.0729873909465446,1
849,418,17,0.0742437045298136,1
849,419,17,0.0782464382156524,1
849,420,17,0.0795727662903458,1
849,421,17,0.0740760147614914,1
849,437,17,0.0703640307914737,1
849,438,17,0.0706504379197096,1
849,439,17,0.0708326528947821,1
849,440,17,0.0686393466754874,1
850,413,17,0.0773584060084832,1
850,414,17,0.0770549040596018,1
850,415,17,0.0703811555609991,1
850,418,17,0.0724660528248406,1
850,419,17,0.0855653275156796,1
850,420,17,0.0843555425122194,1
850,421,17,0.0680448374504178,1
850,439,17,0.0694749863121639,1
850,440,17,0.068358366284289,1
850,441,17,0.0677931111251032,1
851,412,17,0.0867391858428147,1
851,413,17,0.0870677010961865,1
851,414,17,0.0751484542017416,1
851,418,17,0.0710008038758547,1
851,419,17,0.0894738060867049,1
851,420,17,0.0870295162743172,1
852,411,17,0.0820816498468965,1
852,412,17,0.0930035750816502,1
852,413,17,0.0834941049103992,1
853,410,17,0.078917532716396,1
853,411,17,0.0866577069201655,1
853,412,17,0.0832490392159738,1
853,413,17,0.0691299931850725,1
853,443,17,0.0697594707223104,1
854,408,17,0.069885244038328,1
854,409,17,0.0777690111416542,1
854,410,17,0.0822630921408676,1
854,411,17,0.0771205699736651,1
854,443,17,0.069598860869196,1
854,444,17,0.0744958980576546,1
855,406,17,0.0880356429046983,1
855,407,17,0.0823105072075214,1
855,408,17,0.0767719410525541,1
855,409,17,0.0771778442115811,1
855,410,17,0.072668183805045,1
855,443,17,0.0709926937191784,1
855,444,17,0.0755142558105858,1
855,445,17,0.0777501553268707,1
856,405,17,0.0813151022761436,1
856,406,17,0.0894282179017249,1
856,407,17,0.08973767368793,1
856,408,17,0.0798348249792251,1
856,409,17,0.0710314655390937,1
856,443,17,0.0821800978048956,1
856,444,17,0.0875025288834185,1
856,445,17,0.080508447165432,1
857,405,17,0.0780222349109637,1
857,406,17,0.0857622833294376,1
857,407,17,0.089171022910941,1
857,408,17,0.0774353087422841,1
857,442,17,0.0785065622068903,1
857,443,17,0.127421702367169,1
857,444,17,0.14039308935107,1
857,445,17,0.0960149349553455,1
857,446,17,0.0764612094440654,1
858,405,17,0.077831310801617,1
858,406,17,0.0796860389438942,1
858,407,17,0.0804394569257,1
858,408,17,0.0695682471241648,1
858,442,17,0.0935688362306119,1
858,443,17,0.176964325469285,1
858,444,17,0.197949589470338,1
858,445,17,0.120371077163936,1
858,446,17,0.0759823328442801,1
859,404,17,0.0814849363842665,1
859,405,17,0.0833701045680715,1
859,406,17,0.0794191105671436,1
859,407,17,0.0730529849832962,1
859,443,17,0.120796387197137,1
859,444,17,0.138964084536536,1
859,445,17,0.0896944694337898,1
859,447,17,0.069285020566974,1
860,404,17,0.0847660997271825,1
860,405,17,0.08869324244016,1
860,406,17,0.083706011205002,1
860,407,17,0.0710795394811052,1
861,404,17,0.0868460973542728,1
861,405,17,0.0901480751687176,1
861,406,17,0.0862619085132159,1
861,407,17,0.0714941996926143,1
862,404,17,0.0877585079496786,1
862,405,17,0.0861716964971886,1
862,406,17,0.0816765553076267,1
863,403,17,0.101412645538379,1
863,404,17,0.0892242959785027,1
863,405,17,0.0825360582118056,1
863,406,17,0.0758565475487105,1
864,403,17,0.10554843011805,1
864,404,17,0.089142104272512,1
864,405,17,0.0783587525050441,1
864,406,17,0.0691499331493082,1
865,403,17,0.123564382472785,1
865,404,17,0.092426208595434,1
865,405,17,0.0807469241062799,1
866,403,17,0.144723469772763,1
866,404,17,0.10378060763546,1
866,405,17,0.0951005058054346,1
866,406,17,0.0752030210609149,1
867,403,17,0.133343626164377,1
867,404,17,0.109855678024911,1
867,405,17,0.109603951699597,1
867,406,17,0.0881899395339303,1
868,404,17,0.103138922934776,1
