x,y,z,signal,cytoplasm.p
523,465,57,0.0863284848732281,1
523,466,57,0.0865865064530971,1
524,465,57,0.0689420160455077,1
524,466,57,0.0716713473172081,1
520,461,58,0.079606021526584,1
520,462,58,0.138056178252666,1
521,461,58,0.0974938885117726,1
521,462,58,0.210706829983419,1
521,463,58,0.306893911100416,1
522,461,58,0.0868024079282783,1
522,462,58,0.171797628566229,1
522,463,58,0.249167229466018,1
522,464,58,0.189229673599377,1
523,462,58,0.0989453789453337,1
523,463,58,0.129277454761139,1
523,464,58,0.112210270942006,1
523,465,58,0.0914596324558455,1
524,463,58,0.0694907154638861,1
524,464,58,0.0716512456290209,1
524,465,58,0.0716969536095205,1
524,466,58,0.070658218638707,1
521,460,59,0.0686612273271406,1
521,461,59,0.102741417441672,1
521,462,59,0.181766221056085,1
522,461,59,0.0954400721954887,1
522,462,59,0.160245926305438,1
522,463,59,0.215242096682268,1
523,461,59,0.077101306854115,1
523,462,59,0.104376087204238,1
523,463,59,0.129833461706212,1
523,464,59,0.114850576173323,1
524,462,59,0.0686267142379467,1
524,463,59,0.0762712676579794,1
524,464,59,0.0776203928200507,1
524,465,59,0.0746397844562342,1
522,461,60,0.0943182710113914,1
522,462,60,0.133029138966349,1
523,461,60,0.0799031024356154,1
523,462,60,0.0989624617864272,1
524,462,60,0.0713486062078805,1
524,463,60,0.0784214055617897,1
537,465,60,0.0780935252246717,1
537,466,60,0.068374412894138,1
538,465,60,0.0827498153471861,1
538,466,60,0.0722538470414388,1
524,462,61,0.0740070424910875,1
536,465,61,0.0747986213356587,1
537,464,61,0.0963503025124379,1
537,465,61,0.137796437607091,1
537,466,61,0.103757882425394,1
538,464,61,0.105454905755906,1
538,465,61,0.150069500568645,1
538,466,61,0.111730178417697,1
539,464,61,0.0705758232803329,1
539,465,61,0.0940495816405029,1
539,466,61,0.0741809556366523,1
536,464,62,0.0724624649490289,1
536,465,62,0.0968104550725113,1
536,466,62,0.0754512134184016,1
537,464,62,0.13468267652325,1
537,465,62,0.201206614016057,1
537,466,62,0.139206969952504,1
538,464,62,0.153757501475641,1
538,465,62,0.228168033246036,1
538,466,62,0.156359364324722,1
538,467,62,0.0679051558745758,1
539,464,62,0.0913633827456309,1
539,465,62,0.129308577637128,1
539,466,62,0.0910857087107731,1
530,462,63,0.0680007586889847,1
536,464,63,0.0849529507888631,1
536,465,63,0.108730462668506,1
536,466,63,0.0827632384351562,1
537,463,63,0.0715645975297014,1
537,464,63,0.15044328654887,1
537,465,63,0.220336281357316,1
537,466,63,0.149340640668356,1
537,467,63,0.071986703032753,1
538,463,63,0.0758372425007286,1
538,464,63,0.175891053450173,1
538,465,63,0.257172253594273,1
538,466,63,0.173746761567719,1
538,467,63,0.0769118622194353,1
539,464,63,0.103391499808279,1
539,465,63,0.145253049826215,1
539,466,63,0.100417186699017,1
525,457,64,0.0679685636430948,1
525,458,64,0.0677743751058393,1
526,457,64,0.0680737980172787,1
526,458,64,0.0687211789949194,1
527,458,64,0.068334694689618,1
528,458,64,0.0683300885518897,1
528,459,64,0.0678043958630486,1
529,458,64,0.0678091876838322,1
530,461,64,0.0679357157116232,1
530,462,64,0.0681186255007093,1
531,461,64,0.0693966640014559,1
531,462,64,0.0693052779893367,1
536,463,64,0.0686372861925505,1
536,464,64,0.087312437352933,1
536,465,64,0.104766392986614,1
536,466,64,0.081795721900739,1
537,463,64,0.0773310806504647,1
537,464,64,0.136329649285678,1
537,465,64,0.188187236947008,1
537,466,64,0.131344742083601,1
537,467,64,0.0712679598640925,1
538,463,64,0.0819168351710445,1
538,464,64,0.16017243175417,1
538,465,64,0.223207348698019,1
538,466,64,0.155173580353611,1
538,467,64,0.0772714404510368,1
539,464,64,0.101444319473758,1
539,465,64,0.134658992949027,1
539,466,64,0.0971268050908687,1
540,465,64,0.0679982369932973,1
541,458,64,0.0708542340576362,1
541,459,64,0.0730948894560488,1
542,458,64,0.0805921423051936,1
542,459,64,0.0811331927796461,1
543,458,64,0.0683185702126811,1
524,456,65,0.0688324989814985,1
525,455,65,0.0682074478887094,1
525,456,65,0.0703099251450508,1
525,457,65,0.0700994444171311,1
525,458,65,0.0681814941893902,1
526,455,65,0.068796710070021,1
526,456,65,0.069995719466494,1
526,457,65,0.0711009768893359,1
526,458,65,0.0709003912713343,1
527,455,65,0.0677710807290506,1
527,456,65,0.0688830287316616,1
527,457,65,0.0719537772341936,1
527,458,65,0.0738802688824813,1
527,459,65,0.0688408966474218,1
528,456,65,0.0679917261068076,1
528,457,65,0.0720484456435497,1
528,458,65,0.074046047912266,1
528,459,65,0.0698937734793229,1
529,457,65,0.0710663380148464,1
529,458,65,0.0723859874893226,1
529,459,65,0.068967352797901,1
530,457,65,0.0701895006989829,1
530,458,65,0.0714428852817979,1
530,459,65,0.0695701279138224,1
531,458,65,0.0695791125777916,1
531,459,65,0.0698126838921123,1
531,460,65,0.0699078494528747,1
531,461,65,0.0691227635254652,1
532,458,65,0.0680294616954785,1
532,459,65,0.069378826448589,1
532,460,65,0.0698219081471208,1
532,461,65,0.0689270715544389,1
535,463,65,0.0685472239209227,1
535,464,65,0.0692052726895829,1
536,463,65,0.0728807250159017,1
536,464,65,0.0834249769058197,1
536,465,65,0.0913948350592993,1
536,466,65,0.0746898769527508,1
537,463,65,0.0776454061245411,1
537,464,65,0.107483726737028,1
537,465,65,0.132310569501192,1
537,466,65,0.0998022044196497,1
538,463,65,0.081761226780873,1
538,464,65,0.122727874318591,1
538,465,65,0.154417502911271,1
538,466,65,0.115707006322424,1
538,467,65,0.0698649027591017,1
539,463,65,0.0700034941957154,1
539,464,65,0.0890887952662944,1
539,465,65,0.106081759771265,1
539,466,65,0.0833803830236523,1
540,458,65,0.0677523746586666,1
540,459,65,0.0705360212189491,1
541,457,65,0.0689406503765844,1
541,458,65,0.106072499577601,1
541,459,65,0.11303675221121,1
541,460,65,0.07889649063338,1
542,457,65,0.0758812973030578,1
542,458,65,0.127312496771511,1
542,459,65,0.134980032961977,1
542,460,65,0.087207550385756,1
543,458,65,0.094157068170455,1
543,459,65,0.097557763482818,1
527,457,66,0.0684666314851185,1
527,458,66,0.0696673359881937,1
528,457,66,0.0681638962275624,1
528,458,66,0.0701997372261319,1
529,452,66,0.0687750450503031,1
530,451,66,0.0758347028357133,1
530,452,66,0.0806339509415305,1
530,453,66,0.0722737091385868,1
531,450,66,0.0704546321429396,1
531,451,66,0.0964594961285442,1
531,452,66,0.0988039483549056,1
531,453,66,0.0788248529126651,1
532,450,66,0.0755053490137043,1
532,451,66,0.104307648023896,1
532,452,66,0.100694567234852,1
532,453,66,0.0754992514217572,1
533,450,66,0.0691604392163763,1
533,451,66,0.0895442578317758,1
533,452,66,0.0834850603486701,1
536,464,66,0.0730287204008032,1
536,465,66,0.0747073371497311,1
537,463,66,0.0703414972542388,1
537,464,66,0.0790149923613585,1
537,465,66,0.0842120095104225,1
537,466,66,0.0700434939197065,1
538,463,66,0.074543726418851,1
538,464,66,0.0861964702106398,1
538,465,66,0.0932248014676772,1
538,466,66,0.0773625149948052,1
539,463,66,0.0688684795658074,1
539,464,66,0.0740993868673634,1
539,465,66,0.0777140369777143,1
540,458,66,0.0799210178555701,1
540,459,66,0.0837564570983014,1
540,460,66,0.069792624132357,1
541,457,66,0.0811441001617048,1
541,458,66,0.138622787101223,1
541,459,66,0.154597543597663,1
541,460,66,0.0966027116722142,1
542,457,66,0.0910613063634326,1
542,458,66,0.177143503627935,1
542,459,66,0.199345327069082,1
542,460,66,0.117516278054793,1
543,457,66,0.0689339418274874,1
543,458,66,0.119299985423281,1
543,459,66,0.133054272066359,1
543,460,66,0.0821213021638808,1
530,451,67,0.0882739760909227,1
530,452,67,0.0932744147821154,1
530,453,67,0.0753582640747516,1
531,450,67,0.0871948580504554,1
531,451,67,0.142266056361204,1
531,452,67,0.143507425453404,1
531,453,67,0.0934788338567439,1
532,450,67,0.0968235307534745,1
532,451,67,0.157931524785166,1
532,452,67,0.151460638019437,1
532,453,67,0.0923558227378988,1
533,450,67,0.079720570002416,1
533,451,67,0.114581958679746,1
533,452,67,0.105511089854594,1
533,453,67,0.0742520422979771,1
534,451,67,0.0695068998385827,1
539,459,67,0.0698915572622104,1
539,460,67,0.0685333515997542,1
540,457,67,0.0724349359386271,1
540,458,67,0.0886089842614563,1
540,459,67,0.0934766356089594,1
540,460,67,0.076743034393677,1
541,457,67,0.0896346974592904,1
541,458,67,0.152178464752373,1
541,459,67,0.174530775325228,1
541,460,67,0.106786049610487,1
542,457,67,0.10105571478776,1
542,458,67,0.201053826810371,1
542,459,67,0.235609443413724,1
542,460,67,0.137626088378234,1
543,457,67,0.0751787864273018,1
543,458,67,0.134299127208179,1
543,459,67,0.157881030973659,1
543,460,67,0.0947989744928505,1
544,458,67,0.0712446177071003,1
544,459,67,0.0743004756265473,1
530,450,68,0.0684419655876349,1
530,451,68,0.101697627099932,1
530,452,68,0.103436087700671,1
530,453,68,0.0723065271211785,1
531,450,68,0.107532818940956,1
531,451,68,0.199322925306919,1
531,452,68,0.1946689053095,1
531,453,68,0.106394509934259,1
532,450,68,0.122589570391224,1
532,451,68,0.22611301298478,1
532,452,68,0.214750503788078,1
532,453,68,0.111945043661633,1
533,450,68,0.086707823375786,1
533,451,68,0.140234719674172,1
533,452,68,0.130066452012263,1
533,453,68,0.0806315190924828,1
534,451,68,0.0687502952959558,1
540,457,68,0.0718111307192418,1
540,458,68,0.0864168220893738,1
540,459,68,0.0898543964524426,1
540,460,68,0.0729914040964509,1
541,457,68,0.0864755817917327,1
541,458,68,0.135486851866707,1
541,459,68,0.154127501917447,1
541,460,68,0.0967703175836726,1
542,457,68,0.0965906901918233,1
542,458,68,0.178642301312183,1
542,459,68,0.211952463796117,1
542,460,68,0.128231699772877,1
543,457,68,0.0738524403832805,1
543,458,68,0.124451971436531,1
543,459,68,0.149174136875677,1
543,460,68,0.0933045014268605,1
544,458,68,0.0712009462504338,1
544,459,68,0.0772410183788369,1
530,450,69,0.0740808604902588,1
530,451,69,0.108855840659309,1
530,452,69,0.105824846299952,1
530,453,69,0.072225144034945,1
531,450,69,0.117037083996881,1
531,451,69,0.212483062111485,1
531,452,69,0.202277562002088,1
531,453,69,0.110370056026927,1
532,450,69,0.130407593713399,1
532,451,69,0.238915847672617,1
532,452,69,0.226316066390485,1
532,453,69,0.120460971721836,1
533,450,69,0.0873868543297024,1
533,451,69,0.143135568181045,1
533,452,69,0.135811976906874,1
533,453,69,0.0863736537738895,1
534,451,69,0.0707313118749848,1
534,452,69,0.0703139382949571,1
540,458,69,0.0780172394377967,1
540,459,69,0.0783508040723193,1
541,457,69,0.0749925942409789,1
541,458,69,0.102573631836934,1
541,459,69,0.110307570683909,1
541,460,69,0.077939144738576,1
542,457,69,0.0792435622127363,1
542,458,69,0.124547556281612,1
542,459,69,0.143088656255573,1
542,460,69,0.097158586842216,1
543,458,69,0.0931457484042997,1
543,459,69,0.108621975845965,1
530,450,70,0.0722574109581466,1
530,451,70,0.098597247175629,1
530,452,70,0.0940381172092781,1
530,453,70,0.0678734160516604,1
531,450,70,0.105403369723379,1
531,451,70,0.173318816033087,1
531,452,70,0.163973052429132,1
531,453,70,0.098224060173002,1
532,450,70,0.114106957465019,1
532,451,70,0.191837394449366,1
532,452,70,0.182955538995023,1
532,453,70,0.1077981779964,1
533,450,70,0.0811844113540468,1
533,451,70,0.121844753727725,1
533,452,70,0.118137405844315,1
533,453,70,0.0815790657137844,1
534,451,70,0.0695992262455308,1
534,452,70,0.0699888911218774,1
