x,y,z,signal,mito.p
487,415,2,0.117948820394567,1
487,416,2,0.14787877238477,1
487,417,2,0.18297882573692,1
487,418,2,0.201442158871265,1
487,419,2,0.180775071383821,1
487,420,2,0.155640020127297,1
487,421,2,0.130065833109583,1
488,413,2,0.147253252103145,2
488,414,2,0.233910453871627,2
488,415,2,0.273885483030598,2
488,416,2,0.290000371207471,2
488,417,2,0.306541032568905,2
488,418,2,0.30112216196942,2
488,419,2,0.245295346851888,2
488,420,2,0.178152314367041,1
488,421,2,0.127456260204302,1
489,410,2,0.116996876235592,1
489,411,2,0.17577906275646,2
489,412,2,0.235682300301312,2
489,413,2,0.328762573649213,2
489,414,2,0.473381791970158,2
489,415,2,0.460025149306159,2
489,416,2,0.382753138733171,2
489,417,2,0.320734765926474,2
489,418,2,0.2818376215381,2
489,419,2,0.22182051208606,1
489,420,2,0.147804820896411,1
490,398,2,0.116777587206763,1
490,404,2,0.110613870077921,1
490,405,2,0.137237532448307,1
490,406,2,0.143743556851093,1
490,407,2,0.135691533640989,1
490,408,2,0.137932843749941,1
490,409,2,0.138776348034131,1
490,410,2,0.189051547957462,2
490,411,2,0.331792978485761,2
490,412,2,0.43421717296778,2
490,413,2,0.452158674061191,2
490,414,2,0.506278715597165,2
490,415,2,0.427146919901548,2
490,416,2,0.317150516866249,2
490,417,2,0.253100340859476,2
490,418,2,0.247032080267191,1
490,419,2,0.211434889986509,1
490,420,2,0.140094234942741,1
491,399,2,0.117441767497234,1
491,402,2,0.103642419769439,1
491,403,2,0.117651419409029,1
491,404,2,0.147235360973834,1
491,405,2,0.203005334947372,1
491,407,2,0.221562875362362,1
491,408,2,0.20021915964161,1
491,409,2,0.179757284745845,1
491,410,2,0.220091698060914,2
491,411,2,0.358936654783566,2
491,412,2,0.438378221329064,2
491,413,2,0.368723660219882,2
491,414,2,0.311463613949227,2
491,415,2,0.256323510344865,2
491,416,2,0.238650197725979,2
491,418,2,0.241527011009782,1
491,419,2,0.208818122705663,1
491,420,2,0.151707607906041,1
491,421,2,0.110247748863155,1
492,400,2,0.125840537301398,1
492,401,2,0.115394939764003,1
492,402,2,0.130501131870473,1
492,403,2,0.141134753576687,1
492,404,2,0.178744662442576,1
492,408,2,0.220547654160633,1
492,409,2,0.171978815118245,1
492,410,2,0.184529643102755,1
492,411,2,0.240113187939576,2
492,412,2,0.277438389152318,2
492,413,2,0.240009276617472,2
492,414,2,0.189790928992205,2
492,415,2,0.183864057399383,1
492,419,2,0.2273500756826,1
492,420,2,0.161585742099505,1
492,421,2,0.111182894991742,1
493,408,2,0.173417065603157,1
493,409,2,0.150321736936866,1
493,410,2,0.177405036250283,1
493,415,2,0.195241789466292,1
493,420,2,0.187965899953697,1
493,421,2,0.122936017306121,1
494,408,2,0.157537216002861,1
494,421,2,0.169839230133552,1
494,422,2,0.112405682294055,1
495,422,2,0.151229299048754,1
495,423,2,0.124890857418764,1
495,424,2,0.105496895554443,1
496,424,2,0.147260000315883,1
496,425,2,0.126144139950214,1
496,426,2,0.116384517757325,1
497,425,2,0.163976806760902,1
497,426,2,0.147601616037448,1
500,403,2,0.182468727778303,1
501,401,2,0.197355842783285,1
501,402,2,0.189513460330905,1
501,403,2,0.167083081585959,1
501,419,2,0.20008598003814,1
501,420,2,0.202079368618924,1
502,401,2,0.20073224689116,1
502,402,2,0.178283932400621,1
502,403,2,0.163939529856815,1
502,418,2,0.183457446908185,1
502,419,2,0.15219828662767,1
502,420,2,0.151294449975376,1
502,421,2,0.170738002837774,1
503,402,2,0.177989498397874,1
503,418,2,0.150574075477008,1
503,419,2,0.121879816048852,1
503,420,2,0.114659596502833,1
504,418,2,0.160182325777209,1
504,419,2,0.120901983291916,1
486,418,3,0.110117168158144,1
486,419,3,0.113896434989481,1
486,420,3,0.112652767266925,1
486,421,3,0.111433783502701,1
487,415,3,0.122919553897852,2
487,416,3,0.157920804492253,2
487,417,3,0.198446443194415,2
487,418,3,0.235609151906039,2
487,419,3,0.234214558453621,2
487,420,3,0.205001645894664,1
487,421,3,0.177042897038737,1
487,422,3,0.124920739174015,1
488,413,3,0.132695115257689,2
488,414,3,0.225535999941463,2
488,415,3,0.293577838592745,2
488,416,3,0.323469543274716,2
488,417,3,0.338607223322608,2
488,418,3,0.347513347184012,2
488,419,3,0.321215997150269,2
488,420,3,0.232746727373365,2
488,421,3,0.162277049089779,1
488,422,3,0.108237763025255,1
488,424,3,0.10719569397549,1
489,405,3,0.118769637299069,1
489,406,3,0.1206612226771,1
489,407,3,0.106253766171952,1
489,410,3,0.124176037647576,1
489,411,3,0.185232985335253,2
489,412,3,0.223215060922195,2
489,413,3,0.302994885813994,2
489,414,3,0.482256862898893,2
489,415,3,0.523626998597532,2
489,416,3,0.444049887785588,2
489,417,3,0.342195510156406,2
489,418,3,0.285858396306985,2
489,419,3,0.25721451981592,2
489,420,3,0.169961389515227,1
489,421,3,0.107779286105571,1
490,398,3,0.11492121522975,1
490,404,3,0.131000711540474,1
490,405,3,0.165941083217309,1
490,406,3,0.171021862781552,1
490,407,3,0.156070533791882,1
490,408,3,0.159572510427048,1
490,409,3,0.152410135891381,1
490,410,3,0.20127832788167,2
490,411,3,0.369162126736834,2
490,412,3,0.444910446643789,2
490,413,3,0.433628639584405,2
490,414,3,0.521929036731782,2
490,415,3,0.488101417450374,2
490,416,3,0.351028597163243,2
490,417,3,0.24221961187225,2
490,418,3,0.215817123568632,2
490,419,3,0.201758510622825,1
490,420,3,0.131596126985436,1
491,399,3,0.109412554361594,1
491,402,3,0.104604781830394,1
491,403,3,0.125474962636094,1
491,404,3,0.156501605159998,1
491,405,3,0.208062679809196,1
491,406,3,0.224157356810064,1
491,407,3,0.212437194774434,1
491,408,3,0.216805798082232,1
491,409,3,0.18670206567142,1
491,410,3,0.21108172980183,2
491,411,3,0.376569232736466,2
491,412,3,0.441651048736953,2
491,413,3,0.339526564133095,2
491,414,3,0.286029901297183,2
491,415,3,0.249874226699436,2
491,416,3,0.213985491320304,2
491,417,3,0.207987233675371,1
491,418,3,0.216834285578652,1
491,419,3,0.184928691134058,1
491,420,3,0.126228944349308,1
492,399,3,0.150995286646677,1
492,400,3,0.110743792692763,1
492,401,3,0.105347129847927,1
492,402,3,0.115615600743521,1
492,403,3,0.124847836168297,1
492,404,3,0.157287141739059,1
492,405,3,0.234647091004992,1
492,407,3,0.252580962714083,1
492,408,3,0.21141146643816,1
492,409,3,0.160645654717623,1
492,410,3,0.151499986035104,1
492,411,3,0.213190919944023,2
492,412,3,0.250547151781292,2
492,413,3,0.202978275171994,2
492,414,3,0.151269386778643,2
492,415,3,0.146903728145495,1
492,416,3,0.201841898454947,1
492,418,3,0.285993851340867,1
492,419,3,0.206295651938029,1
492,420,3,0.131890605604465,1
493,401,3,0.150532013476616,1
493,407,3,0.21279776126202,1
493,408,3,0.160424335647937,1
493,409,3,0.127867209628979,1
493,410,3,0.129897217023682,1
493,411,3,0.160533667848374,1
493,412,3,0.187328221735072,1
493,413,3,0.164953144872371,1
493,414,3,0.140309285424726,1
493,415,3,0.151538489886961,1
493,416,3,0.19892749595308,1
493,419,3,0.223556397791994,1
493,420,3,0.148606196255784,1
493,421,3,0.102939836013746,1
494,407,3,0.185385450326863,1
494,408,3,0.143239058235938,1
494,409,3,0.148369417644187,1
494,420,3,0.218694873794368,1
494,421,3,0.138208594684363,1
495,407,3,0.16142556964508,1
495,408,3,0.166557579855784,1
495,421,3,0.191975029872832,1
495,422,3,0.140302737985259,1
495,423,3,0.122411909834776,1
495,424,3,0.108076452855625,1
495,428,3,0.108475746276481,1
496,406,3,0.157738524669815,1
496,407,3,0.167885181959924,1
496,424,3,0.16661758875584,1
496,425,3,0.149806151175492,1
496,426,3,0.137911126774401,1
496,427,3,0.115352197365301,1
497,425,3,0.206746700246666,1
497,426,3,0.200202584692635,1
497,427,3,0.141759437303014,1
498,426,3,0.189411668282222,1
499,403,3,0.171005031288953,1
499,404,3,0.204489540203331,1
500,394,3,0.156882617059071,1
500,401,3,0.18236240717694,1
500,402,3,0.163196668752032,1
500,403,3,0.137528742924638,1
500,404,3,0.135609908152028,1
501,400,3,0.139435832460862,1
501,401,3,0.13758885221133,1
501,402,3,0.144542232925371,1
501,403,3,0.130192130651466,1
501,404,3,0.127864231492118,1
502,400,3,0.177663732610692,1
502,401,3,0.147230977424072,1
502,402,3,0.135988443847419,1
502,403,3,0.12969525026656,1
502,404,3,0.148624979710746,1
502,419,3,0.185689811452482,1
502,420,3,0.189861355794241,1
503,401,3,0.179663122081482,1
503,402,3,0.147697106036217,1
503,403,3,0.157969358161759,1
503,418,3,0.187028645705759,1
503,419,3,0.153455774243752,1
503,420,3,0.135550189257809,1
503,421,3,0.129593134749829,1
504,419,3,0.141173513972169,1
504,420,3,0.11451369010476,1
505,419,3,0.149280448672045,1
486,417,4,0.10748167319269,1
486,418,4,0.129185263848649,1
486,419,4,0.144534949317241,1
486,420,4,0.141707448179749,1
486,421,4,0.139163472363916,1
486,422,4,0.108946804987851,1
487,415,4,0.136677776567189,2
487,416,4,0.179477585270416,2
487,417,4,0.216561546243305,2
487,418,4,0.262998708537085,2
487,419,4,0.289335588597185,2
487,420,4,0.253455107230327,1
487,421,4,0.2192503688205,1
487,422,4,0.148996031024735,1
487,423,4,0.119193324672421,1
487,424,4,0.167097782651066,1
488,404,4,0.110208519996706,1
488,405,4,0.113543040569318,1
488,406,4,0.106495463728702,1
488,413,4,0.122827978977878,1
488,414,4,0.213507561701419,2
488,415,4,0.317613812344451,2
488,416,4,0.356395802107513,2
488,417,4,0.347412715158676,2
488,418,4,0.358668220919486,2
488,419,4,0.368668402953919,2
488,420,4,0.265839672637842,2
488,421,4,0.183817009529413,1
488,422,4,0.120615658298526,1
488,424,4,0.115641433571129,1
488,425,4,0.117020188243235,1
489,404,4,0.127321831344919,1
489,405,4,0.154589953608882,1
489,406,4,0.159278968749953,1
489,407,4,0.134730666225501,1
489,408,4,0.11556973520504,1
489,409,4,0.11020843076414,1
489,410,4,0.130034032854181,1
489,411,4,0.179428406972954,2
489,412,4,0.197824336058407,2
489,413,4,0.253020009242709,2
489,414,4,0.433284514196946,2
489,415,4,0.558481640087409,2
489,416,4,0.488065813656883,2
489,417,4,0.340715298057737,2
489,418,4,0.269723453111098,2
489,419,4,0.267689240631763,2
489,420,4,0.172936682088731,1
489,421,4,0.106927683966095,1
490,398,4,0.11247955570392,1
490,403,4,0.124346192995226,1
490,404,4,0.171556667006643,1
490,405,4,0.222032796358526,1
490,406,4,0.236914222787481,1
490,407,4,0.203542514989509,1
490,408,4,0.186117190823216,1
490,409,4,0.164908874365991,1
490,410,4,0.200510727048202,2
490,411,4,0.347251717303024,2
490,412,4,0.387613056544624,2
490,413,4,0.360705467306036,2
490,414,4,0.46354943408261,2
490,415,4,0.509275145134536,2
490,416,4,0.371239817783533,2
490,417,4,0.224695451485994,2
490,418,4,0.1797662303105,1
490,419,4,0.178829779155648,1
490,420,4,0.118134067199796,1
491,402,4,0.105010388455233,1
491,403,4,0.137723727233538,1
491,404,4,0.178111267387077,1
491,405,4,0.235422812001887,1
491,406,4,0.257530447712795,3
491,407,4,0.234608944083395,1
491,408,4,0.232876136900958,1
491,409,4,0.189560820514852,1
491,410,4,0.192928658296474,2
491,411,4,0.34021840651876,2
491,412,4,0.384327915042746,2
491,413,4,0.28456889650816,2
491,414,4,0.24318051274995,2
491,415,4,0.236920580607747,2
491,416,4,0.193382562047195,2
491,417,4,0.17594974234543,1
491,418,4,0.18081203597393,1
491,419,4,0.155233320403535,1
491,420,4,0.107452059135135,1
492,399,4,0.12813306690274,1
492,403,4,0.116040258521018,1
492,404,4,0.146022155018203,1
492,405,4,0.211802996625849,1
492,406,4,0.249099621109605,1
492,407,4,0.226817558041991,1
492,408,4,0.204554590743317,1
492,409,4,0.154808517623119,1
492,410,4,0.130186508999863,1
492,411,4,0.184027709923848,2
492,412,4,0.219103514326422,2
492,413,4,0.174212863927209,1
492,414,4,0.128389632835657,1
492,415,4,0.125175174679439,1
492,416,4,0.158619941640118,1
492,417,4,0.226043532463833,1
492,418,4,0.2427497202336,1
492,419,4,0.169990133555273,1
492,420,4,0.108465819153609,1
493,400,4,0.171820237695922,1
493,401,4,0.128305776532567,1
493,402,4,0.115162533548098,1
493,405,4,0.202643496895733,1
493,406,4,0.215052623566802,1
493,407,4,0.197722209387605,1
493,408,4,0.163091708947287,1
493,409,4,0.121358608635874,1
493,410,4,0.105284455124988,1
493,411,4,0.126532078527156,1
493,412,4,0.156494455400716,1
493,413,4,0.139073235932419,1
493,414,4,0.12243368258067,1
493,415,4,0.129522038703554,1
493,416,4,0.15300203780409,1
493,417,4,0.202212525914252,1
493,418,4,0.226259966050578,1
493,419,4,0.174858260762719,1
493,420,4,0.116179673249978,1
493,429,4,0.105997702172215,1
494,401,4,0.188610739085675,1
494,406,4,0.20810060364938,1
494,407,4,0.184571437405453,1
494,408,4,0.156488064118238,1
494,409,4,0.134503089722184,1
494,410,4,0.158149886795106,1
494,411,4,0.201500539277007,1
494,412,4,0.230759964310543,1
494,415,4,0.164771467369748,1
494,416,4,0.163135276747216,1
494,417,4,0.164086573970093,1
494,418,4,0.181772334531816,1
494,419,4,0.202394337265723,1
494,420,4,0.163351431482195,1
494,421,4,0.111288289805242,1
494,429,4,0.129596369430315,1
495,406,4,0.161011887473095,1
495,407,4,0.143549442559704,1
495,408,4,0.152424814648347,1
495,409,4,0.195887453999497,1
495,416,4,0.212844831440131,1
495,417,4,0.181238188396893,1
495,418,4,0.183835302205267,1
495,420,4,0.250700899491026,1
495,421,4,0.160134987901403,1
495,422,4,0.121716319681376,1
495,423,4,0.107816373390456,1
495,428,4,0.126985926507524,1
495,429,4,0.178061910624484,1
496,405,4,0.155911844828852,1
496,406,4,0.11944386740719,1
496,407,4,0.130215721510875,1
496,408,4,0.191973579843648,1
496,420,4,0.262677203604889,1
496,424,4,0.158474414480447,1
496,425,4,0.150600811784338,1
496,426,4,0.140371982455807,1
496,427,4,0.128792094012575,1
496,428,4,0.163393571561082,1
497,401,4,0.180040263518042,1
497,402,4,0.166330817599624,1
497,404,4,0.179078303003631,1
497,405,4,0.167200344330622,1
497,406,4,0.1453225382453,1
497,407,4,0.151008069211633,1
497,425,4,0.229264716524649,1
497,426,4,0.239266058582428,1
497,427,4,0.176851281259171,1
498,402,4,0.15143116541924,1
498,403,4,0.148351649209654,1
498,404,4,0.206658940018851,1
498,408,4,0.187481612514546,1
498,426,4,0.237075421416405,1
498,427,4,0.160827510685377,1
499,401,4,0.211383581261554,1
499,402,4,0.154315965017622,1
499,403,4,0.128784408857903,1
499,404,4,0.157283282430617,1
499,405,4,0.219888783207788,1
499,426,4,0.160014111237851,1
500,394,4,0.177081757820855,1
500,400,4,0.153918222012585,1
500,401,4,0.136551824801495,1
500,402,4,0.126742221218058,1
500,403,4,0.109596931149313,1
500,404,4,0.104581826753012,1
500,405,4,0.146321385271326,1
501,400,4,0.103396952136812,1
501,402,4,0.113793605612229,1
501,403,4,0.104588931896011,1
501,405,4,0.151802116346594,1
502,400,4,0.135611938192885,1
502,401,4,0.113487738687073,1
502,402,4,0.108137153308061,1
502,403,4,0.104776309128732,1
502,404,4,0.115864671140966,1
502,405,4,0.170768854997171,1
503,401,4,0.142420974078743,1
503,402,4,0.120038145136946,1
503,403,4,0.130185638982353,1
503,404,4,0.157351679191796,1
503,419,4,0.181255466052318,1
503,420,4,0.151133262500523,1
503,421,4,0.1365795203589,1
504,419,4,0.161577309622099,1
486,416,5,0.103397710613616,1
486,417,5,0.129116231305443,1
486,418,5,0.156926597559614,1
486,419,5,0.189368301255565,2
486,420,5,0.184861030541541,1
486,421,5,0.178680448457887,1
486,422,5,0.13789913614846,1
486,424,5,0.144107904568627,1
487,415,5,0.150995197414112,2
487,416,5,0.212682338939012,2
487,417,5,0.238052406463971,2
487,418,5,0.277927852080248,2
487,419,5,0.335539608506398,2
487,420,5,0.292648771432658,2
487,421,5,0.242003713680896,1
487,422,5,0.165595909347209,1
487,423,5,0.126467106065664,1
487,424,5,0.170552744878475,1
487,425,5,0.175944923786912,1
488,403,5,0.108125017679202,1
488,404,5,0.121631637977058,1
488,405,5,0.126738529220676,1
488,406,5,0.120433345013876,1
488,407,5,0.106158120016194,1
488,413,5,0.114911477726079,1
488,414,5,0.194312008445684,2
488,415,5,0.329748325796305,2
488,416,5,0.377274973094151,2
488,417,5,0.327912276536003,2
488,418,5,0.325788943032235,2
488,419,5,0.367214982932933,2
488,420,5,0.269166574980206,2
488,421,5,0.183560889759323,1
488,422,5,0.123857298924899,1
488,424,5,0.109621269331454,1
488,425,5,0.111356987726328,1
489,397,5,0.117974932073941,1
489,403,5,0.111709434050487,1
489,404,5,0.153923932896754,1
489,405,5,0.188749852654727,1
489,406,5,0.195327720426521,1
489,407,5,0.163092433961879,1
489,408,5,0.13175160357612,1
489,409,5,0.120305062047418,1
489,410,5,0.134342270331662,1
489,411,5,0.165651467773079,1
489,412,5,0.169526983079989,1
489,413,5,0.194306007555678,2
489,414,5,0.339183353379429,2
489,415,5,0.530464622366446,2
489,416,5,0.477101719145677,2
489,417,5,0.300733955694782,2
489,418,5,0.232684063804496,2
489,419,5,0.24593088348895,2
489,420,5,0.161375342864977,1
490,398,5,0.115604190129254,1
490,403,5,0.148492859743986,1
490,404,5,0.222354591296559,1
490,405,5,0.289326107637139,3
490,406,5,0.31151679655805,3
490,407,5,0.25522222433406,1
490,408,5,0.201425137759465,1
490,409,5,0.168568748025172,1
490,410,5,0.187269952870036,1
490,411,5,0.274062877370095,2
490,412,5,0.28026674915325,2
490,413,5,0.25139307649881,2
490,414,5,0.336442485908616,2
490,415,5,0.449919338222742,2
490,416,5,0.342804187791361,2
490,417,5,0.193129543108743,2
490,418,5,0.149910508660422,1
490,419,5,0.15146311067756,1
490,420,5,0.104310080129951,1
491,398,5,0.150214490547639,1
491,403,5,0.146769812373362,1
491,404,5,0.21134601435163,1
491,405,5,0.283054753726597,3
491,406,5,0.31876326163229,3
491,407,5,0.271959420420212,3
491,408,5,0.229238281377226,1
491,409,5,0.178562349157926,1
491,410,5,0.166373582306467,1
491,411,5,0.257566229971416,2
491,412,5,0.280302732185142,2
491,413,5,0.211134131625708,1
491,414,5,0.183961644363433,2
491,415,5,0.201792575154566,2
491,416,5,0.167673031536305,2
491,417,5,0.144372624127183,1
491,418,5,0.142786057964939,1
491,419,5,0.125245467632627,1
492,399,5,0.105828751464195,1
492,403,5,0.109956170302492,1
492,404,5,0.145938120249983,1
492,405,5,0.20314873167955,1
492,406,5,0.240116110306085,3
492,407,5,0.21372341527649,1
492,408,5,0.18407496972116,1
492,409,5,0.140220242478788,1
492,410,5,0.113358708397882,1
492,411,5,0.154788652223305,1
492,412,5,0.191405369176984,1
492,413,5,0.160566973903312,1
492,414,5,0.121544814691178,1
492,415,5,0.111702797378454,1
492,416,5,0.124878431784069,1
492,417,5,0.163801308613414,1
492,418,5,0.176137063807798,1
492,419,5,0.130023391870788,1
492,429,5,0.114444824872614,1
492,430,5,0.171879778125011,1
493,398,5,0.18155293396228,1
493,399,5,0.150042628627181,1
493,400,5,0.139420372918952,1
493,401,5,0.110907556757935,1
493,403,5,0.113449502532911,1
493,404,5,0.140230392683072,1
493,405,5,0.158362706462963,1
493,406,5,0.181223520793999,1
493,407,5,0.190012894997988,1
493,408,5,0.169564750763184,1
493,409,5,0.121328269563727,1
493,411,5,0.113634816262564,1
493,412,5,0.148658464230814,1
493,413,5,0.143280261372891,1
493,414,5,0.126057974754501,1
493,415,5,0.116310543960825,1
493,416,5,0.117334521108008,1
493,417,5,0.143368289298401,1
493,418,5,0.163450479629499,1
493,419,5,0.130008612727187,1
493,429,5,0.115512804828481,1
493,430,5,0.177853006035423,1
494,400,5,0.183365481595739,1
494,401,5,0.139829493076044,1
494,402,5,0.142502198021161,1
494,405,5,0.187592662441862,1
494,406,5,0.168303961542192,1
494,407,5,0.202003186316436,1
494,408,5,0.199927413769888,1
494,409,5,0.149393673643136,1
494,410,5,0.132281645013046,1
494,411,5,0.146180252815488,1
494,412,5,0.170051492097876,1
494,413,5,0.156904077490987,1
494,414,5,0.142814590077642,1
494,415,5,0.128929501008819,1
494,416,5,0.11977533292447,1
494,417,5,0.122800339190827,1
494,418,5,0.13828946169652,1
494,419,5,0.140727897695935,1
494,420,5,0.113186043384338,1
494,429,5,0.138773091045503,1
494,430,5,0.19791954720541,1
495,400,5,0.152784399577716,1
495,401,5,0.131759110265662,1
495,405,5,0.184553077805175,1
495,406,5,0.130782225604731,1
495,407,5,0.152213534242238,1
495,408,5,0.179438434482461,1
495,409,5,0.191267861794105,1
495,410,5,0.206904998817222,1
495,411,5,0.186948314088992,1
495,412,5,0.184833524603337,1
495,415,5,0.193479736310631,1
495,416,5,0.152633786161832,1
495,417,5,0.129437211996319,1
495,418,5,0.134461016567721,1
495,419,5,0.181697133787545,1
495,420,5,0.176535007586107,1
495,421,5,0.124491854003745,1
495,428,5,0.138004452883466,1
495,429,5,0.226367692064842,1
495,430,5,0.24553221469605,4
496,400,5,0.139181095795531,1
496,401,5,0.120700897706375,1
496,402,5,0.168402998535426,1
496,404,5,0.196957486304363,1
496,405,5,0.128831880582557,1
496,407,5,0.114979818716905,1
496,408,5,0.161876461796728,1
496,409,5,0.221416913193936,1
496,410,5,0.231945463554699,1
496,411,5,0.192087842143309,1
496,416,5,0.204673180822387,1
496,417,5,0.187575329016083,1
496,418,5,0.176122663902599,1
496,419,5,0.218029756561962,1
496,420,5,0.230568694307168,1
496,421,5,0.197830203099565,1
496,424,5,0.141063679838553,1
496,425,5,0.136217715769473,1
496,426,5,0.128174838897296,1
496,427,5,0.130175946094964,1
496,428,5,0.208925447173384,1
496,429,5,0.318780148895243,4
496,430,5,0.275593639716915,4
497,399,5,0.185768057258039,1
497,400,5,0.176886740049744,1
497,401,5,0.131850328255376,1
497,402,5,0.123571241629205,1
497,403,5,0.137518269252305,1
497,404,5,0.137600017436043,1
497,405,5,0.126192403613883,1
497,406,5,0.110999733997723,1
497,407,5,0.113577662804592,1
497,408,5,0.154420355964764,1
497,409,5,0.202427487163672,1
497,410,5,0.195743633412634,1
497,420,5,0.22791282085465,1
497,425,5,0.223517581626158,1
497,426,5,0.249688779120936,1
497,427,5,0.207038267653258,1
497,428,5,0.23062082843335,1
497,429,5,0.292039223780193,4
497,430,5,0.220496055429842,4
498,396,5,0.180425904356432,1
498,397,5,0.143941697761985,1
498,398,5,0.159140122878596,1
498,400,5,0.198482493150731,1
498,401,5,0.148034550135361,1
498,402,5,0.11118702199788,1
498,403,5,0.112317130127225,1
498,404,5,0.14473269983566,1
498,405,5,0.168338092998358,1
498,406,5,0.158549124445609,1
498,407,5,0.137103315516267,1
498,408,5,0.137346530026624,1
498,409,5,0.15597726345317,1
498,410,5,0.169337642730834,1
498,411,5,0.197619525013271,1
498,425,5,0.239928632686727,1
498,426,5,0.278120750577937,1
498,427,5,0.213411078990362,1
498,428,5,0.168885222471508,1
499,395,5,0.263220094531195,1
499,400,5,0.179977733798021,1
499,401,5,0.141858942767214,1
499,402,5,0.1118308572635,1
499,404,5,0.120378043131631,1
499,405,5,0.15644693905978,1
499,406,5,0.181819505096563,1
499,407,5,0.166564294606311,1
499,408,5,0.145604044680173,1
499,409,5,0.175351147990335,1
499,426,5,0.19278673390162,1
499,427,5,0.141511482312633,1
500,393,5,0.16952493073099,1
500,394,5,0.222919455742031,1
500,399,5,0.17761994172935,1
500,400,5,0.116199036716613,1
500,401,5,0.103963456230668,1
500,405,5,0.117444042927646,1
500,406,5,0.164196452719992,1
500,407,5,0.1836398494254,1
500,408,5,0.177444354349298,1
500,426,5,0.135554628577925,1
501,394,5,0.166849124954235,1
501,399,5,0.131994617313206,1
501,405,5,0.110267034251295,1
501,406,5,0.160131217825526,1
501,408,5,0.188933292500512,1
501,425,5,0.140114970360065,1
502,395,5,0.158263948321495,1
502,399,5,0.142353012326319,1
502,400,5,0.109575682644739,1
502,405,5,0.121651916077486,1
502,406,5,0.158334888210781,1
502,407,5,0.181335674974308,1
502,424,5,0.148519785670517,1
503,396,5,0.186940439315119,1
