x,y,z,signal,cytoplasm.p
151,613,1,0.0970132269587454,1
151,614,1,0.147653165040754,1
151,615,1,0.215289655503545,1
152,586,1,0.21064537488187,1
152,587,1,0.166009468446196,1
152,588,1,0.132824061016362,1
152,589,1,0.10761643621363,1
152,590,1,0.0866228823626207,1
152,591,1,0.0742914969523541,1
152,613,1,0.0876433125780408,1
152,614,1,0.133372904189364,1
152,615,1,0.187855966396686,1
152,616,1,0.245209592803529,1
153,586,1,0.221248476320786,1
153,587,1,0.16876668212508,1
153,588,1,0.136424395562122,1
153,589,1,0.114736458961361,1
153,590,1,0.0946100569584569,1
153,591,1,0.0803889571244168,1
153,613,1,0.0766474255894922,1
153,614,1,0.11345619226395,1
153,615,1,0.155406654516526,1
153,616,1,0.200185033763648,1
153,617,1,0.233119781048291,1
154,586,1,0.207784705792267,1
154,587,1,0.164672921813681,1
154,588,1,0.141548744749003,1
154,589,1,0.12640794476219,1
154,590,1,0.107795889901976,1
154,591,1,0.0904397473100395,1
154,592,1,0.0741167931563599,1
154,614,1,0.0911738362847595,1
154,615,1,0.124145258967725,1
154,616,1,0.15840724477301,1
155,585,1,0.240951173550453,1
155,586,1,0.182372889526393,1
155,587,1,0.155718997374753,1
155,588,1,0.145248689269302,1
155,589,1,0.138415624709196,1
155,590,1,0.122378275053771,1
155,591,1,0.102041020956837,1
155,592,1,0.0806521778298361,1
155,614,1,0.0748129728389056,1
155,615,1,0.101228795354464,1
155,616,1,0.13047828504951,1
156,585,1,0.1959292260529,1
156,586,1,0.161118864277139,1
156,587,1,0.150106733016134,1
156,588,1,0.150915975710069,1
156,589,1,0.153848414295458,1
156,590,1,0.14321717288899,1
156,591,1,0.120313179989318,1
156,592,1,0.0913890309663751,1
156,593,1,0.0715542831354647,1
156,614,1,0.068337911199319,1
156,615,1,0.0904722298651764,1
156,616,1,0.117029393124523,1
157,586,1,0.151709321538554,1
157,587,1,0.152503901260891,1
157,588,1,0.163052148331387,1
157,589,1,0.175814611929123,1
157,590,1,0.17137061743665,1
157,591,1,0.144948337942586,1
157,592,1,0.106076440850196,1
157,593,1,0.0788218340655715,1
157,614,1,0.0701519268342635,1
157,615,1,0.0911687928933848,1
157,616,1,0.114997732989587,1
158,586,1,0.151139202681273,1
158,587,1,0.162312339120607,1
158,588,1,0.180621790498337,1
158,589,1,0.197591556600939,1
158,590,1,0.195436710733209,1
158,591,1,0.168269878125789,1
158,592,1,0.12575210023109,1
158,593,1,0.0919952022852768,1
158,594,1,0.0702032652041838,1
158,614,1,0.0751881244880538,1
158,615,1,0.0963528182183493,1
158,616,1,0.119012404298953,1
159,586,1,0.155391632158369,1
159,587,1,0.178535731217955,1
159,588,1,0.203342376457516,1
159,589,1,0.217307946458495,1
159,590,1,0.212278044059259,1
159,591,1,0.189686897158997,1
159,592,1,0.152576748916354,1
159,593,1,0.114129215472559,1
159,594,1,0.0834436829762037,1
159,614,1,0.0805805341193453,1
159,615,1,0.10057426857408,1
160,586,1,0.162869831530123,1
160,587,1,0.197658725948773,1
160,588,1,0.22691892536327,1
160,589,1,0.236594521971313,1
160,590,1,0.231422733758675,1
160,591,1,0.219173689798798,1
160,592,1,0.192637496745156,1
160,593,1,0.150698630698877,1
160,594,1,0.109046627003808,1
160,595,1,0.0835366263300777,1
160,613,1,0.0687570517632607,1
160,614,1,0.0869421314325522,1
160,615,1,0.104102905501365,1
161,587,1,0.214917307069555,1
161,588,1,0.250875872961931,1
161,593,1,0.199180823861581,1
161,594,1,0.149567090139037,1
161,595,1,0.113252563839751,1
161,596,1,0.0864773367960947,1
161,597,1,0.0704865816080143,1
161,613,1,0.0764829762899749,1
161,614,1,0.0931768952393931,1
162,587,1,0.248573187443474,1
162,595,1,0.173563630156922,1
162,596,1,0.132094230772364,1
162,597,1,0.103191405351908,1
162,598,1,0.0811806677440596,1
162,612,1,0.0693968616640633,1
162,613,1,0.0843126377468782,1
163,598,1,0.128577501519726,1
163,599,1,0.0958501681977013,1
163,600,1,0.0701864219541294,1
163,612,1,0.0784093181938631,1
163,613,1,0.0925019193638149,1
164,599,1,0.160523408667465,1
164,600,1,0.112249851381678,1
164,601,1,0.087660215725855,1
164,602,1,0.0794385953084049,1
164,603,1,0.0770696029698555,1
164,604,1,0.0764802150032484,1
164,605,1,0.0787867040294517,1
164,606,1,0.0818849036752978,1
164,607,1,0.0836380392271866,1
164,608,1,0.0838207034354576,1
164,609,1,0.0821719157709077,1
164,610,1,0.0808840779966586,1
164,611,1,0.0841542081722203,1
164,612,1,0.092230702307463,1
165,600,1,0.17871780842818,1
165,601,1,0.135083680045526,1
165,602,1,0.117946619499816,1
165,603,1,0.113028546218118,1
165,604,1,0.115362043144213,1
165,605,1,0.122611361196238,1
165,606,1,0.132517073017861,1
165,607,1,0.147784365093809,1
165,608,1,0.155517022128724,1
165,609,1,0.141485672407939,1
165,610,1,0.118825679022568,1
165,611,1,0.107910713907503,1
166,602,1,0.193240068208694,1
166,603,1,0.177076094689062,1
166,604,1,0.176984642789407,1
166,605,1,0.190075489865443,1
131,597,2,0.125219345596369,1
131,599,2,0.101939230703841,1
131,600,2,0.0967018544442269,1
131,601,2,0.0954384669355261,1
131,602,2,0.0934947606710734,1
131,603,2,0.0923441067360829,1
131,604,2,0.0917414334463532,1
132,595,2,0.142468223280065,1
132,597,2,0.126053925042698,1
132,598,2,0.106386555511758,1
132,599,2,0.0978285253161955,1
132,600,2,0.0933222790819676,1
132,601,2,0.091609700303236,1
132,602,2,0.089860991195796,1
132,603,2,0.0874424574201201,1
132,604,2,0.0851773876948151,1
132,605,2,0.0823286682082913,1
132,606,2,0.0803302453402658,1
132,607,2,0.079484171513833,1
133,594,2,0.132669249266396,1
133,595,2,0.14116439280395,1
133,597,2,0.122923680095361,1
133,598,2,0.102895390623001,1
133,599,2,0.0945261042583282,1
133,600,2,0.0921941167557802,1
133,601,2,0.0912010298677065,1
133,602,2,0.0897520431605048,1
133,603,2,0.0868981125688788,1
133,604,2,0.0833144056412381,1
133,605,2,0.0797607194708067,1
133,606,2,0.0791655453806033,1
133,607,2,0.0794358879296622,1
133,608,2,0.0817393461292199,1
134,594,2,0.131810554981975,1
134,595,2,0.13314337597383,1
134,596,2,0.129296406412338,1
134,597,2,0.11554174840315,1
134,598,2,0.0989515843532484,1
134,599,2,0.0909006066636785,1
134,600,2,0.0887514391035768,1
134,601,2,0.0871908329209971,1
134,602,2,0.0849174733457365,1
134,603,2,0.0825104818683731,1
134,604,2,0.0795091189307876,1
134,605,2,0.0773595560454713,1
134,606,2,0.0784838789252559,1
134,607,2,0.0809510137432295,1
134,608,2,0.0842824133372856,1
134,609,2,0.0935976410632974,1
134,611,2,0.142851760615584,1
135,593,2,0.135662759607673,1
135,594,2,0.133742581183267,1
135,595,2,0.127701101457509,1
135,596,2,0.116827357980734,1
135,597,2,0.103963703107601,1
135,598,2,0.0904286722142534,1
135,599,2,0.0821526406718056,1
135,600,2,0.0789214440401106,1
135,601,2,0.0775200401132901,1
135,602,2,0.077166469626996,1
135,603,2,0.0779350297624781,1
135,604,2,0.0786801878432082,1
135,605,2,0.079717065983468,1
135,606,2,0.0821714904968131,1
135,607,2,0.0853241312165369,1
135,608,2,0.0913342424854906,1
135,609,2,0.116396573292289,1
135,610,2,0.176864643617434,1
135,611,2,0.220061135007921,1
135,612,2,0.198963107484278,1
136,592,2,0.138236793957552,1
136,593,2,0.143368666303063,1
136,594,2,0.141761477632691,1
136,595,2,0.132422147048138,1
136,596,2,0.113143478039612,1
136,597,2,0.0956041680982231,1
136,598,2,0.0816453845134294,1
136,599,2,0.0725883281116862,1
136,602,2,0.069280935539756,1
136,603,2,0.0743498373703944,1
136,604,2,0.0792097978455399,1
136,605,2,0.0833081163764596,1
136,606,2,0.0868156872616249,1
136,607,2,0.0907459147092318,1
136,608,2,0.099475096763633,1
136,609,2,0.132925264271312,1
136,610,2,0.208514835525064,1
136,611,2,0.25846295448144,2
136,612,2,0.229785775901684,1
136,613,2,0.191086444255263,1
137,591,2,0.137807614529069,1
137,592,2,0.146907917113384,1
137,593,2,0.152142741728431,1
137,594,2,0.153835392522479,1
137,595,2,0.145417277504021,1
137,596,2,0.117602123524131,1
137,597,2,0.0908379476171569,1
137,598,2,0.074985855743002,1
137,603,2,0.0713388848014658,1
137,604,2,0.0779696626471916,1
137,605,2,0.0832420790962856,1
137,606,2,0.0872880230260406,1
137,607,2,0.0923846455399122,1
137,608,2,0.10056081553723,1
137,609,2,0.123058306300276,1
137,610,2,0.173049383929977,1
137,611,2,0.208722800547073,1
137,612,2,0.191519001917399,1
137,613,2,0.166038518859696,1
138,591,2,0.14690850411143,1
138,592,2,0.155492751556455,1
138,593,2,0.160693709978114,1
138,594,2,0.163080060687452,1
138,596,2,0.119678395510562,1
138,597,2,0.0852012988805252,1
138,604,2,0.0706414951841722,1
138,605,2,0.0760279150394841,1
138,606,2,0.0816604368204659,1
138,607,2,0.0891947603931478,1
138,608,2,0.0991174891683287,1
138,609,2,0.111863846258455,1
138,610,2,0.135094066317075,1
138,611,2,0.154494579348575,1
138,612,2,0.149908100065102,1
139,590,2,0.137189325893361,1
139,591,2,0.15228723908416,1
139,592,2,0.159662689838762,1
139,593,2,0.164312109688228,1
139,595,2,0.149635349626099,1
139,596,2,0.113478582046562,1
139,597,2,0.0791811008288221,1
139,605,2,0.0689099108462576,1
139,606,2,0.0758131037035312,1
139,607,2,0.085327617266157,1
139,608,2,0.0969032486819857,1
139,609,2,0.109657560194613,1
139,610,2,0.125976776728082,1
139,611,2,0.139223106408993,1
139,612,2,0.137987715113221,1
139,613,2,0.132531160970965,1
140,590,2,0.144597325090635,1
140,591,2,0.155892197736976,1
140,592,2,0.161852480059557,1
140,593,2,0.166017554643768,1
140,595,2,0.135183829099903,1
140,596,2,0.098940311594855,1
140,597,2,0.0719340708712211,1
140,606,2,0.0744715735774018,1
140,607,2,0.0832270028301452,1
140,608,2,0.09436895649573,1
140,609,2,0.107144765314348,1
140,610,2,0.122657063186961,1
140,611,2,0.137076143086452,1
140,612,2,0.143171782366617,1
140,613,2,0.139809673191114,1
141,589,2,0.139945197862426,1
141,590,2,0.147979416158806,1
141,591,2,0.158214170334087,1
141,592,2,0.164101772714932,1
141,593,2,0.165804234762034,1
141,594,2,0.149385731701929,1
141,595,2,0.116444515459228,1
141,596,2,0.0816173763209493,1
141,606,2,0.0725910893984128,1
141,607,2,0.0814375872051485,1
141,608,2,0.0922715825285231,1
141,609,2,0.105250594497246,1
141,610,2,0.118520559834172,1
141,611,2,0.133587002741976,1
141,612,2,0.145444734637111,1
141,613,2,0.145207898894882,1
141,614,2,0.137832520017592,1
142,588,2,0.135776900778738,1
142,589,2,0.144348390000927,1
142,590,2,0.149757409281009,1
142,591,2,0.157841738043233,1
142,592,2,0.16034524877073,1
142,593,2,0.153558365383427,1
142,594,2,0.126386022182105,1
142,595,2,0.0902628332867089,1
142,607,2,0.0751202423568781,1
142,608,2,0.0868475588596118,1
142,609,2,0.0999973513210619,1
142,610,2,0.111065528915907,1
142,611,2,0.12272285488632,1
142,612,2,0.13435900100887,1
142,613,2,0.138945072987577,1
142,614,2,0.1383480720157,1
143,587,2,0.13832055498485,1
143,588,2,0.14440711376463,1
143,589,2,0.148828610658524,1
143,590,2,0.151275685716742,1
143,591,2,0.156341562710511,1
143,592,2,0.153025287300803,1
143,593,2,0.136783410754782,1
143,594,2,0.102246362456966,1
143,595,2,0.069079870739676,1
143,608,2,0.0773032761103679,1
143,609,2,0.0901236548520492,1
143,610,2,0.10120021214349,1
143,611,2,0.112260057959947,1
143,612,2,0.124423627816596,1
143,613,2,0.133851068005808,1
143,614,2,0.140628020344538,1
144,586,2,0.140601641371124,1
144,587,2,0.154681112952129,1
144,588,2,0.155263786379863,1
144,589,2,0.155268386527815,1
144,590,2,0.151943737411288,1
144,591,2,0.148458406564334,1
144,592,2,0.135376532172716,1
144,593,2,0.112389233468721,1
144,594,2,0.0797037926398975,1
144,609,2,0.0767654181865124,1
144,610,2,0.0889092697006367,1
144,611,2,0.103210416900867,1
144,612,2,0.12007592496277,1
144,613,2,0.132649794474015,1
144,614,2,0.142784399594919,1
145,585,2,0.13897560886552,1
145,586,2,0.156764321099144,1
145,587,2,0.167654476562102,1
145,588,2,0.162232076122482,1
145,589,2,0.154974935423027,1
145,590,2,0.142925866124003,1
145,591,2,0.130023229788795,1
145,592,2,0.107652207155779,1
145,593,2,0.0826981535293629,1
145,610,2,0.0759997031946207,1
145,611,2,0.0938686784263699,1
145,612,2,0.115053210294709,1
145,613,2,0.128098175686742,1
145,614,2,0.138014788900648,1
145,615,2,0.14354090830113,1
146,584,2,0.13668280647743,1
146,585,2,0.158034357259182,1
146,586,2,0.170922678029799,1
146,587,2,0.176997029646133,1
146,588,2,0.163465658505908,1
146,589,2,0.1453602787958,1
146,590,2,0.125472353733744,1
146,591,2,0.108442689871346,1
146,592,2,0.0838526349312043,1
146,611,2,0.084679451627863,1
146,612,2,0.107808432492877,1
146,613,2,0.123296316038598,1
146,614,2,0.135129837259224,1
146,615,2,0.143824632009727,1
147,584,2,0.155340707082992,1
147,585,2,0.171603392110765,1
147,586,2,0.177682799098026,1
147,587,2,0.178648698392929,1
147,588,2,0.160980464513357,1
147,589,2,0.135197725380176,1
147,590,2,0.109338317114458,1
147,591,2,0.0911669899708149,1
147,592,2,0.0692253084902343,1
147,611,2,0.0747199695872719,1
147,612,2,0.0969843083203163,1
147,613,2,0.115995437994941,1
147,614,2,0.134116331224836,1
147,615,2,0.150631209780451,1
148,584,2,0.166668104212902,1
148,585,2,0.174713523390363,1
148,586,2,0.174598795221251,1
148,587,2,0.172366609366074,1
148,588,2,0.156241365737926,1
148,589,2,0.127078991344726,1
148,590,2,0.0967949595220523,1
148,591,2,0.0780161313292405,1
148,612,2,0.0864953480524651,1
148,613,2,0.109781931903051,1
148,614,2,0.139310796729333,1
148,615,2,0.177388233894906,1
149,583,2,0.167823016878614,1
149,584,2,0.170818839273418,1
149,585,2,0.171966085025876,1
149,586,2,0.169926159000089,1
149,587,2,0.166205921118771,1
149,588,2,0.151348006271918,1
149,589,2,0.12155584287313,1
149,590,2,0.0889440104013179,1
149,591,2,0.0707853935623038,1
149,612,2,0.0763323034752105,1
149,613,2,0.100525415961191,1
149,614,2,0.138357140536533,1
150,585,2,0.179965945967237,1
150,586,2,0.169953903642426,1
150,587,2,0.160920387060282,1
150,588,2,0.143009040153254,1
150,589,2,0.11349673106778,1
150,590,2,0.0841363706193534,1
150,591,2,0.068457431189214,1
150,612,2,0.0703886068423176,1
150,613,2,0.0976261966733838,1
150,614,2,0.142343240614476,1
151,586,2,0.186381606998435,1
151,587,2,0.163079222118815,1
151,588,2,0.136999114567356,1
151,589,2,0.107787504215604,1
151,590,2,0.0816285891815829,1
151,591,2,0.0682458723016179,1
151,613,2,0.0958420101228172,1
151,614,2,0.145105881030399,1
152,587,2,0.166934996650996,1
152,588,2,0.136295591419459,1
152,589,2,0.109124925355412,1
152,590,2,0.085212781281078,1
152,591,2,0.071074328376003,1
152,613,2,0.085142916534053,1
152,614,2,0.132800125871548,1
152,615,2,0.183443250514378,1
153,587,2,0.165435192684385,1
153,588,2,0.138348455361362,1
153,589,2,0.118394079724589,1
153,590,2,0.0970473147738447,1
153,591,2,0.0798050737619349,1
153,613,2,0.0724720066621643,1
153,614,2,0.113152618437757,1
153,615,2,0.155950550134569,1
153,616,2,0.191825989915901,1
153,617,2,0.217439266307069,1
154,587,2,0.15945219713129,1
154,588,2,0.143592144844859,1
154,589,2,0.133276408898335,1
154,590,2,0.114710870638377,1
154,591,2,0.0927343166820436,1
154,592,2,0.0718193966100935,1
154,614,2,0.086787295723482,1
154,615,2,0.120984358346925,1
154,616,2,0.151757371521462,1
154,617,2,0.17560270563452,1
155,586,2,0.174545426317274,1
155,587,2,0.151654838536244,1
155,588,2,0.148111011537075,1
155,589,2,0.146496814828807,1
155,590,2,0.13092163628796,1
155,591,2,0.105131817239572,1
155,592,2,0.0784259817506381,1
155,614,2,0.0700926819600502,1
155,615,2,0.0965706843400518,1
155,616,2,0.125597456194852,1
156,585,2,0.188242187151844,1
156,586,2,0.156955670482585,1
156,587,2,0.149193100506428,1
156,588,2,0.152596622993054,1
156,589,2,0.15756256656438,1
156,590,2,0.146444440227642,1
156,591,2,0.118360141653889,1
156,592,2,0.085817694747024,1
156,615,2,0.0880239388824343,1
156,616,2,0.114904244566099,1
157,586,2,0.150183809453438,1
157,587,2,0.152078567268586,1
157,588,2,0.162321203989057,1
157,589,2,0.176982989611237,1
157,590,2,0.172988695519753,1
157,591,2,0.14148897876428,1
157,592,2,0.097815222023745,1
157,593,2,0.0721659051505077,1
157,614,2,0.0692957901841851,1
157,615,2,0.0927177130230284,1
157,616,2,0.117765848060755,1
158,586,2,0.150292020746284,1
158,587,2,0.160589799344421,1
158,588,2,0.177004025704477,1
158,589,2,0.198806307128686,1
158,590,2,0.200839800135072,1
158,591,2,0.170194237413827,1
158,592,2,0.118559145971032,1
158,593,2,0.0830640988928306,1
158,614,2,0.0755835395493408,1
158,615,2,0.100138919676337,1
158,616,2,0.123774216304899,1
