x,y,z,signal,cytoplasm.p
697,223,1,0.153970821357375,1
697,224,1,0.137976526211691,1
697,225,1,0.110771670506353,1
697,226,1,0.0870635202325528,1
697,227,1,0.0752147071138509,1
697,228,1,0.0736093033967205,1
697,229,1,0.0829502212719083,1
697,230,1,0.0908263154722047,1
697,231,1,0.0844137391756362,1
697,253,1,0.0751299697530688,1
697,254,1,0.0925251237559595,1
697,255,1,0.114204794465869,1
697,256,1,0.13113113469262,1
697,257,1,0.136678673532004,1
697,258,1,0.139123460495798,1
697,259,1,0.131677222568671,1
698,219,1,0.0858146279817225,1
698,220,1,0.128163943426997,1
698,221,1,0.2018789304311,1
698,222,1,0.25738345309531,2
698,223,1,0.258740329027499,2
698,224,1,0.2215378064597,1
698,225,1,0.159372964374633,1
698,226,1,0.104776264137429,1
698,227,1,0.0794481789499722,1
698,228,1,0.0725354204204593,1
698,229,1,0.0783879706322721,1
698,230,1,0.084494175877265,1
698,231,1,0.0792964100062035,1
698,253,1,0.0703816826612853,1
698,254,1,0.0849948552616157,1
698,255,1,0.103044883451897,1
698,256,1,0.116536997600352,1
698,257,1,0.120587236199484,1
698,258,1,0.123548114241224,1
698,259,1,0.118708806513656,1
699,219,1,0.0996819057588773,1
699,220,1,0.157859072454918,1
699,221,1,0.264917417281433,2
699,222,1,0.361106990145237,2
699,223,1,0.385745023190975,2
699,224,1,0.330845276227863,2
699,225,1,0.221029082806209,1
699,226,1,0.125615257809063,1
699,227,1,0.085333457297737,1
699,228,1,0.0715292099332145,1
699,229,1,0.0687234910484475,1
699,254,1,0.0753382103047723,1
699,255,1,0.0891326224571364,1
699,256,1,0.100993325281158,1
699,257,1,0.104406419429798,1
699,258,1,0.104634773649241,1
700,219,1,0.105711423902005,1
700,220,1,0.167355934147732,1
700,221,1,0.283621115714134,2
700,222,1,0.408877058841738,2
700,223,1,0.459053508058453,2
700,224,1,0.392448301285157,2
700,225,1,0.249780510649007,2
700,226,1,0.136032149092329,1
700,227,1,0.0909311904598298,1
700,228,1,0.0709354314608144,1
700,255,1,0.0751934314295717,1
700,256,1,0.0851914756479189,1
700,257,1,0.08916257732681,1
700,258,1,0.090015000315781,1
701,219,1,0.0979992339316113,1
701,220,1,0.149642836846073,1
701,221,1,0.24745048779298,2
701,222,1,0.365733037888831,2
701,223,1,0.420438380682752,2
701,224,1,0.356885611666819,2
701,225,1,0.231630842535306,2
701,226,1,0.145578114968623,1
701,227,1,0.108896978440736,1
701,228,1,0.0789123994783816,1
701,256,1,0.0736716090464593,1
701,257,1,0.0784006270289168,1
701,258,1,0.0810866282611814,1
702,219,1,0.0841062001177446,1
702,220,1,0.120343560133086,1
702,221,1,0.184652502427776,1
702,222,1,0.26825496837542,2
702,223,1,0.308985157526796,2
702,224,1,0.263588333909789,2
702,225,1,0.189042217570323,1
702,226,1,0.150851681454705,1
702,227,1,0.127413316680798,1
702,228,1,0.0895028385308776,1
702,257,1,0.0711150229140078,1
702,258,1,0.074193630002625,1
703,219,1,0.0698972954675988,1
703,220,1,0.0920035999512001,1
703,221,1,0.131300429720904,1
703,222,1,0.192931367134262,1
703,223,1,0.22853729095562,1
703,224,1,0.197850362841462,1
703,225,1,0.150396997560101,1
703,226,1,0.131012692862401,1
703,227,1,0.113976739735225,1
703,228,1,0.0827516542084118,1
703,258,1,0.0698903832661185,1
704,220,1,0.0742788345659334,1
704,221,1,0.099883928923114,1
704,222,1,0.149652360589881,1
704,223,1,0.180929197781157,1
704,224,1,0.156892118959443,1
704,225,1,0.116645532341101,1
704,226,1,0.097000474725685,1
704,227,1,0.083292812498832,1
705,221,1,0.079265562659909,1
705,222,1,0.106586302561123,1
705,223,1,0.124349019166996,1
705,224,1,0.110101019249032,1
705,225,1,0.0868504938498418,1
705,226,1,0.0728247325900453,1
706,222,1,0.0733987807403689,1
706,223,1,0.0779388153008971,1
706,224,1,0.0729538661703874,1
715,219,1,0.0752282260382366,1
715,220,1,0.0821304365722496,1
715,221,1,0.0777253396849876,1
715,222,1,0.0685243908948888,1
715,225,1,0.0733894426796168,1
715,226,1,0.0917769228690318,1
715,227,1,0.0871032683859528,1
715,245,1,0.074006880767136,1
715,246,1,0.0870160213090354,1
715,247,1,0.0799373220257863,1
716,218,1,0.0738200656441113,1
716,219,1,0.0877597298639784,1
716,220,1,0.0980487813585138,1
716,221,1,0.0926865003003992,1
716,222,1,0.0802917969682533,1
716,223,1,0.0730149858444822,1
716,224,1,0.0679451975269988,1
716,225,1,0.0766236581584055,1
716,226,1,0.0937955492514361,1
716,227,1,0.0894047918878691,1
716,244,1,0.0810588596597405,1
716,245,1,0.133254390481834,1
716,246,1,0.160555070623292,1
716,247,1,0.130064307672462,1
716,248,1,0.0892925614553411,1
716,249,1,0.0690458727712163,1
717,218,1,0.0815116807340149,1
717,219,1,0.0926777492376932,1
717,220,1,0.101823400415949,1
717,221,1,0.099520690938389,1
717,222,1,0.0906939713719376,1
717,223,1,0.0833859475255373,1
717,224,1,0.0740336311066605,1
717,225,1,0.0695473667651002,1
717,226,1,0.0723988714974545,1
717,227,1,0.0677527220656734,1
717,243,1,0.0693231934092914,1
717,244,1,0.120971600124089,1
717,245,1,0.21695397465721,1
717,246,1,0.261717894585118,1
717,247,1,0.200890030396436,1
717,248,1,0.12186912013641,1
717,249,1,0.0811866635098151,1
718,217,1,0.0836588057805076,1
718,218,1,0.0947167827868597,1
718,219,1,0.103778008072685,1
718,220,1,0.109709012370277,1
718,221,1,0.111845373789334,1
718,222,1,0.108733924759022,1
718,223,1,0.0971855647932277,1
718,224,1,0.0800885159510609,1
718,243,1,0.0797630315243347,1
718,244,1,0.134032558217987,1
718,245,1,0.233814139838939,1
718,246,1,0.282082078714857,1
718,247,1,0.220913216579662,1
718,248,1,0.136962121710906,1
719,218,1,0.119144131452295,1
719,219,1,0.132554940381603,1
719,220,1,0.139723480314769,1
719,221,1,0.148157552096436,1
719,222,1,0.149847890836956,1
719,223,1,0.125334133663241,1
719,224,1,0.0896597047740048,1
719,243,1,0.078605147929737,1
719,244,1,0.109092484728707,1
719,245,1,0.167773936654238,1
720,218,1,0.149571378818638,1
720,219,1,0.179582983650212,1
720,220,1,0.200936954301459,1
720,221,1,0.212272389710734,1
720,222,1,0.207364654782376,1
720,223,1,0.163376734291717,1
720,224,1,0.105039490832624,1
720,225,1,0.0723397763676408,1
720,242,1,0.0678215805303338,1
720,243,1,0.0727597075820118,1
721,218,1,0.180130041869972,1
721,219,1,0.234767999684123,1
721,220,1,0.272685126485381,1
721,221,1,0.266096348948823,1
721,222,1,0.230807511888268,1
721,223,1,0.173047275528833,1
721,224,1,0.11427096951089,1
721,225,1,0.0816969025766291,1
721,239,1,0.0679754578752473,1
721,240,1,0.0683892495692393,1
722,218,1,0.19695705963143,1
722,219,1,0.2636238652609,1
722,220,1,0.300614158086193,3
722,221,1,0.267126494580882,1
722,222,1,0.205548722419118,1
722,223,1,0.157080868780109,1
722,224,1,0.123217694239091,1
722,225,1,0.0992579014968402,1
722,226,1,0.0779649666628236,1
723,219,1,0.242521189671096,1
723,220,1,0.264483206441127,1
723,221,1,0.22447073620672,1
723,222,1,0.172285891144974,1
723,223,1,0.150697420764129,1
723,224,1,0.142880511540286,1
723,225,1,0.122446474643074,1
723,226,1,0.0951350368639565,1
723,227,1,0.0768840397100105,1
723,228,1,0.0684315613467585,1
723,229,1,0.0677705596185404,1
723,230,1,0.0680634057559543,1
724,221,1,0.171375517073401,1
724,222,1,0.149392572026098,1
724,223,1,0.156576278072043,1
724,225,1,0.147039045289127,1
724,226,1,0.110781038515985,1
724,227,1,0.087014086611394,1
724,228,1,0.0814625346221031,1
725,223,1,0.158187108526211,1
725,226,1,0.124079778736717,1
725,227,1,0.0940310013554144,1
726,224,1,0.168678225113415,1
726,225,1,0.155855540307982,1
681,249,2,0.0678073548123825,1
682,248,2,0.0688579136009795,1
682,249,2,0.0679964520400554,1
682,250,2,0.0699133480672239,1
683,248,2,0.0719222350738856,1
683,249,2,0.069469421810279,1
683,250,2,0.071290601217295,1
683,251,2,0.0751258128485391,1
684,248,2,0.0737863132564668,1
684,249,2,0.0710627800879146,1
684,250,2,0.072991080648548,1
684,251,2,0.0777984269314895,1
684,252,2,0.0862150025775204,1
685,247,2,0.0793921326161319,1
685,248,2,0.0741251189449714,1
685,249,2,0.0725631111548125,1
685,250,2,0.0750550436453412,1
685,251,2,0.0802838784844084,1
685,252,2,0.0912669713114648,1
685,253,2,0.0943014038022331,1
686,226,2,0.0692733824322458,1
686,246,2,0.0832709438267308,1
686,247,2,0.0770655239324135,1
686,248,2,0.0720981907330595,1
686,249,2,0.0723552539487718,1
686,250,2,0.0765739310382237,1
686,251,2,0.0827121037176192,1
686,252,2,0.0953091596516806,1
686,253,2,0.102380389684283,1
686,254,2,0.101367650341221,1
687,225,2,0.068390501432419,1
687,245,2,0.0717116465299982,1
687,246,2,0.0740377820214143,1
687,247,2,0.0717545153566835,1
687,248,2,0.0698976069359497,1
687,249,2,0.0709030147932133,1
687,250,2,0.0763422584828885,1
687,251,2,0.0819537082319743,1
687,252,2,0.094069108310196,1
687,253,2,0.105686350699754,1
687,254,2,0.109873695271057,1
687,255,2,0.0979951668737212,1
688,246,2,0.068552093608794,1
688,247,2,0.0685824318241302,1
688,249,2,0.0685641031096329,1
688,250,2,0.0749543195724699,1
688,251,2,0.0812459263533563,1
688,252,2,0.0910124777096477,1
688,253,2,0.102499035166885,1
688,254,2,0.109084805835901,1
688,255,2,0.103049651313577,1
689,250,2,0.0766132000095453,1
689,251,2,0.0868356212360847,1
689,252,2,0.0994145820569121,1
689,253,2,0.112590178473282,1
689,255,2,0.115558340082613,1
689,256,2,0.104558823289821,1
690,249,2,0.0687739728804028,1
690,250,2,0.082642316837682,1
690,251,2,0.0978045482429495,1
690,252,2,0.117260191172565,1
690,256,2,0.114529620017237,1
690,257,2,0.102852479867884,1
691,234,2,0.0705854608298839,1
691,235,2,0.0718126700916685,1
691,249,2,0.0720054390520168,1
691,250,2,0.0875653496538916,1
691,251,2,0.101119565799702,1
691,257,2,0.112578666123849,1
692,233,2,0.0707702274495237,1
692,234,2,0.0872315873567617,1
692,235,2,0.0877948778694261,1
692,236,2,0.0704221136491469,1
692,249,2,0.0706305818123375,1
692,250,2,0.0838201583658434,1
692,251,2,0.0931709533816215,1
692,257,2,0.114171239740832,1
693,233,2,0.07432599207222,1
693,234,2,0.0942391281013742,1
693,235,2,0.0931607468033524,1
693,236,2,0.0701011395237333,1
693,250,2,0.0769842606416996,1
693,251,2,0.0817575191095417,1
693,252,2,0.092673406650108,1
693,256,2,0.111620733230999,1
693,257,2,0.112141496334209,1
694,234,2,0.0764077387138964,1
694,235,2,0.073484075150317,1
694,250,2,0.0708322875184473,1
694,251,2,0.0737214619519367,1
694,252,2,0.0794363731015165,1
694,253,2,0.0891574560683475,1
694,254,2,0.100980770710705,1
694,255,2,0.104282874310445,1
694,256,2,0.109646850475162,1
694,257,2,0.11376482146107,1
695,221,2,0.0686738957033372,1
695,222,2,0.0730902234205608,1
695,223,2,0.077537614116014,1
695,224,2,0.0774425743405472,1
695,252,2,0.0731048863921586,1
695,253,2,0.0802970919302192,1
695,254,2,0.0925150908811938,1
695,255,2,0.106409328640032,1
695,256,2,0.121426391834661,1
695,257,2,0.124771921310252,1
695,258,2,0.12350014811518,1
696,220,2,0.0730273786909838,1
696,221,2,0.0839060817022694,1
696,222,2,0.0950181463857165,1
696,223,2,0.100660425511769,1
696,224,2,0.0950537376345867,1
696,225,2,0.0818448620228748,1
696,229,2,0.0778409124125121,1
696,230,2,0.0845706054187634,1
696,231,2,0.0788096508612292,1
696,253,2,0.0751966120006168,1
696,254,2,0.0925676691347419,1
696,255,2,0.116386630264163,1
696,256,2,0.136154640011109,1
696,257,2,0.1360111848764,1
696,258,2,0.133087922627812,1
696,259,2,0.125142772300247,1
697,219,2,0.0703789513234386,1
697,220,2,0.0913912651528155,1
697,221,2,0.129144266102459,1
697,222,2,0.161692265531657,1
697,223,2,0.160908599181154,2
697,224,2,0.13834783242466,1
697,225,2,0.103105020802732,1
697,226,2,0.0794439501681306,1
697,227,2,0.0685577659266466,1
697,228,2,0.0688859457525636,1
697,229,2,0.0872295029147208,1
697,230,2,0.107145795555816,1
697,231,2,0.101319552440105,1
697,232,2,0.0717667943974415,1
697,253,2,0.0713997169663136,1
697,254,2,0.0912458992795689,1
697,255,2,0.118651017155006,1
697,256,2,0.138083000469503,1
697,257,2,0.135642286553375,1
697,258,2,0.134566906133119,1
697,259,2,0.126822808626082,1
698,219,2,0.0822584440747076,1
698,220,2,0.127033720617873,1
698,221,2,0.21982422738838,2
698,222,2,0.302745464134324,2
698,223,2,0.298611105121335,2
698,224,2,0.241275651694814,2
698,225,2,0.153197756910357,1
698,226,2,0.0943835236309121,1
698,227,2,0.0711356876411371,1
698,229,2,0.0802517193771745,1
698,230,2,0.0981877741101182,1
698,231,2,0.0949239212197829,1
698,232,2,0.0678896782934448,1
698,254,2,0.0824382272007324,1
698,255,2,0.104355146947414,1
698,256,2,0.119616413308726,1
698,257,2,0.117343784486135,1
698,258,2,0.11564222090543,1
698,259,2,0.108784849834399,1
699,219,2,0.0958897426475979,1
699,220,2,0.160648571026332,2
699,221,2,0.302283293019745,2
699,222,2,0.444319952940486,2
699,223,2,0.468162471858834,2
699,224,2,0.383707013893501,2
699,225,2,0.225251683198928,2
699,226,2,0.11385660878818,1
699,227,2,0.0755781727100631,1
699,230,2,0.0692746702340814,1
699,254,2,0.071398147645007,1
699,255,2,0.0867316087762006,1
699,256,2,0.0994637161892719,1
699,257,2,0.0998360945721417,1
699,258,2,0.0963520635065759,1
700,219,2,0.103405839331974,1
700,220,2,0.167770594359241,2
700,221,2,0.311282236614935,2
700,222,2,0.48085883228886,2
700,223,2,0.540725109821345,2
700,224,2,0.449490279647786,2
700,225,2,0.252969635094222,2
700,226,2,0.120096565730795,1
700,227,2,0.078817006306132,1
700,255,2,0.0708294244055291,1
700,256,2,0.08062358263931,1
700,257,2,0.0842753094629739,1
700,258,2,0.0841514708445977,1
701,219,2,0.0971753043069748,1
701,220,2,0.147925244624847,1
701,221,2,0.26246352585815,2
701,222,2,0.41064341981899,2
701,223,2,0.475864413322527,2
701,224,2,0.39081393101139,2
701,225,2,0.225154672787164,2
701,226,2,0.128195102241643,1
701,227,2,0.0971183415374097,1
701,228,2,0.0721004668479317,1
701,256,2,0.069958606814525,1
701,257,2,0.0752986777833075,1
701,258,2,0.0782293074563511,1
702,219,2,0.084142623945476,1
702,220,2,0.116291704294439,1
702,221,2,0.186329244376822,1
702,222,2,0.279593973691179,2
702,223,2,0.324738340230201,2
702,224,2,0.262341789651143,2
702,225,2,0.172886234411848,1
702,226,2,0.137435062442696,1
702,227,2,0.12113543247668,1
702,228,2,0.0845421659624128,1
702,257,2,0.0691677048146394,1
702,258,2,0.0728186529674261,1
703,219,2,0.0710444214245374,1
703,220,2,0.0877737698988744,1
703,221,2,0.126485596217988,1
703,222,2,0.194936061297738,1
703,223,2,0.245200871689702,2
703,224,2,0.199560252210778,1
703,225,2,0.137924391201565,1
703,226,2,0.117150290762893,1
703,227,2,0.105950308147619,1
703,228,2,0.0759858488427801,1
703,258,2,0.0699895380176832,1
704,220,2,0.0718565571802703,1
704,221,2,0.0958866399436405,1
704,222,2,0.159157584009962,1
704,223,2,0.217362573215428,1
704,224,2,0.179399480873304,1
704,225,2,0.114832978211495,1
704,226,2,0.0839319755038288,1
704,227,2,0.0733969778177991,1
704,258,2,0.0686002334383413,1
705,221,2,0.0791464320054527,1
705,222,2,0.113019441758629,1
705,223,2,0.147692613705355,1
705,224,2,0.124173063507822,1
705,225,2,0.085027212031457,1
705,258,2,0.0679759789857575,1
706,221,2,0.069165776106774,1
706,222,2,0.0753463444205524,1
706,223,2,0.0811921920730442,1
706,224,2,0.0722500195745879,1
714,220,2,0.0707182002553657,1
715,219,2,0.0751308801990177,1
715,220,2,0.0903273371842322,1
715,221,2,0.0838609726993678,1
715,225,2,0.0684802522356959,1
715,226,2,0.0940294380238838,1
715,227,2,0.091650035454682,1
715,246,2,0.0717728620405087,1
716,219,2,0.0848596420586544,1
716,220,2,0.10158301872634,1
716,221,2,0.094230119478301,1
716,222,2,0.0737367658295643,1
716,225,2,0.0691378577609336,1
716,226,2,0.0920754113754184,1
716,227,2,0.090218401128493,1
716,245,2,0.100659598922684,1
716,246,2,0.126574053229654,1
716,247,2,0.103605394708507,1
716,248,2,0.0736855951733714,1
717,219,2,0.0862058621793757,1
717,220,2,0.0958189135466403,1
717,221,2,0.0916402122220756,1
717,222,2,0.0790973697504046,1
717,223,2,0.0724410155612463,1
717,244,2,0.0906308810615455,1
717,245,2,0.169466347857246,1
717,246,2,0.213540401326491,1
717,247,2,0.164863145119238,1
717,248,2,0.102043380928572,1
717,249,2,0.0708632486704854,1
718,218,2,0.0920428449634178,1
718,219,2,0.0970387134555382,1
718,220,2,0.0995534969414287,1
718,221,2,0.0999602626281968,1
718,222,2,0.0966320915233936,1
718,223,2,0.0857260631540895,1
718,224,2,0.0694082542179763,1
718,244,2,0.100742054178818,1
718,245,2,0.182559746577849,1
718,246,2,0.232170329678228,1
718,247,2,0.185569117845919,1
718,248,2,0.118010650205037,1
718,249,2,0.0792250538049597,1
719,219,2,0.125849985150147,1
719,220,2,0.127122692750272,1
719,221,2,0.136771610896102,1
719,222,2,0.147486876880011,1
719,223,2,0.123294638901324,1
719,224,2,0.084158694514429,1
719,244,2,0.0825296012332997,1
719,245,2,0.12714090166925,1
719,246,2,0.162549689983571,1
719,247,2,0.144503081955373,1
719,248,2,0.105507484009454,1
720,218,2,0.151786601628242,1
720,219,2,0.172725013601583,1
720,220,2,0.187850467782337,1
720,221,2,0.199684803612496,1
720,222,2,0.212648883069702,1
720,223,2,0.172205688044608,1
720,224,2,0.106491951609894,1
720,225,2,0.0687276299836494,1
720,244,2,0.0686530213340487,1
720,245,2,0.0824871576807089,1
721,217,2,0.156948734322001,1
721,218,2,0.183909135290064,1
721,219,2,0.243240154461468,1
721,220,2,0.28999946044098,3
721,221,2,0.26885993574935,1
721,222,2,0.231694669588144,1
721,223,2,0.174619843294043,1
721,224,2,0.113729361987272,1
721,225,2,0.0771691470568589,1
722,218,2,0.195151693233,1
722,219,2,0.286557854958677,3
722,220,2,0.355057412242355,3
722,221,2,0.293532757413977,3
722,222,2,0.197620834625927,1
722,223,2,0.141163530276209,1
722,224,2,0.116376363788134,1
722,225,2,0.0946181371662533,1
722,226,2,0.0729675887471564,1
722,238,2,0.0683552755598835,1
723,218,2,0.171810590441448,1
723,219,2,0.249317884311454,1
723,220,2,0.303898088705611,3
723,221,2,0.244892661776901,1
723,222,2,0.16131259759142,1
723,223,2,0.139402116853917,1
723,225,2,0.1371580712423,1
723,226,2,0.0971917761909184,1
723,227,2,0.0710690453935891,1
724,219,2,0.162077995125185,1
724,220,2,0.189199844514999,1
724,221,2,0.160970976708205,1
724,226,2,0.117066218267245,1
724,227,2,0.0789328964917834,1
682,248,3,0.0678427483986454,1
682,250,3,0.0683907050848023,1
683,248,3,0.0701116635601293,1
683,250,3,0.0690232673566697,1
683,251,3,0.0738462589344697,1
684,248,3,0.072009500120131,1
684,249,3,0.0687871743466616,1
684,250,3,0.0697678084904739,1
684,251,3,0.0747185140717088,1
684,252,3,0.0848157789291565,1
685,247,3,0.0791133025545101,1
685,248,3,0.0711008690733682,1
685,249,3,0.0694373166110288,1
685,250,3,0.071226318941483,1
685,251,3,0.0768484125224844,1
685,252,3,0.0933530066327425,1
685,253,3,0.103707232879711,1
686,225,3,0.069549762675492,1
686,246,3,0.081938596027178,1
686,247,3,0.0744007205173403,1
686,248,3,0.0685978135688456,1
686,249,3,0.0694717338638071,1
686,250,3,0.0734485258298787,1
686,251,3,0.079641379174191,1
686,252,3,0.0988245232353952,1
687,245,3,0.0691727601855661,1
687,246,3,0.0709670395086582,1
687,247,3,0.0692778448153505,1
687,250,3,0.0735888842504064,1
687,251,3,0.0808865158354822,1
687,252,3,0.099123257322597,1
687,254,3,0.117617121923184,1
687,255,3,0.0965636703123798,1
688,250,3,0.0728432829262538,1
688,251,3,0.0811111144653857,1
688,252,3,0.0921307029974852,1
688,253,3,0.104020773693134,1
688,254,3,0.108002944478035,1
688,255,3,0.0977270285622228,1
689,250,3,0.0743121856385873,1
689,251,3,0.0879734570504791,1
689,252,3,0.10214811815135,1
689,256,3,0.103073598437943,1
690,250,3,0.0784494317235978,1
690,251,3,0.0986485316375655,1
691,234,3,0.0721115419437178,1
691,235,3,0.072462734488948,1
691,249,3,0.0690488556796541,1
691,250,3,0.0832607492280137,1
691,257,3,0.110226457137594,1
692,234,3,0.089921481943413,1
692,235,3,0.0899504485000499,1
692,236,3,0.068577819696626,1
692,249,3,0.0694462653363422,1
692,250,3,0.0836544811622504,1
692,257,3,0.113307202576236,1
693,233,3,0.0723103246391495,1
693,234,3,0.0987039250858239,1
693,235,3,0.0955154175875348,1
693,249,3,0.0682938444174377,1
693,250,3,0.081628277713232,1
693,251,3,0.0929163998820445,1
693,256,3,0.113800903871571,1
693,257,3,0.11301510516082,1
694,224,3,0.0687183398411051,1
694,234,3,0.0734012664974004,1
694,235,3,0.0685145556827305,1
694,250,3,0.075403175415046,1
694,251,3,0.0826059349383825,1
694,252,3,0.0866708305193366,1
694,253,3,0.0921391006634084,1
694,254,3,0.101400905577459,1
694,255,3,0.105612975944005,1
694,256,3,0.111731005006782,1
694,257,3,0.114201092784313,1
694,258,3,0.118451282085193,1
695,221,3,0.069465318813733,1
695,222,3,0.0740948645864989,1
695,223,3,0.0778409902795999,1
695,224,3,0.0760038121809426,1
695,225,3,0.073017088255851,1
695,230,3,0.0689655259162273,1
695,251,3,0.069003297443554,1
695,252,3,0.0739715650479609,1
695,253,3,0.0805568745042262,1
695,254,3,0.0920884930461576,1
695,255,3,0.109561172719551,1
