x,y,z,signal,cytoplasm.p
691,270,35,0.0807794545796246,1
691,271,35,0.0746000542721622,1
691,272,35,0.0679440714491146,1
692,269,35,0.0856321554462829,1
692,270,35,0.0877143513211577,1
692,271,35,0.0819023399131741,1
692,272,35,0.0711143580488741,1
693,269,35,0.0856671297482272,1
693,270,35,0.091112896303944,1
693,271,35,0.0880875443135607,1
693,272,35,0.0745748792437203,1
694,269,35,0.0818119781527473,1
694,270,35,0.091031656972334,1
694,271,35,0.0930845628426691,1
694,272,35,0.0807003236491594,1
695,270,35,0.088792870384027,1
695,271,35,0.0931122535770223,1
695,272,35,0.085990391968065,1
695,273,35,0.0797525613959226,1
695,274,35,0.0826174293184871,1
695,275,35,0.087325584911208,1
695,276,35,0.0781981726008096,1
696,271,35,0.0922371652757449,1
696,272,35,0.0900254704441932,1
696,273,35,0.0917626552226486,1
696,274,35,0.105486747405013,1
696,275,35,0.122427079748452,1
696,276,35,0.108771456695309,1
696,277,35,0.0767893233824466,1
697,271,35,0.0920326922931325,1
697,272,35,0.0929142435626919,1
697,273,35,0.103802110931226,1
697,274,35,0.137847698109924,1
697,275,35,0.173363859148453,1
697,276,35,0.151219741209093,1
697,277,35,0.0974488453964067,1
698,272,35,0.0956730085935556,1
698,273,35,0.105464106051811,1
698,274,35,0.134988694178043,1
698,275,35,0.166226022806959,1
698,276,35,0.143632156548402,1
698,277,35,0.0941312282768795,1
699,272,35,0.0963814373679793,1
699,273,35,0.101638723642949,1
699,274,35,0.111208708520921,1
699,275,35,0.122151094830421,1
699,276,35,0.108403492777336,1
699,277,35,0.0803664774951658,1
700,273,35,0.0996284230491563,1
700,274,35,0.100650051219772,1
700,275,35,0.0984563137366072,1
700,276,35,0.0897187100571789,1
700,277,35,0.0720733930605043,1
701,274,35,0.0969451771138423,1
701,275,35,0.0923737381578535,1
701,276,35,0.0849961011350194,1
701,277,35,0.0698999968565656,1
702,275,35,0.0861711214786946,1
702,276,35,0.0816427550017744,1
703,275,35,0.08048446410241,1
689,270,36,0.0719897578185025,1
689,271,36,0.0713044495793596,1
689,272,36,0.0705096662046393,1
690,270,36,0.0767052448970223,1
690,271,36,0.0735606783953189,1
690,272,36,0.0706255084720829,1
691,269,36,0.0842065827733851,1
691,270,36,0.0812706581383757,1
691,271,36,0.0758490303798563,1
691,272,36,0.0694663610347534,1
692,269,36,0.089104692131744,1
692,270,36,0.0888960263059461,1
692,271,36,0.0823361733975936,1
692,272,36,0.0711542140182417,1
693,269,36,0.0897449213168652,1
693,270,36,0.0918670689975233,1
693,271,36,0.0866980241022835,1
693,272,36,0.0731244310311797,1
694,269,36,0.0858197552299609,1
694,270,36,0.0910299858248358,1
694,271,36,0.0903678220800777,1
694,272,36,0.0782215626760096,1
695,270,36,0.0896855266982524,1
695,271,36,0.0923106538372374,1
695,272,36,0.0843252402355391,1
695,273,36,0.0742553486543178,1
695,274,36,0.0689782302310798,1
696,270,36,0.0892066441086911,1
696,271,36,0.0934850692135386,1
696,272,36,0.0898437047023192,1
696,273,36,0.0844850175097923,1
696,274,36,0.081416383398181,1
696,275,36,0.0809874375709609,1
696,276,36,0.071009752601168,1
697,271,36,0.0931183032507616,1
697,272,36,0.0931708874940857,1
697,273,36,0.0937345373933089,1
697,274,36,0.09882079160496,1
697,275,36,0.104716510132257,1
697,276,36,0.0905913365605288,1
698,271,36,0.0914581889198345,1
698,272,36,0.0958753731750231,1
698,273,36,0.0990129376286065,1
698,274,36,0.105627626936051,1
698,275,36,0.111110452235753,1
698,276,36,0.0948264376157165,1
699,272,36,0.0954997183846926,1
699,273,36,0.0990490859266428,1
699,274,36,0.100141070005914,1
699,275,36,0.0983376263255734,1
699,276,36,0.0842160825580886,1
700,272,36,0.0922005437854062,1
700,273,36,0.0978497950106987,1
700,274,36,0.0975947563392674,1
700,275,36,0.0910931959307475,1
700,276,36,0.0782779803759605,1
701,273,36,0.094023232615969,1
701,274,36,0.0950193683000163,1
701,275,36,0.0886618679935793,1
701,276,36,0.0774818612811968,1
702,274,36,0.0898179965838151,1
702,275,36,0.0855668728778823,1
702,276,36,0.07826993610682,1
703,275,36,0.080668290327221,1
671,296,37,0.0718604026164491,1
672,296,37,0.068825622718674,1
673,297,37,0.0717787499902966,1
689,270,37,0.0717186186292383,1
689,271,37,0.0712104280658093,1
689,272,37,0.0706422319266177,1
690,269,37,0.0792216096837715,1
690,270,37,0.0767246817200758,1
690,271,37,0.0745525253997648,1
690,272,37,0.0719243734239102,1
691,269,37,0.083861481830326,1
691,270,37,0.081426338405859,1
691,271,37,0.0770778209424994,1
691,272,37,0.0712562618316045,1
692,269,37,0.0888836753878763,1
692,270,37,0.0876380595445068,1
692,271,37,0.082030359395184,1
692,272,37,0.0721887261969896,1
693,269,37,0.0899266630996353,1
693,270,37,0.0903209401034861,1
693,271,37,0.0853998899031257,1
693,272,37,0.0735959162474063,1
694,269,37,0.0886454200687396,1
694,270,37,0.0912863182878786,1
694,271,37,0.0889038070249434,1
694,272,37,0.0774916785240272,1
695,269,37,0.0863656813820608,1
695,270,37,0.0920312607366734,1
695,271,37,0.0921812507169762,1
695,272,37,0.0835209870249952,1
695,273,37,0.0708524970226022,1
696,270,37,0.0919455350628548,1
696,271,37,0.0942782233691924,1
696,272,37,0.0903026473276447,1
696,273,37,0.0810258260452135,1
696,274,37,0.0703240610163624,1
697,271,37,0.0935915674304541,1
697,272,37,0.0947952189033113,1
697,273,37,0.0900080881143006,1
697,274,37,0.0808580164813718,1
697,275,37,0.0723174105441333,1
698,271,37,0.0910703449353857,1
698,272,37,0.0969765874990788,1
698,273,37,0.0961208162253352,1
698,274,37,0.089457699579096,1
698,275,37,0.0804465308511318,1
699,272,37,0.0955344710649256,1
699,273,37,0.0980421446867285,1
699,274,37,0.0930619514383465,1
699,275,37,0.0823477815834418,1
700,272,37,0.0917125387670281,1
700,273,37,0.0962313934796928,1
700,274,37,0.0933111680475257,1
700,275,37,0.0822880215884943,1
701,273,37,0.0917877643635547,1
701,274,37,0.0907377746036757,1
701,275,37,0.0820111382040658,1
702,273,37,0.0881706524552763,1
702,274,37,0.0876819526228846,1
702,275,37,0.081602821165319,1
702,276,37,0.0702143522795219,1
703,274,37,0.0833773402174547,1
703,275,37,0.0788159401260076,1
671,296,38,0.0678925114574831,1
671,297,38,0.0722830531891149,1
672,297,38,0.0736221334968686,1
673,297,38,0.0701901056663568,1
673,298,38,0.0773353573505141,1
675,298,38,0.0734221588360169,1
689,271,38,0.0693067035560198,1
689,272,38,0.0679567278457593,1
690,270,38,0.0758574160662276,1
690,271,38,0.0732322230397068,1
690,272,38,0.0703289606531137,1
691,269,38,0.0831977008460535,1
691,270,38,0.0809410767048795,1
691,271,38,0.0761662249566268,1
691,272,38,0.070823045294111,1
692,269,38,0.0865542095810156,1
692,270,38,0.0846203325389453,1
692,271,38,0.0794244534473173,1
692,272,38,0.0717325268890627,1
693,269,38,0.0878525713916607,1
693,270,38,0.0874995879034126,1
693,271,38,0.0826427241424486,1
693,272,38,0.0732387998137323,1
694,269,38,0.0910920339142074,1
694,270,38,0.0931906297957141,1
694,271,38,0.0878549852713805,1
694,272,38,0.0764818621916427,1
695,269,38,0.0909902376714358,1
695,270,38,0.0967356188114234,1
695,271,38,0.0928232648553392,1
695,272,38,0.0827773922757957,1
695,273,38,0.0689835850908055,1
696,270,38,0.0941840221623628,1
696,271,38,0.0941722223036832,1
696,272,38,0.0904308824415899,1
696,273,38,0.0790660492118078,1
697,271,38,0.0924596135760716,1
697,272,38,0.0955305417718831,1
697,273,38,0.0878975845581467,1
697,274,38,0.0694713445283684,1
698,271,38,0.0894892058007482,1
698,272,38,0.0958257538708089,1
698,273,38,0.0927376230383843,1
698,274,38,0.0774417178025822,1
699,271,38,0.084666310059364,1
699,272,38,0.0931308518314387,1
699,273,38,0.0950329950403696,1
699,274,38,0.0848715257741977,1
699,275,38,0.0689123906135131,1
700,272,38,0.0894602691929913,1
700,273,38,0.0935971319323391,1
700,274,38,0.087643827698775,1
700,275,38,0.0733224350557341,1
701,272,38,0.0847128266596208,1
701,273,38,0.0887076179025108,1
701,274,38,0.0854239268741314,1
701,275,38,0.0747676482040687,1
702,273,38,0.0872562951826771,1
702,274,38,0.0848524303683751,1
702,275,38,0.0771047988935111,1
703,274,38,0.0828449868977244,1
703,275,38,0.0771143046679905,1
704,274,38,0.0801208966800061,1
671,297,39,0.072663505790005,1
672,297,39,0.0735869974709728,1
672,298,39,0.077222306318677,1
673,297,39,0.0685698353252453,1
673,298,39,0.077291248640201,1
674,298,39,0.0755251452233166,1
675,298,39,0.0708717122239444,1
675,299,39,0.0777408831536544,1
690,271,39,0.071778330705978,1
690,272,39,0.0687935774171837,1
691,270,39,0.0819304559216219,1
691,271,39,0.0755276729087799,1
691,272,39,0.0703592389706901,1
692,269,39,0.0844777698808571,1
692,270,39,0.0825019344580503,1
692,271,39,0.0772701766083052,1
692,272,39,0.0715792664910752,1
693,269,39,0.0860910022351927,1
693,270,39,0.0867168379886351,1
693,271,39,0.0814122624323071,1
693,272,39,0.0736896382721576,1
694,269,39,0.0939924451674344,1
694,270,39,0.0983660298432682,1
694,271,39,0.0894490144039258,1
694,272,39,0.0769907894975172,1
695,269,39,0.0965522358300349,1
695,270,39,0.104058401465837,1
695,271,39,0.0952684112056921,1
695,272,39,0.0830810439690767,1
695,273,39,0.0683203431863711,1
696,270,39,0.09641106878975,1
696,271,39,0.0942997326547348,1
696,272,39,0.0906423874212021,1
696,273,39,0.0783341764542002,1
697,271,39,0.0931844782957832,1
697,272,39,0.0963231867965787,1
697,273,39,0.0873246445163793,1
698,271,39,0.0911929017417023,1
698,272,39,0.0961568866562837,1
698,273,39,0.092026420997682,1
698,274,39,0.0724734621777273,1
699,271,39,0.0873816072859443,1
699,272,39,0.0942654351974762,1
699,273,39,0.0957353741410541,1
699,274,39,0.0806913928931739,1
700,272,39,0.0912087806378239,1
700,273,39,0.095489643581495,1
700,274,39,0.0848405526426077,1
701,272,39,0.0857123345875445,1
701,273,39,0.0890468548548859,1
701,274,39,0.0825091341687777,1
701,275,39,0.0686199398013139,1
702,273,39,0.0871907191152535,1
702,274,39,0.0832142266379809,1
702,275,39,0.072906331308214,1
703,273,39,0.0854482813032641,1
703,274,39,0.0820110603369781,1
703,275,39,0.0753556645119765,1
704,274,39,0.0802661247884052,1
670,297,40,0.0685171792046095,1
671,297,40,0.0718717053237225,1
671,298,40,0.07353637787417,1
672,297,40,0.0711056908430317,1
672,298,40,0.0769205593741575,1
673,298,40,0.0752623617715438,1
674,298,40,0.0716332164033226,1
674,299,40,0.0790602391291077,1
675,299,40,0.0766021488728631,1
676,299,40,0.0727230501530172,1
677,299,40,0.0682085380279377,1
690,271,40,0.0693480569693823,1
691,271,40,0.0751267831922477,1
691,272,40,0.0682589360030292,1
692,270,40,0.0815710214446439,1
692,271,40,0.0759153671488293,1
692,272,40,0.0708273279839363,1
693,270,40,0.0862508993049656,1
693,271,40,0.0807845339096552,1
693,272,40,0.0745868468161274,1
694,270,40,0.102766993785104,1
694,271,40,0.0918434273517322,1
694,272,40,0.0788618936873224,1
695,270,40,0.108914708177635,1
695,271,40,0.0973072950104591,1
695,272,40,0.083470786712511,1
695,273,40,0.0696729783571664,1
696,271,40,0.0943115025645346,1
696,272,40,0.0904178786379384,1
696,273,40,0.0783457786502725,1
697,271,40,0.0940776677000707,1
697,272,40,0.0966039515558419,1
697,273,40,0.0871357389615377,1
698,271,40,0.0927812885052749,1
698,272,40,0.0972342077639572,1
698,273,40,0.0930437724682487,1
698,274,40,0.0723980209492655,1
699,271,40,0.0896061082585402,1
699,272,40,0.0960443687145088,1
699,273,40,0.0978095017876846,1
699,274,40,0.0805343229976634,1
700,272,40,0.0936608990874169,1
700,273,40,0.098665614478659,1
700,274,40,0.0853678865300672,1
701,272,40,0.0867872837439301,1
701,273,40,0.0906969602701514,1
701,274,40,0.0824960824469184,1
702,273,40,0.0860690497062278,1
702,274,40,0.0823250503835996,1
702,275,40,0.0699183914585986,1
703,273,40,0.0826236946241617,1
703,274,40,0.0808274506545483,1
703,275,40,0.0742089219007006,1
704,274,40,0.0810111630736157,1
704,275,40,0.083971070771647,1
663,259,41,0.0709430025376525,1
664,259,41,0.0753785873846501,1
664,260,41,0.0686963094450525,1
665,259,41,0.0814939509971156,1
665,260,41,0.0744105437499467,1
666,258,41,0.0887063420802272,1
666,259,41,0.0883993660612776,1
667,258,41,0.0926630563172155,1
667,259,41,0.0899511612833914,1
668,258,41,0.0893519920126098,1
668,259,41,0.0847873334830298,1
669,258,41,0.0823062185279201,1
670,258,41,0.0765032936100974,1
670,297,41,0.0691054351035565,1
671,297,41,0.0719667990071731,1
671,298,41,0.0746595986351744,1
672,297,41,0.0693328189792904,1
672,298,41,0.0770328317351174,1
673,298,41,0.0732489345146897,1
673,299,41,0.0786991814228392,1
674,258,41,0.0838172113960615,1
674,299,41,0.0768474900969836,1
675,299,41,0.0739909599425825,1
676,299,41,0.0713110083840572,1
677,299,41,0.068333796223221,1
691,271,41,0.0755756689837037,1
692,271,41,0.0762010555039477,1
692,272,41,0.070458333824495,1
693,271,41,0.080466357009624,1
693,272,41,0.0762096268733743,1
693,273,41,0.0699299397466871,1
694,271,41,0.092049787113778,1
694,272,41,0.0818661616662579,1
694,273,41,0.0721275885535669,1
695,271,41,0.0967159903155385,1
695,272,41,0.084919935143664,1
695,273,41,0.0729302305143723,1
696,270,41,0.0963916439462484,1
696,271,41,0.0953333403773099,1
696,272,41,0.0902328364886036,1
696,273,41,0.0794757798376857,1
697,270,41,0.09286803244101,1
697,271,41,0.0965099599911716,1
697,272,41,0.0956875517696338,1
697,273,41,0.0872019020270073,1
698,271,41,0.0946254566725002,1
698,272,41,0.0961424093677413,1
698,273,41,0.0920582027490292,1
698,274,41,0.0734643987362244,1
699,271,41,0.0911601855853022,1
699,272,41,0.0949061255953478,1
699,273,41,0.0949486410252503,1
699,274,41,0.0797544182264762,1
700,272,41,0.0927078298926623,1
700,273,41,0.0957066531652324,1
700,274,41,0.0833943451914606,1
701,272,41,0.085900976592243,1
701,273,41,0.0893733515537527,1
701,274,41,0.0808096310710093,1
702,273,41,0.0832182158287833,1
702,274,41,0.0792752541174439,1
703,273,41,0.0786714068316222,1
703,274,41,0.0778660275431942,1
703,275,41,0.0732485930974588,1
704,274,41,0.0804725564277628,1
704,275,41,0.0860592743918293,1
663,258,42,0.0699515328890932,1
663,259,42,0.0695733444235234,1
664,258,42,0.0750341153680689,1
664,259,42,0.0767990867172932,1
664,260,42,0.0692365453099719,1
665,258,42,0.082570409577048,1
665,259,42,0.0848348863145311,1
665,260,42,0.0752255845470297,1
666,257,42,0.0865519454456954,1
666,258,42,0.0897258858088023,1
666,259,42,0.0893793712786121,1
666,260,42,0.076512769435697,1
667,257,42,0.0922220590607245,1
667,258,42,0.0943653027323825,1
667,259,42,0.0915527435234469,1
667,260,42,0.0765922178242891,1
668,257,42,0.0913894143120378,1
668,258,42,0.0905214119157441,1
668,259,42,0.0856235062097685,1
668,260,42,0.0734263756383065,1
669,257,42,0.0869971115862681,1
669,258,42,0.083809754124967,1
669,259,42,0.078893567622702,1
669,260,42,0.071022325140949,1
670,257,42,0.0815005038120372,1
670,258,42,0.0784053829110445,1
670,259,42,0.0755887087260111,1
670,260,42,0.0725711793830569,1
671,257,42,0.0783835262184953,1
671,258,42,0.075816661630463,1
671,259,42,0.0754284941981113,1
671,260,42,0.0756398194844442,1
671,261,42,0.0707402546105222,1
671,297,42,0.0689658733232341,1
671,298,42,0.0730954824438708,1
672,257,42,0.0767687185530771,1
672,258,42,0.0762075005029016,1
672,259,42,0.0777925868999095,1
672,260,42,0.0776052027481667,1
672,261,42,0.072823642450817,1
672,298,42,0.0744075967801648,1
672,299,42,0.0760051119623302,1
673,257,42,0.0760422485734031,1
673,258,42,0.0790885468103868,1
673,259,42,0.0831631038999958,1
673,260,42,0.083418460029554,1
673,261,42,0.080668565856916,1
673,262,42,0.068774206481666,1
673,298,42,0.068719555765629,1
673,299,42,0.07551538188847,1
674,257,42,0.0775317261662262,1
674,258,42,0.082855061700922,1
674,259,42,0.0878189088506559,1
674,260,42,0.0871991407402807,1
674,261,42,0.0862112769368611,1
674,262,42,0.074250023743472,1
674,299,42,0.0723203155854834,1
675,258,42,0.0869198734250124,1
675,259,42,0.0890219313970352,1
675,260,42,0.0834379567503673,1
675,261,42,0.0793911143542154,1
675,262,42,0.0687393459854653,1
675,299,42,0.0681694247907915,1
675,300,42,0.0736893986811184,1
676,258,42,0.0845037475392802,1
676,259,42,0.0863072630969327,1
676,260,42,0.0804441109816361,1
676,261,42,0.0744989348740762,1
677,259,42,0.0797575388997615,1
677,260,42,0.0788678954428538,1
677,261,42,0.0745075302026068,1
678,259,42,0.0749605968576964,1
678,260,42,0.0762593360242282,1
678,261,42,0.0724475144681841,1
679,259,42,0.0706787036725569,1
679,260,42,0.0722383455012039,1
679,261,42,0.0709534906353926,1
680,260,42,0.0701019661128184,1
680,261,42,0.0721499843259542,1
680,262,42,0.0707696045128218,1
681,261,42,0.071935855824463,1
681,262,42,0.0726182470427039,1
681,263,42,0.0705199027317883,1
682,262,42,0.0696907979407054,1
682,263,42,0.0701427744565668,1
683,263,42,0.0690097124936281,1
683,264,42,0.0713341708477699,1
684,263,42,0.0699176307570492,1
684,264,42,0.0772671877100914,1
684,265,42,0.0761843919471727,1
685,264,42,0.076555129131424,1
685,265,42,0.0775772724227743,1
685,266,42,0.0685333815486341,1
686,265,42,0.076501957890054,1
686,266,42,0.0721186817566853,1
687,266,42,0.0760481365231909,1
690,269,42,0.073152972313722,1
690,270,42,0.0717366897833685,1
691,270,42,0.0820226026352906,1
691,271,42,0.074199446075101,1
692,269,42,0.0773769443651398,1
692,270,42,0.0792998361580638,1
692,271,42,0.0751185951684838,1
692,272,42,0.0682605292834397,1
693,269,42,0.0796130834724638,1
693,270,42,0.0802347263827206,1
693,271,42,0.0784299469823365,1
693,272,42,0.076512188427427,1
693,273,42,0.0710484465539956,1
694,270,42,0.0903934882701498,1
694,271,42,0.0893891885214425,1
694,272,42,0.0864374688471751,1
694,273,42,0.0772996103674684,1
695,271,42,0.094239187999134,1
695,272,42,0.0897074852169933,1
695,273,42,0.0784060837148342,1
696,270,42,0.0926010321869477,1
696,271,42,0.0948971109824986,1
696,272,42,0.0903981902442937,1
696,273,42,0.080795686872529,1
697,270,42,0.0920304101884844,1
697,271,42,0.0972885530014192,1
697,272,42,0.0936065897886107,1
697,273,42,0.0869373515913206,1
698,271,42,0.0965821787201564,1
698,272,42,0.0956085046960323,1
698,273,42,0.0918499741768778,1
698,274,42,0.0747676541938447,1
699,272,42,0.094106226951941,1
699,273,42,0.0928164065618427,1
699,274,42,0.0798914702906632,1
700,272,42,0.0909752332826071,1
700,273,42,0.0919435344776776,1
700,274,42,0.0814764548614795,1
701,272,42,0.0849461703624543,1
701,273,42,0.0878877733050923,1
701,274,42,0.0792969131473858,1
702,273,42,0.0818872217186019,1
702,274,42,0.0772248579632442,1
703,274,42,0.0760801458860254,1
703,275,42,0.0731914506346144,1
704,274,42,0.0813648773145333,1
704,275,42,0.0871396203363724,1
658,261,43,0.0786331141937853,1
659,260,43,0.122133628643665,1
659,261,43,0.0871688684124803,1
660,260,43,0.0902736029039201,1
660,261,43,0.0696577044284187,1
662,258,43,0.0685710572395451,1
663,257,43,0.0758544091986859,1
663,258,43,0.0704911877457425,1
663,259,43,0.0684455235145667,1
664,257,43,0.0749582848041683,1
664,258,43,0.0778304782227558,1
664,259,43,0.0801007171247312,1
664,260,43,0.0702458405318461,1
665,257,43,0.0797560474455426,1
665,258,43,0.086441308293578,1
665,259,43,0.090017054808942,1
665,260,43,0.0766329243418458,1
666,256,43,0.0853934928223796,1
666,257,43,0.0852939008171684,1
666,258,43,0.0892511900726507,1
666,259,43,0.0892410673512453,1
666,260,43,0.0745452957401576,1
667,256,43,0.0893531779882537,1
667,257,43,0.0908480284101304,1
667,258,43,0.0929495173534352,1
667,259,43,0.0899869741539729,1
667,260,43,0.0740142062631589,1
668,256,43,0.0896567757735508,1
668,257,43,0.0910221092694227,1
668,258,43,0.0909447033944396,1
668,259,43,0.0860899719937242,1
668,260,43,0.0722186571075592,1
669,256,43,0.088182116886501,1
669,257,43,0.0895217302843169,1
669,258,43,0.0861431252657664,1
669,259,43,0.0798281403892319,1
669,260,43,0.0700850150467964,1
670,256,43,0.0859944051179713,1
670,257,43,0.0874603967991787,1
670,258,43,0.0825791606397541,1
670,259,43,0.0760222846500634,1
670,260,43,0.0706503780219498,1
671,256,43,0.0837508626475366,1
671,257,43,0.0840074766300505,1
671,258,43,0.0790429706049588,1
671,259,43,0.0741649509552351,1
671,260,43,0.0713123441041006,1
671,298,43,0.0724104736935268,1
671,299,43,0.0713842873033904,1
672,257,43,0.0784182788987284,1
672,258,43,0.0763574126161166,1
672,259,43,0.0754414021653471,1
672,260,43,0.0733523719560797,1
672,261,43,0.0690878371417287,1
672,298,43,0.0721002811648763,1
672,299,43,0.0748451678847954,1
673,257,43,0.0762824565595091,1
673,258,43,0.0782646052061983,1
673,259,43,0.0808675222558512,1
673,260,43,0.080289257303238,1
673,261,43,0.0782837066017969,1
673,299,43,0.072299087819412,1
674,257,43,0.0771970773822513,1
674,258,43,0.082669785950324,1
674,259,43,0.087658724271636,1
674,260,43,0.0867611982695393,1
674,261,43,0.0853061199601666,1
674,262,43,0.0700518796060778,1
675,257,43,0.0803713052546053,1
675,258,43,0.0885907274242708,1
675,259,43,0.0931080846929406,1
675,260,43,0.0855698497965441,1
675,261,43,0.0763755197089026,1
675,300,43,0.0700380192644613,1
676,257,43,0.0797361014915309,1
676,258,43,0.0874657396793524,1
676,259,43,0.0919876791266466,1
676,260,43,0.0818776081281548,1
676,261,43,0.0677886128033426,1
676,300,43,0.0685220189436009,1
677,258,43,0.080024209716145,1
677,259,43,0.0845061793883279,1
677,260,43,0.0784527021412826,1
677,300,43,0.0707340671719354,1
678,258,43,0.0739736135513459,1
678,259,43,0.0778165160549476,1
678,260,43,0.0759309765050318,1
678,300,43,0.0702269847170626,1
679,258,43,0.0713330327903338,1
679,259,43,0.0728783949930456,1
679,260,43,0.073020310755328,1
679,261,43,0.068387560452413,1
680,259,43,0.069624898425379,1
680,260,43,0.0708866028070295,1
680,261,43,0.0695257436738142,1
681,260,43,0.0680232083693558,1
