x,y,z,signal,cytoplasm.p
937,630,9,0.140750463345111,1
937,631,9,0.151012003798572,1
937,632,9,0.16260478394303,1
937,633,9,0.170166660485218,1
937,634,9,0.160277228874707,1
937,635,9,0.147584606064893,1
937,636,9,0.150340669706789,1
937,637,9,0.1642887016437,1
937,638,9,0.178798993851806,1
937,639,9,0.182049741112299,1
937,640,9,0.180144141802627,1
937,641,9,0.184027026060892,1
937,642,9,0.195807202336645,1
937,643,9,0.222199197523357,1
938,627,9,0.116757121867599,1
938,628,9,0.118551694689714,1
938,629,9,0.12626362709974,1
938,630,9,0.13498555553543,1
938,631,9,0.144661080266161,1
938,632,9,0.157417793678956,1
938,633,9,0.167549847155292,1
938,634,9,0.160100075260337,1
938,635,9,0.14852161068047,1
938,636,9,0.149733965297826,1
938,637,9,0.158332121002675,1
938,638,9,0.169708274909058,1
938,639,9,0.177674820716421,1
938,640,9,0.183308217004696,1
938,641,9,0.19063090981247,1
938,642,9,0.203835406897941,1
938,643,9,0.229077616667179,1
939,627,9,0.118094986250829,1
939,628,9,0.114665540013764,1
939,629,9,0.117287744142071,1
939,630,9,0.120693662539088,1
939,631,9,0.128598705326693,1
939,632,9,0.141511152914956,1
939,633,9,0.154590104295896,1
939,634,9,0.15315423519809,1
939,635,9,0.146164645812088,1
939,636,9,0.149783093440409,1
939,637,9,0.160748145062216,1
939,638,9,0.173288675480358,1
939,639,9,0.181719944046867,1
939,640,9,0.188207506348923,1
939,641,9,0.199168077618296,1
939,642,9,0.220289848613923,1
940,628,9,0.114925508270826,1
940,629,9,0.112876909049421,1
940,630,9,0.113575304949079,1
940,631,9,0.119853548539755,1
940,632,9,0.131685416582211,1
940,633,9,0.145188899325475,1
940,634,9,0.148030269356872,1
940,635,9,0.144219897326614,1
940,636,9,0.149512798809558,1
940,637,9,0.163250457834517,1
940,638,9,0.178037908956747,1
940,639,9,0.186000261920924,1
940,640,9,0.192925401317387,1
940,641,9,0.211234888633772,1
940,642,9,0.246599652094644,1
941,628,9,0.122572403693267,1
941,629,9,0.115653589500239,1
941,630,9,0.114109952353009,1
941,631,9,0.118962641240116,1
941,632,9,0.1283208156599,1
941,633,9,0.138782151080934,1
941,634,9,0.141749557978492,1
941,635,9,0.140085023192892,1
941,636,9,0.145210246887065,1
941,637,9,0.158612250845685,1
941,638,9,0.175854288205211,1
941,639,9,0.188565299627283,1
941,640,9,0.201754846231909,1
941,641,9,0.22557836558085,1
942,628,9,0.132947905624515,1
942,631,9,0.121362492904511,1
942,632,9,0.130197196842343,1
942,633,9,0.136828980970434,1
942,634,9,0.136598326677015,1
942,635,9,0.134662850364758,1
942,636,9,0.140082423630117,1
942,637,9,0.153699544403264,1
942,638,9,0.173180176678266,1
942,639,9,0.191547716903445,1
942,640,9,0.210508137134627,1
943,628,9,0.171232373407043,1
943,634,9,0.134844244740521,1
943,635,9,0.131245455556964,1
943,636,9,0.13668451955336,1
943,637,9,0.152347951453489,1
943,638,9,0.174789078424568,1
943,639,9,0.196228127853829,1
943,640,9,0.220678680911408,1
944,637,9,0.156281269625501,1
944,638,9,0.180693080812045,1
944,639,9,0.204246545121174,1
945,634,9,0.147532782523118,1
945,635,9,0.150720744951793,1
945,636,9,0.153259559418913,1
945,637,9,0.166277127575616,1
945,638,9,0.187753145902222,1
945,639,9,0.209717055441462,1
945,640,9,0.228528186496132,1
946,635,9,0.168248985787172,1
946,636,9,0.173848635677578,1
946,637,9,0.183909614472142,1
946,638,9,0.196132866456651,1
946,639,9,0.209294632480284,1
946,640,9,0.2240113683073,1
946,641,9,0.239285848114423,1
904,632,10,0.0696915526524789,1
905,631,10,0.0726727420245654,1
905,632,10,0.0761964313968915,1
905,633,10,0.0720489607642839,1
906,631,10,0.0711950103824381,1
906,632,10,0.076603939815881,1
906,633,10,0.0758333790952218,1
906,634,10,0.0745592878568457,1
906,635,10,0.0762190308216621,1
906,636,10,0.0755783284442386,1
906,637,10,0.0708913826482611,1
906,638,10,0.0688676709460501,1
906,639,10,0.0708798702988285,1
906,640,10,0.0763683379675032,1
907,634,10,0.0692754249458548,1
907,635,10,0.0725894481997944,1
907,636,10,0.0737479906697499,1
907,637,10,0.0723229570766903,1
907,638,10,0.0733805358827353,1
907,639,10,0.0763997124140838,1
907,640,10,0.0815294224504662,1
907,641,10,0.102605126079034,1
908,638,10,0.0729140700987796,1
908,639,10,0.0773164835664027,1
908,640,10,0.0820102756763248,1
908,641,10,0.10007692549495,1
908,642,10,0.118714365025765,1
909,638,10,0.068759884927299,1
909,639,10,0.0753652541433197,1
909,640,10,0.0821215896731279,1
909,641,10,0.0970926394086817,1
909,642,10,0.108535255869334,1
910,638,10,0.0677825751091553,1
910,639,10,0.0774963385697393,1
910,640,10,0.0890450159936602,1
910,641,10,0.105224107707864,1
910,642,10,0.112136033658516,1
910,643,10,0.0952642423216103,1
911,638,10,0.0715268559512545,1
911,639,10,0.0828131811872733,1
911,640,10,0.0978141438640687,1
911,641,10,0.1125661355125,1
911,642,10,0.115333364096823,1
911,643,10,0.0997817014164718,1
912,627,10,0.0752804568847779,1
912,636,10,0.072900796755209,1
912,637,10,0.079378979068081,1
912,638,10,0.0826580399996282,1
912,639,10,0.09289845451321,1
912,640,10,0.110697445202415,1
912,641,10,0.124159778184699,1
912,642,10,0.122644328923229,1
912,643,10,0.106684043725556,1
912,644,10,0.0889892092508592,1
913,625,10,0.0680314982193115,1
913,626,10,0.0884131964540143,1
913,627,10,0.113799106938777,1
913,628,10,0.090500399781608,1
913,629,10,0.0758513424333843,1
913,637,10,0.096770197788153,1
913,638,10,0.0992947146600102,1
913,639,10,0.107991168578459,1
913,640,10,0.121754332069539,1
913,641,10,0.131533336170091,1
913,642,10,0.1276325544612,1
913,643,10,0.113133331359103,1
913,644,10,0.0946119317583385,1
914,624,10,0.0704655574943262,1
914,625,10,0.0785254599501056,1
914,626,10,0.0963121176905685,1
