x,y,z,signal,mito.p
758,240,1,0.126629096633603,1
758,241,1,0.122066155953003,1
758,242,1,0.113732949776075,1
758,243,1,0.104205142633348,1
758,255,1,0.104507328715191,1
758,256,1,0.123465891431987,1
759,227,1,0.108511015447852,1
759,228,1,0.126701029235176,1
759,236,1,0.12970722973843,1
759,237,1,0.125391675190607,1
759,238,1,0.125620110557364,1
759,239,1,0.127564532768027,1
759,240,1,0.129730519437931,1
759,241,1,0.12466992874155,1
759,242,1,0.111603671152655,1
759,255,1,0.115133242958591,1
760,237,1,0.135037693174003,1
760,240,1,0.135489990738552,1
760,241,1,0.135293299856844,1
760,242,1,0.12658059873445,1
760,243,1,0.114545323049102,1
760,253,1,0.105147025820603,1
760,254,1,0.126244939286609,1
760,262,1,0.127723578661317,1
761,242,1,0.153549457283077,1
761,243,1,0.143412124796025,1
761,244,1,0.124634793419027,1
761,245,1,0.105733183386931,1
761,252,1,0.10415639934464,1
761,253,1,0.131443126598434,1
762,242,1,0.155658580500846,1
762,243,1,0.152607473709186,1
762,244,1,0.136087592381359,1
762,245,1,0.115038455666272,1
762,252,1,0.119489242166563,1
763,242,1,0.138605913834715,1
763,243,1,0.138955761260414,1
763,244,1,0.129557151717937,1
763,245,1,0.112813698198154,1
763,251,1,0.110162855231496,1
763,252,1,0.123477636668374,1
763,253,1,0.147134505867086,1
764,242,1,0.130492855550056,1
764,243,1,0.121600529274037,1
764,244,1,0.111815810422203,1
764,253,1,0.148063851878939,1
765,244,1,0.1155881394216,1
765,248,1,0.112994416450702,1
766,245,1,0.116996229299495,1
766,256,1,0.160692044497425,1
720,256,2,0.14815293944116,1
720,257,2,0.153713522508156,1
720,258,2,0.167872075926919,1
721,252,2,0.138260260339578,1
721,253,2,0.121454511335257,1
721,254,2,0.114142504941923,1
721,255,2,0.117678311873348,1
721,256,2,0.12758299275494,1
721,257,2,0.142614709131731,1
721,258,2,0.16252136785313,1
721,259,2,0.182447077727186,1
722,251,2,0.106455866777922,1
722,252,2,0.109360152537716,1
722,255,2,0.110078463533015,1
722,256,2,0.122475588424073,1
722,257,2,0.141431786477893,1
722,258,2,0.164803691479834,1
722,261,2,0.163658938055735,1
723,254,2,0.109349522708394,1
723,255,2,0.118367744979754,1
723,256,2,0.127188807898438,1
723,257,2,0.143426078538399,1
723,262,2,0.142853707403385,1
724,253,2,0.11967514706196,1
724,254,2,0.151526923115705,1
724,255,2,0.157761546671621,1
724,256,2,0.150136289358365,1
724,257,2,0.153373836440813,1
724,263,2,0.139328307219869,1
725,253,2,0.152984905151583,1
725,254,2,0.2140246644164,1
725,255,2,0.219222327486905,1
725,256,2,0.187549295415204,1
725,263,2,0.141903503279431,1
725,264,2,0.129612665527524,1
726,234,2,0.151147707022005,1
726,235,2,0.123321078132837,1
726,253,2,0.150581615628763,1
726,254,2,0.215155285632995,1
726,255,2,0.2271621965167,1
726,256,2,0.199739846917965,1
726,263,2,0.141641460697829,1
726,264,2,0.128030047906287,1
726,265,2,0.123117471727331,1
727,226,2,0.159275778685749,1
727,235,2,0.159827537098216,1
727,236,2,0.105373007291818,1
727,252,2,0.10619555307727,1
727,253,2,0.159645881903734,1
727,254,2,0.212372590397273,1
727,255,2,0.210797702546992,1
727,256,2,0.184383424390704,1
727,263,2,0.141273833683527,1
727,264,2,0.127747147212584,1
727,265,2,0.122357578356677,1
727,266,2,0.123641891512653,1
728,226,2,0.176742484454126,1
728,235,2,0.166617867607606,1
728,236,2,0.11157787178726,1
728,252,2,0.125302453779539,1
728,253,2,0.198670015386371,1
728,254,2,0.247311556661207,1
728,255,2,0.222771173526911,1
728,256,2,0.178230470940032,1
728,257,2,0.158976938825098,1
728,262,2,0.158446596228264,1
728,263,2,0.145810205367856,1
728,264,2,0.135839180074083,1
728,265,2,0.128729363519282,1
728,266,2,0.127916834089267,1
729,235,2,0.150612847026561,1
729,236,2,0.107107387198214,1
729,252,2,0.132783812427437,1
729,253,2,0.193798185027472,1
729,254,2,0.227812434218868,1
729,255,2,0.202578223274334,1
729,256,2,0.161866400825009,1
729,257,2,0.138430181451744,1
729,258,2,0.139765267937285,1
729,259,2,0.147197816372052,1
729,260,2,0.152638203173806,1
729,261,2,0.159733831750749,1
729,262,2,0.160837493578602,1
729,263,2,0.15531067388344,1
729,264,2,0.151154410618461,1
729,265,2,0.139928418528571,1
729,266,2,0.135889540703033,1
729,267,2,0.136431595074041,1
730,225,2,0.164125423598141,1
730,234,2,0.133931532834327,1
730,235,2,0.111714866082889,1
730,251,2,0.10553244357758,1
730,252,2,0.124238366594326,1
730,253,2,0.147643544188992,1
730,254,2,0.161365103428128,1
730,255,2,0.147723407334792,1
730,256,2,0.128312457820882,1
730,257,2,0.116085231733849,1
730,258,2,0.115491545169837,1
730,259,2,0.121647855995773,1
730,260,2,0.132682868088124,1
730,261,2,0.142750565712155,1
730,262,2,0.14724553348626,1
730,263,2,0.149914802977619,1
730,264,2,0.153937652403644,1
730,265,2,0.147166428817264,1
730,266,2,0.146138971600041,1
730,267,2,0.145573794840591,1
731,228,2,0.179466442353844,1
731,233,2,0.150937798566586,1
731,234,2,0.124376085904547,1
731,251,2,0.111561586844122,1
731,252,2,0.112839241019925,1
731,253,2,0.111222770794289,1
731,254,2,0.110928113710129,1
731,255,2,0.106147612881649,1
731,256,2,0.104470397587294,1
731,257,2,0.103452399021975,1
731,258,2,0.103520438852894,1
731,259,2,0.107324411950703,1
731,260,2,0.115497177975511,1
731,261,2,0.123703740834366,1
731,262,2,0.130180943118612,1
731,263,2,0.137189302246849,1
731,264,2,0.147986576477528,1
731,265,2,0.157953062064551,1
731,267,2,0.159406136309346,1
732,235,2,0.121264100195321,1
732,250,2,0.103264553318287,1
732,251,2,0.118702021322835,1
732,252,2,0.120755831504289,1
732,253,2,0.106792039313013,1
732,260,2,0.105880528660117,1
732,261,2,0.112539798839459,1
732,262,2,0.120221506904236,1
732,263,2,0.13031461350119,1
732,264,2,0.149142026655373,1
732,268,2,0.159066461396074,1
733,236,2,0.123148446581505,1
733,250,2,0.114350271815778,1
733,251,2,0.140136876954807,1
733,252,2,0.145778929353775,1
733,253,2,0.117878650136156,1
733,261,2,0.108505393796249,1
733,262,2,0.115469705499519,1
733,263,2,0.128985684062644,1
734,237,2,0.105625725070362,1
734,250,2,0.106002855352852,1
734,251,2,0.125168236847499,1
734,252,2,0.129609709698804,1
734,253,2,0.108614402528637,1
734,260,2,0.104082269391151,1
734,261,2,0.109826615771981,1
734,262,2,0.116189589218779,1
734,263,2,0.131527306369572,1
735,237,2,0.113277183295557,1
735,252,2,0.104806324732831,1
735,255,2,0.10399108486365,1
735,259,2,0.103260671701703,1
735,260,2,0.107641076016241,1
735,261,2,0.115063741944419,1
735,262,2,0.122375279866786,1
735,263,2,0.134202375977665,1
736,224,2,0.121185854389765,1
736,251,2,0.107907680612735,1
736,252,2,0.12400125336061,1
736,253,2,0.11596267080563,1
736,254,2,0.10773881913728,1
736,255,2,0.108262112361468,1
736,256,2,0.105784637114804,1
736,257,2,0.10936074370346,1
736,258,2,0.110521190904953,1
736,259,2,0.107162432536835,1
736,260,2,0.110406259361054,1
736,261,2,0.120513955482409,1
736,262,2,0.129497700521413,1
736,263,2,0.136341157869273,1
737,224,2,0.123335444575825,1
737,250,2,0.108549675456699,1
737,251,2,0.15725313297767,1
737,252,2,0.167210929543662,1
737,253,2,0.130542357315567,1
737,254,2,0.108190782079709,1
737,255,2,0.112426473481732,1
737,256,2,0.119275920565527,1
737,257,2,0.125915024185148,1
737,258,2,0.12325983113094,1
737,259,2,0.117382249376287,1
737,260,2,0.118798660190881,1
737,261,2,0.124926249284913,1
737,262,2,0.131296539802052,1
737,263,2,0.137698853656005,1
738,224,2,0.118588997125016,1
738,250,2,0.148273057627908,1
738,251,2,0.207203370206906,1
738,252,2,0.188202410867598,1
738,253,2,0.1252993529479,1
738,254,2,0.103215274634189,1
738,255,2,0.123160883370271,1
738,256,2,0.148048191563757,1
738,257,2,0.165552486550199,1
738,258,2,0.165688443517259,1
738,259,2,0.15509242218318,1
738,260,2,0.142546245446128,1
738,261,2,0.13328895797869,1
738,262,2,0.130493558256506,1
738,268,2,0.119584576008344,1
739,224,2,0.112090334408853,1
739,225,2,0.133540772277512,1
739,250,2,0.152779146010443,1
739,251,2,0.191245687501668,1
739,252,2,0.155903880822414,1
739,253,2,0.1060236576946,1
739,254,2,0.107685034208642,1
739,255,2,0.142896182104391,1
739,256,2,0.170597550780245,1
739,257,2,0.197118684933287,1
739,258,2,0.214226151548484,1
739,259,2,0.204127702151692,1
739,260,2,0.171218910593521,1
739,261,2,0.146107472504547,1
739,262,2,0.136313272692667,1
740,225,2,0.117552627805349,1
740,226,2,0.134758517939895,1
740,238,2,0.10973074653481,1
740,250,2,0.105288582131125,1
740,251,2,0.115306365289032,1
740,254,2,0.103615226145213,1
740,255,2,0.144483149813178,1
740,256,2,0.165109346477647,1
740,257,2,0.195843105414623,1
740,258,2,0.234312558118285,1
740,259,2,0.232903018211207,1
740,260,2,0.190721669262888,1
740,261,2,0.159571049243794,1
740,262,2,0.151634905673594,1
741,226,2,0.115275914676178,1
741,227,2,0.119811338264503,1
741,228,2,0.117724288952536,1
741,229,2,0.129506266847666,1
741,238,2,0.108148285070562,1
741,255,2,0.117218418386691,1
741,256,2,0.138975392424744,1
741,257,2,0.168962085172305,1
741,258,2,0.203659833504526,1
741,259,2,0.19940116471698,1
