x,y,z,signal,cytoplasm.p
578,543,2,0.0959773131724182,1
579,538,2,0.0806494584715414,1
579,539,2,0.0852828676498141,1
579,540,2,0.10345387733533,1
579,541,2,0.115332896894296,1
579,542,2,0.0966175483473154,1
579,543,2,0.0681920361951141,1
580,537,2,0.080101370010313,1
580,538,2,0.0806432291045227,1
580,539,2,0.0802582182841122,1
580,540,2,0.083455303141604,1
580,541,2,0.0799913438153455,1
581,536,2,0.0703608861590844,1
581,537,2,0.0756044857959411,1
581,538,2,0.0747764352054306,1
581,539,2,0.0737413539979646,1
581,540,2,0.0714325289591293,1
582,535,2,0.0699217277638192,1
582,536,2,0.0724632376301303,1
582,537,2,0.0743896334420023,1
582,538,2,0.0729935065078197,1
582,539,2,0.0711999639271731,1
583,535,2,0.0695716553066971,1
583,536,2,0.0709809896969145,1
583,537,2,0.071609436992684,1
583,538,2,0.0700385104260916,1
584,535,2,0.0704482710008494,1
584,536,2,0.0713117690856065,1
584,537,2,0.070947812327764,1
584,538,2,0.0685300212843096,1
585,534,2,0.0696705225490148,1
585,535,2,0.0719076978875833,1
585,536,2,0.0732437952868993,1
585,537,2,0.072027589243589,1
586,533,2,0.0711861335344365,1
586,534,2,0.0756138058873652,1
586,535,2,0.0791823706613297,1
586,536,2,0.0805286806286907,1
586,537,2,0.0772191916351676,1
586,538,2,0.0688930196779954,1
587,534,2,0.0913837419941852,1
587,535,2,0.0973552910853829,1
587,536,2,0.0952472373476045,1
587,537,2,0.0867070267355807,1
587,538,2,0.0740704981778143,1
588,534,2,0.0971219533723253,1
588,535,2,0.10323183633977,1
588,536,2,0.0977923949874871,1
588,537,2,0.0855589663735893,1
588,538,2,0.0716043876115332,1
589,534,2,0.0875990301642243,1
589,535,2,0.0917212898297342,1
589,536,2,0.0880521567170737,1
589,537,2,0.0783416576843986,1
590,534,2,0.0751803916872643,1
590,535,2,0.0762549035900034,1
590,536,2,0.0756431138612329,1
590,537,2,0.0709889141705353,1
591,535,2,0.0701576889987558,1
591,536,2,0.070143894544675,1
591,537,2,0.069393423532651,1
592,535,2,0.0687401665847745,1
592,536,2,0.0702492606939304,1
592,537,2,0.0752348028122621,1
592,538,2,0.0734988519276585,1
593,535,2,0.0688403695471356,1
593,536,2,0.0736019060233858,1
593,537,2,0.082973994692771,1
593,538,2,0.0836658138184036,1
593,539,2,0.069932024188728,1
594,535,2,0.0693450620813925,1
594,536,2,0.0764909426920277,1
594,537,2,0.0848110589856846,1
594,538,2,0.0817167167555693,1
594,539,2,0.0704839820452392,1
595,536,2,0.0772855763223485,1
595,537,2,0.0804696873250686,1
595,538,2,0.0731016938415615,1
595,541,2,0.070365683969644,1
595,542,2,0.0739458569294568,1
596,537,2,0.0732819681292166,1
596,540,2,0.0718360242282126,1
596,541,2,0.0892669791221327,1
596,542,2,0.114045885709132,1
596,543,2,0.0949700005663932,1
597,539,2,0.069714319790977,1
597,540,2,0.0804880819271016,1
597,541,2,0.11400618547394,1
597,542,2,0.160764724762127,1
597,543,2,0.141797008983801,1
597,544,2,0.0795080826995432,1
598,540,2,0.0761485970459192,1
598,541,2,0.100256540907247,1
598,542,2,0.133035512087991,1
598,543,2,0.117349091427653,1
598,544,2,0.0704177590820098,1
599,541,2,0.0712416108395586,1
599,542,2,0.0782377650200341,1
599,543,2,0.0690922875452815,1
559,565,3,0.0829362650938761,1
559,566,3,0.0982041082292143,1
559,567,3,0.0812133958800117,1
560,565,3,0.0967037472134364,1
560,566,3,0.116248985212154,1
560,567,3,0.0971225763090272,1
560,568,3,0.0743964617866189,1
560,569,3,0.0704659887581968,1
561,565,3,0.0778113289089494,1
561,566,3,0.0977670282862139,1
561,567,3,0.100170545693509,1
561,568,3,0.090331787587785,1
561,569,3,0.0800408013956082,1
561,570,3,0.0754746214629295,1
562,566,3,0.0864038003163943,1
562,567,3,0.110008345435077,1
562,568,3,0.10870566499595,1
562,569,3,0.0895117513175351,1
562,570,3,0.0771339571229793,1
562,571,3,0.078388875088445,1
563,566,3,0.0757027959890927,1
563,567,3,0.0990649348738845,1
563,568,3,0.0994580139225394,1
563,569,3,0.0841400124031489,1
563,570,3,0.0764998794377891,1
563,571,3,0.0869421733609841,1
563,572,3,0.107642539657348,1
564,567,3,0.0690504489600647,1
564,568,3,0.0703185444326853,1
564,570,3,0.071662326714583,1
564,571,3,0.0911923327129842,1
565,571,3,0.0843435270216045,1
565,572,3,0.104355254763381,1
566,572,3,0.0739336737251145,1
566,573,3,0.0928112613442763,1
567,547,3,0.0693316330036465,1
567,548,3,0.0696183575900093,1
567,575,3,0.0782162078162839,1
568,546,3,0.0698277302093729,1
568,547,3,0.0727067040543691,1
568,548,3,0.070334986367749,1
568,549,3,0.0701429002418624,1
568,550,3,0.0705709535924616,1
569,545,3,0.0706676405563227,1
569,546,3,0.0721236892094042,1
569,547,3,0.0710908661474825,1
569,549,3,0.0715931208429158,1
569,550,3,0.0790051571492001,1
569,551,3,0.077515416006234,1
570,542,3,0.0690070051148853,1
570,543,3,0.069515866533224,1
570,544,3,0.073000430688852,1
570,545,3,0.076257928426873,1
570,546,3,0.0745235828022319,1
570,547,3,0.0693030138540164,1
570,550,3,0.0769378039392025,1
570,551,3,0.0805538436775806,1
570,552,3,0.0696726728785915,1
571,541,3,0.0832294466587448,1
571,542,3,0.0884183177124768,1
571,543,3,0.0833893856569495,1
571,544,3,0.0834125660899902,1
571,545,3,0.0873725507446633,1
571,546,3,0.084392187961662,1
571,547,3,0.0740164524291513,1
571,551,3,0.069722765375108,1
572,540,3,0.0688526186390136,1
572,541,3,0.0903394844499186,1
572,542,3,0.0997088238121292,1
572,543,3,0.0962406057551493,1
572,544,3,0.0968553184945977,1
572,545,3,0.104081150635007,1
572,546,3,0.0991818013930206,1
572,547,3,0.0814765327285672,1
573,541,3,0.0871431483144243,1
573,542,3,0.112907504825124,1
573,543,3,0.129206260283846,1
573,544,3,0.120946455044527,1
573,545,3,0.112575946765555,1
573,546,3,0.0998217670279987,1
573,547,3,0.0764661569990245,1
574,541,3,0.104680990760699,1
574,542,3,0.168571655019188,1
574,543,3,0.210086840251333,1
574,544,3,0.169468839604054,1
574,545,3,0.109795959958396,1
574,546,3,0.0801017353866477,1
575,540,3,0.0980391198498588,1
575,541,3,0.186866215813833,1
575,542,3,0.253764813794157,2
575,543,3,0.265925328865056,1
575,544,3,0.192244160136134,1
575,545,3,0.0988091714395598,1
576,539,3,0.0684096866848813,1
576,540,3,0.173494412305702,1
576,541,3,0.320151345825993,2
576,542,3,0.327511127326633,2
576,543,3,0.239926706226022,2
576,544,3,0.151006541122879,1
576,545,3,0.077073861700577,1
577,539,3,0.0789019892477292,1
577,540,3,0.206195785938632,2
577,541,3,0.353456968059735,2
577,542,3,0.304732320744933,2
577,543,3,0.162891921823936,1
577,544,3,0.0880892813485947,1
578,539,3,0.084121006843966,1
578,540,3,0.166700149514392,1
578,541,3,0.252895841054155,2
578,542,3,0.202801308013736,1
578,543,3,0.103378777524099,1
579,538,3,0.0719196235315585,1
579,539,3,0.0852583035785222,1
579,540,3,0.11282028170731,1
579,541,3,0.132349479085954,1
579,542,3,0.102247704166785,1
580,537,3,0.0720982206819393,1
580,538,3,0.0746609942529777,1
580,539,3,0.0824184789093279,1
580,540,3,0.0890496940087002,1
580,541,3,0.0840449067401464,1
581,537,3,0.0729081222512319,1
581,538,3,0.0726180074516647,1
581,539,3,0.0740207590780805,1
581,540,3,0.0720867802098185,1
582,536,3,0.0697713484480778,1
582,537,3,0.0718934482105281,1
582,538,3,0.0699088617250152,1
582,539,3,0.0686979446538949,1
583,536,3,0.0694822938388589,1
583,537,3,0.0693644270271343,1
584,536,3,0.0679729781079917,1
585,534,3,0.0680000219465392,1
585,535,3,0.0701413788387636,1
585,536,3,0.0709240928148852,1
585,537,3,0.0696106068198918,1
586,533,3,0.0706346189213477,1
586,534,3,0.0727150058838767,1
586,535,3,0.0760542880231219,1
586,536,3,0.0763379278748553,1
586,537,3,0.0725908078789417,1
587,533,3,0.0774174651996412,1
587,534,3,0.0820940486831741,1
587,535,3,0.0855504189632666,1
587,536,3,0.083874072339435,1
587,537,3,0.0777619971139822,1
588,534,3,0.086649087632531,1
588,535,3,0.0881194877888593,1
588,536,3,0.0843857789013639,1
588,537,3,0.0777253876031955,1
589,534,3,0.0824686193240523,1
589,535,3,0.081967239135912,1
589,536,3,0.0794584933442088,1
589,537,3,0.0739619634370657,1
590,534,3,0.0754638398661664,1
590,535,3,0.0740307380448624,1
590,536,3,0.0732282578080084,1
590,537,3,0.0688260959109764,1
591,535,3,0.0710919502969348,1
591,536,3,0.0702051519836173,1
592,535,3,0.0711597485712468,1
592,536,3,0.0715665142580148,1
592,537,3,0.0721959618463729,1
593,535,3,0.0724977746784281,1
593,536,3,0.0756193763790261,1
593,537,3,0.0797250503548487,1
593,538,3,0.0739253898649349,1
594,535,3,0.0722086961101053,1
594,536,3,0.0771365626755304,1
594,537,3,0.081165357876656,1
594,538,3,0.0727565689393985,1
595,536,3,0.0756824127814344,1
595,537,3,0.0764524823404633,1
596,541,3,0.0752264530645467,1
596,542,3,0.087099422949774,1
596,543,3,0.0685616413117053,1
597,540,3,0.0699988341500034,1
597,541,3,0.0940409264142125,1
597,542,3,0.12082105309462,1
597,543,3,0.103479944840393,1
598,540,3,0.069134239936242,1
598,541,3,0.0887211547962245,1
598,542,3,0.107319199570423,1
598,543,3,0.0927871345266309,1
599,541,3,0.0690117609970131,1
599,542,3,0.0733478137365593,1
559,565,4,0.0738281578314596,1
559,566,4,0.081024208805699,1
560,565,4,0.0840900516817039,1
560,566,4,0.0958138821348175,1
560,567,4,0.0849518846087387,1
560,568,4,0.0720015097589743,1
560,569,4,0.0677563997881249,1
561,565,4,0.068490446834413,1
561,566,4,0.0900248175586114,1
561,567,4,0.106206586702678,1
561,568,4,0.100623456614423,1
561,569,4,0.0808669472373572,1
561,570,4,0.0720047382482272,1
562,558,4,0.0699975223890638,1
562,559,4,0.0764990288896,1
562,566,4,0.0942373910663402,1
562,567,4,0.13653200787737,1
562,568,4,0.132082598627412,1
562,569,4,0.0920734886573289,1
562,570,4,0.0697740857757004,1
563,566,4,0.0854034478300575,1
563,567,4,0.122648318114031,1
563,568,4,0.116472679385884,1
563,569,4,0.081903262338675,1
563,571,4,0.080019537690881,1
563,572,4,0.104563914599403,1
564,567,4,0.0763696976466506,1
564,568,4,0.073117638625219,1
564,571,4,0.0862099232474898,1
565,571,4,0.081293640908809,1
565,572,4,0.104238849456996,1
566,572,4,0.0750267958618219,1
566,573,4,0.0891924363600678,1
567,548,4,0.0693143045817378,1
567,575,4,0.0725379600854746,1
568,547,4,0.0694618806823208,1
568,548,4,0.0687776446130782,1
568,549,4,0.0712473190960671,1
568,550,4,0.0734735091854892,1
569,545,4,0.0685559570143008,1
569,546,4,0.0690723475810457,1
569,547,4,0.0686427189193639,1
569,549,4,0.0726381510682837,1
569,550,4,0.0811541749649023,1
569,551,4,0.0771417438317527,1
570,544,4,0.0721357765773308,1
570,545,4,0.0757677491198144,1
570,546,4,0.0718131912021787,1
570,550,4,0.0734081966682087,1
570,551,4,0.0760805292316881,1
571,541,4,0.0828324982148072,1
571,542,4,0.0895114398491842,1
571,543,4,0.0830131258992451,1
571,544,4,0.0826745478222277,1
571,545,4,0.0868733508349796,1
571,546,4,0.082153682892826,1
571,547,4,0.0709059557732192,1
572,541,4,0.0900376117201036,1
572,542,4,0.10070873904482,1
572,543,4,0.0927604440848662,1
572,544,4,0.0904004184409581,1
572,545,4,0.0968476156426881,1
572,546,4,0.0937390836332774,1
572,547,4,0.0779963111605244,1
573,541,4,0.079257979603519,1
573,542,4,0.105868775316986,1
573,543,4,0.118862528124394,1
573,544,4,0.107679256984103,1
573,545,4,0.0992413816946888,1
573,546,4,0.0915130852166866,1
573,547,4,0.0725139949917806,1
574,541,4,0.0919576943080932,1
574,542,4,0.165900694114408,1
574,543,4,0.213954246928467,1
574,544,4,0.164140658340591,1
574,545,4,0.0986178460152225,1
574,546,4,0.0729578853100696,1
575,540,4,0.0868629286247752,1
575,541,4,0.184851374969847,2
575,542,4,0.269109086470994,2
575,543,4,0.292951222043679,1
575,544,4,0.201702519548952,1
575,545,4,0.0921065881593917,1
576,540,4,0.188041302045044,2
576,541,4,0.372188291339254,2
576,542,4,0.372790096111466,2
576,543,4,0.263015016512135,2
576,544,4,0.150462381954693,1
577,539,4,0.0774817414856772,1
577,540,4,0.252012876197464,2
577,541,4,0.460917670097898,2
577,542,4,0.384701532338034,2
577,543,4,0.184128696518368,2
577,544,4,0.0815899251776352,1
578,539,4,0.0773376154960584,1
578,540,4,0.189073699832871,1
578,541,4,0.317689476021106,2
578,542,4,0.246325871414173,2
578,543,4,0.107772206327753,1
579,539,4,0.0768853814198299,1
579,540,4,0.113164430275989,1
579,541,4,0.14317033284083,1
579,542,4,0.106350209551115,1
580,539,4,0.0764925239928863,1
580,540,4,0.0850965197293158,1
580,541,4,0.0791799687611619,1
581,537,4,0.0681484066668794,1
581,539,4,0.0706543911718561,1
581,540,4,0.0701813905423067,1
582,537,4,0.0687149376483488,1
583,536,4,0.068018482436108,1
586,535,4,0.0699058848063534,1
586,536,4,0.0688175065722218,1
587,534,4,0.0693975624678529,1
587,535,4,0.0700130478884027,1
587,536,4,0.0679877429057812,1
588,535,4,0.069039829087253,1
589,535,4,0.0684884582287878,1
590,535,4,0.0683953830998423,1
591,535,4,0.0682404934827883,1
592,534,4,0.0712573340015048,1
592,535,4,0.0701779404313425,1
592,536,4,0.0696355602266225,1
593,534,4,0.0720324229928045,1
593,535,4,0.0734074778950911,1
593,536,4,0.0744270515725462,1
593,537,4,0.0722272704054178,1
594,535,4,0.0731539845858626,1
594,536,4,0.0747974593191187,1
594,537,4,0.0727308188924626,1
595,536,4,0.0708392955563433,1
595,537,4,0.0679843227436969,1
597,541,4,0.0708064296555438,1
597,542,4,0.0776255380376171,1
598,541,4,0.0724027648518412,1
598,542,4,0.0773792983470998,1
560,565,5,0.068388464908586,1
560,566,5,0.0727211693633597,1
560,567,5,0.0709690400938354,1
560,568,5,0.0684893686747367,1
561,566,5,0.0795695917090767,1
561,567,5,0.0997209351391597,1
561,568,5,0.0984117378237678,1
561,569,5,0.0776931087004419,1
561,570,5,0.070119641941734,1
562,558,5,0.0736768081720095,1
562,559,5,0.0802655437801352,1
562,566,5,0.0936260086423363,1
562,567,5,0.136445803021473,1
562,568,5,0.131001719592806,1
562,569,5,0.088021686726666,1
563,566,5,0.0866342629369817,1
563,567,5,0.123520645128582,1
563,568,5,0.11407772735824,1
563,569,5,0.0766941698012362,1
563,571,5,0.0754340646897722,1
563,572,5,0.0963848635198396,1
564,567,5,0.0748351110509258,1
564,568,5,0.0694964117408426,1
564,571,5,0.0791775908200981,1
564,572,5,0.102904339348314,1
565,571,5,0.0742263701181289,1
565,572,5,0.0956107628415766,1
566,572,5,0.073013889715478,1
566,573,5,0.0854273230771118,1
567,575,5,0.0678894207330777,1
568,549,5,0.0701333166002952,1
568,550,5,0.073665253894145,1
569,549,5,0.0703617067583936,1
569,550,5,0.0776820875126396,1
569,551,5,0.0729762739223267,1
570,544,5,0.0714234784076243,1
570,545,5,0.0750859389098435,1
570,546,5,0.0703531892969508,1
570,551,5,0.068451279689283,1
571,541,5,0.0764974475887414,1
571,542,5,0.0845123548473628,1
571,543,5,0.0802026451425744,1
571,544,5,0.0818321996364541,1
571,545,5,0.0853201959337184,1
571,546,5,0.078959904391675,1
571,547,5,0.068319468679078,1
572,541,5,0.0843859286457634,1
572,542,5,0.0963087095080362,1
572,543,5,0.0905449337660156,1
572,544,5,0.0894793106908301,1
572,545,5,0.0933749411923794,1
572,546,5,0.0873999000617857,1
572,547,5,0.0732326123751455,1
573,541,5,0.0750785355467329,1
573,542,5,0.101065202592912,1
573,543,5,0.11258081046365,1
573,544,5,0.102559843372629,1
573,545,5,0.0939346558087841,1
573,546,5,0.0844343859334376,1
573,547,5,0.0680668438873665,1
574,541,5,0.089969112642002,1
