x,y,z,signal,mito.p
576,657,27,0.184075226264785,1
576,658,27,0.19736199983028,1
576,662,27,0.117406888718336,1
576,675,27,0.115060585342427,1
576,676,27,0.142122948465249,1
576,677,27,0.153098330895946,1
576,678,27,0.162525996792446,1
576,679,27,0.187918740543021,1
577,656,27,0.131700495624437,1
577,658,27,0.179655135766902,1
577,660,27,0.199424655189753,1
577,661,27,0.144209172375989,1
577,678,27,0.108639699960854,1
577,679,27,0.143913678736531,1
577,680,27,0.162303038074376,1
577,681,27,0.12984890874373,1
578,657,27,0.113453439919848,1
578,658,27,0.113792222507469,1
578,659,27,0.110911505298942,1
578,679,27,0.108222995035725,1
578,680,27,0.159587523806133,1
578,681,27,0.173022021883216,1
578,682,27,0.116518165831762,1
579,651,27,0.195673786622272,1
579,652,27,0.129896904709704,1
579,680,27,0.111727860575188,1
579,681,27,0.141455946194905,1
579,682,27,0.111061527549082,1
580,650,27,0.14100129512145,1
580,651,27,0.13061048637905,1
605,703,27,0.111958894840404,1
606,703,27,0.118710978041561,1
606,704,27,0.188435731717296,1
607,703,27,0.130307218352355,1
607,704,27,0.228616196549359,1
608,703,27,0.122226004939379,1
610,704,27,0.161222130550634,1
611,704,27,0.13699431793795,1
612,704,27,0.137583832879541,1
613,703,27,0.103845156157435,1
613,704,27,0.165597515533382,1
614,703,27,0.140506032076787,1
614,704,27,0.194902237247796,1
615,702,27,0.117523738762385,1
615,703,27,0.191765444885462,1
615,704,27,0.222461157287476,1
616,702,27,0.13828095114062,1
616,703,27,0.201692166210644,1
617,702,27,0.133061002236971,1
618,693,27,0.121058184897192,1
618,694,27,0.12812750102149,1
618,695,27,0.11032597236057,1
619,692,27,0.127820987160237,1
619,693,27,0.165040548169925,1
619,694,27,0.163839801311201,1
619,695,27,0.121804191449896,1
620,690,27,0.145132997122874,1
620,691,27,0.150487754124307,1
620,692,27,0.143143490158674,1
620,693,27,0.140286051495578,1
620,694,27,0.116599746704441,1
621,689,27,0.207922361600515,1
621,690,27,0.295376343251265,1
621,691,27,0.245828533736736,1
621,692,27,0.155825958484906,1
622,689,27,0.212603791973549,1
622,690,27,0.294328262157424,1
622,691,27,0.23337084224209,1
573,665,28,0.221744709021974,1
573,666,28,0.149518097301152,1
574,661,28,0.170061519607384,1
574,663,28,0.131910158690302,1
574,664,28,0.191574219498368,1
574,665,28,0.221340128571634,1
574,666,28,0.163142772282688,1
574,667,28,0.109463796162125,1
575,658,28,0.192127907565057,1
575,659,28,0.194636145738552,1
575,660,28,0.228115356469374,1
575,661,28,0.188730377647385,1
575,662,28,0.125481922776175,1
575,663,28,0.109261929791639,1
575,664,28,0.126272791001003,1
575,665,28,0.13955977649384,1
575,666,28,0.121801982943909,1
575,672,28,0.106621549343244,1
575,673,28,0.129782463944913,1
575,674,28,0.132563843000299,1
575,675,28,0.157925846132183,1
575,676,28,0.191683261692968,1
576,657,28,0.191375007796695,1
576,658,28,0.213842161512549,1
576,659,28,0.264461207971573,1
576,660,28,0.299430312534382,1
576,661,28,0.224054560895024,1
576,662,28,0.125359830318923,1
576,673,28,0.103143821657654,1
576,674,28,0.121890602035163,1
576,675,28,0.160817728565423,1
576,676,28,0.175219496494543,1
576,677,28,0.160961582614498,1
577,656,28,0.119416986096942,1
577,657,28,0.170332106207098,1
577,658,28,0.221538804877916,1
577,659,28,0.244052069521805,1
577,660,28,0.22531298545304,1
577,661,28,0.158872770959369,1
577,671,28,0.109532672548342,1
577,675,28,0.109903255391365,1
577,676,28,0.110856047259708,1
577,678,28,0.122120587817738,1
577,679,28,0.193391217606013,1
577,680,28,0.217885222114578,1
578,657,28,0.118186658642874,1
578,658,28,0.139332780002197,1
578,659,28,0.135309339410428,1
578,660,28,0.110606352234308,1
578,679,28,0.138878240469449,1
578,680,28,0.197038308700238,1
578,681,28,0.167572678362736,1
579,651,28,0.232295902146141,1
579,652,28,0.146235387386674,1
579,680,28,0.12114409354928,1
579,681,28,0.127871894338649,1
580,650,28,0.188259720482559,1
580,651,28,0.171009738306764,1
580,652,28,0.110387040897337,1
581,649,28,0.155466830872433,1
581,650,28,0.134692173527714,1
582,649,28,0.11882520687901,1
599,637,28,0.118974225262792,1
600,637,28,0.128782646514741,1
601,636,28,0.169870494993562,1
601,637,28,0.106251858825873,1
602,636,28,0.108327229825878,1
606,703,28,0.135598084837147,1
607,703,28,0.134957707333427,1
608,703,28,0.114733949537735,1
608,704,28,0.20854962191716,1
609,704,28,0.167926898184126,1
610,704,28,0.150586311492503,1
611,704,28,0.138631936281524,1
612,704,28,0.157002389469629,1
613,703,28,0.128456077634473,1
614,703,28,0.14962415020482,1
614,704,28,0.216687743398553,1
615,702,28,0.131076849226679,1
615,703,28,0.201517538080666,1
616,702,28,0.178813984991618,1
617,701,28,0.10364173937113,1
617,702,28,0.179506931630276,1
618,692,28,0.128482111235353,1
618,693,28,0.155833097090117,1
618,694,28,0.13680107366407,1
619,692,28,0.149139628530185,1
619,693,28,0.185729653792817,1
619,694,28,0.16210169594521,1
619,695,28,0.103041293440309,1
620,689,28,0.112319706717544,1
620,690,28,0.140167539495003,1
620,691,28,0.143374212109912,1
620,692,28,0.138287297806815,1
620,693,28,0.135673274427348,1
620,694,28,0.108033264294098,1
621,688,28,0.115794389341848,1
621,689,28,0.21098919563178,1
621,690,28,0.267094684050241,1
621,691,28,0.218259887347456,1
621,692,28,0.138906025259419,1
622,686,28,0.109299195541655,1
622,688,28,0.110193462001338,1
622,689,28,0.199079235930099,1
622,690,28,0.256620967100756,1
622,691,28,0.198340211825617,1
574,662,29,0.145129662055752,1
574,665,29,0.195127014079382,1
574,666,29,0.172364009793809,1
574,667,29,0.124613968769138,1
575,659,29,0.197982991559224,1
575,660,29,0.244556367363689,1
575,661,29,0.220947661442011,1
575,662,29,0.146523240487742,1
575,663,29,0.113582113278778,1
575,664,29,0.124921720732232,1
575,665,29,0.139977752983022,1
575,666,29,0.139255169978667,1
575,667,29,0.123822464762283,1
575,668,29,0.116040358907654,1
575,669,29,0.125961525505656,1
575,670,29,0.119216324366085,1
575,672,29,0.123455908538762,1
575,673,29,0.165196426307152,1
575,674,29,0.163614790244132,1
575,675,29,0.183983260952338,1
576,657,29,0.19844044230441,1
576,658,29,0.229366820887309,1
576,659,29,0.266379351191804,1
576,660,29,0.29933911685281,1
576,661,29,0.238162564065636,1
576,662,29,0.140622134798104,1
576,668,29,0.112958243799608,1
576,669,29,0.141508314556571,1
576,670,29,0.145936525217881,1
576,671,29,0.112133411429674,1
576,672,29,0.108527701937533,1
576,673,29,0.128977575053287,1
576,674,29,0.150936147764131,1
576,675,29,0.199137549411418,1
576,676,29,0.193057153190274,1
577,656,29,0.120781463558625,1
577,657,29,0.176863550736878,1
577,658,29,0.265697703626706,1
577,659,29,0.282497072502619,1
577,660,29,0.2399472599847,1
577,661,29,0.170300015945859,1
577,662,29,0.106911755953218,1
577,669,29,0.119875016853801,1
577,670,29,0.138482248653503,1
577,671,29,0.127074177514447,1
577,672,29,0.115353100845023,1
577,673,29,0.110104653290884,1
577,674,29,0.116208149592328,1
577,675,29,0.136745604470766,1
577,676,29,0.13087336551595,1
577,677,29,0.104359671128027,1
577,678,29,0.127307933372899,1
577,679,29,0.221470028878335,1
577,680,29,0.251822731299955,1
578,655,29,0.127958829165236,1
578,656,29,0.126138306371268,1
578,657,29,0.133107559327832,1
578,658,29,0.177181653677528,1
578,659,29,0.172816039660663,1
578,660,29,0.131353336329763,1
578,679,29,0.152031187495377,1
578,680,29,0.206421447546734,1
578,681,29,0.154974445577995,1
579,651,29,0.241831115591776,1
579,652,29,0.153002617815763,1
579,655,29,0.115905762737213,1
579,656,29,0.109591398730274,1
579,680,29,0.12223140350957,1
579,681,29,0.117810811078509,1
580,650,29,0.227077024033274,1
580,651,29,0.203959900312948,1
580,652,29,0.123802019350796,1
581,649,29,0.18995788312158,1
581,650,29,0.188780548657135,1
581,651,29,0.135537897471961,1
582,649,29,0.171244542647857,1
582,650,29,0.151600428441238,1
583,648,29,0.130883906112707,1
583,649,29,0.130061059167348,1
597,638,29,0.103462482301836,1
599,637,29,0.128010048657625,1
600,636,29,0.277462125014645,1
600,637,29,0.160961805695911,1
600,698,29,0.105483287588259,1
601,635,29,0.23473995979716,1
601,636,29,0.216394882119766,1
601,637,29,0.14000792474411,1
602,635,29,0.144236957165959,1
602,636,29,0.153819988112438,1
602,637,29,0.113330399366592,1
603,636,29,0.142006644970661,1
603,637,29,0.109649098737707,1
604,636,29,0.135177598682071,1
604,637,29,0.109712777327005,1
605,636,29,0.109620365851732,1
605,703,29,0.140956266138267,1
606,703,29,0.176937223373471,1
607,703,29,0.15532041138711,1
608,703,29,0.111079842533077,1
608,704,29,0.192308469660616,1
609,704,29,0.145252077981053,1
610,703,29,0.111548235421563,1
610,704,29,0.146261164443928,1
610,705,29,0.214130628087503,1
611,703,29,0.104187842669781,1
611,704,29,0.146021686547236,1
612,703,29,0.116974032698917,1
612,704,29,0.176434598642184,1
613,702,29,0.10824461162463,1
613,703,29,0.157285981715712,1
614,702,29,0.12313585363575,1
614,703,29,0.165076386198899,1
614,704,29,0.227034147785725,1
615,702,29,0.149541387000653,1
616,701,29,0.115926743544091,1
617,701,29,0.132117022084435,1
618,692,29,0.164598378501519,1
618,693,29,0.183014574533329,1
618,694,29,0.130248168702374,1
619,691,29,0.106335770899315,1
619,692,29,0.164155249583039,1
619,693,29,0.189575164649698,1
619,694,29,0.138978348253464,1
620,689,29,0.118691302260948,1
620,690,29,0.128159033579196,1
620,691,29,0.132776818825144,1
620,692,29,0.130971956346358,1
620,693,29,0.122869204422973,1
621,687,29,0.109296117018158,1
621,688,29,0.146411019383009,1
621,689,29,0.197845171862367,1
621,690,29,0.2164795192078,1
621,691,29,0.183409160936374,1
621,692,29,0.122281206434989,1
622,686,29,0.130064583853671,1
622,687,29,0.130214037246208,1
622,688,29,0.137147864874413,1
622,689,29,0.177310851277779,1
622,690,29,0.203610153273885,1
622,691,29,0.16135716172983,1
575,659,30,0.201170289553428,1
575,660,30,0.247234147410948,1
575,661,30,0.256073480697345,1
575,662,30,0.179975837606012,1
575,663,30,0.118669719134255,1
575,664,30,0.115687544499165,1
575,665,30,0.134749795456653,1
575,666,30,0.150116568961469,1
575,667,30,0.137466726291867,1
575,668,30,0.127491875151863,1
575,669,30,0.151173093686787,1
575,670,30,0.153057852773585,1
575,671,30,0.122485638241722,1
575,672,30,0.140390866297404,1
575,673,30,0.188466516952269,1
575,674,30,0.189280273330055,1
575,675,30,0.196300489235385,1
576,657,30,0.196785847465318,1
576,658,30,0.230428019168226,1
576,659,30,0.251915867789819,1
576,660,30,0.275533452351729,1
576,661,30,0.239285065118803,1
576,662,30,0.156639759478975,1
576,667,30,0.103394241697646,1
576,668,30,0.141572417000553,1
576,669,30,0.210728168070607,1
576,670,30,0.219798412927443,1
576,671,30,0.152573665721069,1
576,672,30,0.129512613513862,1
576,673,30,0.156425679401135,1
576,674,30,0.177135252743656,1
576,675,30,0.212558974917708,1
576,676,30,0.186420626160971,1
577,655,30,0.130160754250749,1
577,656,30,0.129882147874244,1
577,657,30,0.173884789247405,1
577,658,30,0.273873124320327,1
577,659,30,0.296517850840807,1
577,660,30,0.252239112757036,1
577,661,30,0.18627526631236,1
577,662,30,0.122140910534449,1
577,668,30,0.136976895279606,1
577,669,30,0.190104715307516,1
577,670,30,0.191107109328007,1
577,671,30,0.148032720867776,1
577,672,30,0.131089464480576,1
577,673,30,0.13754317629205,1
577,674,30,0.145152159816238,1
577,675,30,0.157191975208338,1
577,676,30,0.142015824770799,1
577,677,30,0.109515339122564,1
578,654,30,0.143648992640187,1
578,655,30,0.199451313418588,1
578,656,30,0.165715302519365,1
578,657,30,0.142490352398139,1
578,658,30,0.196917309341909,1
578,659,30,0.203276847334949,1
578,660,30,0.158733813547306,1
578,661,30,0.114528513864644,1
578,668,30,0.108280527732098,1
578,669,30,0.124418136750869,1
578,670,30,0.118436643674112,1
578,671,30,0.113726681188374,1
578,672,30,0.122092780719627,1
578,673,30,0.128210732696623,1
578,674,30,0.131340988773562,1
578,675,30,0.113805930860288,1
578,679,30,0.149910140576091,1
578,680,30,0.191389485780389,1
579,652,30,0.149384203837161,1
579,653,30,0.107472404159986,1
579,654,30,0.12590237546904,1
579,655,30,0.181592497450849,1
579,656,30,0.154012797377562,1
579,657,30,0.117973905899441,1
579,658,30,0.116890009084767,1
579,659,30,0.103387147708717,1
579,674,30,0.11107797980328,1
579,677,30,0.103936909542539,1
579,680,30,0.115865920396878,1
579,681,30,0.111829351463963,1
580,651,30,0.213692741582224,1
580,652,30,0.129062424068664,1
580,655,30,0.117566403082593,1
580,656,30,0.119236691699078,1
580,657,30,0.118085613916925,1
580,681,30,0.113296714073252,1
580,682,30,0.110472771084294,1
581,649,30,0.216993030312035,1
581,650,30,0.239192441716189,1
581,651,30,0.163461053688468,1
582,649,30,0.231079037655339,1
582,650,30,0.223198084426678,1
582,651,30,0.1200892642427,1
583,648,30,0.16021741648345,1
583,649,30,0.179212096080986,1
583,650,30,0.139487810430055,1
584,648,30,0.116349772827274,1
584,649,30,0.103809741983146,1
585,647,30,0.10801558509213,1
596,639,30,0.1101248979291,1
597,638,30,0.133428952719322,1
599,637,30,0.131636950883987,1
600,636,30,0.269730770181439,1
600,637,30,0.186877675359614,1
600,638,30,0.111386947560074,1
600,698,30,0.107186882259683,1
601,636,30,0.254711724828899,1
601,637,30,0.17452282439629,1
601,638,30,0.117709007875755,1
601,639,30,0.121274518097301,1
601,640,30,0.103834916720585,1
601,698,30,0.113142877130952,1
602,636,30,0.212132844802886,1
602,637,30,0.144182659150072,1
602,638,30,0.118461059934748,1
602,639,30,0.12129758471539,1
602,699,30,0.117493109684401,1
602,700,30,0.114345196713636,1
603,635,30,0.16810666834067,1
603,636,30,0.192553457668205,1
603,637,30,0.139597265325269,1
603,638,30,0.137708959244007,1
603,639,30,0.124245594432102,1
603,699,30,0.111537917906219,1
603,700,30,0.123778194255903,1
603,701,30,0.103996572666406,1
604,635,30,0.160871301566719,1
604,636,30,0.172942504513606,1
604,637,30,0.142077417548887,1
604,638,30,0.160006638010521,1
604,639,30,0.123976179009806,1
604,700,30,0.109367268834786,1
605,636,30,0.144038358938172,1
605,637,30,0.140807481989968,1
605,638,30,0.168715312513413,1
605,639,30,0.114210946319384,1
605,702,30,0.113682031443593,1
606,636,30,0.10396922288519,1
606,637,30,0.11895613336021,1
606,638,30,0.136231067192032,1
606,702,30,0.124333666973894,1
608,703,30,0.123538883670271,1
609,703,30,0.111463163324773,1
610,703,30,0.125975903102714,1
610,704,30,0.152193646534283,1
611,703,30,0.119041607003543,1
612,702,30,0.105619289171601,1
612,703,30,0.139165123166371,1
613,702,30,0.143520107353914,1
613,703,30,0.188355444716812,1
614,702,30,0.156024233244645,1
614,703,30,0.193369957947369,1
617,692,30,0.107486480597137,1
617,693,30,0.105444560654988,1
618,692,30,0.171505670595666,1
618,693,30,0.178359802389131,1
618,694,30,0.111572395138574,1
619,691,30,0.104675944801092,1
619,692,30,0.157996908716246,1
619,693,30,0.170300339413908,1
619,694,30,0.107790161324447,1
620,688,30,0.11170237352377,1
620,689,30,0.120942494876489,1
620,690,30,0.114496345524911,1
620,691,30,0.117358636208737,1
620,692,30,0.118040941864002,1
620,693,30,0.106060098043389,1
621,686,30,0.118605850925757,1
621,687,30,0.152733369704527,1
621,688,30,0.184440611310888,1
621,689,30,0.185524329660432,1
621,690,30,0.166309892563099,1
621,691,30,0.142637641900971,1
622,686,30,0.141705351214469,1
622,687,30,0.170592921840929,1
622,688,30,0.184789901033054,1
622,689,30,0.174097330063495,1
622,690,30,0.156941923252677,1
575,660,31,0.234622262043742,1
575,661,31,0.28106477829143,1
575,662,31,0.221913626267783,1
575,663,31,0.131463672396557,1
575,667,31,0.135426434844032,1
575,668,31,0.130825291471482,1
575,669,31,0.164297006666833,1
575,670,31,0.183061176240473,1
575,671,31,0.161967278239898,1
575,672,31,0.15378947057516,1
575,673,31,0.188311408445916,1
576,658,31,0.223179479436846,1
576,659,31,0.230691478316799,1
576,660,31,0.240644099394013,1
576,661,31,0.233310543336197,1
576,662,31,0.172533406664655,1
576,663,31,0.10909647030773,1
576,667,31,0.113541367458722,1
576,668,31,0.170710084198956,1
576,669,31,0.266886147545511,1
576,670,31,0.275150934653119,1
576,671,31,0.197879548708086,1
576,672,31,0.152020256506147,1
576,673,31,0.174960119735825,1
576,674,31,0.197939914538403,1
576,675,31,0.200925100772567,1
577,656,31,0.137463023140413,1
577,657,31,0.162437935404725,1
577,658,31,0.244630207311342,1
577,659,31,0.275345372412557,1
577,660,31,0.248999502171519,1
577,661,31,0.197121830381208,1
577,662,31,0.136734439246053,1
577,667,31,0.116375349111257,1
577,668,31,0.193893953878007,1
577,669,31,0.272060409375808,1
577,670,31,0.233068232305562,1
577,671,31,0.162359667291027,1
577,672,31,0.142179800763313,1
577,673,31,0.165155557792319,1
577,674,31,0.181662009619092,1
577,675,31,0.174551412279347,1
577,676,31,0.146380914546345,1
577,677,31,0.119698860616146,1
578,655,31,0.241790804780474,1
578,656,31,0.189681529867344,1
578,657,31,0.145183201594836,1
578,658,31,0.192705465342919,1
578,659,31,0.213116678449827,1
578,660,31,0.182001004134056,1
578,661,31,0.133325398327478,1
578,664,31,0.124017326376406,1
578,665,31,0.122563493654806,1
578,667,31,0.112731537313802,1
578,668,31,0.157518644475242,1
578,669,31,0.181754510326929,1
578,670,31,0.143985745186952,1
578,671,31,0.125059451196524,1
578,672,31,0.138526139921481,1
578,673,31,0.157785829083409,1
578,674,31,0.16473764822756,1
578,675,31,0.136244061684331,1
578,676,31,0.111296800361142,1
578,677,31,0.104354529101461,1
578,678,31,0.114875126609856,1
578,679,31,0.14097819504115,1
579,654,31,0.142941378398634,1
579,655,31,0.223795518758425,1
579,656,31,0.186505553254843,1
579,657,31,0.137179096272211,1
579,658,31,0.134241314838278,1
579,659,31,0.124957926845537,1
579,660,31,0.110909798726134,1
579,664,31,0.113956310040689,1
579,665,31,0.105545616535008,1
579,672,31,0.114543125697185,1
579,673,31,0.126432517292602,1
579,674,31,0.135328312484591,1
579,675,31,0.115120873094249,1
579,676,31,0.103200796650495,1
579,677,31,0.113051458367967,1
579,678,31,0.117197002571058,1
579,679,31,0.115971159053389,1
579,680,31,0.114885354892635,1
579,681,31,0.108287008247141,1
580,651,31,0.191845196490555,1
580,652,31,0.12118386896519,1
580,655,31,0.138338349988145,1
580,656,31,0.141839133137753,1
580,657,31,0.15435169150589,1
580,658,31,0.148364744088588,1
580,659,31,0.104307492385562,1
580,677,31,0.12874824736088,1
580,678,31,0.134795549454428,1
580,679,31,0.113738961820152,1
580,680,31,0.108512610479954,1
580,681,31,0.123593995933315,1
580,682,31,0.134902360834899,1
581,650,31,0.25394932179235,1
581,651,31,0.174499869318908,1
581,655,31,0.136985941230897,1
581,656,31,0.126261358078594,1
581,657,31,0.139862274889662,1
581,658,31,0.135097590533353,1
581,678,31,0.106702014808858,1
581,681,31,0.1128051318719,1
581,682,31,0.112675365414047,1
582,649,31,0.25959747546796,1
582,650,31,0.265697369004587,1
582,651,31,0.141406009420639,1
582,654,31,0.12889114215988,1
582,655,31,0.140223789473252,1
583,648,31,0.174271132792245,1
583,649,31,0.20775750443642,1
583,650,31,0.165116061228174,1
584,648,31,0.130354110065335,1
584,649,31,0.121111992133971,1
585,647,31,0.115864648832825,1
586,646,31,0.137303296848814,1
596,640,31,0.120446105270691,1
597,639,31,0.126579182167479,1
597,640,31,0.107781249222004,1
599,640,31,0.113837184566228,1
600,637,31,0.190116248616561,1
600,638,31,0.124186567090263,1
600,639,31,0.137565941750231,1
600,640,31,0.158265231039619,1
600,641,31,0.111489899632103,1
600,698,31,0.105547981197985,1
601,637,31,0.19002750683053,1
601,638,31,0.136854646665366,1
601,639,31,0.17115708357995,1
601,640,31,0.167058921868948,1
601,698,31,0.129789056000662,1
601,699,31,0.133203450873145,1
602,637,31,0.169315022275571,1
602,638,31,0.145509915478022,1
602,639,31,0.172100037557987,1
602,640,31,0.127332550406807,1
602,698,31,0.134078052706285,1
602,699,31,0.165728832407055,1
602,700,31,0.166491201981391,1
603,636,31,0.240973367559376,1
603,637,31,0.171353428685468,1
603,638,31,0.175345392489884,1
603,639,31,0.168772175965548,1
603,698,31,0.108904017972866,1
603,699,31,0.153984756043967,1
603,700,31,0.16811795626016,1
603,701,31,0.118209212173713,1
604,636,31,0.207154203063515,1
604,637,31,0.17742667514733,1
604,638,31,0.203377613209132,1
604,639,31,0.157251984108394,1
604,699,31,0.121977291472195,1
604,700,31,0.144821787397881,1
604,701,31,0.114087046902689,1
605,636,31,0.183423984696258,1
605,637,31,0.189370955924378,1
605,638,31,0.224399400143004,1
605,639,31,0.146796280982997,1
605,700,31,0.103107381308865,1
605,701,31,0.108859959393829,1
605,702,31,0.141153135485105,1
606,636,31,0.137683617195508,1
606,637,31,0.161442802684223,1
606,638,31,0.184087729977975,1
606,639,31,0.111074477425098,1
606,702,31,0.15640562438212,1
607,637,31,0.105396475456449,1
607,638,31,0.105875364325409,1
607,702,31,0.116738369494384,1
610,702,31,0.104508734128092,1
610,703,31,0.146637670098462,1
611,702,31,0.128074318412667,1
611,703,31,0.152228569929464,1
612,702,31,0.172574922115586,1
612,703,31,0.187405184822504,1
613,637,31,0.104286255035059,1
613,702,31,0.188692833045603,1
614,702,31,0.18382233002111,1
617,692,31,0.107512614584652,1
618,692,31,0.151275131125024,1
618,693,31,0.149804745762591,1
619,692,31,0.138779315016922,1
619,693,31,0.142339750136325,1
620,687,31,0.121042111881396,1
620,688,31,0.13576916597266,1
620,689,31,0.127771563473221,1
620,690,31,0.108615529089772,1
620,691,31,0.104020553918287,1
620,692,31,0.105934670519015,1
621,686,31,0.148264000522546,1
621,687,31,0.1997699629087,1
621,688,31,0.227778235838279,1
621,689,31,0.188955823723209,1
621,690,31,0.139332411917866,1
622,687,31,0.20662019077744,1
622,688,31,0.247866159361687,1
575,668,32,0.131461798512689,1
575,669,32,0.168218822520979,1
575,670,32,0.20555372777518,1
575,671,32,0.216003865019326,1
576,659,32,0.208231240124744,1
576,660,32,0.20965898347511,1
576,661,32,0.224239093839732,1
576,662,32,0.180392642917776,1
576,663,32,0.111733013755825,1
576,667,32,0.122102752458781,1
576,668,32,0.195552251868552,1
576,669,32,0.286104834343758,1
576,670,32,0.285870041156736,1
576,671,32,0.238625056450752,1
576,672,32,0.170881511110659,1
576,673,32,0.185718890114647,1
576,674,32,0.223149408062394,1
577,657,32,0.14848892235705,1
577,658,32,0.196266246238513,1
577,659,32,0.232703895742099,1
577,660,32,0.22687448841855,1
577,661,32,0.193856007729682,1
577,662,32,0.141465561003799,1
577,663,32,0.103790936220043,1
577,665,32,0.106722114444156,1
577,666,32,0.104980540162194,1
577,667,32,0.139323990594531,1
577,668,32,0.2492985204973,1
577,669,32,0.33019482324412,1
577,670,32,0.247926302110591,1
577,671,32,0.172801818220594,1
577,672,32,0.151582191535738,1
577,673,32,0.194996109906323,1
577,674,32,0.228956484936517,1
577,675,32,0.188641502012507,1
577,676,32,0.140838166838305,1
578,655,32,0.24097847612373,1
578,656,32,0.191995843368651,1
578,657,32,0.1397380966212,1
578,658,32,0.16495816420416,1
578,659,32,0.198421971163426,1
578,660,32,0.187791004126025,1
578,661,32,0.143937883069825,1
578,662,32,0.108262513908011,1
578,663,32,0.1128112108404,1
578,664,32,0.148168945532531,1
578,665,32,0.153341010010912,1
578,666,32,0.130688308329922,1
578,667,32,0.145147575493204,1
578,668,32,0.199680752651702,1
578,669,32,0.222336499393977,1
578,670,32,0.159709649725596,1
578,671,32,0.136212350661494,1
578,672,32,0.150367156312521,1
578,673,32,0.182937968376157,1
578,674,32,0.194266767535158,1
578,675,32,0.157331055315178,1
578,676,32,0.125835250271914,1
578,677,32,0.113574093501986,1
578,678,32,0.119462896251706,1
579,654,32,0.147812427972589,1
579,655,32,0.224062971064288,1
579,656,32,0.195610743815001,1
579,657,32,0.14890947543655,1
579,658,32,0.142742612859787,1
579,659,32,0.146967161345238,1
579,660,32,0.142848342295406,1
579,661,32,0.121481448415859,1
579,662,32,0.107339179940234,1
579,663,32,0.12462894868601,1
579,664,32,0.160700421204477,1
579,665,32,0.157353809619288,1
579,666,32,0.133767902618003,1
579,667,32,0.132100692525015,1
579,668,32,0.129311438695755,1
579,669,32,0.112968204384692,1
579,671,32,0.120152574747666,1
579,672,32,0.137453341407096,1
579,673,32,0.144395188812092,1
579,674,32,0.145392864660701,1
579,675,32,0.133469319300977,1
579,676,32,0.12954471492917,1
579,677,32,0.123573650908463,1
579,678,32,0.123944735684665,1
579,679,32,0.124459284117469,1
579,680,32,0.111669881715989,1
580,655,32,0.142519308365526,1
580,656,32,0.149603961336957,1
580,657,32,0.172887905337812,1
580,658,32,0.185257669293584,1
580,659,32,0.158975789955822,1
580,660,32,0.140656188175775,1
580,661,32,0.118886219645424,1
580,675,32,0.11695447961308,1
580,676,32,0.143747561162454,1
580,677,32,0.152567854450264,1
580,678,32,0.1480013667752,1
580,679,32,0.129132181626462,1
580,680,32,0.117533621268975,1
580,681,32,0.121029652784489,1
580,682,32,0.139147555505109,1
581,650,32,0.234161375844798,1
581,651,32,0.171551246128311,1
