x,y,z,signal,cytoplasm.p
992,351,5,0.0737349808763224,1
992,352,5,0.0709244641809959,1
993,348,5,0.0741362060203095,1
993,349,5,0.078797707247926,1
993,350,5,0.0814969039566735,1
993,351,5,0.0817063065249169,1
993,352,5,0.0775709052909081,1
993,353,5,0.0697907732915793,1
994,348,5,0.0829901850572436,1
994,349,5,0.0876156877312233,1
994,350,5,0.0898996671792957,1
994,351,5,0.089976432148249,1
994,352,5,0.0850251096200882,1
994,353,5,0.0755553876022371,1
994,354,5,0.0678342908349623,1
995,351,5,0.0977676152842599,1
995,352,5,0.0941637587502241,1
995,353,5,0.0837299223907122,1
995,354,5,0.0745950348398914,1
995,355,5,0.0690530365432878,1
996,351,5,0.108266530559789,1
996,352,5,0.104618277806193,1
996,353,5,0.0930405859074276,1
996,354,5,0.0823928306885837,1
996,355,5,0.0735830681779303,1
997,349,5,0.0992139185718227,1
997,350,5,0.105682169836121,1
997,351,5,0.110742775827028,1
997,352,5,0.107367081839603,1
997,353,5,0.0962167963956307,1
997,354,5,0.0865610499051842,1
997,355,5,0.0766503845388261,1
997,356,5,0.0695189632474054,1
998,350,5,0.107216822319381,1
998,351,5,0.115530032401334,1
998,352,5,0.112788044732989,1
998,353,5,0.100590800355783,1
998,354,5,0.0899923829216824,1
998,355,5,0.0802667417353311,1
998,356,5,0.0731126311725001,1
998,357,5,0.0695896066653077,1
999,350,5,0.10602907370175,1
999,351,5,0.113979734623215,1
999,352,5,0.112123982229245,1
999,353,5,0.101653206921268,1
999,354,5,0.0925112993529988,1
999,355,5,0.0838454412102529,1
999,356,5,0.0771681827029262,1
999,357,5,0.0735448234583011,1
999,358,5,0.0711374007170672,1
999,359,5,0.0717086097135766,1
999,360,5,0.071160557191004,1
999,361,5,0.0718056201253406,1
999,362,5,0.0705537749149524,1
999,363,5,0.0682082445289147,1
1000,351,5,0.103244882071853,1
1000,352,5,0.100496964525288,1
1000,353,5,0.0947286964512829,1
1000,354,5,0.0884849419906968,1
1000,355,5,0.0809017538255741,1
1000,356,5,0.0750628662927705,1
1000,357,5,0.0719973768135484,1
1000,358,5,0.0702437201511494,1
1000,359,5,0.0713461923281608,1
1000,360,5,0.0706024777834417,1
1000,361,5,0.0710512377896021,1
1000,362,5,0.0713075822321969,1
1000,363,5,0.0704554826911287,1
1000,364,5,0.0711018933250607,1
1000,365,5,0.0711014081532064,1
1000,366,5,0.0694795924498922,1
1000,367,5,0.0686408980274661,1
1000,368,5,0.0677495295150764,1
1000,370,5,0.0680524205068079,1
1000,371,5,0.0712057021325615,1
1000,372,5,0.0747690977298557,1
1000,373,5,0.0757470784029091,1
1000,374,5,0.07162638206893,1
1001,352,5,0.0954883857285393,1
1001,353,5,0.0913796389976393,1
1001,354,5,0.0857690937047263,1
1001,355,5,0.0789015699634106,1
1001,356,5,0.0735137125618636,1
1001,357,5,0.0703497331962106,1
1001,358,5,0.0691478487072674,1
1001,359,5,0.0707756242376812,1
1001,360,5,0.0700566714268614,1
1001,361,5,0.0706537382862743,1
1001,362,5,0.0728009232305267,1
1001,363,5,0.0749726602665192,1
1001,364,5,0.0766669342898574,1
1001,365,5,0.0755230008835159,1
1001,366,5,0.0733753068083052,1
1001,367,5,0.0728689850549818,1
1001,368,5,0.0735062313316652,1
1001,369,5,0.0736484346031946,1
1001,370,5,0.0756343747780788,1
1001,371,5,0.0791302116921002,1
1001,372,5,0.0816339440413086,1
1001,373,5,0.0796076926740823,1
1001,374,5,0.073791512382017,1
1002,354,5,0.0808900677726381,1
1002,355,5,0.0750975650650197,1
1002,356,5,0.0698109049286464,1
1002,359,5,0.0689713060500475,1
1002,360,5,0.0686583881733263,1
1002,361,5,0.069626054452143,1
1002,362,5,0.0725596370847444,1
1002,363,5,0.0767371584234411,1
1002,364,5,0.0789976938883297,1
1002,365,5,0.0774641075851935,1
1002,366,5,0.0753933521824396,1
1002,367,5,0.0744114661754475,1
1002,368,5,0.075456933654462,1
1002,369,5,0.0760932754749725,1
1002,370,5,0.078454924348171,1
1002,371,5,0.081841873124661,1
1002,372,5,0.0841048763772532,1
1002,373,5,0.0789075597393901,1
1002,374,5,0.0725850217553455,1
1003,362,5,0.0680619322710633,1
1003,363,5,0.073006851728702,1
1003,364,5,0.0749531455763779,1
1003,365,5,0.074211168066693,1
1003,366,5,0.0728583771617221,1
1003,367,5,0.0706314922582864,1
1003,368,5,0.0706693656118048,1
1003,369,5,0.0711715364503744,1
1003,370,5,0.0725954439655499,1
1003,371,5,0.0751906521735172,1
1003,372,5,0.0779117894316776,1
1003,373,5,0.0719887814850178,1
1004,364,5,0.0678002569278468,1
1004,371,5,0.0686752613722606,1
1004,372,5,0.0720598501770146,1
983,383,6,0.0678406579668285,1
983,384,6,0.0798324350586092,1
984,384,6,0.0729244803294319,1
991,349,6,0.06797758424572,1
992,347,6,0.0699347016185908,1
992,348,6,0.072113806079038,1
992,353,6,0.0684836723977802,1
993,347,6,0.0765654435256607,1
993,351,6,0.0846550612600744,1
993,352,6,0.0800962547416265,1
993,353,6,0.0717586842407652,1
994,351,6,0.0931420826614003,1
994,352,6,0.0868364298558419,1
994,353,6,0.0771567721796852,1
994,354,6,0.0694801255399543,1
995,352,6,0.0960196788579213,1
995,353,6,0.0848767248997479,1
995,354,6,0.075730444795014,1
995,355,6,0.0702577961247012,1
996,352,6,0.110538464568367,1
996,353,6,0.0964231741270045,1
996,354,6,0.0832056732378822,1
996,355,6,0.0740572847320035,1
997,348,6,0.10578006673473,1
997,352,6,0.116936383883113,1
997,353,6,0.10307626987803,1
997,354,6,0.0885881398410476,1
997,355,6,0.0763986582135115,1
997,356,6,0.0684963587433047,1
998,349,6,0.111166480600266,1
998,350,6,0.116333009789594,1
998,351,6,0.124018730939934,1
998,352,6,0.119448627703989,1
998,353,6,0.107715123762668,1
998,354,6,0.0939135178893525,1
998,355,6,0.0808033477960068,1
998,356,6,0.0719834326150681,1
998,357,6,0.0680846275322497,1
999,349,6,0.112352204673616,1
999,350,6,0.11753399581214,1
999,351,6,0.125696766680592,1
999,352,6,0.122035240583425,1
999,353,6,0.110990668695715,1
999,354,6,0.0991459166451274,1
999,355,6,0.086970528960471,1
999,356,6,0.0775777935332845,1
999,357,6,0.0728275238256517,1
999,358,6,0.0702957772941872,1
999,359,6,0.0699485919090873,1
999,360,6,0.069159642576171,1
999,361,6,0.0696048865838314,1
999,362,6,0.0690970254580813,1
1000,350,6,0.112516408392318,1
1000,351,6,0.1152781862805,1
1000,352,6,0.111885912593164,1
1000,353,6,0.103599644523567,1
1000,354,6,0.0950869988606009,1
1000,355,6,0.086099992888938,1
1000,356,6,0.0781044146374024,1
1000,357,6,0.0733269513468227,1
1000,358,6,0.0714604173560899,1
1000,359,6,0.0721106674364248,1
1000,360,6,0.0714135413692743,1
1000,361,6,0.0715721865758674,1
1000,362,6,0.0717347431061752,1
1000,363,6,0.0712803047923862,1
1000,364,6,0.0709481417654429,1
1000,365,6,0.0702438459364449,1
1000,366,6,0.0689807459369912,1
1000,367,6,0.0690119886085003,1
1000,371,6,0.0688959906068812,1
1000,372,6,0.0726649373464641,1
1000,373,6,0.0749654605557918,1
1000,374,6,0.0719203782433319,1
1001,351,6,0.108398796792969,1
1001,352,6,0.106130816036537,1
1001,353,6,0.0983996025376333,1
1001,354,6,0.0906137503022441,1
1001,355,6,0.0833136569192407,1
1001,356,6,0.0770788392044159,1
1001,357,6,0.0725455251725367,1
1001,358,6,0.0713074145184694,1
1001,359,6,0.0727471110831269,1
1001,360,6,0.0723322052908027,1
1001,361,6,0.0721207122907424,1
1001,362,6,0.073537270350791,1
1001,363,6,0.0759977325583234,1
1001,364,6,0.0768886458477387,1
1001,365,6,0.0752724844929492,1
1001,366,6,0.073599809601793,1
1001,367,6,0.0737206173935236,1
1001,368,6,0.0734507240776631,1
1001,369,6,0.0724195901325676,1
1001,370,6,0.074031133370077,1
1001,371,6,0.077777259063178,1
1001,372,6,0.0804638413037126,1
1001,373,6,0.0793908747631762,1
1001,374,6,0.073544002858992,1
1002,353,6,0.0911978672659893,1
1002,354,6,0.0840671168294784,1
1002,355,6,0.0781124828656468,1
1002,356,6,0.0728927105576366,1
1002,357,6,0.0693618933518949,1
1002,358,6,0.0690804757070499,1
1002,359,6,0.0716074483870588,1
1002,360,6,0.0717069265865263,1
1002,361,6,0.071961551963415,1
1002,362,6,0.0747764651543105,1
1002,363,6,0.0792662994023545,1
1002,364,6,0.0802969781244756,1
1002,365,6,0.0781958126290737,1
1002,366,6,0.0765572075836889,1
1002,367,6,0.0759764868229241,1
1002,368,6,0.0766371950521192,1
1002,369,6,0.0769870099488741,1
1002,370,6,0.0788584675354621,1
1002,371,6,0.082222367653983,1
1002,372,6,0.0840534182118132,1
1002,373,6,0.0790142017109292,1
1002,374,6,0.0719260805100644,1
1003,355,6,0.0730668333453608,1
1003,356,6,0.0687953863295295,1
1003,359,6,0.068327950201865,1
1003,362,6,0.0708184211870548,1
1003,363,6,0.0755836653346363,1
1003,364,6,0.0767914737120233,1
1003,365,6,0.0759832852186609,1
1003,366,6,0.0753334124942127,1
1003,367,6,0.0735540656826375,1
1003,368,6,0.0741046159417936,1
1003,369,6,0.0748796570148854,1
1003,370,6,0.0753206961998082,1
1003,371,6,0.0773417963596921,1
1003,372,6,0.0789420069410482,1
1003,373,6,0.0733806616680309,1
1004,363,6,0.0696261742476626,1
1004,364,6,0.0703021983340373,1
1004,365,6,0.069724250839551,1
1004,366,6,0.0690650160952468,1
1004,368,6,0.0679817531298017,1
1004,369,6,0.0691675969986718,1
1004,370,6,0.0701904530733636,1
1004,371,6,0.0716824463720981,1
1004,372,6,0.0728640854182306,1
1004,373,6,0.0681478615972653,1
982,384,7,0.0698625787260216,1
983,383,7,0.0695337879429547,1
983,384,7,0.0758947383603558,1
984,383,7,0.0741106536359809,1
984,384,7,0.0772098356050877,1
991,348,7,0.0690277297397744,1
993,353,7,0.0775782966744668,1
993,354,7,0.0692105197333409,1
994,352,7,0.0932442442805067,1
994,353,7,0.0833100870127569,1
994,354,7,0.0745643791664283,1
994,355,7,0.069769815065427,1
995,353,7,0.0925929280200474,1
995,354,7,0.0822754131100575,1
995,355,7,0.0753617081959398,1
995,356,7,0.0684933818246429,1
996,354,7,0.0900808758720036,1
996,355,7,0.0793063829832094,1
996,356,7,0.0703146810271785,1
997,354,7,0.0973244736879683,1
997,355,7,0.0818299654500138,1
997,356,7,0.0714823159770709,1
998,348,7,0.120551465257335,1
998,353,7,0.120622683693731,1
998,354,7,0.102768874574762,1
998,355,7,0.0864567379565012,1
998,356,7,0.0748609509445014,1
998,357,7,0.0692820256789842,1
999,349,7,0.128462342086744,1
999,352,7,0.132571963324937,1
999,353,7,0.121862854830735,1
999,354,7,0.108534776687255,1
999,355,7,0.0940111392582664,1
999,356,7,0.0812210448239375,1
999,357,7,0.0749885691115207,1
999,358,7,0.0717705799358605,1
999,359,7,0.0707098325383223,1
999,360,7,0.069000080933853,1
999,361,7,0.0686235336669016,1
999,362,7,0.0691373366504233,1
999,363,7,0.0680231364920441,1
999,374,7,0.068353382790674,1
1000,350,7,0.128917804652225,1
1000,351,7,0.130692946641063,1
1000,352,7,0.12642439268703,1
1000,353,7,0.115089676050873,1
1000,354,7,0.104329426849358,1
1000,355,7,0.0941844773853372,1
1000,356,7,0.0832328308821732,1
1000,357,7,0.0773414190038054,1
1000,358,7,0.0750868493557924,1
1000,359,7,0.0747921703469288,1
1000,360,7,0.073472964115875,1
1000,361,7,0.0730991362072183,1
1000,362,7,0.0740052814969495,1
1000,363,7,0.0739810528531124,1
1000,364,7,0.0725383793697932,1
1000,365,7,0.0710890212964808,1
1000,366,7,0.0706450351417761,1
1000,367,7,0.0715125883048714,1
1000,368,7,0.0692643079216369,1
1000,371,7,0.0688000463752415,1
1000,372,7,0.072379159144706,1
1000,373,7,0.075522090437567,1
1000,374,7,0.073340883565751,1
1000,375,7,0.0690721319491105,1
1001,351,7,0.124065499110782,1
1001,352,7,0.120047820933874,1
1001,353,7,0.107742185570543,1
1001,354,7,0.0970358024244121,1
1001,355,7,0.0892505731257248,1
1001,356,7,0.081409662869532,1
1001,357,7,0.0767579968540738,1
1001,358,7,0.0752920231421943,1
1001,359,7,0.0760567977392573,1
1001,360,7,0.0758669817384668,1
1001,361,7,0.0755917155935528,1
1001,362,7,0.0772372627892978,1
1001,363,7,0.079574760885747,1
1001,364,7,0.0794215124673114,1
1001,365,7,0.0773945003985357,1
1001,366,7,0.0768491672342578,1
1001,367,7,0.0777014883970372,1
1001,368,7,0.0764539737946822,1
1001,369,7,0.0752805527211936,1
1001,370,7,0.0769044588563246,1
1001,371,7,0.0809427418626018,1
1001,372,7,0.0834318471788682,1
1001,373,7,0.0825297330083712,1
1001,374,7,0.0761440627855027,1
1001,375,7,0.0698487004150771,1
1001,377,7,0.0679556377065311,1
1001,378,7,0.0690474540720749,1
1001,379,7,0.0687035810330916,1
1001,380,7,0.0683921965390212,1
1002,352,7,0.106192798238373,1
1002,353,7,0.0972461633568123,1
1002,354,7,0.0885689366192574,1
1002,355,7,0.0819056462695148,1
1002,356,7,0.0764501403380553,1
1002,357,7,0.0734463395616461,1
1002,358,7,0.0729644321352152,1
1002,359,7,0.075374244797065,1
1002,360,7,0.0761302563518699,1
1002,361,7,0.0759161518094826,1
1002,362,7,0.079285442726385,1
1002,363,7,0.0840132088456628,1
1002,364,7,0.0841176585591934,1
1002,365,7,0.0811844952109105,1
1002,366,7,0.0805886921942294,1
1002,367,7,0.0808898641202548,1
1002,368,7,0.0810789793172556,1
1002,369,7,0.0817672884341643,1
1002,370,7,0.0840368145527981,1
1002,371,7,0.0871717135560706,1
1002,372,7,0.0884815817263723,1
1002,373,7,0.0833560765127275,1
1002,374,7,0.0749350983813517,1
1002,375,7,0.0691635479101097,1
1002,376,7,0.0683773718434719,1
1002,377,7,0.0696866170770717,1
1002,378,7,0.0698761755174951,1
1003,355,7,0.0758968647308286,1
1003,356,7,0.0720783765541193,1
1003,357,7,0.0696317926575313,1
1003,358,7,0.0696897197810291,1
1003,359,7,0.0724810092954615,1
1003,360,7,0.0727544425689258,1
1003,361,7,0.0715865440688903,1
1003,362,7,0.0751802778815207,1
1003,363,7,0.0802123425898852,1
1003,364,7,0.0809880125894549,1
1003,365,7,0.0791803461170487,1
1003,366,7,0.0793503599184509,1
1003,367,7,0.0788998808465844,1
1003,368,7,0.080006677641853,1
1003,369,7,0.0817568003364242,1
1003,370,7,0.0833494398409422,1
1003,371,7,0.0856463032971465,1
1003,372,7,0.0866803782222479,1
1003,373,7,0.0806419353129112,1
1003,374,7,0.0723843103520484,1
1003,377,7,0.0678256655575518,1
1003,378,7,0.068098254272603,1
1004,359,7,0.0700154977067783,1
1004,360,7,0.0698515755075473,1
1004,361,7,0.0677926559021288,1
1004,362,7,0.0690456990677129,1
1004,363,7,0.0720963938002656,1
1004,364,7,0.0737147593926156,1
1004,365,7,0.07364684731256,1
1004,366,7,0.0738756867038569,1
1004,367,7,0.0732350202650893,1
1004,368,7,0.0738927515756226,1
1004,369,7,0.0752711787217856,1
1004,370,7,0.0774164529275006,1
1004,371,7,0.0792408847828735,1
1004,372,7,0.0784346669258083,1
1004,373,7,0.0724324980998035,1
1005,370,7,0.0690736114237774,1
1005,371,7,0.0718380128338378,1
1005,372,7,0.0682503766131545,1
981,384,8,0.0716907601811577,1
982,383,8,0.0686919369085875,1
982,384,8,0.0798148670456614,1
982,385,8,0.0725223686985999,1
983,383,8,0.074592219645181,1
983,384,8,0.0786915684175692,1
983,385,8,0.068040710494768,1
984,383,8,0.0829846984224464,1
984,384,8,0.0837390927377368,1
984,385,8,0.0677489005885985,1
985,383,8,0.0684745080405315,1
985,384,8,0.0686066305190874,1
989,346,8,0.0679721874575624,1
990,346,8,0.0733086346118774,1
992,354,8,0.0721251327454153,1
993,353,8,0.0831662245732812,1
993,354,8,0.0744654520263508,1
993,355,8,0.068958308236172,1
994,353,8,0.0889096949747313,1
994,354,8,0.0798121836260225,1
994,355,8,0.0729080324045922,1
995,354,8,0.0885475531190105,1
995,355,8,0.0792066831620305,1
995,356,8,0.0689733066352246,1
996,355,8,0.0833346450942728,1
996,356,8,0.0711286197054813,1
997,355,8,0.0857268238556389,1
997,356,8,0.0730829518325216,1
998,354,8,0.110427198489771,1
998,355,8,0.0905386564807891,1
998,356,8,0.076428906582208,1
998,357,8,0.0685412521142711,1
999,354,8,0.117370175439101,1
999,355,8,0.0990166213408339,1
999,356,8,0.0825749198783606,1
999,357,8,0.0742846266793056,1
999,358,8,0.0712631560637569,1
999,359,8,0.06979524166446,1
999,374,8,0.0694537705256445,1
999,375,8,0.0679044371014583,1
1000,353,8,0.130465562765329,1
1000,354,8,0.11489923711338,1
1000,355,8,0.101032043193089,1
1000,356,8,0.0862575419665268,1
1000,357,8,0.0791429998638165,1
1000,358,8,0.0776996495358115,1
1000,359,8,0.0767342354127631,1
1000,360,8,0.0744133230060012,1
1000,361,8,0.0733690175435267,1
1000,362,8,0.0747933563225727,1
1000,363,8,0.074719035182219,1
1000,364,8,0.0718983897757112,1
1000,365,8,0.0695984415848775,1
1000,366,8,0.0696706064058785,1
1000,367,8,0.0703145073236751,1
1000,371,8,0.0683853562148526,1
1000,372,8,0.0720610481322106,1
1000,373,8,0.074949917087125,1
1000,374,8,0.0738767828328612,1
1000,375,8,0.0717144078167247,1
1000,376,8,0.0686089964805993,1
1000,378,8,0.0682491546988547,1
1000,379,8,0.0680391351836853,1
1000,380,8,0.0694118241244601,1
1000,381,8,0.0684541428022012,1
1001,352,8,0.140015505852874,1
1001,353,8,0.12121272454592,1
1001,354,8,0.105463554992421,1
1001,355,8,0.0946367054717897,1
1001,356,8,0.0842628088005047,1
1001,357,8,0.0798079308850771,1
1001,358,8,0.0792311873355627,1
1001,359,8,0.0796680815955076,1
1001,360,8,0.080157757761384,1
1001,361,8,0.0812324074289706,1
1001,362,8,0.0836320494512071,1
1001,363,8,0.0847431888340609,1
1001,364,8,0.0818254311895973,1
1001,365,8,0.0783242454056262,1
1001,366,8,0.0778045784314205,1
1001,367,8,0.078186073253331,1
1001,368,8,0.0765573453485364,1
1001,369,8,0.0761243204838742,1
1001,370,8,0.0792375784265328,1
1001,371,8,0.0854458794030963,1
1001,372,8,0.0892657512180569,1
1001,373,8,0.0871871551985457,1
1001,374,8,0.0793817104059276,1
1001,375,8,0.0739004184888763,1
1001,376,8,0.0713138535276474,1
1001,377,8,0.0711001263411468,1
1001,378,8,0.0713506726805934,1
1001,379,8,0.0700096576751983,1
1001,380,8,0.069996024945069,1
1002,352,8,0.120204872860057,1
1002,353,8,0.106810308203204,1
1002,354,8,0.0947326796523093,1
1002,355,8,0.0858056133688733,1
1002,356,8,0.0797514233384865,1
1002,357,8,0.0781917395814076,1
1002,358,8,0.0783086061005437,1
1002,359,8,0.0805793361641494,1
1002,360,8,0.083101678747326,1
1002,361,8,0.0847702206930564,1
1002,362,8,0.0897448434497775,1
1002,363,8,0.0941126959099989,1
1002,364,8,0.0908535030653757,1
1002,365,8,0.0843046174368416,1
1002,366,8,0.0826936372382743,1
1002,367,8,0.0834717450766677,1
1002,368,8,0.0837463223973441,1
1002,369,8,0.0852805855451659,1
1002,370,8,0.0898186794182768,1
1002,371,8,0.0956359977677782,1
1002,372,8,0.0987793842836137,1
1002,373,8,0.092452204223185,1
1002,374,8,0.0806927106438894,1
1002,375,8,0.0731089774091526,1
1002,376,8,0.0722429995571399,1
1002,377,8,0.073582858535771,1
1002,378,8,0.0733520485081768,1
1002,379,8,0.0698077363371533,1
1003,355,8,0.0793558106145922,1
1003,356,8,0.0759909281728107,1
1003,357,8,0.0751009253293442,1
1003,358,8,0.075486744769512,1
1003,359,8,0.0786991634535112,1
1003,360,8,0.081185519462603,1
1003,361,8,0.0815296320926255,1
1003,362,8,0.0874630143312818,1
1003,363,8,0.094126113008193,1
1003,364,8,0.0924216982941214,1
1003,365,8,0.0854482453646082,1
1003,366,8,0.0832885777272145,1
1003,367,8,0.084184103144134,1
1003,368,8,0.0854332649348835,1
1003,369,8,0.087886683165864,1
1003,370,8,0.0930038446215693,1
1003,371,8,0.0982653117601728,1
1003,372,8,0.100472747861003,1
1003,373,8,0.0927780001182621,1
1003,374,8,0.081071563974593,1
1003,375,8,0.0717493222209093,1
1003,376,8,0.0705508578940504,1
1003,377,8,0.0718675064907608,1
1003,378,8,0.0722174232137074,1
1003,379,8,0.0682791095685282,1
1004,357,8,0.0715924439982301,1
1004,358,8,0.0731138530867999,1
1004,359,8,0.0759121446493523,1
1004,360,8,0.0775094621689103,1
1004,361,8,0.0767823153445506,1
1004,362,8,0.0797981376013506,1
1004,363,8,0.083975742796911,1
1004,364,8,0.0846123122289087,1
1004,365,8,0.0812514249677055,1
1004,366,8,0.0795957131221233,1
1004,367,8,0.0797549213676585,1
1004,368,8,0.0800330146868349,1
1004,369,8,0.0819550199929139,1
1004,370,8,0.0880662386804016,1
1004,371,8,0.0925680764395085,1
1004,372,8,0.0902788559374541,1
1004,373,8,0.0811069695404078,1
1004,374,8,0.073963347075317,1
1004,375,8,0.068895457516819,1
1004,376,8,0.0688294022673171,1
1004,377,8,0.0694328662074761,1
1004,378,8,0.0701939271434318,1
1005,360,8,0.0750681971933922,1
1005,361,8,0.0748537033155662,1
1005,362,8,0.0743128924321528,1
1005,363,8,0.0726785161686096,1
1005,364,8,0.0711081706102872,1
1005,365,8,0.0686451567581876,1
1005,367,8,0.0685131900138072,1
1005,368,8,0.0687955660228089,1
1005,369,8,0.0708667407098814,1
1005,370,8,0.0774056234125297,1
1005,371,8,0.0823932020546944,1
1005,372,8,0.0768597990866215,1
981,383,9,0.0702845584437776,1
981,384,9,0.0861477014546147,1
981,385,9,0.0778821160814751,1
982,383,9,0.0913491630174555,1
982,384,9,0.105417637369762,1
982,385,9,0.0899082385487223,1
983,382,9,0.0743481722126721,1
983,383,9,0.104588712271958,1
983,384,9,0.109424114665588,1
983,385,9,0.0864857883700018,1
984,382,9,0.077749789950536,1
984,383,9,0.108089065477068,1
984,384,9,0.107884287015881,1
984,385,9,0.0812891905052563,1
985,383,9,0.0782420237507555,1
985,384,9,0.0773478520232074,1
990,354,9,0.0684908840880595,1
991,354,9,0.0708634643024206,1
992,354,9,0.0756929547871583,1
992,355,9,0.0677866900852532,1
993,353,9,0.0884648762411654,1
993,354,9,0.0787458118288396,1
993,355,9,0.071092183898198,1
994,354,9,0.084590024272489,1
994,355,9,0.0751654831348513,1
995,355,9,0.0817601186723168,1
995,356,9,0.0687372016456646,1
996,355,9,0.087000040586722,1
996,356,9,0.0717633502762533,1
