x,y,z,signal,mito.p
636,599,2,0.206587665507446,1
636,600,2,0.206095793300258,1
636,601,2,0.162992917343607,1
637,595,2,0.118395853237772,1
637,596,2,0.197629764450121,1
637,597,2,0.240120906556461,1
637,598,2,0.234637386963533,2
637,599,2,0.24685218741587,1
637,600,2,0.216878567239102,1
637,601,2,0.158168848715198,1
638,595,2,0.136644526282604,1
638,596,2,0.223426385944586,1
638,597,2,0.296301573411051,2
638,598,2,0.286318791726821,2
638,599,2,0.258956919499109,2
638,600,2,0.219272409264089,1
638,601,2,0.191847784234944,2
638,602,2,0.164719500554625,1
639,583,2,0.169286735552422,1
639,590,2,0.176562123131838,1
639,595,2,0.142846011094642,1
639,596,2,0.22807221252413,2
639,597,2,0.347286406462722,2
639,598,2,0.363927521384361,2
639,599,2,0.284862047792783,2
639,600,2,0.248388080635186,2
639,601,2,0.305420673097301,2
639,602,2,0.306211719787259,2
639,603,2,0.19073976116547,1
640,582,2,0.195735825563185,1
640,583,2,0.220042910155924,1
640,584,2,0.17786702670222,1
640,595,2,0.15121569108257,1
640,596,2,0.228432355157031,2
640,597,2,0.342429678715472,2
640,598,2,0.379126548820787,2
640,599,2,0.325331938449875,2
640,600,2,0.327071884237522,2
640,601,2,0.411983674723743,2
640,602,2,0.40610106248323,2
640,603,2,0.231310105382767,2
641,582,2,0.209248424442905,1
641,583,2,0.261781844046283,1
641,584,2,0.23538865823758,1
641,585,2,0.153907659107687,1
641,595,2,0.134784852700682,1
641,596,2,0.177487933303298,1
641,597,2,0.243208866397523,2
641,598,2,0.297471233874895,2
641,599,2,0.341702321768882,2
641,600,2,0.377635026494487,2
641,601,2,0.349886331096898,2
641,602,2,0.271909807113995,2
641,603,2,0.15583088858413,1
642,582,2,0.173473137116277,1
642,583,2,0.255898004857999,1
642,584,2,0.273849455382424,1
642,585,2,0.199832916483405,1
642,596,2,0.126191879372563,1
642,597,2,0.167529010176171,1
642,598,2,0.248698676886294,2
642,599,2,0.338293950094546,2
642,600,2,0.355093341278601,2
642,601,2,0.249497397576854,2
642,602,2,0.143211429602957,1
643,583,2,0.210290794652578,1
643,584,2,0.263791116023661,1
643,585,2,0.222241020549278,1
643,597,2,0.141231213979602,1
643,598,2,0.212474850916923,1
643,599,2,0.254688011274713,2
643,600,2,0.230747293286293,2
643,601,2,0.156457290037336,1
644,583,2,0.159206946915815,1
644,584,2,0.210077283432341,1
644,585,2,0.198901350811494,1
644,598,2,0.178752079899553,1
644,599,2,0.179388988487304,1
645,584,2,0.150252804780296,1
645,597,2,0.152984603991676,1
645,598,2,0.16072165855498,1
646,585,2,0.147376772281438,1
646,596,2,0.217827287871661,1
646,597,2,0.242884483715101,3
646,598,2,0.254169681611961,3
646,599,2,0.171983098281372,1
647,584,2,0.120779043125296,1
647,585,2,0.151148755504645,1
647,586,2,0.144674152118858,1
647,590,2,0.171582332523191,1
647,591,2,0.218844806811943,4
647,592,2,0.233613554819268,4
647,596,2,0.227297874631994,3
647,597,2,0.379713386785424,3
647,598,2,0.460161764363387,3
647,599,2,0.263488171465014,3
647,600,2,0.129391067606071,1
648,585,2,0.119858252285625,1
648,589,2,0.179004518826331,1
648,590,2,0.239687637836428,4
648,591,2,0.335636291990726,4
648,592,2,0.316538872248503,4
648,593,2,0.226431181034939,4
648,595,2,0.228655302721031,3
648,596,2,0.261311856125695,3
648,597,2,0.381845331231728,3
648,598,2,0.468527406577743,3
648,599,2,0.284364487009568,3
648,600,2,0.151176506832404,1
649,589,2,0.194989305923231,1
649,590,2,0.244381248454604,4
649,591,2,0.325870479288631,4
649,592,2,0.306364597479483,4
649,593,2,0.235897953103112,4
649,594,2,0.282819402836043,3
649,595,2,0.416640276135527,3
649,596,2,0.385892340374764,3
649,597,2,0.292280776334025,3
649,598,2,0.260699832269547,3
649,599,2,0.196904727550224,1
650,590,2,0.195143209789955,1
650,591,2,0.228529640961174,4
650,592,2,0.235749893969404,4
650,593,2,0.234960029610934,3
650,594,2,0.32128095845769,3
650,595,2,0.507960570984907,3
650,596,2,0.498509994627307,3
650,597,2,0.300173976732252,3
650,598,2,0.168597826687336,3
651,593,2,0.234036985648994,3
651,594,2,0.291702415463076,3
651,595,2,0.442563362482935,3
651,596,2,0.468585675442779,3
651,597,2,0.301059587633116,3
651,598,2,0.160332582262833,3
652,594,2,0.249201323925722,3
652,595,2,0.330146191496119,3
652,596,2,0.356199646621196,3
652,597,2,0.268174442704707,3
653,595,2,0.189283976481508,3
653,596,2,0.204659773629475,3
622,594,3,0.183625114898082,1
622,598,3,0.250178197432583,1
622,599,3,0.218105024230657,1
622,600,3,0.162210135819995,1
623,594,3,0.132706046246918,1
623,595,3,0.164720058258157,1
623,596,3,0.159798536514546,1
623,597,3,0.147077954728929,1
623,598,3,0.16367691841761,1
623,599,3,0.163173981372345,1
623,600,3,0.137402768850803,1
623,601,3,0.179363869520217,1
624,573,3,0.200739630885925,1
624,574,3,0.215392532715558,1
624,594,3,0.126344790527,1
624,595,3,0.132498591687041,1
624,596,3,0.11263514383531,1
624,601,3,0.130121279994746,1
624,602,3,0.201275271666314,1
625,572,3,0.159275745223537,1
625,573,3,0.214069392239676,1
625,574,3,0.22286491233659,1
625,575,3,0.17674272984368,1
625,594,3,0.119422696981111,1
625,595,3,0.121572320629382,1
625,596,3,0.105632205585405,1
625,602,3,0.165603427190822,1
625,603,3,0.209648788654543,1
626,571,3,0.14541074463594,1
626,572,3,0.188741977880853,1
626,573,3,0.242031152694676,1
626,574,3,0.246023953054391,1
626,575,3,0.200246040951858,1
626,576,3,0.189867334376105,1
626,594,3,0.103823762649943,1
626,602,3,0.142289344891092,1
626,603,3,0.183058309644318,1
627,571,3,0.158210085314363,1
627,572,3,0.184565681905001,1
627,573,3,0.197398585181987,1
627,574,3,0.198268401918821,1
627,575,3,0.18367995946343,1
627,602,3,0.103421479938155,1
627,603,3,0.14290033141867,1
628,572,3,0.166615826412679,1
628,573,3,0.17635048579547,1
628,574,3,0.194336391244108,1
628,575,3,0.183502208193673,1
628,576,3,0.15865296884329,1
628,603,3,0.136166574355578,1
628,604,3,0.18595977342424,1
629,572,3,0.159567479941189,1
629,573,3,0.212781520935164,1
629,574,3,0.262294462824866,1
629,575,3,0.234154594169848,1
629,576,3,0.165346894720118,1
629,603,3,0.129350489097074,1
629,604,3,0.20945009004012,1
630,572,3,0.151836738581868,1
630,573,3,0.205404397077419,1
630,574,3,0.264614687983613,1
630,575,3,0.264152730993887,1
630,576,3,0.201375903691649,1
630,577,3,0.131300778348896,1
630,604,3,0.119835553751868,1
630,605,3,0.117789852579771,1
631,573,3,0.165770816328953,1
631,574,3,0.178469837296018,1
631,575,3,0.192384183492136,1
631,576,3,0.17591329084257,1
631,577,3,0.143060905419638,1
632,574,3,0.127946860847436,1
632,575,3,0.11746425410365,1
632,576,3,0.115735362000009,1
635,598,3,0.132624074981768,1
635,599,3,0.146156026174053,1
635,600,3,0.148057505212743,1
635,601,3,0.137851920967431,1
636,586,3,0.135601107590292,1
636,596,3,0.124419966018455,1
636,597,3,0.166000824419669,1
636,598,3,0.208029998382214,1
636,599,3,0.220501387075609,1
636,600,3,0.187859869358171,1
636,601,3,0.145502888413517,1
637,596,3,0.168811059055807,1
637,597,3,0.224481471794791,1
637,598,3,0.244850143276268,1
637,599,3,0.246699086642233,1
637,600,3,0.194359435554055,1
637,601,3,0.129253303679567,1
638,589,3,0.159314293691677,1
638,590,3,0.131111348767176,1
638,595,3,0.114088162309753,1
638,596,3,0.193035670450217,1
638,597,3,0.283217112378868,2
638,598,3,0.282728631009155,2
638,599,3,0.229608596522553,1
638,600,3,0.182391095446632,1
638,601,3,0.150771513681449,1
638,602,3,0.1270282227434,1
638,603,3,0.109577355755335,1
639,583,3,0.16860986192956,1
639,589,3,0.175719711946572,1
639,590,3,0.165101215160149,1
639,591,3,0.104028305997383,1
639,595,3,0.132751175616738,1
639,596,3,0.231932524832754,2
639,597,3,0.38427276931749,2
639,598,3,0.396927731705517,2
639,599,3,0.25856556777655,2
639,600,3,0.195229519988585,1
639,601,3,0.245230229387478,2
639,602,3,0.251847939499607,2
639,603,3,0.169326778666028,1
640,582,3,0.20400335657217,1
640,583,3,0.236633207131716,1
640,584,3,0.184075337805491,1
640,589,3,0.17344628926824,1
640,590,3,0.192475557638839,1
640,591,3,0.126822887456944,1
640,595,3,0.139147443964403,1
640,596,3,0.229650335054897,2
640,597,3,0.365696936226646,2
640,598,3,0.405638257784136,2
640,599,3,0.303952306621654,2
640,600,3,0.266799614265467,2
640,601,3,0.340947771198066,2
640,602,3,0.34911786024592,2
640,603,3,0.215069912376298,2
640,604,3,0.107754033289636,1
641,581,3,0.127645277085407,1
641,582,3,0.226005140152682,1
641,583,3,0.297521739506763,5
641,584,3,0.260804702841727,5
641,585,3,0.165357468779087,1
641,589,3,0.175453241198925,1
641,590,3,0.214334167568585,1
641,591,3,0.145623274297961,1
641,595,3,0.110161561359301,1
641,596,3,0.148341420926875,1
641,597,3,0.209589538231291,2
641,598,3,0.270350891892873,2
641,599,3,0.30992838997415,2
641,600,3,0.325156797232648,2
641,601,3,0.279134744831895,2
641,602,3,0.215221719277741,2
641,603,3,0.135797575390587,1
642,582,3,0.181264467387327,1
642,583,3,0.28489098145203,5
642,584,3,0.311383683879004,5
642,585,3,0.229973290016277,1
642,586,3,0.142471736254236,1
642,590,3,0.175797835057351,1
642,591,3,0.134718987913538,1
642,597,3,0.125956249630243,1
642,598,3,0.208658797960608,1
642,599,3,0.301318272839454,2
642,600,3,0.309325445531505,2
642,601,3,0.194990755952414,1
642,602,3,0.109234044615033,1
642,607,3,0.116162362132341,1
643,582,3,0.134626531821984,1
643,583,3,0.220600836769456,1
643,584,3,0.283436066785578,5
643,585,3,0.250614053897005,1
643,586,3,0.170061363450395,1
643,589,3,0.166761610115975,1
643,590,3,0.167868004691134,1
643,591,3,0.134298267522978,1
643,597,3,0.116454442626182,1
643,598,3,0.185645752873445,1
643,599,3,0.217625912280284,1
643,600,3,0.1873898368213,1
643,601,3,0.119888156349017,1
644,583,3,0.163571200136062,1
644,584,3,0.2163812295373,1
644,585,3,0.216071949466528,1
644,586,3,0.168739840314755,1
644,588,3,0.157854638545202,1
644,589,3,0.215690547174982,1
644,590,3,0.206879165989615,1
644,597,3,0.11406918923559,1
644,598,3,0.151833459285099,1
644,599,3,0.148150608240395,1
644,600,3,0.111192476338424,1
645,584,3,0.165011168347853,1
645,585,3,0.174879765810917,1
645,589,3,0.179854670936623,1
645,590,3,0.1710256440115,1
645,595,3,0.110645480714121,1
645,596,3,0.121797822475559,1
645,597,3,0.115649486810133,1
645,598,3,0.119187268012062,1
645,599,3,0.1138047485288,1
646,584,3,0.145148456664785,1
646,585,3,0.169159612609311,1
646,586,3,0.154274828805093,1
646,593,3,0.146057134183738,1
646,594,3,0.120961032941897,1
646,595,3,0.133671609526147,1
646,596,3,0.170763579121757,1
646,597,3,0.19712256654987,3
646,598,3,0.197087765849466,3
646,599,3,0.133161656570448,1
647,584,3,0.126725300492894,1
647,585,3,0.161345081871325,1
647,586,3,0.154424494124973,1
647,590,3,0.157591246321053,1
647,591,3,0.186078664663217,4
647,592,3,0.201830008215642,1
647,595,3,0.117095879766614,1
647,596,3,0.182022486874113,3
647,597,3,0.322583263129613,3
647,598,3,0.38692574271164,3
647,599,3,0.214777675725467,3
648,585,3,0.123608875463552,1
648,589,3,0.183646073396819,1
648,590,3,0.226837702293571,4
648,591,3,0.317683859908085,4
648,592,3,0.301210346051919,4
648,593,3,0.19205139064045,1
648,595,3,0.178598956817774,3
648,596,3,0.199938322450976,3
648,597,3,0.308776620639617,3
648,598,3,0.397818406554453,3
648,599,3,0.243216852712103,3
648,600,3,0.120891922320197,1
649,589,3,0.210969252153472,1
649,590,3,0.248682726565275,4
649,591,3,0.352280708517275,4
649,592,3,0.33806482317541,4
649,593,3,0.21974784037115,4
649,594,3,0.253117919674808,3
649,595,3,0.380577202632254,3
649,596,3,0.324944312186911,3
649,597,3,0.226415297638344,3
649,598,3,0.210153064188286,3
649,599,3,0.161613415348769,1
650,590,3,0.19441525052355,1
650,591,3,0.234988294025942,4
650,592,3,0.240400829113302,4
650,593,3,0.219297394382328,3
650,594,3,0.311859918079151,3
650,595,3,0.499968277823093,3
650,596,3,0.475924741611492,3
650,597,3,0.256565620602229,3
650,598,3,0.129864122896086,1
651,591,3,0.161007024298295,1
651,593,3,0.231302632155437,3
651,594,3,0.281329620544763,3
651,595,3,0.415258732945761,3
651,596,3,0.470149743844537,3
651,597,3,0.286937664182343,3
651,598,3,0.136431762385101,1
652,594,3,0.250542154757644,3
652,595,3,0.287661072587926,3
652,596,3,0.338727954983242,3
652,597,3,0.255154563741543,3
653,595,3,0.174059818923925,3
653,596,3,0.185963844660024,3
620,598,4,0.214141402919743,1
621,593,4,0.161996055742156,1
621,599,4,0.221987399291012,1
621,600,4,0.166951508168661,1
622,594,4,0.17491298263329,1
622,598,4,0.272581259858525,1
622,599,4,0.256058065771718,1
622,600,4,0.196786382860709,1
623,574,4,0.199858325456329,1
623,594,4,0.129399678548607,1
623,595,4,0.153344512389094,1
623,596,4,0.14731967459382,1
623,597,4,0.14125635525483,1
623,598,4,0.170451912079867,1
623,599,4,0.184249787470338,1
623,600,4,0.159464505561018,1
624,573,4,0.216938486906593,1
624,574,4,0.230092683188433,1
624,575,4,0.169205835078053,1
624,594,4,0.11914261826728,1
624,595,4,0.123664868898177,1
624,596,4,0.105493471254755,1
624,601,4,0.139179355760511,1
625,572,4,0.169516665564644,1
625,573,4,0.238603685251401,1
625,574,4,0.253060989298249,1
625,575,4,0.190782392023465,1
625,594,4,0.104689954313819,1
625,595,4,0.10801402352224,1
625,601,4,0.10912650821997,1
625,602,4,0.185478307964961,1
626,572,4,0.18151055964791,1
626,573,4,0.244784178102489,1
626,574,4,0.270476062873622,1
626,575,4,0.223640410252072,1
626,602,4,0.149895205275501,1
627,572,4,0.175126393466891,1
627,573,4,0.19133045843855,1
627,574,4,0.210538749642958,1
627,575,4,0.199974127017738,1
628,572,4,0.158505400488691,1
628,573,4,0.163666188201652,1
628,574,4,0.188317409335921,1
628,575,4,0.182903390757166,1
628,576,4,0.151558321824563,1
628,585,4,0.148079066031295,1
628,603,4,0.114497929402942,1
629,572,4,0.141070193815808,1
629,573,4,0.179263237494881,1
629,574,4,0.230487291899619,1
629,575,4,0.2101050347601,1
629,576,4,0.153521694801248,1
629,603,4,0.105176004096132,1
630,573,4,0.167595243047645,1
630,574,4,0.221231599464283,1
630,575,4,0.217664750754261,1
630,576,4,0.177992108450404,1
630,577,4,0.149059876925092,1
631,574,4,0.156035275774581,1
631,575,4,0.17100446243135,1
631,576,4,0.173842916866213,1
631,577,4,0.166752463778048,1
632,575,4,0.126472315016654,1
632,576,4,0.139162568884194,1
635,598,4,0.127327787618642,1
635,599,4,0.132179161411984,1
635,600,4,0.122679518297628,1
635,601,4,0.123725948589015,1
635,602,4,0.102963426873154,1
636,585,4,0.113760544946845,1
636,586,4,0.112846156543723,1
636,596,4,0.105198234158922,1
636,597,4,0.148967532374244,1
636,598,4,0.204373180938389,1
636,599,4,0.207988393698717,1
636,600,4,0.158755987839743,1
636,601,4,0.126083595654767,1
637,596,4,0.129252244042856,1
637,597,4,0.181831663033563,1
637,598,4,0.219977413453112,1
637,599,4,0.217977198581095,1
637,600,4,0.161011318615493,1
637,601,4,0.106981190042966,1
638,584,4,0.10355578610276,1
638,589,4,0.130767691850684,1
638,590,4,0.108129100069057,1
638,596,4,0.16167456196403,1
638,597,4,0.243490194367266,2
638,598,4,0.245664635822717,2
638,599,4,0.184409413375301,1
638,600,4,0.142345672947836,1
638,601,4,0.117222634625394,1
639,582,4,0.15970242188782,1
639,583,4,0.177508010630454,1
639,584,4,0.138731988295186,1
639,588,4,0.10902944549724,1
639,589,4,0.153037507748733,1
639,590,4,0.140871985980493,1
639,595,4,0.121442442630822,1
639,596,4,0.215377140098072,2
639,597,4,0.361307831737007,2
639,598,4,0.368906520053993,2
639,599,4,0.216342770301725,2
639,600,4,0.151154432926602,1
639,601,4,0.183470921025521,1
639,602,4,0.187175656356825,1
639,603,4,0.143479863467037,1
640,581,4,0.141453280372021,1
640,582,4,0.230104461887031,1
640,583,4,0.282753660743677,5
640,584,4,0.213553003385216,5
640,585,4,0.127844578019646,1
640,588,4,0.110601734449062,1
640,589,4,0.154432067738939,1
640,590,4,0.165340893830112,1
640,591,4,0.108407427593797,1
640,595,4,0.121570435591444,1
640,596,4,0.198893074491078,1
640,597,4,0.318051118838056,2
640,598,4,0.358141748785166,2
640,599,4,0.253385238131823,2
640,600,4,0.204255683958242,1
640,601,4,0.252294637720693,2
640,602,4,0.258965775831199,2
640,603,4,0.179015862516175,1
641,581,4,0.138185081903448,1
641,582,4,0.254544257612274,5
641,583,4,0.348656416343444,5
641,584,4,0.298930520937038,5
641,585,4,0.19029629762487,5
641,586,4,0.121545383548781,1
641,588,4,0.109802935680007,1
641,589,4,0.151316657730025,1
641,590,4,0.185462368798013,1
641,591,4,0.127593187575507,1
641,596,4,0.119330463970969,1
641,597,4,0.162342110783836,1
641,598,4,0.212770054550544,2
641,599,4,0.244349838591675,2
641,600,4,0.246545115851085,2
641,601,4,0.20676048667798,1
641,602,4,0.163037712091307,1
641,603,4,0.115327881491301,1
642,582,4,0.196039127052092,5
642,583,4,0.311610089204903,5
642,584,4,0.349555479053503,5
642,585,4,0.27118323095235,5
642,586,4,0.170367520381387,1
642,587,4,0.119462505859233,1
642,588,4,0.113226554968911,1
642,589,4,0.133190802157037,1
642,590,4,0.159878343889992,1
642,591,4,0.127539603420141,1
642,598,4,0.157442718716379,1
642,599,4,0.230112158195775,1
642,600,4,0.230939634080451,1
642,601,4,0.143079488101328,1
642,607,4,0.121470852048748,1
643,582,4,0.14345752186354,1
643,583,4,0.234082561181639,5
643,584,4,0.313648941777625,5
643,585,4,0.292940517304381,5
643,586,4,0.203402977565773,1
643,587,4,0.137406650467387,1
643,588,4,0.129997447502474,1
643,589,4,0.150227685813209,1
643,590,4,0.158226727187762,1
643,591,4,0.131218282842425,1
643,598,4,0.147111985798459,1
643,599,4,0.168240494880237,1
643,600,4,0.140857217990963,1
643,607,4,0.108677344949272,1
644,583,4,0.173881710723907,1
644,584,4,0.237757046673361,5
644,585,4,0.252315919687479,1
644,586,4,0.205648648916346,1
644,587,4,0.149629236461033,1
644,588,4,0.147719280328654,1
644,589,4,0.185233855352763,1
644,590,4,0.181320282356821,1
644,591,4,0.134506525175942,1
644,598,4,0.119944428635408,1
644,599,4,0.117466886464321,1
645,583,4,0.14697067487749,1
645,584,4,0.198175600051077,1
645,585,4,0.221000866358975,1
645,586,4,0.197167227448722,1
645,588,4,0.140334437854025,1
645,589,4,0.162606830342392,1
645,590,4,0.154402275216253,1
645,591,4,0.11385475222749,1
646,584,4,0.175089094254663,1
646,585,4,0.201160920134088,1
646,586,4,0.186062468952644,1
646,587,4,0.151313835750153,1
646,589,4,0.138829854111002,1
646,590,4,0.125656149359609,1
646,591,4,0.106939440356552,1
646,592,4,0.115312444257532,1
646,593,4,0.12722183510161,1
646,596,4,0.127651132972495,1
646,597,4,0.150099190919409,1
646,598,4,0.142606098189195,1
647,584,4,0.138611256634553,1
647,585,4,0.166731103732768,1
647,586,4,0.162591605035965,1
647,587,4,0.150280444567347,1
647,590,4,0.170526889742726,1
647,591,4,0.168292963628539,1
647,592,4,0.171109578393084,1
647,593,4,0.152083042769793,1
647,596,4,0.138047797601982,1
647,597,4,0.237402726465335,3
647,598,4,0.273942078785038,3
647,599,4,0.159081128998969,1
648,585,4,0.124217519636295,1
648,586,4,0.133319018199071,1
648,588,4,0.200712414953558,1
648,589,4,0.23469984975913,4
648,590,4,0.244261565276611,1
648,591,4,0.297470966177199,4
648,592,4,0.276090419715186,4
648,593,4,0.165590979247985,1
648,594,4,0.121800187138536,1
648,595,4,0.135049259945259,1
648,596,4,0.143435481419951,1
648,597,4,0.216613479596215,3
648,598,4,0.278945772567072,3
648,599,4,0.184375795006385,1
648,603,4,0.116233948957723,1
648,604,4,0.121364341828184,1
649,588,4,0.216322447585014,1
649,589,4,0.255328567243564,1
649,590,4,0.276963248051094,4
649,591,4,0.375031800255401,4
649,592,4,0.356908398577954,4
649,593,4,0.2036156187685,4
649,594,4,0.207529805238326,1
649,595,4,0.298294716602281,3
649,596,4,0.241407930151603,3
649,597,4,0.164168522927103,1
649,598,4,0.153825843999525,1
649,599,4,0.126207840847652,1
649,600,4,0.109609624481704,1
649,601,4,0.117811134546557,1
649,602,4,0.143393720579466,1
650,589,4,0.198781020697404,1
650,590,4,0.211443255539491,1
650,591,4,0.25127151943695,4
650,592,4,0.24403270605517,4
650,593,4,0.195959933150532,1
650,594,4,0.26795814296681,3
650,595,4,0.420190661437281,3
650,596,4,0.390992963030681,3
650,597,4,0.20347081662342,3
650,598,4,0.1036597978115,1
650,601,4,0.168954199244361,1
651,591,4,0.160188226280579,1
651,592,4,0.180164977181895,1
651,594,4,0.250688005385364,3
651,595,4,0.352306095182057,3
651,596,4,0.415119307062731,3
651,597,4,0.253403553115818,3
652,594,4,0.242595860983159,1
652,595,4,0.238033689933433,3
652,596,4,0.291440941739077,3
652,597,4,0.232474278043854,1
653,595,4,0.160814103492464,1
653,596,4,0.166701266593799,1
619,597,5,0.191300587837369,1
620,589,5,0.109343220658481,1
620,590,5,0.151765787538512,1
620,598,5,0.220200405633395,1
620,599,5,0.200114913697386,1
621,587,5,0.150236006749908,1
621,588,5,0.106718823993316,1
621,592,5,0.118044009233429,1
621,593,5,0.148029274259947,1
621,599,5,0.236813746919134,1
621,600,5,0.183369418982676,1
622,594,5,0.148931047409173,1
