x,y,z,signal,mito.p
476,541,6,0.1522043544421,1
477,541,6,0.134399289940786,1
477,542,6,0.149137130018361,1
478,542,6,0.112465925429595,1
480,544,6,0.113688723885978,1
492,504,6,0.108207000098424,1
492,505,6,0.105091277775532,1
493,504,6,0.117743563186606,1
493,505,6,0.104539207049087,1
494,504,6,0.109905218507798,1
504,507,6,0.132234229058745,1
504,508,6,0.129971648137078,1
505,506,6,0.121461661094539,1
505,507,6,0.172821884393679,1
505,508,6,0.159751087098033,1
506,506,6,0.104743081152289,1
506,507,6,0.142561939223521,1
506,508,6,0.140886731661882,1
509,510,6,0.104919973558606,1
510,510,6,0.113756016394164,1
518,518,6,0.104328696273853,1
519,519,6,0.123976692097055,1
468,523,7,0.123112307392624,1
468,524,7,0.127249943359629,1
469,520,7,0.1060127155513,1
469,521,7,0.115710153800357,1
469,522,7,0.125048163277034,1
470,520,7,0.104895323062487,1
470,521,7,0.108861097109034,1
470,533,7,0.112163527420409,1
471,518,7,0.118186837108005,1
471,519,7,0.138862067067017,1
471,520,7,0.116437276511464,1
471,521,7,0.109688439144863,1
472,518,7,0.138158144822847,1
472,519,7,0.158827373891854,1
472,520,7,0.11822999220732,1
473,519,7,0.106638012751512,1
473,524,7,0.107442522404736,1
476,540,7,0.118726883746297,1
476,541,7,0.168970606882276,1
477,541,7,0.145034339368042,1
477,542,7,0.158158765435338,1
478,542,7,0.106911733645076,1
488,548,7,0.114520271006439,1
489,548,7,0.114810711851896,1
489,549,7,0.126011919596819,1
492,504,7,0.110307523527727,1
492,505,7,0.110003820492276,1
493,504,7,0.124812042755605,1
493,505,7,0.111038104000733,1
494,504,7,0.111090806984518,1
503,508,7,0.113418494216525,1
504,507,7,0.133829874634492,1
504,508,7,0.144630182772386,1
505,506,7,0.125630785002968,1
505,507,7,0.169414929286315,1
505,508,7,0.159312709813646,1
506,507,7,0.147306267400908,1
506,508,7,0.136587172051361,1
509,510,7,0.11756097105019,1
509,511,7,0.103190668754352,1
510,510,7,0.107700928759308,1
510,511,7,0.105931837385072,1
521,532,7,0.103057422226458,1
521,533,7,0.107199385972873,1
521,534,7,0.104879975061283,1
521,535,7,0.106252739997453,1
522,532,7,0.105679153068739,1
469,521,8,0.11787542660974,1
469,522,8,0.127586383592416,1
470,520,8,0.105304911690546,1
470,521,8,0.108091655853911,1
470,533,8,0.107729683953424,1
471,518,8,0.11367521630643,1
471,519,8,0.135046560660164,1
471,520,8,0.112937006449105,1
471,521,8,0.106602297417315,1
471,533,8,0.106556833425377,1
471,534,8,0.117173935952969,1
472,518,8,0.131537545806422,1
472,519,8,0.153636581728865,1
472,520,8,0.112599830047656,1
473,519,8,0.103760697534531,1
476,540,8,0.111506240345594,1
476,541,8,0.161923654669616,1
477,541,8,0.140907087840805,1
477,542,8,0.157460330993923,1
478,542,8,0.103266706053921,1
488,548,8,0.108642332321525,1
489,548,8,0.123708425544035,1
489,549,8,0.150034463847471,1
490,548,8,0.104858905021839,1
490,549,8,0.131178027801476,1
492,505,8,0.116416329166797,1
493,504,8,0.155521184658673,1
493,505,8,0.131711538154373,1
493,549,8,0.113584901796439,1
494,504,8,0.126427141030552,1
494,549,8,0.113184236424894,1
503,507,8,0.108272686420437,1
503,508,8,0.140336244813469,1
504,507,8,0.148193306022814,1
504,508,8,0.178234531021746,1
504,509,8,0.123230038608254,1
505,506,8,0.131051395637473,1
505,507,8,0.174662339511885,1
505,508,8,0.175164428847782,1
505,509,8,0.122771494764145,1
506,507,8,0.151659745788914,1
506,508,8,0.135600404883841,1
506,509,8,0.103107872087973,1
508,510,8,0.10322154322189,1
509,510,8,0.124203588202063,1
509,511,8,0.129673689448008,1
510,511,8,0.123489281518124,1
510,512,8,0.114600145306309,1
521,532,8,0.116618072842506,1
521,533,8,0.133220873531489,1
521,534,8,0.13868796317836,1
469,521,9,0.114588957773455,1
469,522,9,0.124909295097536,1
470,520,9,0.106781208710419,1
470,521,9,0.108529341585918,1
471,518,9,0.103149532541823,1
471,519,9,0.128122704771114,1
471,520,9,0.108882535232809,1
471,521,9,0.103833790159451,1
471,528,9,0.111932749698818,1
471,534,9,0.113293445930553,1
471,535,9,0.115000609904583,1
472,518,9,0.113974892722379,1
472,519,9,0.141805871699098,1
472,520,9,0.103766330340205,1
472,525,9,0.120854232715496,1
476,540,9,0.10451928587892,1
476,541,9,0.142498695642979,1
477,541,9,0.126933747765059,1
477,542,9,0.143690206931211,1
488,548,9,0.105536749048848,1
488,549,9,0.141573733180888,1
488,550,9,0.159984352177377,1
489,548,9,0.127566350881542,1
489,549,9,0.179888936241637,1
489,550,9,0.176761267909087,1
490,548,9,0.112138531148099,1
490,549,9,0.15120890940762,1
491,549,9,0.107560945172746,1
493,505,9,0.151240977360717,1
493,549,9,0.123877052784007,1
493,550,9,0.129829366811964,1
494,505,9,0.112418286393881,1
494,549,9,0.123335790352014,1
494,550,9,0.123833228440453,1
502,508,9,0.11176957679939,1
503,507,9,0.129260788060968,1
503,508,9,0.166560993001401,1
503,509,9,0.120788122538799,1
504,506,9,0.111869204958368,1
504,507,9,0.178641721524617,1
504,508,9,0.220835072252946,1
504,509,9,0.15607172727744,1
505,506,9,0.129740636180004,1
505,507,9,0.182094876792582,1
505,508,9,0.198525570171552,1
505,509,9,0.142968326633306,1
506,507,9,0.148925425757569,1
506,508,9,0.134174635803978,1
506,509,9,0.103986032069649,1
508,510,9,0.108814060393135,1
508,511,9,0.109969443646557,1
509,510,9,0.119348265867714,1
509,511,9,0.144479078577394,1
509,512,9,0.115511845578406,1
510,511,9,0.13140190115334,1
510,512,9,0.141970394241073,1
511,512,9,0.116713495916852,1
517,521,9,0.110948916051877,1
518,520,9,0.10800847994913,1
518,521,9,0.12789153665705,1
518,522,9,0.103561931995684,1
521,532,9,0.11272976381657,1
521,533,9,0.145145969307031,1
470,519,10,0.103730704238574,1
470,520,10,0.106374977457623,1
470,521,10,0.105257808050223,1
471,519,10,0.11825811161941,1
471,520,10,0.105127216191142,1
471,528,10,0.113734912892508,1
471,534,10,0.107650322740803,1
471,535,10,0.109156534978139,1
472,519,10,0.121213237633192,1
472,522,10,0.139510062800987,1
472,524,10,0.143866965488681,1
472,525,10,0.109758475554426,1
472,526,10,0.113613891226038,1
472,527,10,0.104433644924528,1
473,523,10,0.118579839633019,1
475,541,10,0.124176740354027,1
476,517,10,0.10657581765361,1
476,541,10,0.124486801209744,1
476,542,10,0.136095478309303,1
477,541,10,0.114304495509862,1
477,542,10,0.128749965087759,1
478,542,10,0.113615006633103,1
487,550,10,0.138640591840342,1
488,548,10,0.105314515345369,1
488,549,10,0.159120893260809,1
488,550,10,0.201126810986064,1
488,551,10,0.190558462901249,1
489,548,10,0.122857782654635,1
489,549,10,0.198478009214333,1
489,550,10,0.226489583748822,1
489,551,10,0.185954899095369,1
490,548,10,0.110957013907163,1
490,549,10,0.158908508601707,1
490,550,10,0.171598907472165,1
491,549,10,0.110511877255967,1
491,550,10,0.129164461506901,1
492,549,10,0.104067289474278,1
493,549,10,0.129847994109937,1
493,550,10,0.134364310775252,1
494,549,10,0.131064245126853,1
494,550,10,0.128874210280644,1
502,508,10,0.111074566657663,1
503,507,10,0.142148402054455,1
503,508,10,0.174938804306828,1
503,509,10,0.13820282802984,1
504,506,10,0.123117360186625,1
504,507,10,0.194024768818501,1
504,508,10,0.238992226148158,1
504,509,10,0.168600983289328,1
505,507,10,0.172757324632801,1
505,508,10,0.20352272766819,1
505,509,10,0.142019817928089,1
506,508,10,0.127299255505939,1
508,510,10,0.10733564409984,1
508,511,10,0.11078159383817,1
509,510,10,0.109214982308305,1
509,511,10,0.142696457315469,1
509,512,10,0.129554474740982,1
510,511,10,0.132527246494521,1
510,512,10,0.15731146876713,1
511,512,10,0.125083845149019,1
516,521,10,0.103598985818358,1
517,521,10,0.156901623595446,1
517,522,10,0.152125428238234,1
518,521,10,0.142263935918169,1
518,522,10,0.125192876189548,1
520,533,10,0.125304439204113,1
521,533,10,0.152514727611795,1
470,519,11,0.110160646725508,1
470,520,11,0.11133860581791,1
470,521,11,0.106190076428584,1
470,522,11,0.118715696213443,1
471,519,11,0.117221764607884,1
471,520,11,0.113125064080136,1
471,521,11,0.107729293560951,1
471,522,11,0.125887284011461,1
471,528,11,0.119887989037958,1
471,535,11,0.105301766242625,1
472,519,11,0.110084375190456,1
472,522,11,0.121487806236125,1
472,523,11,0.157508360422109,1
472,524,11,0.122698747915416,1
472,525,11,0.103037088355677,1
472,526,11,0.114299152710024,1
472,527,11,0.112172718374618,1
472,536,11,0.105471218883824,1
473,523,11,0.104964389067904,1
475,541,11,0.130717342375805,1
476,517,11,0.102924320701482,1
476,541,11,0.11279592976362,1
476,542,11,0.121284144060266,1
477,541,11,0.10387198169733,1
477,542,11,0.111680901937783,1
478,541,11,0.103052213275468,1
478,542,11,0.126192448230166,1
479,542,11,0.116124594449146,1
479,543,11,0.107135372761456,1
486,510,11,0.104807707837591,1
487,509,11,0.128005386256097,1
487,510,11,0.120797514266279,1
487,550,11,0.135266496625091,1
488,508,11,0.106208525261427,1
488,509,11,0.125438276897751,1
488,548,11,0.107220422550104,1
488,549,11,0.173077691849792,1
488,550,11,0.23173208618331,1
488,551,11,0.183866132056522,1
489,548,11,0.118371983526598,1
489,549,11,0.205088246099131,1
489,550,11,0.260550813885765,1
489,551,11,0.193654944452282,1
490,548,11,0.104925874061976,1
490,549,11,0.152900892691505,1
490,550,11,0.177404712782235,1
491,549,11,0.107600464045032,1
491,550,11,0.124339511706911,1
492,549,11,0.111397488156831,1
493,549,11,0.143220453246107,1
493,550,11,0.14501988369249,1
494,549,11,0.140922647769351,1
494,550,11,0.137384543099374,1
495,549,11,0.103247576822769,1
502,508,11,0.106156524984092,1
502,509,11,0.107619626738395,1
503,506,11,0.111703823552953,1
503,507,11,0.147857735807538,1
503,508,11,0.178103593386475,1
503,509,11,0.15358111253556,1
504,507,11,0.188725402931879,1
504,508,11,0.233581564944666,1
504,509,11,0.16752274158847,1
505,508,11,0.189259615991225,1
505,509,11,0.129759018088423,1
508,510,11,0.103502280025888,1
508,511,11,0.104451971062593,1
509,511,11,0.129839517016249,1
509,512,11,0.13177105627532,1
510,512,11,0.157073452053692,1
510,513,11,0.108470938872034,1
511,513,11,0.119430181362512,1
511,514,11,0.103273019257905,1
512,514,11,0.107884725535353,1
516,521,11,0.161935210286801,1
516,522,11,0.169631162099789,1
517,520,11,0.10838561023162,1
517,521,11,0.1854353982552,1
517,522,11,0.195759896047631,1
517,523,11,0.104436801526519,1
518,521,11,0.133637868462454,1
518,522,11,0.134437626481584,1
520,532,11,0.11911067300896,1
520,533,11,0.140741896054591,1
520,534,11,0.103045230827246,1
470,521,12,0.104043620536375,1
470,522,12,0.108504300697326,1
470,523,12,0.130472075516449,1
471,519,12,0.11727621878076,1
471,520,12,0.118368570380981,1
471,521,12,0.113799561885952,1
471,522,12,0.112547383607496,1
471,523,12,0.127360747897391,1
471,524,12,0.138321630036253,1
471,528,12,0.14811458059222,1
471,529,12,0.110637907100155,1
472,519,12,0.105588392395922,1
472,520,12,0.104917463892712,1
472,521,12,0.10980473148538,1
472,522,12,0.111215832962349,1
472,523,12,0.121000105651357,1
472,524,12,0.112180515069997,1
472,525,12,0.110144149855028,1
472,526,12,0.131283545309753,1
472,527,12,0.134778238336791,1
472,528,12,0.115091180958199,1
472,537,12,0.106335960518516,1
473,518,12,0.111204009647468,1
473,519,12,0.10349849879594,1
474,517,12,0.110439063482813,1
474,518,12,0.120027994932661,1
475,517,12,0.103147446730613,1
475,541,12,0.135446010238009,1
476,542,12,0.109366409971347,1
478,542,12,0.123516742840046,1
479,542,12,0.12074074004671,1
479,543,12,0.113413296419606,1
480,513,12,0.110854307224688,1
480,514,12,0.120015346216553,1
481,513,12,0.107762621924031,1
481,514,12,0.103182738210125,1
485,511,12,0.103011054754797,1
486,509,12,0.108374244233635,1
486,510,12,0.131813095967571,1
486,511,12,0.121729782644641,1
487,509,12,0.143750249293479,1
487,510,12,0.145191645226312,1
487,550,12,0.125250888510959,1
488,508,12,0.113883262032052,1
488,509,12,0.140475815699417,1
488,510,12,0.111685954731784,1
488,548,12,0.105624241578967,1
488,549,12,0.168289450096286,1
488,550,12,0.221077249434734,1
488,551,12,0.162129235345626,1
489,548,12,0.109874533659461,1
489,549,12,0.190522836799617,1
489,550,12,0.246718227027455,1
489,551,12,0.180564560608587,1
490,549,12,0.133547096635566,1
490,550,12,0.161350547365939,1
492,549,12,0.124111700968111,1
493,549,12,0.164283844863475,1
493,550,12,0.158343342996328,1
494,549,12,0.149230935752464,1
494,550,12,0.143827803546655,1
495,549,12,0.107082881705013,1
502,508,12,0.106989834447714,1
502,509,12,0.116793794071406,1
503,507,12,0.145735841178884,1
503,508,12,0.180124298286262,1
503,509,12,0.165618607880967,1
503,510,12,0.1110410040591,1
504,508,12,0.208152425461584,1
504,509,12,0.160213289477312,1
505,509,12,0.114865009867783,1
509,512,12,0.120476065104436,1
510,513,12,0.113359734572381,1
511,514,12,0.126875746597718,1
515,521,12,0.124845438043108,1
515,522,12,0.13103518877283,1
516,520,12,0.119564632530035,1
516,521,12,0.224161059961518,1
516,522,12,0.248823557861206,1
516,523,12,0.122301116451085,1
517,520,12,0.109052947124084,1
517,521,12,0.192106915604108,1
517,522,12,0.223564741036834,1
517,523,12,0.12967336597996,1
518,522,12,0.152336920571684,1
518,523,12,0.137652887730888,1
456,548,13,0.147554177775006,1
457,548,13,0.174333740590761,1
457,550,13,0.1734294354675,1
457,551,13,0.185057107949363,1
458,551,13,0.19322968435497,1
460,548,13,0.186638275541416,1
461,550,13,0.170343628362071,1
461,551,13,0.156742153847472,1
461,552,13,0.135038540883372,1
462,553,13,0.163405194102691,1
465,548,13,0.143890712505078,1
466,548,13,0.151178793416885,1
466,550,13,0.17959762537867,1
466,551,13,0.179655347694244,1
467,552,13,0.196904616009518,1
468,552,13,0.183493965335468,1
469,552,13,0.203203654323394,1
469,553,13,0.137148768354135,1
470,523,13,0.115394482447107,1
470,529,13,0.111622532686112,1
470,553,13,0.155131572971135,1
471,519,13,0.121110943651331,1
471,520,13,0.117053505452244,1
471,521,13,0.113119899745428,1
471,522,13,0.10338042180412,1
471,523,13,0.113145041020656,1
471,524,13,0.142412463522843,1
471,529,13,0.140551975693763,1
471,553,13,0.16112378510978,1
472,518,13,0.108518421750759,1
472,519,13,0.105542984174337,1
472,520,13,0.105662120802868,1
472,521,13,0.113701060288109,1
472,524,13,0.114060321749429,1
472,525,13,0.131300756040755,1
472,528,13,0.153317887622471,1
472,529,13,0.116854739913396,1
472,552,13,0.141887028717092,1
473,517,13,0.126559885625267,1
473,518,13,0.142475071321359,1
473,519,13,0.114507187281575,1
474,516,13,0.104977115862507,1
474,517,13,0.163131941680094,1
474,519,13,0.117495407422954,1
474,547,13,0.113460846222754,1
475,516,13,0.10342382229299,1
475,517,13,0.131911809492757,1
475,518,13,0.121672249948267,1
475,541,13,0.13570247578429,1
476,542,13,0.104826424368129,1
476,551,13,0.174791559420277,1
477,550,13,0.151671859109632,1
478,542,13,0.110836103781399,1
479,514,13,0.122742003401367,1
479,515,13,0.105084908801195,1
479,542,13,0.112199621993008,1
479,543,13,0.109674463094348,1
480,513,13,0.138299109967626,1
480,514,13,0.170976398789614,1
480,515,13,0.12429226306367,1
481,513,13,0.123681544233787,1
481,514,13,0.132247613943516,1
485,510,13,0.118343362181329,1
485,511,13,0.143416987970826,1
485,512,13,0.107342336542226,1
486,509,13,0.11975676139685,1
486,510,13,0.167355608993964,1
486,511,13,0.173691266121759,1
486,512,13,0.106798107127442,1
487,508,13,0.109220525881415,1
487,509,13,0.151193572560487,1
487,510,13,0.163213054081805,1
487,511,13,0.12648874496271,1
488,508,13,0.11893998226592,1
488,509,13,0.142267159444584,1
488,510,13,0.113825093553652,1
488,548,13,0.109354765121596,1
488,549,13,0.157136372166186,1
488,550,13,0.181915898575054,1
489,548,13,0.104693333997224,1
489,549,13,0.166639484196511,1
489,550,13,0.198621629027925,1
489,551,13,0.154138381058925,1
490,549,13,0.117858539346787,1
490,550,13,0.138817573479225,1
492,549,13,0.133017936370221,1
492,550,13,0.126423058640697,1
493,549,13,0.173112693323468,1
493,550,13,0.159843465111093,1
494,549,13,0.146543607820735,1
494,550,13,0.139398678251552,1
495,549,13,0.103202492069233,1
502,507,13,0.106234536554165,1
502,508,13,0.11781586387251,1
502,509,13,0.121813728180295,1
502,510,13,0.106742214079453,1
503,508,13,0.17448427592815,1
503,509,13,0.171422595077521,1
503,510,13,0.149072135248728,1
503,511,13,0.118450050867024,1
504,508,13,0.168049559498981,1
504,509,13,0.155898894952837,1
504,510,13,0.141147156903241,1
504,511,13,0.123594230168799,1
505,509,13,0.105984774604341,1
515,521,13,0.170007578521757,1
515,522,13,0.18355475502047,1
516,520,13,0.127590042127586,1
516,521,13,0.251516819758517,1
516,522,13,0.288076227097235,1
516,523,13,0.144822166636283,1
517,522,13,0.2174146987986,1
517,523,13,0.148333423458224,1
455,548,14,0.155402349190049,1
456,548,14,0.20426918038372,1
456,549,14,0.189672874308526,1
456,550,14,0.197023518402566,1
456,551,14,0.19100732501204,1
457,548,14,0.210633246929441,1
457,549,14,0.185047247750915,1
457,550,14,0.216213963093946,1
457,551,14,0.22798592463364,1
457,552,14,0.150849369094533,1
458,548,14,0.154394288901673,1
458,550,14,0.203149445540072,1
458,551,14,0.243267202186983,1
458,552,14,0.158264784876793,1
459,551,14,0.189406225095749,1
460,548,14,0.185037577171669,1
461,548,14,0.189349897039005,1
461,549,14,0.164400516442394,1
462,548,14,0.204525880165484,1
462,549,14,0.149320893332195,1
462,550,14,0.152408853173257,1
462,551,14,0.173533525254734,1
462,552,14,0.187799704301126,1
463,548,14,0.184966436509111,1
463,551,14,0.186838636112366,1
463,552,14,0.219310556185686,1
463,553,14,0.173949047848375,1
464,552,14,0.169977272911822,1
466,548,14,0.141323982385135,1
467,548,14,0.163762436677226,1
467,550,14,0.174090180304213,1
467,551,14,0.192644675657918,1
468,548,14,0.207611118413309,1
468,549,14,0.175052140818625,1
468,550,14,0.169550462398691,1
468,551,14,0.182578885379967,1
468,552,14,0.16801359877523,1
469,548,14,0.256443617377542,1
469,549,14,0.2247292260119,1
469,550,14,0.191859540625401,1
469,551,14,0.213140838166838,1
469,552,14,0.188809370775675,1
469,553,14,0.134697125935079,1
470,523,14,0.105369906460179,1
470,529,14,0.112612211066069,1
470,548,14,0.235714089402642,1
470,549,14,0.222289072285606,1
470,550,14,0.190174874411857,1
470,551,14,0.228116605725286,1
470,552,14,0.220151416955133,1
