x,y,z,signal,cytoplasm.p
232,673,4,0.0832690989757291,1
233,672,4,0.072221640015997,1
236,681,4,0.0740087915056735,1
237,680,4,0.0688218731189109,1
237,681,4,0.0809077735504335,1
237,682,4,0.0711908594676843,1
238,681,4,0.0733246213239667,1
238,682,4,0.0677653664827662,1
240,688,4,0.069863339427571,1
241,687,4,0.0705741641123866,1
241,688,4,0.075127597801781,1
242,687,4,0.0681247171028805,1
242,688,4,0.0693640975894554,1
191,681,5,0.0758515640550956,1
192,680,5,0.0887750807493679,1
192,681,5,0.1071961456127,1
192,682,5,0.0753998211404974,1
193,677,5,0.0734768574702617,1
193,678,5,0.0736245174277084,1
193,680,5,0.0723858497244751,1
193,681,5,0.0814562333777727,1
227,670,5,0.0754356998986146,1
227,671,5,0.077044044595751,1
228,670,5,0.0773012994842947,1
228,671,5,0.0802377871582461,1
231,672,5,0.0762416721748647,1
232,671,5,0.070914497193766,1
232,672,5,0.0861904744448843,1
232,673,5,0.0761844698142604,1
236,680,5,0.0688590875970715,1
236,681,5,0.0846095329728542,1
236,682,5,0.0680514142244433,1
237,680,5,0.0732972240886364,1
237,681,5,0.091649454446412,1
237,682,5,0.0740906957024172,1
238,681,5,0.0731845084842541,1
241,687,5,0.067759556400066,1
241,688,5,0.0725346597189099,1
242,687,5,0.0678553688566342,1
242,688,5,0.0686619281309302,1
192,680,6,0.072719905520628,1
192,681,6,0.0800113316977891,1
193,677,6,0.0768122043266883,1
193,678,6,0.074232473699852,1
194,677,6,0.0715388055543336,1
227,670,6,0.0690354984792198,1
227,671,6,0.0708469504900451,1
228,671,6,0.067860681787928,1
236,680,6,0.0679070306744574,1
236,681,6,0.0870443948778503,1
237,680,6,0.0732557329104264,1
237,681,6,0.0953515133576317,1
237,682,6,0.0722653653806474,1
238,681,6,0.0720097157520662,1
241,688,6,0.068913001570663,1
242,688,6,0.0691708554368047,1
193,677,7,0.0720849952565766,1
193,678,7,0.0699355701361078,1
194,677,7,0.0749685932086291,1
194,678,7,0.0681943482486422,1
199,684,7,0.0712958362815011,1
226,673,7,0.0690971572331529,1
236,680,7,0.0710635887076718,1
236,681,7,0.0921255877287987,1
237,680,7,0.0722969075409555,1
237,681,7,0.0946974717491018,1
237,682,7,0.0716054777507615,1
242,688,7,0.0700028053714778,1
194,677,8,0.0734011467018808,1
194,678,8,0.0688035503941895,1
195,677,8,0.0681801764386747,1
199,684,8,0.0782317213360708,1
199,685,8,0.0767562119008319,1
200,684,8,0.0706797578731293,1
200,685,8,0.0754178683355237,1
226,673,8,0.0713290975075152,1
226,674,8,0.069753738506698,1
236,680,8,0.0778028773350423,1
236,681,8,0.104978814401952,1
236,682,8,0.0786706341505209,1
237,680,8,0.0723030650306624,1
237,681,8,0.09730528244573,1
237,682,8,0.076133454892243,1
199,684,9,0.0821998880247319,1
199,685,9,0.0863905149932718,1
200,684,9,0.0758442924670565,1
200,685,9,0.0848668417693817,1
201,685,9,0.0734362288197928,1
226,673,9,0.0692887581871852,1
226,674,9,0.0716307845542749,1
227,672,9,0.0692724300578651,1
235,681,9,0.0687266057319569,1
236,680,9,0.0830508854470199,1
236,681,9,0.114384475765702,1
236,682,9,0.0873806069933558,1
237,680,9,0.0714998540411389,1
237,681,9,0.098502854295968,1
237,682,9,0.0796896927072417,1
199,684,10,0.0817994535311742,1
199,685,10,0.0893271524116228,1
200,684,10,0.0806573769553863,1
200,685,10,0.0925402120016518,1
200,686,10,0.0706961459002092,1
201,684,10,0.0678861922438247,1
201,685,10,0.0777131864295252,1
226,674,10,0.0686964951281079,1
236,680,10,0.0837073648943734,1
236,681,10,0.110440411935582,1
236,682,10,0.0863661186357073,1
237,680,10,0.071242072052309,1
237,681,10,0.0948883778891205,1
237,682,10,0.080135266152581,1
194,678,11,0.0681187033677971,1
199,684,11,0.0697056645646866,1
199,685,11,0.0760633565439548,1
200,684,11,0.0746046723894424,1
200,685,11,0.0858477634224411,1
201,685,11,0.0729035280930556,1
206,688,11,0.0680137505130842,1
236,680,11,0.0792522234288027,1
236,681,11,0.0913805314742602,1
236,682,11,0.0728773887106811,1
237,680,11,0.0701043560334343,1
237,681,11,0.0821343119573083,1
237,682,11,0.0717739162410811,1
200,684,12,0.0677702481501895,1
200,685,12,0.0742025068506266,1
201,685,12,0.0683382166778939,1
236,680,12,0.0739186633465099,1
236,681,12,0.0723718336486831,1
237,680,12,0.0682725028456228,1
237,681,12,0.068503899871263,1
236,680,13,0.0682739523714098,1
239,691,13,0.0698943005796091,1
202,685,14,0.0763416415359626,1
202,686,14,0.0689354452612582,1
203,685,14,0.0682338268621231,1
238,691,14,0.0740234964057031,1
238,692,14,0.0687430836056765,1
239,691,14,0.0715022679208587,1
201,685,15,0.0710934537307056,1
202,684,15,0.073979711143293,1
202,685,15,0.0923080422949103,1
202,686,15,0.0828174279384427,1
203,685,15,0.0818759789090883,1
203,686,15,0.0750394223095867,1
238,691,15,0.0742991339167279,1
238,692,15,0.0724117255567066,1
239,691,15,0.0682222066967229,1
201,685,16,0.0740918277700773,1
201,686,16,0.0696819630211357,1
202,684,16,0.0793581166783443,1
202,685,16,0.0992391115695925,1
202,686,16,0.0893204738114056,1
203,684,16,0.0689998712916938,1
203,685,16,0.0874666740844052,1
203,686,16,0.0800091035011247,1
238,691,16,0.0677488586601667,1
238,692,16,0.0691060580402584,1
201,685,17,0.0678380643938294,1
202,684,17,0.0704089601010959,1
202,685,17,0.0885885591253662,1
202,686,17,0.0810469160464373,1
203,685,17,0.0781838929748745,1
203,686,17,0.0723861432234981,1
202,685,18,0.071429114786821,1
219,698,24,0.0733662322976963,1
219,699,24,0.0702489552153554,1
219,698,25,0.0739330867270685,1
219,699,25,0.0710070272530974,1
219,698,26,0.0690755461214188,1
