x,y,z,signal,cytoplasm.p
898,342,8,0.130434691459931,1
898,343,8,0.098762930368998,1
898,344,8,0.0821423921651047,1
898,345,8,0.0811525277765079,1
898,346,8,0.0851914636683669,1
898,347,8,0.090507683349199,1
898,348,8,0.0967717910685636,1
898,349,8,0.0956123501322111,1
898,350,8,0.0912249170943127,1
898,351,8,0.0843164113057453,1
898,352,8,0.0839528558628934,1
898,353,8,0.0949405009196942,1
898,354,8,0.116333980133303,1
899,336,8,0.0870875631933345,1
899,337,8,0.0860708586185737,1
899,338,8,0.090911555974169,1
899,339,8,0.0954010308356543,1
899,340,8,0.0974325951341743,1
899,341,8,0.100281027111451,1
899,342,8,0.102056354783344,1
899,343,8,0.0903124106624913,1
899,344,8,0.0812310956680311,1
899,345,8,0.078196603279503,1
899,346,8,0.0812244769655737,1
899,347,8,0.0899155880038492,1
899,348,8,0.0989934768464491,1
899,349,8,0.0980720037199863,1
899,350,8,0.0892346163625154,1
899,351,8,0.0873862673316564,1
899,352,8,0.108825556351956,1
899,353,8,0.134426949027581,1
899,354,8,0.13391999834778,1
900,337,8,0.0968380439806729,1
900,338,8,0.10560218236769,1
900,339,8,0.105668968369862,1
900,340,8,0.100603510660412,1
900,341,8,0.0990074629733612,1
900,342,8,0.0991364527990798,1
900,343,8,0.0891255485317047,1
900,344,8,0.0804396366189794,1
900,345,8,0.0773846951352573,1
900,346,8,0.0795234584544825,1
900,347,8,0.0867095005130603,1
900,348,8,0.0933363430759675,1
900,349,8,0.0924751810038424,1
900,350,8,0.084884589475609,1
900,351,8,0.093042209136718,1
900,352,8,0.137196010483354,1
900,353,8,0.173560419636997,1
900,354,8,0.146151120897926,1
900,355,8,0.13324678346634,1
901,337,8,0.107041285944526,1
901,338,8,0.11366893712719,1
901,339,8,0.107776914291673,1
901,340,8,0.0976674482605547,1
901,341,8,0.0945181438460515,1
901,342,8,0.0933507604667502,1
901,343,8,0.0844223105450629,1
901,344,8,0.0789924348650197,1
901,345,8,0.0783176866009286,1
901,346,8,0.0801215495655879,1
901,347,8,0.081741945691995,1
901,348,8,0.0831734003249046,1
901,349,8,0.0852122541807918,1
901,350,8,0.0846727610480939,1
901,351,8,0.0911426295519063,1
901,352,8,0.119054752015128,1
901,353,8,0.146669428192984,1
901,354,8,0.124541422751009,1
901,355,8,0.114493238117938,1
901,356,8,0.127015439821583,1
902,338,8,0.109336735813599,1
902,339,8,0.102142487761929,1
902,340,8,0.0929752434412672,1
902,341,8,0.0918451763663182,1
902,342,8,0.0908475851667079,1
902,343,8,0.082792504480592,1
902,344,8,0.078586136380778,1
902,345,8,0.0797256313631187,1
902,346,8,0.0834290858921417,1
902,347,8,0.0836550202420885,1
902,348,8,0.0840289978951448,1
902,349,8,0.0871441486070129,1
902,350,8,0.0913467850763917,1
902,351,8,0.0952705675250447,1
902,353,8,0.121324960968224,1
902,354,8,0.117177460386736,1
902,355,8,0.121261481322393,1
903,340,8,0.0935175637482274,1
903,341,8,0.0929250071901271,1
903,342,8,0.0915948815974627,1
903,343,8,0.0842544590527893,1
903,344,8,0.0808237909014249,1
903,345,8,0.0818046826056043,1
903,346,8,0.0859930634081519,1
903,347,8,0.0870775243287929,1
903,348,8,0.0880652982855728,1
903,354,8,0.131775394996975,1
904,341,8,0.0919203121162051,1
904,342,8,0.089988699209455,1
904,343,8,0.0854626986940467,1
904,344,8,0.0832967777305304,1
904,345,8,0.0828636570294525,1
904,346,8,0.0865250214026675,1
875,348,9,0.0680930491572769,1
876,347,9,0.0689787094131582,1
876,348,9,0.069188866693175,1
882,354,9,0.0738029288950339,1
882,355,9,0.0947072051350685,1
883,332,9,0.0733001950175222,1
883,339,9,0.0681382719659221,1
883,353,9,0.0734231231899496,1
883,354,9,0.0997179761898259,1
883,355,9,0.149242779708402,1
884,332,9,0.0704637545717564,1
884,337,9,0.0678230839641047,1
884,338,9,0.0731642450721155,1
884,339,9,0.0737546572904151,1
884,353,9,0.0942249263425268,1
884,354,9,0.146806773756194,1
885,332,9,0.0709699086113524,1
885,333,9,0.068453028703869,1
885,334,9,0.0707568582695374,1
885,335,9,0.0768902031894934,1
885,336,9,0.0767762536912593,1
885,337,9,0.0752296575946957,1
885,338,9,0.0776756125648058,1
885,339,9,0.0786490290285628,1
885,340,9,0.0701299922746265,1
885,353,9,0.104806428649261,1
886,332,9,0.0784459097353219,1
886,333,9,0.0739251083454638,1
886,334,9,0.0799498646166874,1
886,335,9,0.0975924442857393,1
886,336,9,0.0975429747259246,1
886,337,9,0.086849834974484,1
886,338,9,0.0795173608625354,1
886,339,9,0.0782182563196689,1
886,340,9,0.0784424416550297,1
886,341,9,0.0854630041726217,1
886,342,9,0.0839689084625184,1
886,353,9,0.10020668800177,1
887,332,9,0.0865562760537286,1
887,333,9,0.0786747371470668,1
887,334,9,0.0868197662990669,1
887,335,9,0.110601740561814,1
887,336,9,0.120488045509264,1
887,337,9,0.126678275331697,1
887,338,9,0.114203967876784,1
887,339,9,0.0860686304219093,1
887,340,9,0.0951088974815819,1
887,341,9,0.135298545289463,1
887,342,9,0.141857373946123,1
887,343,9,0.0910909198158752,1
887,353,9,0.0782340633384788,1
887,354,9,0.131560925078253,1
887,357,9,0.070039834166583,1
888,331,9,0.089420005918857,1
888,332,9,0.0865449973055592,1
888,333,9,0.0813283277015064,1
888,334,9,0.0900972219706516,1
888,335,9,0.112372174586732,1
888,336,9,0.146250551179186,1
888,337,9,0.202311104747573,1
888,338,9,0.195848651586423,1
888,339,9,0.115874312745084,1
888,340,9,0.100059519205953,1
888,341,9,0.147010845423816,1
888,342,9,0.165313743986624,1
888,343,9,0.108753415490059,1
888,344,9,0.0682583190561033,1
888,354,9,0.0847198826157246,1
888,355,9,0.0895597653617868,1
888,356,9,0.0748843769583573,1
889,331,9,0.0847216316303106,1
889,332,9,0.0845023219725971,1
889,333,9,0.0818444367487803,1
889,334,9,0.0845436634064076,1
889,335,9,0.0950015906449091,1
889,336,9,0.134714266601766,1
889,337,9,0.209411169561741,1
889,338,9,0.210418530085974,1
889,339,9,0.121768935143377,1
889,340,9,0.0938267020763055,1
889,341,9,0.134656788711467,1
889,342,9,0.165154871168544,1
889,343,9,0.12537345055277,1
889,344,9,0.0763679845707204,1
889,353,9,0.0721933323347179,1
889,354,9,0.0774865273166848,1
889,355,9,0.0747269656456159,1
889,356,9,0.069294957605324,1
889,359,9,0.0749728818882304,1
890,331,9,0.0905256586669135,1
890,332,9,0.0926140300008232,1
890,333,9,0.0908801994969163,1
890,334,9,0.0885190118364682,1
890,335,9,0.0858921057340173,1
890,336,9,0.0988171498211645,1
890,337,9,0.130572636000739,1
890,338,9,0.130243210301418,1
890,339,9,0.0880776312343146,1
890,340,9,0.0864250520415696,1
890,341,9,0.125120442415396,1
890,342,9,0.163211955554521,1
890,343,9,0.139429514089247,1
890,344,9,0.0872853695552817,1
890,353,9,0.0731071864661347,1
890,354,9,0.0768691790758054,1
890,355,9,0.0752735506730735,1
890,356,9,0.0732902639689482,1
890,357,9,0.0714845920919432,1
890,358,9,0.0730046295218137,1
890,359,9,0.0796616306067777,1
891,331,9,0.0994861658696431,1
891,332,9,0.101999859216305,1
891,333,9,0.100313329973309,1
891,334,9,0.0980220549780932,1
891,335,9,0.0903163818839657,1
891,336,9,0.0847094723850722,1
891,337,9,0.0824341242041864,1
891,338,9,0.0781176400627652,1
891,339,9,0.0705997823842509,1
891,340,9,0.0733782178394313,1
891,341,9,0.0867954238494862,1
891,342,9,0.105148408919035,1
891,343,9,0.096070603933299,1
891,344,9,0.0703209283635252,1
891,349,9,0.0700819602610469,1
891,353,9,0.0739918164805476,1
891,354,9,0.0785945100875974,1
891,355,9,0.0795804212240476,1
891,356,9,0.0785602066405627,1
892,331,9,0.107092630304222,1
892,332,9,0.110889153972415,1
892,333,9,0.112806577099869,1
892,336,9,0.0901040682845962,1
892,337,9,0.0796033321171692,1
892,338,9,0.0751071906350188,1
892,339,9,0.0742936293126028,1
892,340,9,0.0741961756574162,1
892,341,9,0.074908719407938,1
892,342,9,0.0784924383151306,1
892,343,9,0.0730144347850921,1
892,349,9,0.0739367884086239,1
892,353,9,0.0745671524327068,1
892,354,9,0.0826090616014438,1
892,355,9,0.0844887251811236,1
892,356,9,0.0829723235452727,1
893,331,9,0.106973960862516,1
893,332,9,0.115111347060366,1
893,333,9,0.123232093660546,1
893,334,9,0.125889086407742,1
893,335,9,0.113478653923873,1
893,336,9,0.0988315013244113,1
893,337,9,0.0838279390848408,1
893,338,9,0.077121180930815,1
893,339,9,0.077951411799782,1
893,340,9,0.0798291107329406,1
893,341,9,0.0795044588850756,1
893,342,9,0.0799736979353098,1
893,343,9,0.0720241271530729,1
893,353,9,0.0696168781153424,1
893,354,9,0.0793135767041608,1
893,355,9,0.084348929799538,1
894,331,9,0.104191063024231,1
894,332,9,0.11430478778607,1
894,333,9,0.122634373915551,1
894,334,9,0.123195292476928,1
894,335,9,0.113605744990607,1
894,336,9,0.103439106547764,1
894,337,9,0.0891211939645676,1
894,338,9,0.0802973315212584,1
894,339,9,0.0806493266964699,1
894,340,9,0.0835448982107054,1
894,341,9,0.0823919981097225,1
894,342,9,0.0807976754781542,1
894,343,9,0.0708799182170363,1
894,353,9,0.0694052713095385,1
894,354,9,0.0824966874142923,1
895,331,9,0.103125026654503,1
895,332,9,0.114491393266936,1
895,333,9,0.119445285408992,1
895,334,9,0.114233557370122,1
895,335,9,0.104944912269908,1
895,336,9,0.0992210823438942,1
895,337,9,0.0887243353672696,1
895,338,9,0.0781677565183857,1
895,339,9,0.0760041895368293,1
895,340,9,0.0868138543901752,1
895,341,9,0.104738181141751,1
895,342,9,0.107796045636151,1
895,343,9,0.0811059632580433,1
895,346,9,0.0707481491352632,1
895,347,9,0.0773041506176609,1
895,348,9,0.0753074647846695,1
895,353,9,0.0735549821183624,1
895,354,9,0.0879986620278008,1
896,332,9,0.123743201244877,1
896,333,9,0.126514323183586,1
896,334,9,0.115790683492858,1
896,335,9,0.101566654658364,1
896,336,9,0.093528501079166,1
896,337,9,0.0845021302997658,1
896,338,9,0.0746034804240225,1
896,339,9,0.0734043212831499,1
896,340,9,0.102041128772804,1
896,341,9,0.155010155305787,1
896,342,9,0.167225656520178,1
896,343,9,0.110148649947621,1
896,344,9,0.0767388714993713,1
896,345,9,0.070820984811174,1
896,346,9,0.0773401371917458,1
896,347,9,0.0854359483545223,1
896,348,9,0.0857075607360888,1
896,349,9,0.0768742943444919,1
896,350,9,0.0689294974137106,1
896,353,9,0.078162126128965,1
896,354,9,0.0949570446809496,1
897,332,9,0.131279166016177,1
897,333,9,0.13101189023242,1
897,334,9,0.118788123127177,1
897,335,9,0.101208358238822,1
897,336,9,0.0895114518287361,1
897,337,9,0.0811149000038047,1
897,338,9,0.0739911695847418,1
897,339,9,0.0742282149691306,1
897,340,9,0.103024015072385,1
897,341,9,0.157171410233815,1
897,342,9,0.171332654236492,1
897,343,9,0.115956288819139,1
897,344,9,0.0840171620978093,1
897,345,9,0.0792045388222299,1
897,346,9,0.0861513552179622,1
897,347,9,0.0946603291482529,1
897,348,9,0.0997569217132446,1
897,349,9,0.0939706663419729,1
897,350,9,0.0835513731585392,1
897,351,9,0.0753451344858046,1
897,352,9,0.0741228607994271,1
897,353,9,0.0834137400860822,1
897,354,9,0.103790742336417,1
898,333,9,0.127473957172814,1
898,334,9,0.116314681075097,1
898,335,9,0.10046612316877,1
898,336,9,0.088887574732039,1
898,337,9,0.0822420800067316,1
898,338,9,0.0782882827906453,1
898,339,9,0.0781458698769566,1
898,340,9,0.0885171849547944,1
898,341,9,0.107659969905449,1
898,342,9,0.116793395950931,1
898,343,9,0.0923354215609126,1
898,344,9,0.0815323215020403,1
898,345,9,0.0786857403655412,1
898,346,9,0.0842176818282751,1
898,347,9,0.0937580712231324,1
898,348,9,0.105008415874842,1
898,349,9,0.105559079939742,1
898,350,9,0.0950161098618834,1
898,351,9,0.0844497317394971,1
898,352,9,0.0831367069572542,1
898,353,9,0.0948865929358786,1
898,354,9,0.113673740927526,1
899,334,9,0.11501101831271,1
899,335,9,0.100728098000785,1
899,336,9,0.0902871757362896,1
899,337,9,0.0861871261601118,1
899,338,9,0.0870407650736067,1
899,339,9,0.0900437452507066,1
899,340,9,0.0924848305329453,1
899,341,9,0.0937448637670976,1
899,342,9,0.0983184650322149,1
899,343,9,0.0886578129152412,1
899,344,9,0.0800691090768874,1
899,345,9,0.0749790573472653,1
899,346,9,0.0801013220921051,1
899,347,9,0.0912084512001451,1
899,348,9,0.10389569519113,1
899,349,9,0.10614110647167,1
899,350,9,0.0951642190525286,1
899,351,9,0.0903258097913574,1
899,352,9,0.105687991898373,1
899,353,9,0.127524858289088,1
899,354,9,0.125508184573653,1
900,335,9,0.10249056562365,1
900,336,9,0.0958892275268637,1
900,337,9,0.0955011319718237,1
900,338,9,0.0970997612523213,1
900,339,9,0.0982660425128423,1
900,340,9,0.0974183214980152,1
900,341,9,0.0965686538059947,1
900,342,9,0.100838824999542,1
900,343,9,0.0912263785996517,1
900,344,9,0.0811458371967388,1
900,345,9,0.0757565422489568,1
900,346,9,0.0791338175372399,1
900,347,9,0.085891614572387,1
900,348,9,0.0929026533461716,1
900,349,9,0.0950620334743183,1
900,350,9,0.0908990972401316,1
900,351,9,0.0989655405312807,1
900,352,9,0.135246110790538,1
900,353,9,0.166360205768451,1
900,354,9,0.139606967192416,1
900,355,9,0.126246640095062,1
901,336,9,0.104435314109123,1
901,337,9,0.105578091488701,1
901,338,9,0.103251003622904,1
901,339,9,0.0998700266530656,1
901,340,9,0.0944464881560086,1
901,341,9,0.0912807597757696,1
901,342,9,0.0924918625299453,1
901,343,9,0.0847596427486766,1
901,344,9,0.0793116120576395,1
901,345,9,0.0770260153700527,1
901,346,9,0.0799556806891635,1
901,347,9,0.0823698059897185,1
901,348,9,0.0849912314471481,1
901,349,9,0.088957697039431,1
901,350,9,0.0910656429612417,1
901,351,9,0.0968085922521816,1
901,352,9,0.119025545867452,1
901,353,9,0.143033322705075,1
901,354,9,0.12299772570602,1
901,355,9,0.11383514143107,1
901,356,9,0.124741924512147,1
901,357,9,0.131023833845723,1
902,337,9,0.113220997720339,1
902,338,9,0.105525585112465,1
902,339,9,0.100554861699906,1
902,340,9,0.0930207657387114,1
902,341,9,0.09021926964601,1
902,342,9,0.0895690255554511,1
902,343,9,0.0831279379252202,1
902,344,9,0.0791505948997585,1
902,345,9,0.0787210021767325,1
902,346,9,0.0830752638352564,1
902,347,9,0.084759516963381,1
902,348,9,0.0864908736898084,1
902,349,9,0.0904693787318101,1
902,350,9,0.0954071523867053,1
902,351,9,0.0993840940971764,1
902,352,9,0.109715673001166,1
902,353,9,0.123303024587695,1
902,354,9,0.119005791586272,1
902,355,9,0.124549017786951,1
902,356,9,0.13930289022504,1
903,338,9,0.105649525557032,1
903,339,9,0.1023181199732,1
903,340,9,0.0951603855959017,1
903,341,9,0.0913786147459468,1
903,342,9,0.0893410007736874,1
903,343,9,0.0831345386583496,1
903,344,9,0.0797033553862509,1
903,345,9,0.0801809561637526,1
903,346,9,0.0852956198828745,1
903,347,9,0.0872036270824894,1
903,348,9,0.0881024708353016,1
903,349,9,0.0908440152602241,1
903,350,9,0.0959185834189392,1
903,351,9,0.106765672392605,1
903,354,9,0.135258270035777,1
904,340,9,0.0983758111474427,1
904,341,9,0.094887060138405,1
904,342,9,0.0911816229935329,1
904,343,9,0.0850234384725899,1
904,344,9,0.0809702109752438,1
904,345,9,0.0803035489087251,1
904,346,9,0.0844028258038016,1
904,347,9,0.0870990935120951,1
904,348,9,0.0886145727224452,1
905,341,9,0.0990898763010632,1
905,342,9,0.0955442164304443,1
905,343,9,0.091988721347667,1
905,344,9,0.0890999961473761,1
905,345,9,0.0875947115357431,1
905,346,9,0.0899732395976519,1
873,349,10,0.0834235213902567,1
874,347,10,0.0721457136156808,1
874,348,10,0.0870131581961171,1
874,349,10,0.0920380411630822,1
875,345,10,0.0683970482575646,1
875,346,10,0.0720109855845739,1
875,347,10,0.0762854813963787,1
875,348,10,0.085213649798595,1
875,349,10,0.0866448229120336,1
876,344,10,0.0740101272257169,1
876,345,10,0.0795989775500321,1
876,346,10,0.080096674025945,1
876,347,10,0.0803148576057744,1
876,348,10,0.0798474514269899,1
876,349,10,0.0753673865035684,1
876,350,10,0.068373244887822,1
877,343,10,0.0682394872004237,1
877,344,10,0.0823109444611679,1
877,345,10,0.0872883884023753,1
877,346,10,0.0827447420069315,1
877,347,10,0.0770166174115408,1
877,348,10,0.0710676857144418,1
878,343,10,0.0708386606400895,1
878,344,10,0.0843015506715401,1
878,345,10,0.0921425208254927,1
878,346,10,0.0849070571253081,1
878,347,10,0.0714661316023743,1
879,343,10,0.0694684035483625,1
879,344,10,0.0810649931903435,1
879,345,10,0.0907773969717801,1
879,346,10,0.0841739744329527,1
880,332,10,0.101731241722729,1
880,344,10,0.0749266767563245,1
880,345,10,0.0808087026557325,1
880,346,10,0.0744815046259759,1
881,332,10,0.0863730488065156,1
881,354,10,0.0689462867557811,1
881,355,10,0.08669555631458,1
882,330,10,0.126801628778219,1
882,332,10,0.0804762401399902,1
882,354,10,0.0815406772395317,1
882,355,10,0.104476236258615,1
882,356,10,0.110909111905978,1
883,331,10,0.0896528345009563,1
883,332,10,0.078769645147462,1
883,333,10,0.0710875418218138,1
883,334,10,0.0691087773985531,1
883,337,10,0.0688914024384809,1
883,338,10,0.0770020023581508,1
883,339,10,0.07707180121764,1
883,340,10,0.0703633898854439,1
883,353,10,0.0851783520487478,1
883,354,10,0.127849504147177,1
884,331,10,0.0808010656913586,1
884,332,10,0.0758768409097291,1
884,333,10,0.0726059021144101,1
884,334,10,0.0705266172706613,1
884,337,10,0.072022054690584,1
884,338,10,0.0807998198179549,1
