x,y,z,signal,mito.p
808,557,33,0.145411246569119,1
808,558,33,0.112741631747733,1
809,555,33,0.160929994286439,1
809,556,33,0.179977086861924,1
809,557,33,0.15193853063055,1
809,558,33,0.114550230840184,1
810,555,33,0.127084283102449,1
810,556,33,0.145642838537867,1
810,557,33,0.133242545890747,1
810,558,33,0.107625973404591,1
811,556,33,0.117265912419487,1
811,557,33,0.117938134794891,1
812,555,33,0.127988911693758,1
812,556,33,0.175874195824969,1
812,557,33,0.155082840836498,1
813,553,33,0.123240579205011,1
813,554,33,0.13831185907037,1
813,555,33,0.199548331525035,1
813,556,33,0.246772235037506,1
813,557,33,0.183443928174567,1
813,558,33,0.103302923321297,1
814,553,33,0.174111228035516,1
814,554,33,0.16662974669284,1
814,555,33,0.192467125161433,1
814,556,33,0.20114220360355,1
814,557,33,0.141485091781493,1
815,553,33,0.192007934381227,1
815,554,33,0.159062044384099,1
815,555,33,0.158886066611574,1
815,556,33,0.155319842529508,1
815,557,33,0.117607985457947,1
816,553,33,0.175751712975245,1
816,554,33,0.149220172074294,1
816,555,33,0.142570684014905,1
816,556,33,0.135420032407483,1
816,557,33,0.10959219066929,1
817,554,33,0.129158159456988,1
817,555,33,0.13186845362017,1
817,556,33,0.13647481709778,1
817,557,33,0.12004220521866,1
818,554,33,0.105703937413707,1
818,555,33,0.10866411622149,1
818,556,33,0.12448586426781,1
818,557,33,0.122218386709131,1
819,556,33,0.109263100969057,1
819,557,33,0.119994097711979,1
819,558,33,0.112380106010072,1
820,555,33,0.122935381524094,1
820,556,33,0.127597515354917,1
820,557,33,0.148849165376587,1
820,558,33,0.157984103843148,1
820,559,33,0.115683138641261,1
821,555,33,0.147373136054409,1
821,556,33,0.17403560343656,1
821,557,33,0.205140848696281,1
821,558,33,0.206063401879113,1
821,559,33,0.140128187933776,1
822,555,33,0.159856069210919,1
822,556,33,0.190918694766715,1
822,557,33,0.212608119752958,1
822,558,33,0.196334464534562,1
822,559,33,0.128249560016529,1
823,556,33,0.154571415543474,1
823,557,33,0.162737054117141,1
823,558,33,0.157838755148607,1
823,559,33,0.116147839532364,1
824,556,33,0.151648982110745,1
824,557,33,0.143828171630987,1
824,558,33,0.144130313096548,1
824,559,33,0.123623520758305,1
825,559,33,0.140316111715959,1
826,560,33,0.108073251637351,1
826,603,33,0.113479964299835,1
851,584,33,0.104757135281298,1
851,585,33,0.110666628832059,1
805,558,34,0.140211876925806,1
805,559,34,0.15227450239237,1
806,557,34,0.19141554168941,1
806,558,34,0.152707971885674,1
806,559,34,0.124376576683656,1
806,560,34,0.11973661714527,1
806,564,34,0.108117979460627,1
806,573,34,0.135146891525592,1
807,556,34,0.20889794123518,1
807,557,34,0.17242184365009,1
807,558,34,0.134109585263991,1
807,573,34,0.120511535049079,1
807,574,34,0.117072411601982,1
808,555,34,0.183314474030691,1
808,556,34,0.170493148679032,1
808,557,34,0.135855320014302,1
808,558,34,0.107686975016934,1
809,554,34,0.148770651873335,1
809,555,34,0.169854265820778,1
809,556,34,0.161338991748754,1
809,557,34,0.132447450273145,1
809,558,34,0.103529674423386,1
810,554,34,0.113291427043767,1
810,555,34,0.123930636939373,1
810,556,34,0.132477833961575,1
810,557,34,0.126628248924234,1
810,590,34,0.107400505020626,1
811,556,34,0.115981275795461,1
811,557,34,0.117443998311363,1
811,591,34,0.110222596433856,1
812,555,34,0.128259197133564,1
812,556,34,0.161525353961047,1
812,557,34,0.135789154067252,1
813,553,34,0.125262466436286,1
813,554,34,0.15253479378488,1
813,555,34,0.198543372068298,1
813,556,34,0.212108573545168,1
813,557,34,0.146057056105243,1
814,552,34,0.186706092290922,1
814,553,34,0.172515839003394,1
814,554,34,0.178851540747471,1
814,555,34,0.191252424560336,1
814,556,34,0.174984959851146,1
814,557,34,0.11672874353142,1
815,552,34,0.2024137230405,1
815,553,34,0.17199157537506,1
815,554,34,0.15682148159788,1
815,555,34,0.15351790241723,1
815,556,34,0.136554479470308,1
816,553,34,0.162763879657036,1
816,554,34,0.153534622369123,1
816,555,34,0.149582634753889,1
816,556,34,0.126769615615556,1
817,554,34,0.127496492937109,1
817,555,34,0.129033758107113,1
817,556,34,0.121050008963411,1
818,556,34,0.11349376188522,1
818,557,34,0.110272354742992,1
819,556,34,0.113247323848447,1
819,557,34,0.12501389797202,1
819,558,34,0.121305905652089,1
819,599,34,0.108568570452367,1
820,555,34,0.125697988278589,1
820,556,34,0.137358821812472,1
820,557,34,0.153106975300694,1
820,558,34,0.164722132915297,1
820,559,34,0.118297831264967,1
821,555,34,0.147133658157717,1
821,556,34,0.17868588049029,1
821,557,34,0.192481960075387,1
821,558,34,0.184668823596231,1
821,559,34,0.122498699658445,1
822,555,34,0.151681663537727,1
822,556,34,0.185059171452432,1
822,557,34,0.200059857204695,1
822,558,34,0.179046156972039,1
822,559,34,0.113389895179398,1
823,555,34,0.139613226800358,1
823,556,34,0.137622727123871,1
823,557,34,0.1535274503017,1
823,558,34,0.159186869588658,1
823,559,34,0.117096035923603,1
824,556,34,0.129123068750747,1
824,557,34,0.131322506478507,1
824,558,34,0.148133051733204,1
824,559,34,0.131171759213775,1
825,557,34,0.168692903985492,1
825,558,34,0.164195750013541,1
825,559,34,0.14580974805096,1
826,559,34,0.161897955690856,1
827,560,34,0.115937072213506,1
828,560,34,0.143025089698805,1
853,585,34,0.104969363783411,1
805,558,35,0.164366340369946,1
805,559,35,0.152682429063903,1
806,557,35,0.200631592557683,1
806,558,35,0.174935491547847,1
806,559,35,0.128556486578396,1
806,560,35,0.117879665156584,1
806,574,35,0.119015941486995,1
806,575,35,0.120230675550304,1
807,556,35,0.200835355120178,1
807,557,35,0.17033405816946,1
807,558,35,0.145140325347286,1
807,559,35,0.105424739871457,1
808,556,35,0.178009185332558,1
808,557,35,0.125688786170309,1
808,558,35,0.105109347369973,1
809,554,35,0.178282772377274,1
809,555,35,0.176561598890518,1
809,556,35,0.13874525048518,1
809,557,35,0.110445332070514,1
810,553,35,0.143821836118862,1
810,554,35,0.119601251343954,1
810,555,35,0.11269660276455,1
810,556,35,0.11360037249242,1
810,557,35,0.112502120388829,1
811,556,35,0.112017587560124,1
811,557,35,0.111123934574326,1
812,555,35,0.122264966108133,1
812,556,35,0.136710625305231,1
812,557,35,0.112510363247034,1
813,552,35,0.130092625187266,1
813,553,35,0.132388255620246,1
813,554,35,0.154724560933394,1
813,555,35,0.173622467814037,1
813,556,35,0.159959857838247,1
813,557,35,0.109645261737406,1
814,552,35,0.182907428530739,1
814,553,35,0.169551733962744,1
814,554,35,0.176244700589497,1
814,555,35,0.17128886892459,1
814,556,35,0.139738386627037,1
815,552,35,0.183181182886515,1
815,553,35,0.158665149088431,1
815,554,35,0.153334986812765,1
815,555,35,0.14266417743503,1
815,556,35,0.116097690830756,1
816,552,35,0.167503132732281,1
816,553,35,0.153166593808277,1
816,554,35,0.153075386972634,1
816,555,35,0.14476673090519,1
816,556,35,0.114077733253702,1
817,553,35,0.137077248453176,1
817,554,35,0.126435930438218,1
817,555,35,0.122827320887711,1
817,556,35,0.108358595072524,1
818,556,35,0.105918419038089,1
818,557,35,0.105891091565015,1
819,556,35,0.119950987228946,1
819,557,35,0.134011964837729,1
819,558,35,0.130310352646205,1
820,555,35,0.125240582149686,1
820,556,35,0.151323550945682,1
820,557,35,0.164006153120762,1
820,558,35,0.170956310308387,1
820,559,35,0.119827054350038,1
821,555,35,0.141573710872747,1
821,556,35,0.180004191253585,1
821,557,35,0.180766248513943,1
821,558,35,0.168638505582969,1
821,559,35,0.11308536674272,1
822,555,35,0.135162317605291,1
822,556,35,0.165537629328103,1
822,557,35,0.172115865184228,1
822,558,35,0.157685375523204,1
822,559,35,0.104532458836348,1
822,602,35,0.105721460458686,1
823,555,35,0.120260189221224,1
823,556,35,0.121505463129952,1
823,557,35,0.140883229283701,1
823,558,35,0.157302802054241,1
823,559,35,0.118215938078311,1
823,602,35,0.104112095376049,1
824,556,35,0.113823364672703,1
824,557,35,0.128814390999789,1
824,558,35,0.161610370287483,1
824,559,35,0.140749960447665,1
825,556,35,0.148753586145252,1
825,557,35,0.154064351492071,1
825,558,35,0.176410126611194,1
825,559,35,0.161011999013802,1
826,557,35,0.187362598580792,1
826,558,35,0.190643903082369,1
826,559,35,0.161829536621536,1
827,559,35,0.152013630988186,1
828,559,35,0.136413882409861,1
828,560,35,0.10453978706076,1
